# e, |m|, m2, m4 [calculated 2025-01-23 18:11:30.691560 on topology: triangular]
-2.0380000000000003,0.6090720000000001,0.38446020319999996,0.16330364483783974
-2.04552,0.6482619999999999,0.424672718,0.1868907954224446
-2.0600400000000003,0.632152,0.4104930632,0.18233090033315924
-2.021548,0.5777559999999999,0.3571884304,0.14405554269309645
-2.0221359999999997,0.5984419999999999,0.3689196316,0.14867323684399594
-2.039172,0.592146,0.36728756520000005,0.15193620238488226
-2.0276680000000002,0.5995899999999998,0.3713054067999999,0.1505012643279099
-2.0005520000000003,0.5175759999999999,0.3007456824,0.11344034884831362
-2.0102320000000002,0.550786,0.3236274156,0.12088017473408569
-2.036352,0.6119340000000001,0.38691587720000004,0.16324322925915058
-2.0307039999999996,0.59132,0.36148341520000005,0.14320532767664562
-2.065488,0.6359720000000001,0.42927440000000006,0.20444642549994121
-2.002856,0.5085259999999999,0.287248906,0.10392247981052778
-2.035708,0.6087600000000001,0.3863833488,0.16320895528442037
-2.0584360000000004,0.650584,0.427809516,0.18983901591102154
-2.014264,0.564872,0.3414165816,0.1320783171639649
-2.000636,0.5566559999999999,0.3301450896,0.1278287368023072
-2.0420320000000003,0.59286,0.3679014928,0.15287341055483145
-2.032928,0.602528,0.3790969464,0.15708418628586807
-1.991668,0.518718,0.2948627468,0.10414588964966016
-2.008772,0.576828,0.35432860559999996,0.14401795894372443
-2.01944,0.5846680000000001,0.36328409519999993,0.15139891164074198
-2.058416,0.6558159999999998,0.4345816944,0.19498734424094055
-2.030508,0.582822,0.3591038051999999,0.14590984378122218
-2.015016,0.56555,0.3455322524,0.1410453283670513
-2.023488,0.557286,0.3297771116,0.12497295955125329
-2.04144,0.621386,0.3986286932,0.17172696451908084
-2.02836,0.60869,0.37860576439999993,0.15376287740362599
-2.02992,0.6142340000000001,0.3836783772,0.15514006384347154
-2.0215039999999997,0.57931,0.349152734,0.13813457789836855
-2.012376,0.503696,0.29452687439999997,0.11487543451846895
-2.070464,0.6744199999999999,0.4578035920000001,0.21466606862355253
-2.0175159999999996,0.578874,0.3510927812,0.1405197646834889
-2.014528,0.57795,0.3505057643999999,0.13862811447143353
-2.0178,0.607206,0.3774039476,0.15363798933981532
-1.962276,0.48273799999999994,0.2622540156,0.08762652235351742
-2.040664,0.560762,0.3412449572,0.1411355852588787
-2.028836,0.594818,0.3703535164,0.1528140535529959
-2.03032,0.6232459999999999,0.39595945559999995,0.1664341531163209
-2.025472,0.5730139999999999,0.35149469319999993,0.1394381898999193
-1.998016,0.5105439999999999,0.29332635360000003,0.11261199786882183
-1.9888760000000003,0.5354959999999999,0.31766673440000004,0.12017289420073107
-2.031104,0.601026,0.3798034612,0.16080215205719234
-2.031468,0.61288,0.3868461504,0.1628725456905147
-2.0287599999999997,0.612038,0.38540498920000005,0.16068405967081403
-2.006436,0.569302,0.34074017479999996,0.13181246153850748
-2.0161000000000002,0.587444,0.36758384400000005,0.15465273670377686
-2.016756,0.587018,0.35762975639999994,0.13964553479838457
-2.0318719999999995,0.627444,0.4000635423999999,0.16853106221195027
-1.9898879999999999,0.506238,0.2845648252,0.10226905044636511
-2.02136,0.5698620000000001,0.345693414,0.13909490953461665
-1.979596,0.526138,0.2974525828,0.10456870008346886
-1.9512599999999998,0.498878,0.2844079796,0.10524571524858921
-2.0126560000000002,0.571658,0.336231022,0.12339743042681964
-2.03186,0.6097480000000001,0.38233920720000003,0.15923866283143037
-1.9719040000000003,0.48975,0.2640070228,0.0887272518085012
-2.0117520000000004,0.595274,0.36534874919999993,0.14473956274891212
-2.054192,0.6434400000000001,0.42639278159999994,0.19287358958119646
-2.052644,0.63635,0.4131035099999999,0.18114763410425996
-2.016072,0.5736159999999999,0.3550080936000001,0.14738541162476015
-2.032608,0.578228,0.3632201144,0.15718739707172488
-2.0301440000000004,0.5985499999999999,0.37003973640000004,0.14935762920334766
-2.02194,0.586762,0.35484790920000003,0.13680238147619153
-1.9928319999999997,0.5066579999999999,0.2869941708,0.10128106673060837
-2.008172,0.558886,0.33254451239999994,0.12819609672210505
-2.0067559999999998,0.574662,0.34280640999999995,0.13234635080408583
-2.0338360000000004,0.60494,0.380219744,0.15780293503051904
-2.04032,0.639158,0.41379052599999994,0.1775708748829848
-2.061564,0.6462680000000001,0.4311777272,0.19869633186139724
-2.0525320000000002,0.6506259999999999,0.4279665836,0.19042117115677823
-2.0714760000000005,0.6688820000000001,0.45785856680000003,0.2192340666324734
-2.025428,0.558118,0.33378071960000005,0.1309340912244691
-2.036912,0.617252,0.39138089600000003,0.16412361344776524
-2.0319439999999998,0.6119739999999999,0.38864778040000003,0.16423183419722912
-2.0280839999999998,0.61313,0.3849306403999999,0.159256610903205
-2.047176,0.627326,0.40406940359999993,0.17488167986468578
-2.004512,0.5449339999999999,0.31934350040000004,0.12432944897018246
-2.047124,0.64914,0.42500979359999996,0.18626422191014438
-2.0442,0.6276280000000001,0.39791002400000003,0.16393959564738
-2.017948,0.551098,0.32991447799999996,0.13163336900821998
