# e, |m|, m2, m4 [calculated 2025-01-23 18:06:47.728539 on topology: triangular]
-1.9485875,0.505796875,0.28909067285156254,0.10485750014756327
-2.0208437499999996,0.5732906249999999,0.34332092675781245,0.1325579799159337
-1.9932625,0.576065625,0.35094063964843747,0.14094636581482267
-2.04328125,0.61294375,0.39028860546874994,0.1676288803217236
-2.01481875,0.5887375,0.36313007617187504,0.14749710902145405
-2.0183000000000004,0.58843125,0.36993580078125,0.15682221682313577
-1.9972062500000005,0.542759375,0.3249589716796875,0.13406204081704473
-2.0339125,0.6114125,0.38807689648437493,0.16405325887036765
-1.97025,0.5042656249999999,0.2866730908203125,0.10570730097248544
-2.00290625,0.5864562499999999,0.35377137109375006,0.1359867514091713
-2.00756875,0.56873125,0.344706142578125,0.14038243892794897
-1.986925,0.523784375,0.2944847900390625,0.10441823945933161
-2.0230625,0.6100125,0.38125327343749993,0.15694327444723627
-1.998525,0.55193125,0.33239538671875,0.134593563027512
-1.9574,0.4707999999999999,0.25763950390625,0.09083053406679573
-2.028425,0.6195531249999999,0.3934425986328125,0.16805032541023684
-1.940925,0.429990625,0.2318686318359375,0.0875982730334487
-1.9234687499999998,0.4278187499999999,0.21736518554687495,0.07040522678308277
-2.00718125,0.552265625,0.32335023339843744,0.12040088787901754
-1.9990062499999999,0.5321312500000001,0.30829890624999995,0.11777320857611541
-1.9546312499999998,0.47839374999999995,0.26893148046875004,0.10017373782084579
-1.9718187500000002,0.500115625,0.2779751162109375,0.09716473667842283
-2.00524375,0.5808468750000001,0.3536056513671874,0.14188517310425597
-1.99478125,0.5276656249999999,0.3026127197265625,0.11349572255586558
-1.9906875,0.556159375,0.32596378808593746,0.12302241065599887
-1.9856312500000002,0.536034375,0.3213247275390625,0.13042993646699994
-1.9498874999999998,0.476728125,0.2584256806640625,0.08720359628047572
-1.9862937500000002,0.5679375,0.33487326757812497,0.12554820881118184
-1.9855625000000001,0.5063749999999999,0.29061043750000004,0.10961174107371291
-1.974775,0.4874312499999999,0.27223470703124997,0.09992960281681938
-1.9913750000000001,0.53170625,0.31467221484375,0.12292788198425215
-1.9850437499999998,0.54860625,0.318480212890625,0.11697647700185414
-2.00585625,0.5613,0.338943033203125,0.13496547316394672
-1.9613250000000002,0.5279781250000001,0.2981988720703125,0.10333001210111131
-1.99760625,0.567028125,0.3400602509765625,0.13215996110496456
-2.035025,0.59651875,0.37908623828125004,0.16518994193446923
-1.9999500000000001,0.580259375,0.35133763574218746,0.13856507697264697
-1.96305,0.48795,0.26720059765625004,0.09056782990505409
-1.99578125,0.56995625,0.339809193359375,0.13121040051794033
-2.004175,0.5677749999999999,0.34740096093749995,0.14135444810334205
-2.0275687499999995,0.6239125000000001,0.39591328710937496,0.1661375478611624
-1.9649562500000002,0.49715312500000003,0.2722724638671875,0.09204498682852354
-1.9783250000000001,0.5467656249999999,0.31849479003906256,0.11687764868014995
-1.9606874999999997,0.5067437499999999,0.283478748046875,0.10184858072472552
-1.98573125,0.5567500000000001,0.32980615039062505,0.1270539993131254
-2.017475,0.5823125,0.36566856640625,0.15342438263765104
-2.00056875,0.5804437500000001,0.3524977148437501,0.13935689601293905
-2.0143875,0.565184375,0.3365569482421875,0.12990425664259445
-1.99270625,0.55419375,0.3369556796874999,0.13641208474926378
-2.0017,0.528084375,0.30770994042968747,0.11772543884930756
-2.015025,0.608946875,0.3798603876953125,0.15596297034394122
-1.98801875,0.57545625,0.344625064453125,0.13193273436401196
-1.9775,0.510709375,0.2924138642578125,0.10641129577861032
-1.9527625,0.44471562500000006,0.25293903417968755,0.09624084486526671
-2.0159125,0.59985,0.37220665624999993,0.15022748679461823
-1.99916875,0.5479031249999999,0.3264229208984375,0.12845859386486083
-2.0364,0.643121875,0.41930584082031247,0.1838818989472779
-2.0221437499999997,0.589409375,0.36363139941406253,0.14761014088602495
-2.0216499999999997,0.60829375,0.384397943359375,0.16445326590031797
-1.9746875000000004,0.5418249999999999,0.318589453125,0.1248964117356983
-1.98434375,0.518690625,0.3013850712890625,0.11855954844404955
-1.99961875,0.5785093749999999,0.35305568457031256,0.1432765448580201
-1.9781687499999998,0.5825375,0.35287247851562503,0.13905047119098227
-1.9784062500000001,0.5188781250000001,0.2980800458984375,0.11376867352967367
-1.9907000000000001,0.563921875,0.3362165224609376,0.12865282665474082
-1.9805437500000003,0.5089,0.2934950078125,0.11164371068491898
-2.0086437499999996,0.5777187500000001,0.35630679882812494,0.14825913451061992
-1.9461375,0.43068437499999995,0.22248599707031252,0.07066906210485507
-2.01555,0.601603125,0.37720959863281245,0.15745801126836367
-1.97899375,0.537225,0.312099689453125,0.11912521097510241
-1.973825,0.4757906250000001,0.2686259716796875,0.09747179293774748
-2.0276312499999998,0.61990625,0.39362579882812504,0.16636854137544424
-1.9909125000000003,0.582234375,0.3488522841796875,0.13294649045354032
-2.0160625,0.58501875,0.361473927734375,0.15062365506686115
-1.9967749999999997,0.5475874999999999,0.322141658203125,0.12055727654634074
-1.9500749999999996,0.5091374999999999,0.292893119140625,0.1087615558244627
-1.98641875,0.5413906249999999,0.3134240439453125,0.1173167551950593
-1.9737500000000003,0.49070625,0.271492615234375,0.0959730871385168
-1.9748312500000003,0.435140625,0.2415445087890625,0.08938761924674617
-2.0079499999999997,0.5229187500000001,0.31341864648437495,0.12778596762752248
-2.0225562499999996,0.5892375,0.36664586328125004,0.15133367754920843
-1.9902937500000002,0.546271875,0.32459889355468746,0.12905564916560736
-1.9608749999999997,0.493115625,0.2829027841796875,0.10577367014746923
-1.9682687499999998,0.483790625,0.26900404589843746,0.0974296639902957
-2.0203875,0.575053125,0.35654620214843746,0.14857384955363265
-2.008025,0.5979187499999999,0.3750073046875,0.15965006602786144
