# e, |m|, m2, m4 [calculated 2025-01-23 18:03:44.842801 on topology: triangular]
-1.7773375000000002,0.20429375,0.055488330078125,0.005554640132334327
-1.7588937499999997,0.17356875000000002,0.04093786914062499,0.003863473848250389
-1.7998937499999998,0.13857812500000002,0.035128454101562505,0.004447676063185596
-1.803975,0.214878125,0.0664100498046875,0.010057403384495447
-1.7360687499999998,0.148503125,0.0351128486328125,0.0030584264951539044
-1.76345,0.21139999999999998,0.0657325234375,0.010496667994010162
-1.7389500000000004,0.18191874999999996,0.049725037109374995,0.006788730654850578
-1.7809312499999999,0.199259375,0.0781963642578125,0.016700642364166737
-1.7147937500000001,0.13491875,0.027299431640625,0.0018173601552274707
-1.7157312500000002,0.13993124999999998,0.02587673046875,0.0013961576875656128
-1.7364687500000002,0.154225,0.037867970703125,0.0035715764223234175
-1.71331875,0.18187812500000003,0.044784694335937486,0.003895520468949795
-1.7291187499999998,0.163053125,0.0331377939453125,0.0019487612009507183
-1.7990125000000001,0.304846875,0.1124309150390625,0.020409684965461063
-1.7843,0.19585937500000003,0.053046151367187495,0.005232839572295283
-1.76044375,0.187940625,0.0503701533203125,0.005268436836513616
-1.7516437499999997,0.14584375,0.030788232421875002,0.002394660672549248
-1.7850375,0.24274375000000004,0.08717573242187499,0.016241286683094217
-1.8023437499999997,0.19749687500000002,0.0539156376953125,0.006093367480035877
-1.79260625,0.17418437500000003,0.044000075195312495,0.004440760163358402
-1.82454375,0.240834375,0.0853895322265625,0.015557981426423742
-1.7968124999999997,0.18150625,0.047849197265625004,0.005198734655377006
-1.74665625,0.181503125,0.04464424511718751,0.004322028372028256
-1.7470875000000001,0.17731562499999998,0.042225370117187494,0.00403436302730093
-1.70598125,0.13317187500000002,0.0264343095703125,0.0016849173061646461
-1.688725,0.142953125,0.0295033291015625,0.0018852783275132177
-1.7923250000000002,0.19775624999999997,0.0523818515625,0.005262453932393645
-1.7831812500000002,0.197640625,0.0588786650390625,0.008300988934678746
-1.7428312499999998,0.161559375,0.0420466376953125,0.004498956799966908
-1.7558249999999997,0.16013124999999997,0.04251349804687501,0.005047718909072686
-1.77706875,0.21404687499999997,0.06860838574218749,0.011180261846616269
-1.7600624999999996,0.1547875,0.037123359375,0.0045915049504222875
-1.7423250000000001,0.157784375,0.034651186523437495,0.002494513588156414
-1.7570000000000001,0.15298125,0.0356436171875,0.003428760226996613
-1.7075000000000002,0.16480624999999996,0.041240841796875,0.004099078649547386
-1.7262812499999998,0.1725625,0.04503730859375,0.004516431617704773
-1.7811875000000001,0.22595624999999997,0.0694232734375,0.009934382835159683
-1.7277937500000005,0.13918750000000002,0.026942994140625,0.0014546022547628403
-1.81733125,0.195178125,0.050519840820312495,0.005018198224115085
-1.82750625,0.22712500000000002,0.07041233007812499,0.010755137514372062
-1.73031875,0.17871874999999998,0.04346831640625001,0.0037924169843917836
-1.7657062499999998,0.17625937500000005,0.048100079101562505,0.005838739852381992
-1.7955562500000002,0.21288749999999998,0.06828672265625,0.010812414434746932
-1.81670625,0.23909375,0.07766352734375,0.011080943901128388
-1.7910062500000001,0.19166875,0.05858245898437499,0.010047635000135993
-1.757675,0.16360312500000002,0.0443307646484375,0.00535370944786825
-1.7374750000000003,0.19075625,0.050873580078125,0.004985926219551278
-1.8090562499999996,0.24671249999999997,0.091078287109375,0.017733778787470816
-1.7950500000000003,0.191471875,0.0523037841796875,0.006431871469639492
-1.7801874999999998,0.222496875,0.0698150830078125,0.010018824021641637
-1.7646375,0.1991625,0.058715373046875,0.008040704104247474
-1.7195937500000003,0.14060937499999998,0.027120918945312503,0.001592103614465809
-1.74358125,0.14209687499999998,0.0314361708984375,0.0023867034349402427
-1.8012875,0.20398437499999997,0.0680408505859375,0.011349120662306882
-1.725725,0.18505000000000002,0.043606908203125,0.00376556708420658
-1.7241625000000003,0.23232499999999998,0.06835144726562499,0.007171305788673973
-1.7849562499999998,0.198821875,0.0572126650390625,0.007343430958002566
-1.7042625,0.13781562500000002,0.030356110351562503,0.0030397283950081826
-1.7543125000000004,0.218628125,0.0702568681640625,0.01150578356654749
-1.7325625,0.16776249999999998,0.04215378125,0.0045415122187095645
-1.79858125,0.247240625,0.0793894814453125,0.011801131609444524
-1.7551375000000002,0.157975,0.039243507812499995,0.004420478356765747
-1.6592687499999998,0.09951562500000001,0.0149026826171875,0.0005987840262663841
-1.7389562499999998,0.17709062499999997,0.045053870117187506,0.004625903791741467
-1.7096500000000001,0.11503749999999999,0.022132574218750003,0.0017554456581645962
-1.7215875,0.19755937499999998,0.057267256835937495,0.007894218029253292
-1.7568875,0.212665625,0.06208092480468751,0.008111345828781796
-1.7675062499999998,0.19275000000000003,0.051619576171874994,0.005101928876668739
-1.8064874999999998,0.22239375000000003,0.07450925390625,0.01253879729510994
-1.724475,0.145871875,0.0357026083984375,0.004447777356886578
-1.75848125,0.21747187500000004,0.0641024052734375,0.008505211054330351
-1.7765375000000003,0.19485312500000002,0.05216795019531251,0.00501137304801302
-1.7513125,0.16177500000000003,0.0384104609375,0.0035360110803882598
-1.74993125,0.147515625,0.0359257763671875,0.0040545652080622675
-1.79875,0.21588125000000002,0.06206101171874999,0.007537859837973404
-1.75505625,0.12036875,0.021192798828124998,0.0014591581575338366
-1.78378125,0.21021874999999998,0.061127859375,0.008342973857167056
-1.7807062500000004,0.1791375,0.040822667968750004,0.0029319571737102513
-1.7651875000000001,0.13432812500000002,0.034357272460937505,0.004014192758967114
-1.7523250000000001,0.17089375,0.045828029296874996,0.005341824257238579
-1.7070250000000002,0.179665625,0.0519555888671875,0.007460386397609234
-1.7534,0.17758124999999997,0.044392414062499996,0.004482651667472839
-1.7808062499999997,0.20637187499999998,0.0629685146484375,0.01046734560817938
-1.72521875,0.18937812500000004,0.0479536162109375,0.004576432214243221
-1.7821937499999998,0.22081875000000004,0.063336341796875,0.00726636241589718
-1.744825,0.165334375,0.0419140458984375,0.003897554696220303
-1.7040624999999998,0.09970625,0.015951642578124998,0.0006056872523046493
-1.66848125,0.12953437499999998,0.024003393554687502,0.0013088849162150383
-1.6791875000000003,0.137128125,0.0313863857421875,0.0028317631744318966
-1.75153125,0.194921875,0.05091151269531249,0.005379999285460377
-1.7328687499999997,0.13573437500000002,0.025511795898437502,0.001581460373683071
-1.7207249999999996,0.1402875,0.028169960937500002,0.0016245757489948274
-1.7568625,0.208509375,0.06537710253906251,0.009104422677675342
-1.8408937499999996,0.26222187500000005,0.10231315722656249,0.02101924308913507
-1.8062062499999998,0.21363125,0.065169583984375,0.009608517124440575
-1.6524625,0.11924687500000002,0.020833327148437504,0.0011491130038058283
-1.7279625,0.20484999999999995,0.0612561875,0.008007437493404008
-1.76481875,0.213146875,0.062135610351562495,0.006824567596630955
-1.7378437500000001,0.141315625,0.028483186523437495,0.0018256622600707055
-1.80541875,0.20751562499999995,0.0665559521484375,0.010812265734845639
-1.8346562499999999,0.204375,0.053734250000000004,0.005671032561174393
-1.7675437499999997,0.16752187500000001,0.0394084580078125,0.003775501522929478
-1.7782125000000002,0.17135312500000002,0.045274971679687505,0.005216300493352033
-1.7554812500000003,0.219453125,0.0713163115234375,0.011321741638735868
-1.735625,0.144371875,0.0349608466796875,0.00435005468553381
-1.8028812499999998,0.182296875,0.056737243164062506,0.008917350026736928
-1.7268312500000003,0.1637,0.03667237109375,0.002873532923310089
-1.77230625,0.210065625,0.0640903642578125,0.008483181376062488
-1.7395000000000003,0.17017812499999999,0.042053391601562504,0.003544253515263844
-1.73374375,0.13689375,0.02740613671875,0.002181285838089752
-1.6981937500000002,0.09424374999999997,0.016572890625,0.000969356286730957
-1.7704874999999998,0.18414062500000003,0.04973606347656251,0.0060265042219643595
-1.8130000000000002,0.22262812499999998,0.0694087783203125,0.01038821693122263
-1.81974375,0.252975,0.08845450000000002,0.015280155319616698
-1.74885625,0.12279999999999999,0.020855912109375,0.0010153894544786453
-1.6576937500000002,0.1484625,0.029671843750000003,0.0017539169597400664
-1.66199375,0.16026875000000002,0.036630259765625,0.0028620414471590043
-1.7300000000000002,0.1583625,0.039455166015625,0.004364445092069816
-1.8017187499999998,0.20504687499999996,0.0655832724609375,0.011333058442013454
-1.8089187500000004,0.24267499999999997,0.079741298828125,0.01261424736064205
-1.7393375,0.18406875,0.046735138671875,0.004770180634437752
-1.75886875,0.15096875,0.035036443359375,0.0035527822508737567
-1.7278062500000002,0.19663749999999997,0.05324507812499999,0.005776914105707931
-1.6575875,0.121428125,0.021224436523437498,0.0011004922871977808
-1.7121624999999998,0.126971875,0.025664215820312503,0.0017935392141243936
-1.7267875000000001,0.18439999999999998,0.049098117187500005,0.005256203477366638
-1.7057187500000004,0.15493125000000002,0.031089503906249996,0.0018221505049438474
-1.7469437499999998,0.136278125,0.0350288505859375,0.0037523922800795553
-1.7913937500000003,0.24946250000000003,0.08244802148437501,0.012530814780597498
-1.8274625000000002,0.23145,0.07692970117187499,0.014204107996777538
-1.75881875,0.17910625,0.04275059570312499,0.0035588196072484967
-1.80780625,0.26665,0.09145312890624999,0.015243174493982317
-1.806725,0.19616875000000003,0.051910666015624995,0.005244213805815314
-1.8049812500000002,0.197715625,0.0603981123046875,0.00852557678112974
-1.817825,0.27662187499999996,0.10065944238281249,0.017442111736726856
-1.7373875,0.162328125,0.0451064580078125,0.005554338356342029
-1.7817937499999998,0.18239687499999996,0.0460016904296875,0.004607017542332364
-1.74171875,0.176275,0.045322615234375,0.00449427040705471
-1.7701625000000005,0.216725,0.06512760351562501,0.008851726067722892
-1.67138125,0.1201,0.019775701171875004,0.0008935365409601211
-1.7850937500000004,0.2337625,0.07397347265625,0.011232116646414185
-1.74140625,0.21103750000000002,0.059115123046875,0.006184069758234215
-1.75793125,0.26804375,0.09022485546875002,0.01307227050597687
-1.7641437499999997,0.20529062499999998,0.05769987402343751,0.007546022391339779
-1.75888125,0.222746875,0.0661704638671875,0.009083624150569439
-1.8339999999999999,0.24595625000000002,0.08532539453125,0.013824284947601318
-1.77213125,0.18152812499999998,0.0482260068359375,0.005882720447702311
-1.7205562500000002,0.142528125,0.0319466279296875,0.002534964804778576
-1.6915437500000001,0.1302375,0.02650486328125,0.001872364189142227
-1.67453125,0.119640625,0.021396831054687503,0.0012703570127573969
-1.7970125000000001,0.183059375,0.053979907226562505,0.008340844987593172
-1.8046062500000002,0.281125,0.10690478124999998,0.020571823468974307
-1.7387312499999998,0.18697187499999998,0.0476044482421875,0.005658045715399075
-1.8169125,0.19973749999999998,0.056217943359374994,0.006955660620593834
-1.73740625,0.131875,0.027407384765625,0.002185074374584007
-1.7408624999999998,0.163446875,0.0387407998046875,0.003260511548435879
-1.7511250000000005,0.14693125,0.029665673828125,0.0020055146254964826
-1.75029375,0.15716874999999997,0.03298225390625,0.002302764236375046
-1.7641375,0.18978437499999998,0.052228211914062496,0.0066809094146740924
-1.7094875000000003,0.16295937499999996,0.042343114257812495,0.004710138382598972
-1.7680749999999998,0.208025,0.062222187500000005,0.00856455323134651
-1.7622499999999999,0.207796875,0.0600855126953125,0.00784038462909403
-1.76514375,0.1283375,0.025292185546875002,0.0022901460915807723
-1.8350250000000004,0.27024375,0.11097980859374999,0.02628116128448181
-1.7664187500000004,0.1905375,0.050193455078125,0.004937621770910836
-1.71511875,0.14238125000000001,0.029288462890625,0.0020952025943838117
-1.74769375,0.18442812500000003,0.050162514648437496,0.006188466297289563
-1.7550312500000005,0.1384375,0.029623304687499998,0.0024422074210056306
-1.8188000000000002,0.148084375,0.033713889648437495,0.003231062672516537
-1.748075,0.153184375,0.0345353916015625,0.002952787184160327
-1.72466875,0.173865625,0.04304110449218751,0.0040396706049349775
-1.7231374999999998,0.16144687500000005,0.0348866630859375,0.002329525262623501
-1.79850625,0.196396875,0.06346637988281251,0.011071834893693637
-1.7707562499999998,0.159609375,0.0426149072265625,0.006043261438235189
-1.75515625,0.21101562500000004,0.0678571396484375,0.013631092095691584
-1.7247625000000002,0.13922812499999998,0.0338679365234375,0.003321511988779355
-1.7108875000000001,0.1511375,0.033388025390625,0.002975360838352775
-1.65505,0.10946562500000001,0.0179787919921875,0.0008562779564623832
-1.7159250000000004,0.16470624999999997,0.041543533203125003,0.003972516141897774
-1.74075625,0.155215625,0.035850833007812506,0.0033262150846241957
-1.7322625,0.14468749999999997,0.032795087890625,0.0029976749622175215
-1.7827749999999998,0.19383125,0.06356632812499999,0.012617213576537325
-1.8195312500000003,0.20958437500000002,0.06235198925781251,0.009800985527227114
-1.7676937499999996,0.20813124999999996,0.058939416015625,0.008008794603111456
-1.78921875,0.23288125,0.07447583984375,0.011761500177839663
-1.7911062500000003,0.242203125,0.08604902636718748,0.014953701889929484
-1.7633937499999999,0.20560312500000003,0.057549278320312515,0.006771608140391636
-1.7599625000000003,0.17404062499999998,0.042870600585937495,0.0038137123762885094
-1.681425,0.12361249999999999,0.025882220703125004,0.0022544965164037704
-1.80625,0.176196875,0.0482883369140625,0.006347904134114171
-1.7794562499999997,0.24236249999999998,0.08412863671875001,0.015216220746647644
-1.7787750000000002,0.274665625,0.0880406181640625,0.011904786672347735
-1.7464125,0.18999374999999996,0.052179845703125005,0.005604738092174339
-1.7511500000000004,0.22110624999999998,0.06973382617187501,0.009766912322008707
-1.7162937500000002,0.15090937499999998,0.0346781826171875,0.0027384900951724057
-1.73253125,0.17345937499999997,0.0478585283203125,0.005692824436523152
-1.7123875000000002,0.16639999999999996,0.04113252734374999,0.0038256836215515137
-1.7412812500000001,0.19732187499999995,0.0557600966796875,0.006301324028332805
-1.7120874999999998,0.133190625,0.028206762695312505,0.0019846444291523936
-1.73334375,0.18099375,0.049617890624999994,0.006806408491207122
-1.7907624999999998,0.22318125000000003,0.072348728515625,0.012110077640683557
-1.742825,0.206478125,0.0583196240234375,0.006636313596133708
-1.80800625,0.25136875,0.08764577148437501,0.014925889830900001
-1.76296875,0.12090000000000002,0.021596615234374998,0.0011595447959280012
-1.7280562499999998,0.157203125,0.033086454101562496,0.001953076707573414
-1.7847937499999997,0.27799375000000004,0.09772244921875001,0.015815734646427534
-1.8503625,0.27593125,0.09745668945312501,0.016395686592825125
-1.7802187500000002,0.19189375000000003,0.0479587421875,0.003938306878730774
-1.7964437499999997,0.208278125,0.05603091503906249,0.005566812795532322
-1.7309624999999997,0.19279375,0.061623423828124996,0.009682633293470955
-1.7452687500000001,0.133028125,0.025370895507812505,0.0017246174855118752
-1.78304375,0.22385312500000001,0.0668564560546875,0.009747112515184309
-1.774525,0.20629999999999998,0.061718449218750006,0.00855179917875824
-1.78010625,0.16799999999999998,0.049370125,0.0074403828355274195
-1.7684875000000002,0.16501250000000003,0.039210912109375,0.0035715641219190596
-1.7745125,0.175578125,0.05277738574218751,0.009127748762597178
-1.73863125,0.16341250000000002,0.037230017578124996,0.0028565971250146868
-1.74035,0.24395625,0.07313960351562501,0.008641914999696541
-1.7044937499999997,0.11351249999999999,0.017807449218750004,0.0005880889956459045
-1.7542750000000005,0.17142187500000003,0.0425199677734375,0.003820418129339886
-1.72156875,0.11949687500000002,0.025180473632812495,0.002580655875466632
-1.7712437500000002,0.1716875,0.0525678671875,0.010479886998559952
-1.7378187499999997,0.158978125,0.0365681259765625,0.003259061410917759
-1.7308437500000002,0.15384062499999998,0.0346582451171875,0.002633787400463772
-1.7393874999999996,0.16437812499999999,0.04142490332031249,0.004002367014021014
-1.7075249999999997,0.138675,0.0274555390625,0.0015150573163303378
-1.73238125,0.17208750000000003,0.04313339453125001,0.003988951525238036
-1.77929375,0.18699062499999997,0.0529209033203125,0.006678679654446124
-1.75318125,0.17705624999999997,0.044827443359375,0.004153302639193917
-1.7398250000000002,0.15400625,0.0362468359375,0.0032982793680362693
-1.77856875,0.19971874999999997,0.05827263671874999,0.0077294636160614005
-1.7536937499999998,0.202040625,0.0517653974609375,0.00446279425258131
-1.7578312499999997,0.17697812500000004,0.05207676855468749,0.008337512056532192
-1.7867375,0.23419374999999998,0.071412427734375,0.008997511680896186
-1.7876124999999998,0.23657499999999998,0.075884140625,0.011172422360999296
-1.7947500000000003,0.21476875,0.059221990234374994,0.00620218113949337
-1.7622875,0.18733749999999996,0.048687392578125,0.004817395938912392
-1.77695625,0.18197812500000005,0.0485084287109375,0.005722863016987515
-1.7205250000000003,0.134946875,0.028363727539062498,0.002259926594696522
-1.7562375000000001,0.238853125,0.07267533105468751,0.00934753966067877
-1.79459375,0.23139687499999997,0.0695051259765625,0.00830198750389719
-1.8158249999999998,0.20860937499999999,0.0635089072265625,0.009946270003191088
-1.7556187500000002,0.163121875,0.035837399414062505,0.0025344132945107458
-1.75655,0.16673749999999998,0.044861119140625,0.005467906542592429
-1.792825,0.209775,0.063982884765625,0.009283149181116295
-1.76326875,0.19232500000000002,0.05500303125,0.007190256901968383
-1.81088125,0.21625312500000005,0.0633388466796875,0.008355100618084622
-1.7716875,0.17651875,0.04844578710937499,0.005973317813401221
-1.75144375,0.134075,0.0294568203125,0.0025664016583908083
-1.7219125,0.19525312499999997,0.054088190429687495,0.006644332171717738
-1.78044375,0.1646875,0.044804306640625,0.005166938379380989
-1.78945625,0.21503125,0.06269983984375,0.007988639741337586
-1.8050500000000003,0.23737812500000005,0.0734909384765625,0.01044408237118578
-1.7070249999999998,0.17268124999999998,0.044840070312499994,0.004515450954850006
-1.78309375,0.19361250000000002,0.05382899609375,0.006429950522462845
-1.7541749999999996,0.159040625,0.04142578613281251,0.005638739117469882
-1.7586249999999999,0.188990625,0.0542282529296875,0.006689642650199414
-1.7106375,0.18084375000000003,0.045716890625,0.005657081512356567
-1.8104249999999995,0.267221875,0.08812702246093748,0.012786856140886213
-1.8147187500000004,0.19185625,0.05646657421874999,0.008864982070517348
-1.8287250000000004,0.24042187499999998,0.0722628330078125,0.009487506238514805
-1.7793312500000003,0.19721875,0.051137152343750006,0.004764158111902618
-1.7816,0.23395937500000002,0.06959907714843751,0.009528104013790801
-1.7344875,0.19529375000000002,0.052380302734375,0.005233366175142097
-1.77511875,0.1865375,0.046787359375,0.004292612528390503
-1.7466499999999998,0.2046625,0.056758843749999996,0.005961690146806336
-1.7516999999999998,0.189215625,0.0480281083984375,0.004413027494561673
-1.71931875,0.17625,0.0435065703125,0.0039737385984748835
-1.76323125,0.19510000000000002,0.0553202265625,0.006804364106502152
-1.7148374999999998,0.14361562500000002,0.028725731445312506,0.0016719482375535013
-1.8134000000000003,0.19400937500000004,0.05084070800781249,0.005082056941645528
-1.7945749999999998,0.1948125,0.060127794921875005,0.008871691026131247
-1.7913562500000004,0.175371875,0.050252399414062496,0.007075892413151264
-1.7866562499999998,0.233478125,0.0734691982421875,0.010857790229878901
-1.7742749999999998,0.23139375,0.07703367578125,0.012993373435467147
-1.7621875,0.169046875,0.045264741210937494,0.006304165657303905
-1.7540562499999999,0.18512187500000002,0.0509167744140625,0.007334758307541371
-1.7329375000000002,0.127259375,0.027753143554687502,0.0021846837601870537
-1.7261937499999995,0.101246875,0.0151121494140625,0.0005525367514870644
-1.7991625,0.20543750000000002,0.065070052734375,0.009195585518776132
-1.7734250000000003,0.18200937500000003,0.0487868447265625,0.005240529180404758
-1.7258187500000002,0.14601875,0.029801521484375,0.0021009081285463336
-1.76696875,0.210221875,0.06015643847656249,0.006335941178036977
-1.77105625,0.15642187500000002,0.0392243544921875,0.0044807733837145805
-1.7624687500000003,0.142734375,0.0335458759765625,0.0031513583997841836
-1.7954375000000002,0.23547812499999995,0.0805438388671875,0.015457252006935025
-1.81008125,0.2180625,0.062000005859375006,0.006860517539386559
-1.7559062500000002,0.217365625,0.06065267480468751,0.006309910248857021
-1.7640625,0.17033125,0.04227134375,0.004336094920467758
-1.79526875,0.207421875,0.05723501074218749,0.006582803421952344
-1.74889375,0.182228125,0.042611041992187494,0.003292586250151348
-1.7923625,0.18682499999999996,0.04971603125000001,0.0055066893421573644
-1.7546687500000002,0.20598125000000006,0.05868838671874999,0.006770724225059127
-1.779775,0.179759375,0.04637641503906251,0.005753477008366108
-1.78453125,0.24489062499999995,0.0739923447265625,0.009850907364256
-1.76196875,0.155190625,0.0346039541015625,0.002628269239667988
-1.7183687500000002,0.158971875,0.0358647392578125,0.0026464129685265536
-1.7585624999999998,0.19431562500000002,0.0576313271484375,0.008773492401278971
-1.7705000000000002,0.18188750000000004,0.04665916796875,0.004969643883064653
-1.7773437500000002,0.16443437500000002,0.040710881835937504,0.004320933835657024
-1.7951750000000002,0.24548750000000003,0.0763148671875,0.008979526734242248
-1.7275625,0.21752187499999998,0.06257683496093751,0.00748992273214407
-1.7693687500000002,0.15178125,0.035075818359375004,0.0033025831824720388
-1.73576875,0.15735000000000002,0.03458580078125,0.002653457030069351
-1.78664375,0.17974687500000003,0.0573278447265625,0.010429645631280994
-1.7637187499999998,0.20235625,0.06448429687499999,0.013087185639822006
-1.7799687499999999,0.21718437500000004,0.05980453417968751,0.006314861202222348
-1.7261562500000003,0.15795937499999999,0.0384784912109375,0.004184608562571621
-1.768125,0.18695,0.05314701953125,0.00635351158367653
-1.6964249999999998,0.16161874999999998,0.03824444140625,0.003110057947593689
-1.7311625000000004,0.18374687499999998,0.0439475205078125,0.0037018441951382638
-1.7893687500000002,0.22989062499999996,0.0803589580078125,0.014504117754337404
-1.7798937500000003,0.21320625000000004,0.07047390625,0.011402589846628569
-1.799075,0.211221875,0.0630928388671875,0.008329411002775096
-1.71979375,0.15051875,0.030571650390624993,0.0017536681164514538
-1.74339375,0.19639374999999998,0.045401462890624994,0.0031490193806776048
-1.7722500000000003,0.19305937499999998,0.054264858398437504,0.0068664408116869925
-1.712525,0.150909375,0.0310357158203125,0.002045242497889805
-1.6668062500000003,0.14830625,0.029256742187500004,0.0018475717268386846
-1.7519437500000001,0.15129375,0.03611828515625,0.003360085971718215
-1.78461875,0.191365625,0.0509787587890625,0.005216005308183767
-1.77169375,0.18831874999999998,0.050401494140625,0.00595963384015217
-1.7633125,0.14996875,0.03606446875,0.004423703395027923
-1.749975,0.14297812499999998,0.0313124658203125,0.0021556785436318395
-1.7843187500000002,0.148509375,0.0396295712890625,0.004513263745175648
-1.80060625,0.2526625,0.0897282890625,0.01435315457567482
-1.7449,0.154271875,0.0382314814453125,0.004234213219911289
-1.7105312499999998,0.13683125000000002,0.0291389921875,0.002888585182848739
-1.75445625,0.2165125,0.06646286132812501,0.009085717384914208
-1.7545625,0.19715937500000003,0.0560879619140625,0.008163654355387974
-1.72033125,0.13861874999999999,0.033912205078125,0.003729618230545234
-1.79141875,0.20570312499999996,0.0575880458984375,0.006711651423242474
-1.7695750000000001,0.24182499999999998,0.08166815039062499,0.013721740385532191
-1.72336875,0.17063437500000003,0.0377753818359375,0.0027985945113913535
-1.7735437499999998,0.233384375,0.07408540332031249,0.010786911917183782
-1.8748125000000002,0.35553125,0.151298578125,0.03417169948955269
-1.7645437500000003,0.16162500000000002,0.03993262890625,0.00463836434669075
-1.77325625,0.24066875000000004,0.070986904296875,0.009161990415224265
-1.7733812500000001,0.12893125000000003,0.026650326171875002,0.0018973317754808427
-1.7554625000000001,0.169615625,0.040101833007812504,0.0035994218230809218
-1.747625,0.22259687499999997,0.0701677177734375,0.009868702425343608
-1.7469625,0.18544687499999998,0.0547799931640625,0.007587795403377246
-1.7475437499999997,0.15401874999999998,0.036867814453124995,0.0033922591952596664
-1.7627562500000002,0.15624687499999998,0.0413488271484375,0.005574960587640666
-1.72831875,0.200721875,0.050358182617187504,0.00415552342552023
-1.7665937500000002,0.21554062499999996,0.0639450576171875,0.008149587904207898
-1.7931062500000001,0.23701562499999998,0.0780412314453125,0.011622542286229038
-1.78325625,0.22334374999999998,0.06916289648437501,0.010253346625873376
-1.79855,0.22205937499999998,0.07079397558593749,0.011952900513115216
-1.7464562499999996,0.215996875,0.06362058300781251,0.008547747188102434
-1.76115625,0.18029062499999998,0.0400040126953125,0.0028123777873257645
-1.7602687500000003,0.1574625,0.039964109375,0.004173880859529496
-1.7994999999999999,0.18953125000000004,0.05888016210937501,0.008309145440104866
-1.77450625,0.1619,0.044773345703124995,0.005904114657718087
-1.82040625,0.24456562499999998,0.0847527197265625,0.015910745020403006
-1.694175,0.193009375,0.0484016279296875,0.004555536240232371
-1.79016875,0.261184375,0.08678371972656251,0.01311426566870737
-1.7968375000000003,0.18189062500000003,0.05027355566406249,0.005985373928394795
-1.7952875,0.18330000000000002,0.045275007812500004,0.0037324839927856453
-1.77340625,0.20195,0.064056638671875,0.009534940839298438
-1.81165,0.19575937499999999,0.0585008466796875,0.008104001334932614
-1.740675,0.196521875,0.05177278808593751,0.004776078106577206
-1.6958375,0.11915937499999998,0.0230105615234375,0.0016492085528536798
-1.7469875,0.14896562500000005,0.0332363662109375,0.00259028054565115
-1.7848000000000002,0.22178124999999999,0.07217484375000001,0.011945403573496629
-1.8061625000000001,0.282821875,0.09909588378906249,0.016283813408260444
-1.7711937499999997,0.190515625,0.0548542490234375,0.007536956830659389
-1.7805812500000002,0.20095937499999997,0.0564106123046875,0.007430091868412685
-1.7810499999999998,0.20326875,0.06399419921875,0.008940664906417846
-1.74320625,0.17679375000000003,0.039772230468749996,0.002880349993179703
-1.78505625,0.20307812499999997,0.0562800107421875,0.0061855042274069775
-1.78174375,0.17380625,0.047778605468750006,0.005385205344815446
-1.73964375,0.18814062500000003,0.04881944824218751,0.004711791254004193
-1.76033125,0.198615625,0.05419018261718751,0.006043171918647672
