# e, |m|, m2, m4 [calculated 2025-01-23 18:06:01.213551 on topology: triangular]
-1.9409187500000002,0.4405625000000001,0.227089849609375,0.07185598603918285
-1.9516437500000001,0.473796875,0.24376409082031253,0.07465576233315857
-1.9349374999999998,0.453584375,0.22899162402343748,0.06796733400343963
-1.8643750000000003,0.2832,0.112904525390625,0.025327612079718592
-1.9442312499999996,0.46228437499999997,0.2343674189453125,0.06804242831797265
-1.90716875,0.4429624999999999,0.21577756445312501,0.060661562559424016
-1.904325,0.35041562499999995,0.1516822880859375,0.03360789110303679
-1.9295125000000002,0.46120312500000005,0.24447079589843748,0.08176481651594913
-1.8766750000000005,0.28253750000000005,0.10646976953125,0.02043996959357681
-1.9283062500000003,0.42510312499999997,0.20827407324218747,0.05813875699326888
-1.91759375,0.44190312500000006,0.2248614404296875,0.06613575297888365
-1.8959000000000001,0.339615625,0.15729899121093752,0.04366824692794676
-1.94306875,0.462471875,0.2466991552734375,0.08128588530115383
-1.8698625000000002,0.297590625,0.1229874912109375,0.03083534359448386
-1.9124187499999998,0.384215625,0.17666320605468752,0.047971040196322916
-1.91233125,0.39456874999999997,0.186256455078125,0.052012901574214745
-1.9346374999999998,0.4338187499999999,0.21538721289062504,0.06350513445856915
-1.9045187500000003,0.41997187500000005,0.20660940722656249,0.05821872262135897
-1.88708125,0.404434375,0.19225116699218753,0.05376954047604208
-1.91066875,0.385703125,0.1917995029296875,0.0574764186096942
-1.9303687500000002,0.4001374999999999,0.200697259765625,0.062288006862883945
-1.9421437500000003,0.430346875,0.22498006347656252,0.07819461416094103
-1.9428749999999997,0.41256562499999994,0.20172360253906252,0.06021937089122362
-1.9118249999999997,0.424003125,0.2103352197265625,0.06223219719252253
-1.9080187499999997,0.39674062499999996,0.19192910839843752,0.05320852335013915
-1.9402437500000003,0.4170312500000001,0.2198340234375,0.0727843809049141
-1.9475375,0.418075,0.20814349609375,0.06022601482720566
-1.9393624999999997,0.502471875,0.2675965498046875,0.08560578964225457
-1.9813500000000002,0.46909375000000003,0.271971357421875,0.10126025828706721
-1.9565750000000002,0.46468125,0.24191611523437498,0.07352297751916524
-1.9609562499999997,0.4487562500000001,0.241289193359375,0.08194663334490185
-1.92665625,0.4123375000000001,0.21183602148437497,0.0678431986623766
-1.9080875,0.406565625,0.19975939746093752,0.05966823025398932
-1.8842875,0.29534062499999997,0.1252519482421875,0.03264067130366507
-1.9131562500000001,0.424071875,0.2015150029296875,0.05391896675042143
-1.9451875,0.4440531250000001,0.2343575048828125,0.07457500035518314
-1.8829937500000002,0.332659375,0.1483400888671875,0.03785365242414923
-1.93770625,0.4280812499999999,0.209925703125,0.06100868371984749
-1.88696875,0.36620937500000006,0.1741262705078125,0.049818483888062766
-1.8859375,0.38645625,0.17857368750000002,0.0489982606559578
-1.92226875,0.3754531250000001,0.1828237587890625,0.0549735684517602
-1.9295625000000003,0.40909062500000004,0.19902665917968748,0.05744964295773955
-1.930125,0.3880406249999999,0.18450120019531246,0.05348089042692309
-1.9168125,0.410459375,0.19765505566406247,0.05580578495833941
-1.87121875,0.2942125,0.11791157421875001,0.026719332579475785
-1.9376749999999996,0.444325,0.23394021484375,0.07937972233306999
-1.99205,0.5644,0.330731171875,0.12139798981932831
-1.8679,0.319271875,0.1298030771484375,0.029313515551960663
-1.87190625,0.37327187500000003,0.17869326855468753,0.05448170150047675
-1.8767625,0.32798125,0.148162884765625,0.03966307273162517
-1.88038125,0.353765625,0.16827229785156253,0.05246957856511126
-1.9269687500000001,0.4147656249999999,0.2124917880859375,0.06932613580356169
-1.9468812500000001,0.49822812499999997,0.2689181142578125,0.08986832018488437
-1.92485,0.43543437500000004,0.2210307822265625,0.0684042477160737
-1.96198125,0.48706874999999994,0.264397560546875,0.08803546958841382
-1.96495,0.52143125,0.30033692773437504,0.11275533956404629
-1.94455625,0.470625,0.24176664648437501,0.07258417636875782
-1.9356,0.42632812500000006,0.20597798730468753,0.05625537087974082
-1.9180312499999999,0.366115625,0.17300645410156248,0.04897368836672678
-1.9053625000000003,0.33206562500000003,0.1515823916015625,0.04241369518283701
-1.9016500000000003,0.416315625,0.2088610498046875,0.06243290057614583
-1.9628437499999998,0.5010375,0.27253515234375003,0.09215297410810087
-1.90730625,0.34527187500000006,0.14951603027343752,0.037887515431662654
-1.89451875,0.38445625000000005,0.17943127343749998,0.04839127453982467
-1.87785625,0.32558125000000004,0.14004698632812498,0.03726400846749936
-1.8604937500000003,0.3527375,0.150626365234375,0.03513909362880916
-1.94141875,0.46777187500000006,0.2471539775390625,0.0808143223310071
-1.8425375,0.278684375,0.1022056162109375,0.018792267923670863
-1.9379812500000002,0.44981874999999993,0.22780020898437503,0.06931255823020038
-1.9010187499999998,0.444534375,0.2268605107421875,0.07167220992344693
-1.9052812500000003,0.39710624999999994,0.18914058203125003,0.053682512090331265
-1.9454250000000002,0.45371249999999996,0.24148220117187497,0.07914194261921673
-1.9022062499999999,0.35044062499999995,0.1626096572265625,0.043850070997928335
-1.8849937499999998,0.35208437499999995,0.1581524560546875,0.04212344317312575
-1.9077062500000002,0.41409062500000005,0.20385424511718753,0.058169369460278605
-1.9520499999999998,0.4325875,0.230010412109375,0.08050072799828359
-1.9454500000000001,0.453815625,0.23842772363281253,0.07608955338823403
-1.9260374999999998,0.39408125,0.198235224609375,0.06433484739456997
-1.9569625,0.47431562499999996,0.27016475097656245,0.0997364724650342
-1.9323750000000002,0.407278125,0.1976524189453125,0.05930658113249788
-1.9050062500000002,0.4106499999999999,0.19546273046875004,0.054844338041607654
-1.9403937500000001,0.41356562499999994,0.21370599511718752,0.07240513830717765
-1.9461687500000002,0.4983906250000001,0.26090104394531255,0.07917116949660959
-1.9460125,0.495265625,0.26397884472656247,0.08585394309553042
-1.938275,0.426909375,0.21035004394531248,0.06091368641307153
-1.8796687500000002,0.34378750000000013,0.141729462890625,0.03106203255595722
-1.85354375,0.28594062500000006,0.1049112451171875,0.020557310730100534
-1.93370625,0.47087500000000004,0.24978370117187498,0.08285072132381952
-1.88275625,0.3456218749999999,0.1496466748046875,0.03640858136562147
-1.91716875,0.37276875,0.18504750976562498,0.05980119416448765
-1.9406937499999999,0.4373,0.22320714453124998,0.07222458630813751
-1.8912250000000004,0.36839687499999996,0.16281442871093751,0.039909134547010706
-1.9203875,0.41193125,0.194119576171875,0.05205279821896764
-1.9278625000000003,0.44432187500000003,0.23659036621093749,0.0792948226552535
-1.9029625,0.357134375,0.17245598535156248,0.054210045989147276
-1.8881625000000002,0.3376125,0.142164703125,0.0322751324805542
-1.9074937500000002,0.36252499999999993,0.16690046484375004,0.044352842088408284
-1.9869812500000001,0.550996875,0.32583259667968745,0.12628154015981663
-1.9161187499999996,0.40079375,0.193143419921875,0.05432677118984394
-1.9083499999999998,0.417771875,0.19784204199218752,0.05310854135777884
-1.9285250000000003,0.37315,0.17023185546874997,0.04429192237309762
-1.87186875,0.32001562499999997,0.12891290527343752,0.03003472798226957
-1.93454375,0.436315625,0.2282718681640625,0.0749144249443925
-1.959675,0.46366875,0.24823872851562498,0.08345900846457041
-1.8716187499999999,0.32589999999999997,0.12826856640625,0.02584142666520691
-1.90415,0.332534375,0.1488740576171875,0.03987685480283156
-1.9299437500000003,0.4759562500000001,0.24564465820312503,0.07253271288771686
-1.9241750000000002,0.453403125,0.23073046972656247,0.06991567603611269
-1.9084437500000002,0.39781875,0.19107460351562502,0.051565554024206345
-1.8372187500000001,0.27779062499999996,0.10089459863281251,0.019361165484035586
-1.8941000000000003,0.3804,0.177711453125,0.05209564000214843
-1.92740625,0.37769062500000006,0.18301147558593756,0.05465691611238127
-1.92224375,0.450903125,0.22612920800781247,0.0659523264631566
-1.93624375,0.40053124999999995,0.19053797460937502,0.055833781774665636
-1.95741875,0.482171875,0.26453894238281256,0.09340600408414736
-1.9509687500000001,0.455671875,0.2441039443359375,0.08472423959978741
-1.8992062500000002,0.35428124999999994,0.16893210742187498,0.049962585888959694
-1.8968125,0.385584375,0.18490500683593747,0.0532767072129611
-1.8851,0.330140625,0.1573420771484375,0.04736913913320112
-1.92673125,0.45055000000000006,0.23142929296875,0.0714425609256775
-1.8949812499999998,0.3348,0.144126076171875,0.03557244729623852
-1.9440249999999997,0.50415625,0.2778007265625,0.0932490555588169
-1.9116875,0.37221250000000006,0.16442327929687506,0.04227002514575787
-1.9190312500000002,0.396153125,0.20061057714843752,0.06478641045539389
-1.89885,0.399359375,0.1933657080078125,0.053823920086360263
-1.9271312500000002,0.46790937500000007,0.2411415654296875,0.07174257555163145
-1.8987375,0.347190625,0.1565935654296875,0.04200509107006064
-1.9349999999999996,0.4357656250000001,0.2241046162109375,0.07104748125077352
-1.89005,0.33469375,0.15400170898437499,0.04552338720613994
-1.926625,0.40548125,0.20049991601562503,0.06125994712853757
-1.95796875,0.446684375,0.24070949511718748,0.08425386961500729
-1.9335937499999998,0.42082812500000005,0.2142057314453125,0.06907547949110536
-1.9420749999999998,0.467490625,0.24242403027343748,0.07758536623516454
-1.8920812500000002,0.359965625,0.16267096972656248,0.04603151302038011
-1.9603500000000003,0.464490625,0.25432073144531253,0.0909737785275018
-1.9067687500000003,0.39870937500000003,0.1944931826171875,0.05725509383931952
-1.9231187500000002,0.43174375,0.2175849453125,0.06958206139157715
-1.9023499999999998,0.35604375000000005,0.15452175195312498,0.03662367608800983
-1.9589062499999996,0.5257749999999999,0.290703287109375,0.09720000332028865
-1.9155000000000002,0.38612812500000004,0.19481514941406253,0.06142343951603975
-1.9507187500000003,0.504165625,0.28395936035156244,0.10258443031560603
-1.937075,0.39557187499999996,0.20249052246093746,0.06760922754721556
-1.85168125,0.323134375,0.12781497167968753,0.02695938808441152
-1.9418499999999996,0.45509062499999997,0.2488348935546875,0.08779036850430215
-1.90756875,0.3832,0.18639690429687497,0.056781804424139964
-1.9473687499999999,0.45710000000000006,0.24821986328125,0.08736235879444237
