# e, |m|, m2, m4 [calculated 2025-01-23 18:05:30.368409 on topology: triangular]
-1.90804375,0.42473749999999993,0.21336597851562503,0.06687961267034932
-1.9047125,0.36005000000000004,0.161562177734375,0.04273194838150653
-1.8979687500000002,0.35864062499999994,0.1557671923828125,0.03565279866135951
-1.917875,0.42098437499999997,0.2034428369140625,0.0541114650568925
-1.9144687500000004,0.43691250000000004,0.21417105859375,0.0604913612588417
-1.8653374999999999,0.29980937500000004,0.12113710449218748,0.026923091683125597
-1.91276875,0.38199999999999995,0.17773921679687502,0.046883014085993775
-1.83280625,0.25181562500000004,0.09114714746093748,0.018207335020146466
-1.900225,0.37083124999999995,0.16122038671875,0.03643533101932068
-1.8316999999999999,0.277134375,0.1098344423828125,0.02569091972102289
-1.82878125,0.24771875000000002,0.087612072265625,0.017611762344543647
-1.88768125,0.3760875,0.161569478515625,0.03469694702986812
-1.86468125,0.31727812499999997,0.1247466044921875,0.026259077470734308
-1.8547500000000001,0.284034375,0.10888624316406251,0.022669262814834692
-1.8697375,0.3324875,0.141011037109375,0.033838526798591805
-1.85248125,0.30721249999999994,0.12629607617187497,0.02886735683769169
-1.88285,0.31854374999999996,0.12383768164062499,0.02527997247581425
-1.8575625000000002,0.32254374999999996,0.148987970703125,0.04580840477283803
-1.78599375,0.218625,0.06302563671875,0.007627310630068207
-1.82858125,0.22215000000000004,0.07469550195312501,0.012753203460489082
-1.8482124999999996,0.295,0.10843645117187499,0.019681358993642616
-1.9048250000000002,0.3737531250000001,0.16570335253906254,0.040324734878139964
-1.8230125,0.188034375,0.055332383789062495,0.008663910442418004
-1.9036000000000002,0.336890625,0.1393730322265625,0.03170761649359178
-1.88258125,0.3341625,0.145376830078125,0.03716174520901966
-1.88316875,0.3260093750000001,0.1415201240234375,0.035228571642077544
-1.8720875000000001,0.31714062499999995,0.1318035205078125,0.030820383516594028
-1.92238125,0.34595624999999997,0.15546982226562497,0.03955065919916973
-1.90026875,0.42885625,0.21273469531249997,0.06240059946676674
-1.8295187499999994,0.2289625,0.07286117578125001,0.010547786672656632
-1.783325,0.21636875,0.060441826171875,0.007804439900190927
-1.7897562499999997,0.24548749999999997,0.079315125,0.012595097461787797
-1.82424375,0.29663125,0.12038394140624999,0.026519784449172596
-1.9138374999999999,0.387915625,0.1917031455078125,0.05834641362277841
-1.8967625,0.3491062500000001,0.15333609179687502,0.039803971463758664
-1.9215937500000002,0.40015625,0.19190176171875004,0.052451368524753565
-1.8909624999999999,0.396690625,0.19004204589843748,0.05427541033658552
-1.8118749999999997,0.24068124999999999,0.08194287109375,0.014072188865658572
-1.8612625,0.32714999999999994,0.12465901757812502,0.022422713725430487
-1.87128125,0.2977375,0.12098716796874999,0.02573647575009308
-1.9601125,0.45063749999999997,0.23740710742187499,0.07765018884286631
-1.82809375,0.32071875,0.12662677734375,0.02611806212761917
-1.8705937499999998,0.33910937500000005,0.1488179755859375,0.03912027374634695
-1.87903125,0.35735625000000004,0.15945165625,0.039158490001058956
-1.935875,0.3874375,0.188758013671875,0.05742174753144208
-1.8880187499999999,0.37073750000000005,0.16003911328125003,0.03690678463091583
-1.8673374999999999,0.33105312499999995,0.1478222763671875,0.03785186192398633
-1.7860625,0.18143750000000003,0.054489941406250006,0.007432874080093383
-1.84959375,0.243115625,0.08896779394531248,0.01790015884460497
-1.8627,0.33911250000000004,0.14335770703125,0.033935916585583877
-1.80021875,0.270771875,0.09505402832031251,0.016324581179020026
-1.87736875,0.388478125,0.1775629365234375,0.04366054037340116
-1.9175124999999997,0.42474999999999996,0.2166549375,0.06947504736785316
-1.89856875,0.36070312500000007,0.17086050878906256,0.05193672179470568
-1.8916687500000002,0.34148437499999995,0.1450002490234375,0.03663490051985616
-1.89053125,0.3073375,0.125290927734375,0.028429969710365866
-1.8787937499999998,0.33316874999999996,0.139098119140625,0.03185935970574894
-1.9142750000000004,0.44813749999999997,0.22149344921875,0.06093906482082749
-1.8874750000000002,0.3044125,0.13337758984375,0.03494569702839012
-1.8698875000000001,0.360315625,0.16221377636718753,0.04225719955647497
-1.8846125,0.35340000000000005,0.15329187500000002,0.03674781634578056
-1.8627437500000001,0.258521875,0.0904914267578125,0.015437600850772568
-1.8947312500000002,0.3477468749999999,0.15260251074218747,0.04092302498672324
-1.9140125000000001,0.4242875,0.21116494531250002,0.0610796503286644
-1.8777749999999997,0.340328125,0.1460576376953125,0.0348529422919488
-1.89058125,0.360209375,0.16231172167968752,0.04326553802339544
-1.8736625000000005,0.3177125,0.13196390039062497,0.03026671783816738
-1.8486312500000002,0.198125,0.063049486328125,0.010931580164458275
-1.8925874999999996,0.383021875,0.16472651660156248,0.03731210354027567
-1.882775,0.37029062499999993,0.17098822949218753,0.04608469566656637
-1.85646875,0.330765625,0.14024520019531247,0.0324260228438283
-1.7865875,0.20000937500000002,0.0683610068359375,0.012829131601403714
-1.8488124999999997,0.34784062499999996,0.1478987333984375,0.03398105612542066
-1.90555,0.35017499999999996,0.16556201953125002,0.04985799987089996
-1.8684125,0.30004375000000005,0.13615555468749999,0.03846866251753387
-1.89365625,0.4082593749999999,0.19872353027343748,0.06011228120417662
-1.91005,0.398325,0.18875097851562497,0.05112859164777508
-1.8769,0.32526875000000005,0.14020738671875002,0.03354920442395516
-1.9001687500000002,0.40395624999999996,0.205978720703125,0.06641746235539951
-1.87263125,0.3357781250000001,0.1398683447265625,0.030872197885941796
-1.88675,0.407890625,0.19844261230468752,0.056160468552128896
-1.8793249999999997,0.31119375,0.13615747460937502,0.032761969366135214
-1.8412937500000002,0.28299375,0.11753757617187502,0.0292696571801733
-1.83490625,0.24078437500000002,0.08451286621093751,0.01648728509075727
-1.87031875,0.303,0.127577755859375,0.031795113238081936
