# e, |m|, m2, m4 [calculated 2025-01-23 18:06:42.612935 on topology: triangular]
-1.9868875,0.5354656250000001,0.3211711396484375,0.1319318757555953
-1.9886749999999997,0.5414,0.31450742578124996,0.11873344747468874
-1.9609124999999998,0.50538125,0.28637807421875,0.10262391405383227
-1.9647625,0.5221156250000001,0.2974931396484375,0.10742084711139936
-2.0114125,0.569909375,0.3508834697265625,0.14647072236848496
-1.9982375,0.547290625,0.3219411845703125,0.1228667538706071
-1.9909874999999997,0.540384375,0.31278406347656246,0.11419633593569384
-1.96334375,0.4961031249999999,0.2754410869140625,0.10020772854177942
-1.9508562500000002,0.468053125,0.24547543457031254,0.07749929456408167
-1.9789562500000002,0.5686875,0.33295073437499995,0.12116937588305397
-2.0011375,0.515828125,0.2975295087890626,0.11366891328568238
-1.9785499999999998,0.53580625,0.30977894921875,0.11488168045812529
-1.999425,0.5753,0.3462979902343751,0.13548745229041767
-1.9768125,0.513146875,0.28742680761718753,0.10438214054719687
-1.98031875,0.50219375,0.284828705078125,0.10908186230388203
-1.98109375,0.51839375,0.29360728124999996,0.10487794138007926
-2.0049,0.57339375,0.356042525390625,0.15105015640892772
-1.9916375000000002,0.48991874999999996,0.27579299218750003,0.10251635441470797
-1.9782874999999998,0.5666375,0.34011276953124997,0.13362751010062562
-2.02226875,0.5952375,0.371568724609375,0.15547824092930354
-1.9915750000000003,0.5200281250000001,0.29907311621093746,0.11105777865301197
-1.97540625,0.5150875,0.3002882890625,0.11784512611347274
-1.9985499999999998,0.54270625,0.31678904687500004,0.11923212931180725
-1.9913312500000004,0.566084375,0.3361211708984375,0.1280913294783118
-1.9789,0.470334375,0.2591164892578125,0.08988806643057032
-2.0028749999999995,0.5833656249999999,0.3580118173828125,0.14660609956733522
-1.965925,0.5390281250000001,0.3098449248046875,0.11522006190397022
-1.99681875,0.49805,0.28182975,0.10293355712456018
-1.9928624999999998,0.550834375,0.32913878417968745,0.12954891187898318
-1.9997937499999998,0.564475,0.332205783203125,0.1253945543864729
-1.9837250000000004,0.519134375,0.2935267021484375,0.10614039011792555
-1.9891687500000002,0.539784375,0.3133058720703125,0.11892830453491339
-1.9498937500000002,0.45775312500000004,0.2613250341796875,0.099258364356544
-1.9899624999999999,0.5712625,0.3464469453125,0.13826242747773132
-1.9379499999999998,0.47105,0.2537930859375,0.08645992477306821
-2.0022625,0.5615437499999999,0.335050330078125,0.12980047739846362
-1.9877875,0.5589125,0.32350370117187505,0.11637437005252207
-1.98845625,0.506275,0.296803904296875,0.11681941580493678
-1.9704437499999998,0.48090625000000004,0.275176720703125,0.10618186492811832
-2.00505625,0.581521875,0.3541371396484375,0.14012128215885383
-1.9636062500000002,0.46407187499999997,0.2412114208984375,0.07728782512278509
-1.9993437499999995,0.547428125,0.32416388378906247,0.12608120793587582
-1.9701125,0.51325625,0.2976765546875,0.11405338765692864
-1.9849875,0.57183125,0.34397992382812503,0.1351848183558958
-1.9499687499999998,0.441228125,0.23255073535156248,0.07841854317335864
-1.968725,0.50761875,0.287194,0.10165434087036934
-1.9452749999999996,0.46708125,0.24781876367187505,0.0796922645484045
-1.9831,0.535859375,0.3141432275390625,0.12086440577571
-1.9743812500000002,0.525021875,0.2978356630859375,0.10881617095027533
-2.021525,0.58705625,0.36653115625000005,0.15476760542878684
-1.9837250000000006,0.544996875,0.3121346318359375,0.11315340807549201
-1.97908125,0.504884375,0.3035791943359375,0.12483642040963393
-1.99331875,0.574971875,0.34477006738281246,0.13445469689757394
-1.97019375,0.48683125000000005,0.268338599609375,0.09505224427740344
-1.9746562499999998,0.55215,0.3236003398437501,0.11927538551161158
-1.9957125,0.4895125,0.28589689453124995,0.11440088522077448
-2.0080062499999998,0.561178125,0.3386379775390625,0.13604757337409068
-2.0144,0.558303125,0.3380329150390625,0.1342151449821126
-1.9856624999999999,0.536271875,0.31022907324218746,0.11562961657448036
-1.9824000000000002,0.5430781250000001,0.3206016728515625,0.1238900149032834
-1.9933625000000004,0.5417062500000001,0.311690458984375,0.11342806058939876
-2.0067812500000004,0.5587624999999999,0.338331189453125,0.13746665452422085
-1.9752875,0.535596875,0.3100285693359375,0.11750814569132681
-2.0342499999999997,0.5998406250000001,0.37495045800781246,0.15793527158889475
-2.0077375,0.575509375,0.3492694189453125,0.13886859359928447
-2.01704375,0.612565625,0.38308535253906245,0.15720980574406826
-1.9793499999999995,0.54744375,0.33342940234375,0.13376747761292765
-1.9810875000000001,0.5041718749999999,0.29894371386718754,0.12095808828689869
-1.9485625,0.414690625,0.22335173730468746,0.07932685797968703
-1.99113125,0.42669999999999997,0.23882941796874999,0.09327083240407485
-1.9821937500000002,0.49153437499999997,0.2790396572265625,0.10408239701881267
-1.9604000000000001,0.5158874999999999,0.2958886015625,0.11022440533513489
-1.94561875,0.46663437499999993,0.24612598730468752,0.08059694836625395
-1.971225,0.5190281250000001,0.2940668349609375,0.1078402840237464
-1.9367750000000001,0.435615625,0.22370346777343753,0.07206516648783941
-2.0026875,0.549621875,0.33761136816406256,0.14117551420346192
-1.9705125,0.5238812500000001,0.29848564257812504,0.10787716901985035
-1.9997562500000001,0.57501875,0.34969487304687497,0.1402338937733988
-1.9720187500000004,0.49678125000000006,0.28463067187499996,0.11094393861288188
-1.9956187500000002,0.5924250000000001,0.36275402343749996,0.1420159581847847
-1.977625,0.5227531249999999,0.2998656708984375,0.11038353760434523
-1.9691812499999997,0.50735625,0.28635625390625,0.1024877542878086
-1.9766875000000002,0.511065625,0.31024347167968747,0.128402936873627
-1.9320000000000002,0.419353125,0.21258390527343746,0.06795719939547758
-1.984525,0.54780625,0.33047717578125,0.13275805369201582
-2.0136625,0.572521875,0.3521056552734375,0.144860494500624
-2.00065625,0.5714781250000001,0.34379016894531245,0.13607776680956393
-1.9355374999999997,0.4607499999999999,0.24239465820312503,0.07842144322855701
-1.931925,0.4592,0.249186203125,0.0891482500799198
-1.9929499999999996,0.494171875,0.2706418173828125,0.0930785203653367
-1.9745874999999997,0.540109375,0.32190999121093755,0.12450672671115372
-1.9259812500000002,0.37286250000000004,0.17578337304687497,0.05067456146920071
-2.0027125,0.57870625,0.35448982031250004,0.14435252189233247
-1.9561125000000001,0.510525,0.28310809375,0.09862931195264434
-1.9778499999999999,0.531509375,0.3042956611328125,0.11233503313087129
-1.9507187500000003,0.441578125,0.2343270712890625,0.07799127333404399
-1.98363125,0.48634062499999997,0.26016160839843744,0.08703622984095982
-2.02823125,0.61716875,0.40141816015625004,0.17988906931752172
-2.0142875,0.592053125,0.3722504287109374,0.1597618612586402
-2.02468125,0.6187687500000001,0.395309787109375,0.16798724598924278
-2.01893125,0.595896875,0.3740113779296875,0.15644159489575604
-2.02999375,0.614565625,0.38692234082031246,0.16059845924750185
-1.9808437500000002,0.49940312499999995,0.2846532802734375,0.10727917462317839
-2.0105625,0.559909375,0.33160758886718755,0.1277997977803252
-1.9802437499999999,0.540334375,0.3156670849609375,0.11951112815765487
-1.9773375,0.54000625,0.31599801953125,0.12010242666151467
-2.0022812500000002,0.545303125,0.32024926660156244,0.12178560002985582
-1.9918875,0.547971875,0.32532329980468744,0.13061580231616582
-2.006075,0.497509375,0.2862844501953125,0.11464304822662857
-1.967425,0.484246875,0.27208329785156254,0.09778901944567651
-2.01824375,0.599896875,0.3767186513671875,0.16025957678017183
-1.9507124999999998,0.46091874999999993,0.24357265234375,0.08231427658253669
-1.95275625,0.49824375000000004,0.2796714296875,0.10231842334481088
-1.9506125000000003,0.46970624999999994,0.24679823242187504,0.07883423023071306
-1.981125,0.499834375,0.2760601455078125,0.0989611226408208
-1.9675749999999999,0.514846875,0.2862168681640625,0.10093557693328448
-2.0140312500000004,0.599828125,0.36928345410156255,0.14875977656202402
-1.9683000000000002,0.48627499999999996,0.26805036328125,0.09535417109770888
-2.01540625,0.564,0.33584921289062497,0.13057495869263744
-1.97716875,0.5248406250000001,0.3007660732421875,0.10954660067940168
-1.9601874999999997,0.47229062499999996,0.2706119013671875,0.10591291964625844
-1.9980999999999998,0.5659968750000001,0.34576427636718743,0.14049792305909758
-1.9307000000000003,0.397021875,0.19814410058593748,0.06183091077666616
-1.9955312500000002,0.5712125,0.34403558984374993,0.13417385326269568
-2.0182625,0.596871875,0.3683365322265624,0.14897710154447832
-2.02963125,0.608859375,0.39437105957031254,0.17825908494143608
-1.9687437499999998,0.5051187500000001,0.29563679492187495,0.11862307705533504
-1.99465,0.5333718749999999,0.31627550488281253,0.12459130409515926
-2.0196625,0.60648125,0.3886206796875,0.16869714184974516
-2.00265,0.589221875,0.36111359082031247,0.14321858759771167
-1.9797125000000002,0.556075,0.332827947265625,0.12824799066572587
-1.991775,0.5181312499999999,0.304155560546875,0.1207883014553545
-1.99725,0.5409468749999999,0.31542709667968755,0.11977065327954094
-1.9768437500000002,0.5151093750000001,0.2924808232421875,0.10737117442882528
-2.0295875,0.6249625000000001,0.405532572265625,0.17859748220952323
-1.9734812499999999,0.513490625,0.2822616962890625,0.09664689241892788
-2.01014375,0.589328125,0.36462497363281243,0.14885635469123085
-1.97529375,0.5218406250000001,0.3103396787109375,0.124116323058615
-1.999325,0.5210343749999999,0.30910294238281255,0.12357772986352207
-2.0240125,0.5943624999999999,0.38042022070312503,0.1645677517843798
-1.9915375,0.540621875,0.31747570996093744,0.12124625889138745
-1.9881749999999996,0.537721875,0.3161533212890625,0.12305802049416592
-1.9576375000000004,0.473059375,0.2449886650390625,0.07499078594783755
-1.98911875,0.5318875,0.306625390625,0.11385582890399057
-2.0186937499999997,0.5580906250000001,0.33581564941406244,0.1384678322622388
-2.0029999999999997,0.504475,0.30192476367187504,0.12287815465148105
-2.007625,0.5806812499999999,0.3506345,0.13940955534561617
-2.02664375,0.6148906249999999,0.38796771972656247,0.16258206036985332
-1.95718125,0.47381249999999997,0.24618598242187498,0.07666923184321345
-1.93290625,0.389421875,0.2015073330078125,0.06956085203542262
-1.9856250000000002,0.5166156249999999,0.2931936142578125,0.10681632912158368
-2.019175,0.5896093749999999,0.36378053613281247,0.14870262740955134
-1.9352875000000003,0.455103125,0.24547342089843752,0.08500659983515807
-1.96310625,0.47984687500000006,0.2625244423828125,0.09067070954497235
-2.0095125,0.6019687499999999,0.3713471835937499,0.14937254121001053
-1.99295625,0.58283125,0.352743650390625,0.13635478278099458
-1.99769375,0.553703125,0.33344752636718744,0.13426794603683156
-1.9960187500000002,0.5581468749999999,0.3296971396484375,0.12497224890695331
-1.9811375000000004,0.540696875,0.3220792802734376,0.1267661769667472
-1.98349375,0.550584375,0.3223170888671875,0.12148775324980153
-2.01424375,0.5838625000000001,0.357518443359375,0.14597251179238302
-1.9405499999999998,0.49057500000000004,0.260069767578125,0.08318424966397153
-1.9622187500000001,0.4709875,0.27867105078125,0.11066284134788208
-1.9314062499999998,0.44088125000000006,0.225630431640625,0.07238304296154996
-2.0019499999999995,0.564603125,0.33807205761718756,0.13174455115618694
-1.9997750000000003,0.5945,0.3765858828125,0.16086745525513763
-1.9994687500000001,0.583315625,0.3538619736328124,0.14096043891737794
-1.99376875,0.5341093750000001,0.3168122451171875,0.12629934355519057
-2.003375,0.545025,0.318606720703125,0.1225047496401106
-1.9848000000000001,0.518153125,0.2972875380859375,0.11212422140824765
-1.9759875,0.5283875,0.3124000625,0.11925719194165955
-1.9769125000000003,0.548609375,0.32191744824218754,0.12263585930292197
-2.0400000000000005,0.59401875,0.37654007812499996,0.1661394626199314
-1.9663750000000002,0.53103125,0.30523350390625,0.11424115594683303
-2.0128937500000004,0.58356875,0.35395458203125,0.1395736683652775
-2.016125,0.59414375,0.36183089257812495,0.14196574440381907
-1.9672687500000001,0.47207812499999996,0.2529480556640625,0.08424494393625498
-1.9829374999999998,0.51055625,0.288241009765625,0.10329370598707373
-2.0218249999999998,0.619684375,0.39379346777343754,0.16652509783353564
-2.012725,0.569653125,0.3411584443359375,0.13478574823943282
-1.9824749999999998,0.494075,0.268906330078125,0.09095964638698596
-2.03665,0.615915625,0.3898283857421875,0.16382629392314482
-1.9443437499999998,0.44849999999999995,0.23355687890625002,0.07677597939762955
-2.01200625,0.58751875,0.3615479160156249,0.1472536756347998
-1.98840625,0.5587562500000001,0.33027028710937506,0.12704615822847806
-1.96173125,0.5138875,0.28484104687499995,0.09983692517478332
-2.0000562499999996,0.560121875,0.3296522333984375,0.1248492219667098
-1.97526875,0.51405625,0.30321040625,0.11851533008926582
-1.9950500000000002,0.582815625,0.3493252275390624,0.13358979241763888
-1.9592937500000003,0.5626718749999999,0.3294411201171875,0.12195023714440374
-1.9633999999999998,0.513290625,0.2833339873046875,0.09765012627010183
-2.01798125,0.6096187500000001,0.37989148046874993,0.15449220402419284
-2.0111562500000004,0.5574375,0.337250427734375,0.13628003407866687
-1.9796374999999997,0.542003125,0.3144282431640625,0.11613778478334856
-1.9619187500000002,0.536965625,0.3068505087890625,0.10863324321453066
-1.99536875,0.5373343749999999,0.3294473623046876,0.13524032853310042
-1.9796999999999998,0.547478125,0.3194781259765625,0.12093536250951852
-1.94266875,0.44449375,0.23424410351562497,0.07774875897263621
-1.9935125000000002,0.5717375,0.34512930078125004,0.1337963783228836
-1.979625,0.547090625,0.3293003740234374,0.1318701743167243
-2.011175,0.5955312500000001,0.367076423828125,0.14848850677871686
-1.95685,0.48805,0.26957129492187504,0.09570997811841905
-2.0059375,0.56620625,0.346456318359375,0.14348353288485088
-1.9769000000000003,0.530353125,0.29970569042968753,0.10365284243730766
-1.9294312499999997,0.47329062499999996,0.2548267939453125,0.08475447267013292
-1.9544249999999999,0.4463125,0.2256604765625,0.06839540712901689
-2.00159375,0.5228,0.30935933984375,0.12085098899816056
-1.9743562499999998,0.536725,0.31142245117187506,0.11710722919040316
-2.00393125,0.566525,0.34259596875,0.13820839326815185
-2.0195375,0.5804031249999999,0.3520722294921875,0.13972043188412123
-1.9830062499999996,0.500771875,0.2826107197265625,0.10551919344631777
-2.01144375,0.59836875,0.3718337695312501,0.15584743903556555
-2.02790625,0.612009375,0.3875432919921875,0.1654137476826094
-1.9795375,0.538675,0.313116193359375,0.11948924663578779
-1.971875,0.48973749999999994,0.27246942773437505,0.097345957138476
-1.98525,0.544240625,0.32081026855468747,0.12279379903897313
-1.9766625,0.5350125,0.305779302734375,0.11050052801875554
-1.9475125,0.48310000000000003,0.25560606640625,0.08027433987407762
-2.0086,0.5872812499999999,0.36298056054687505,0.14979714321022358
-1.9639687500000003,0.46809999999999996,0.251834287109375,0.08731391979140644
-2.00605625,0.60101875,0.37891734960937506,0.15989865878212908
-1.9982312500000001,0.531896875,0.3174210322265625,0.12449562567204409
-1.9822124999999997,0.506053125,0.2776999892578125,0.09664578836118479
-1.9734062499999998,0.5160625,0.28878499609375,0.10342231383952026
-1.96749375,0.5055625,0.284422650390625,0.10217408940958995
-1.9963562499999998,0.5771,0.34133618750000005,0.12666029485704308
-1.9747250000000003,0.52515625,0.30116699609375003,0.10906537433647574
-1.9917562500000003,0.55116875,0.32662153125000004,0.12748259784223023
-1.949525,0.453609375,0.24570268847656251,0.08471997263909273
-1.9678624999999998,0.528540625,0.3037655498046875,0.11157852651122006
-2.0178125,0.5993750000000001,0.37942494921874986,0.16323325791399157
-1.9593375,0.505990625,0.2873492294921875,0.10573583250310088
-1.8910125,0.39120312500000004,0.21413373339843753,0.07986819946760473
-1.9878125,0.534284375,0.31096782714843746,0.11723274442579107
-2.0106,0.5622875,0.34139964453124994,0.13824096469538577
-1.9953375000000002,0.5582374999999999,0.338987609375,0.13518112270335808
-1.9783250000000001,0.5236125,0.30681859570312503,0.12029407282106382
-1.9677312500000002,0.46256562500000004,0.25464468066406254,0.0902635594264989
-1.9874562500000001,0.5488156249999999,0.32548334082031244,0.12649944378204508
-1.9956187500000002,0.547928125,0.3233353603515625,0.12361202647724999
-1.9784,0.529934375,0.3064949130859375,0.11649098375016698
-2.00696875,0.5919031250000001,0.3697570380859375,0.15528835334938842
-1.9777374999999997,0.551478125,0.3203533857421876,0.11635666985985404
-1.9504875000000002,0.460625,0.2626527265625,0.10449564557128906
-1.9922874999999995,0.574328125,0.3500929755859376,0.1391261416869388
-1.9520125000000002,0.44995937500000005,0.24398655566406247,0.0846717644687314
-1.9474125,0.4408000000000001,0.23219360742187498,0.07455684071079997
-1.94946875,0.4949656250000001,0.2673669169921875,0.08931374493760785
-1.96578125,0.485753125,0.2630286572265625,0.08815533777789927
-1.977875,0.549878125,0.31523610058593754,0.11157096843911617
-1.97116875,0.5035562499999999,0.2922192890625,0.11307428440615996
-2.00125,0.56311875,0.33764674609374995,0.13281409760153884
-2.0125375,0.56696875,0.34556521289062503,0.1416066419329714
-1.9811249999999998,0.555115625,0.32789755761718753,0.12416768502295943
-1.9862687499999998,0.52768125,0.297276033203125,0.1057323461599226
-1.9970874999999995,0.554990625,0.32110520410156246,0.11624567130495807
-1.9816125,0.5328,0.31273249609375,0.11911997909146767
-1.9885624999999998,0.5627125,0.33016993749999995,0.12359278389609185
-1.95293125,0.488325,0.26785368359375,0.09319253452742349
-1.9652,0.509721875,0.2936419345703125,0.11004595026749275
-2.0139875,0.606390625,0.3845004794921875,0.16360468069233236
-1.9441937499999997,0.42300625,0.23833132812500002,0.08926053836002311
-1.9842562500000003,0.5700749999999999,0.34074187304687503,0.1323342824207426
-2.0022562500000003,0.549828125,0.3247388994140625,0.1228882193996495
-1.96818125,0.4710687500000001,0.263857947265625,0.09614465228582975
-1.95398125,0.503271875,0.28295818652343746,0.10378351022060536
-2.01111875,0.58045625,0.34983688281249997,0.13586526383253747
-1.9942125000000002,0.567190625,0.3362083759765625,0.12935792927421616
-2.0117625,0.574684375,0.35182818261718746,0.14426316511754217
-1.96609375,0.4512375,0.245268158203125,0.08473759130351201
-1.9716125000000002,0.48267812499999996,0.2650107685546875,0.09135931720841245
-1.9288125,0.41994062499999996,0.21113568457031248,0.06418018646096163
-1.9809625,0.5398781249999999,0.31362315136718744,0.11685900557674132
-1.9924124999999995,0.5543874999999999,0.32941915429687496,0.12644924926806164
-2.0157,0.580940625,0.35594941503906247,0.1442430723643262
-1.9742000000000002,0.463128125,0.26014093457031245,0.09441374817858593
-2.0561125000000002,0.6258937499999999,0.4002828125,0.17221449779282189
-1.94783125,0.4483499999999999,0.23680271875000003,0.07830027760928117
-2.01193125,0.545196875,0.3337414775390625,0.1406691859076234
-1.9820624999999998,0.530640625,0.30604859277343743,0.11524814469538719
-2.0061562499999996,0.5844968749999999,0.3587535302734375,0.14771707425580166
-1.9865749999999998,0.5211625,0.30393654101562495,0.11362047581214772
-1.94516875,0.466509375,0.2479143662109375,0.08327131643296422
-1.9841125,0.51833125,0.30119714453125,0.11561113762506219
-1.97881875,0.48458125,0.26537357812500006,0.09265140213292695
-1.9957375000000002,0.6113,0.38422136914062494,0.1607600317866087
-1.9687687500000002,0.4916375,0.27016253906250004,0.09412859436506765
-2.0111375000000002,0.5895687500000001,0.36242916796875,0.14890830192315674
-1.94365,0.4359718750000001,0.23654872363281249,0.0881308632893281
-1.88164375,0.39502812499999995,0.2035889501953125,0.06426336331962748
-1.9401937499999997,0.415271875,0.2158564951171875,0.07123524582008657
-1.9395937500000002,0.46064687500000007,0.23386950292968747,0.07135376485904074
-1.92200625,0.40010625,0.201053072265625,0.06616632257674122
-2.00154375,0.5213875000000001,0.3053009921875,0.1204978443402424
-1.9945874999999997,0.5353,0.30761777148437497,0.11161245768346233
-2.0213,0.597821875,0.3752388408203126,0.15772845353197412
-1.95009375,0.4853,0.26200687890625,0.08699307912538184
-1.9642,0.47210937499999994,0.2678311337890625,0.09812765835701227
-1.9435312499999997,0.4248625,0.21674198828124996,0.06842704714663848
-1.9799749999999998,0.539621875,0.3142764248046875,0.11963879527256345
-2.0344999999999995,0.6228875,0.404164912109375,0.17876124375028402
-1.9842687500000002,0.54715625,0.3271333164062501,0.1294106417940346
-1.9814375000000002,0.546715625,0.32433511816406246,0.12335582458463375
-1.9817500000000001,0.52594375,0.30241280468750004,0.1117611160520195
-1.9877500000000001,0.5670968750000001,0.3432273349609375,0.136274821181285
-1.9576749999999998,0.5119531250000001,0.28342124902343757,0.09616151264870215
-1.9402937500000002,0.4755718749999999,0.25047525488281247,0.08242054646187563
-2.0005625,0.54996875,0.3304716562500001,0.13339931458108406
-1.9852312500000002,0.5362531249999999,0.3111550146484375,0.11739188254798805
-1.97175,0.519553125,0.2931189443359375,0.10525140774670781
-1.939275,0.471321875,0.2626419462890625,0.09565790703416147
-1.9555125000000002,0.4693625,0.251111267578125,0.08388180084244368
-1.98476875,0.520353125,0.2997055615234375,0.11343753596902037
-2.0042125,0.566340625,0.3398226748046875,0.1364037561661716
-1.9793374999999997,0.5347,0.31700640625000004,0.12313952466831932
-1.9661125000000002,0.47687187500000006,0.25691185253906246,0.0870204716124753
-1.990525,0.5539156249999999,0.32871207324218754,0.12789264843115875
-1.9887437500000003,0.505140625,0.3003569755859375,0.11923373977130577
-1.9528562499999997,0.44794062500000004,0.2339928251953125,0.07882445979535418
-1.99828125,0.532253125,0.3066699033203125,0.11312730254447487
-1.9890875000000003,0.5655500000000001,0.326181244140625,0.11425118244111195
-1.9782874999999998,0.534996875,0.2985444033203125,0.09984385398676654
-1.9665875,0.515684375,0.2917733212890625,0.10539420565179414
-2.0093312500000002,0.589290625,0.36070176660156245,0.1425731861730344
-1.92441875,0.4472875,0.23979904687500003,0.08568021727524718
-1.9956437500000002,0.5368343749999999,0.3134447744140625,0.11929612248633431
-2.00581875,0.5852468749999999,0.3588054990234375,0.1445542640256938
-1.9809312500000003,0.524059375,0.3040186650390625,0.11718114268558855
-2.01921875,0.61026875,0.3782663769531249,0.15099430690197582
-2.0109875,0.5986124999999999,0.3738674296874999,0.15745350034070893
-1.95655,0.4675125,0.247582291015625,0.08051666800642453
-1.9642125,0.5443468750000001,0.32026440917968757,0.12262410443550063
-1.99771875,0.5773031249999999,0.3459589208984375,0.13279290303546054
-2.0194125,0.5469499999999999,0.33754632421875,0.1415755670129322
-2.01383125,0.5868625,0.3633163007812499,0.148829444371875
-1.99611875,0.584046875,0.3563054326171875,0.14114655810690335
-1.98721875,0.52015,0.308377857421875,0.12317487019783233
-1.953375,0.52285,0.292950158203125,0.10245254481374301
-1.9391625,0.45993125,0.2413111484375,0.07727698469419289
-1.9425312499999998,0.4597593749999999,0.24437117675781247,0.07931868126122713
-1.9929750000000004,0.49150625,0.270657474609375,0.09368830791291562
-1.9971124999999998,0.5533468749999999,0.3310485146484375,0.12921930636220696
-1.9517562499999999,0.494925,0.2774188203125,0.0990755240361107
-1.98645625,0.53693125,0.30773316796875,0.10922751997649346
-1.9951,0.5486156249999999,0.3262642998046875,0.12389001118574666
-1.9780687499999998,0.500915625,0.29384820996093747,0.11506586604125549
-1.9961562499999999,0.55375625,0.32630075000000003,0.12223584618433075
-1.9894375,0.518015625,0.2980316240234375,0.11193034372102534
-1.9737000000000002,0.5112281249999999,0.2935057001953125,0.11013377280299692
-1.9489375000000002,0.5168031249999999,0.2894930888671875,0.10133196121863242
-1.9660312500000001,0.49283749999999993,0.282906115234375,0.10378938227586687
-1.9743312499999999,0.55895,0.327027283203125,0.12159671764377154
-1.9825312499999999,0.5335937500000001,0.31308334375,0.11972223920772437
-2.028075,0.606778125,0.3807726259765626,0.15848770645607346
-1.92384375,0.33853125000000006,0.15781570312499998,0.04739549221710321
-1.9670875,0.5174749999999999,0.29431461523437497,0.10567538368755018
-1.98126875,0.5505062500000001,0.3259861171874999,0.12606414677794647
-1.98324375,0.49251875,0.272184603515625,0.09468628173445647
-1.9579062499999995,0.44473437499999996,0.24496806933593748,0.08760762621402046
-1.9916875000000003,0.5050625,0.29310059960937496,0.11277330742801228
-1.9718437500000001,0.506590625,0.2810791669921875,0.09963576028650772
-1.9929562499999998,0.5250468749999999,0.30950611816406254,0.11881791639490556
-1.9747375000000003,0.50050625,0.27653165234375005,0.09559098978205796
-1.9823375,0.4645218749999999,0.24637893261718752,0.08249215917730018
-1.9826374999999998,0.5490437499999998,0.31759686718749996,0.11716333197436446
-1.99969375,0.5509062499999999,0.3275741347656249,0.12686452405663012
-1.984725,0.45373125000000003,0.252390912109375,0.09536574454802609
-1.99749375,0.560396875,0.3288492763671875,0.12253301734127987
-2.02936875,0.6030156249999998,0.37739932324218756,0.15649758363983143
-1.9566312500000003,0.5013125,0.28959948632812504,0.11011744279555606
-1.9543687499999998,0.48153437499999996,0.2568503134765625,0.08647277085105907
-1.9697624999999999,0.5088406249999999,0.3053013349609375,0.12352891337057943
-1.9690125,0.516584375,0.29639766308593746,0.10980111586086228
-1.9377124999999997,0.4393125,0.22437620507812497,0.07162604876641673
-1.9777375000000001,0.544675,0.31789866796875,0.11962144037384834
-1.9890624999999997,0.523765625,0.3034061435546875,0.11459529634850416
-2.0095125,0.581515625,0.35396687207031247,0.1434918671216985
-1.97994375,0.531665625,0.31223771582031246,0.11901097256630756
-2.0067187499999997,0.543778125,0.31839377441406247,0.11886813807651453
-1.95651875,0.5183125,0.293630486328125,0.10346583789800282
-1.9716,0.511871875,0.2963536357421875,0.11506127602315701
-1.9883437499999999,0.5743375000000001,0.34050946484375005,0.12869640454781306
-1.99883125,0.529603125,0.30590135644531247,0.11340359572959986
