# e, |m|, m2, m4 [calculated 2025-01-23 18:03:56.538795 on topology: triangular]
-1.77571875,0.209059375,0.060589426757812495,0.007420961403348255
-1.8053875,0.2427125,0.080881498046875,0.012138191752632328
-1.7671875,0.24036249999999998,0.079168001953125,0.01338595819765034
-1.8149562500000003,0.19589687500000003,0.052452094726562495,0.0058607165943318365
-1.80986875,0.2607125,0.08385702539062502,0.012117039363698387
-1.78086875,0.1640625,0.04344202539062501,0.004228971562199976
-1.7884937499999998,0.18250624999999998,0.05046592578125,0.006188681300671769
-1.8008875,0.2274875,0.06939099609375,0.009189500538078689
-1.75729375,0.15175625,0.04278233398437499,0.006747784637177087
-1.8437812500000001,0.257734375,0.09316553613281249,0.017162387831794454
-1.7314999999999998,0.19028437499999998,0.061497467773437495,0.009905065968802546
-1.78005,0.221821875,0.07238785253906249,0.010779988122867679
-1.7876875,0.20227812499999998,0.0585855517578125,0.008219949302898122
-1.74323125,0.1794875,0.054077689453125,0.008900257723250772
-1.7721000000000005,0.17208125,0.0386681875,0.002693236772407532
-1.7979187499999998,0.23285937499999998,0.0755867705078125,0.012776225852084062
-1.8269625000000003,0.24789999999999998,0.08560320898437497,0.015131052426867105
-1.7462,0.16000937499999998,0.036086395507812494,0.0030876193338002208
-1.8119875,0.23117812499999998,0.0805193896484375,0.013366202359752175
-1.7743437499999999,0.206015625,0.06120757128906251,0.008031420683594607
-1.7338312500000002,0.150275,0.036899716796875,0.0032181810759553914
-1.76839375,0.283940625,0.0980068642578125,0.0154956427067647
-1.7711375,0.19242812500000003,0.051387809570312505,0.005540746822781849
-1.78613125,0.190125,0.052017607421875,0.006488406914404487
-1.7762125,0.232075,0.07021272265625,0.008984166431518555
-1.8337125,0.285575,0.10356347265624999,0.01750505092227783
-1.76433125,0.22322499999999995,0.06740479296874999,0.009515291752833558
-1.80921875,0.22011875,0.07012471875,0.01044769962177887
-1.7742125000000002,0.185240625,0.049132485351562505,0.00531750706075716
-1.7820874999999998,0.26913125,0.09252848828125,0.014566909257143022
-1.7772,0.1505,0.033867333984375005,0.00323963273118496
-1.7314812499999999,0.20000937500000002,0.048366858398437504,0.0037689749062376978
-1.73665,0.1041125,0.017345681640625,0.000833215417568016
-1.787675,0.21370937499999998,0.0715213662109375,0.012990296968842983
-1.79313125,0.25999062500000003,0.09263722753906249,0.017515823293135547
-1.7958562500000002,0.20015625,0.06247478125,0.010982002212223816
-1.7123187500000001,0.13926875000000002,0.031708486328125,0.0024482849914716723
-1.7691,0.21032812499999998,0.0599772490234375,0.007930071111788844
-1.7190874999999999,0.106803125,0.0147524541015625,0.00040815619157304764
-1.7129874999999999,0.12998125,0.024531041015625005,0.001436621409427071
-1.7633124999999998,0.182484375,0.0488264521484375,0.0065143430067729005
-1.7118562499999999,0.13856875,0.03064566015625,0.002636379401421356
-1.7705187500000001,0.234759375,0.0624064033203125,0.0053374022700055125
-1.7958500000000002,0.22397500000000004,0.07555115820312501,0.013534399504608724
-1.851975,0.28639375,0.11207599023437499,0.0235481028707941
-1.7482125000000002,0.210234375,0.0572099873046875,0.006469798081586741
-1.6928500000000002,0.117459375,0.020173008789062502,0.0009278102458249092
-1.74118125,0.17555312499999995,0.041946297851562495,0.003445596791906452
-1.7446937500000004,0.210990625,0.0573709248046875,0.006285053521133709
-1.8663625000000001,0.34650625000000007,0.1447509296875,0.031223366391228483
-1.7614125,0.1772625,0.042189462890625,0.0037920163990819928
-1.74575,0.22310625,0.065222796875,0.007595914317378235
-1.76018125,0.13009687499999997,0.0248989013671875,0.0017602298294405936
-1.75593125,0.19501875000000002,0.05186181054687501,0.005261776786382867
-1.7131624999999997,0.164871875,0.04689726269531251,0.006983738002664279
-1.7090812499999999,0.13345624999999997,0.022482374999999995,0.0009408405289787291
-1.7937812499999999,0.18875625,0.052356638671875004,0.006659208849178505
-1.8069624999999996,0.252153125,0.09305045214843749,0.020211235938418864
-1.8442124999999998,0.25589375000000003,0.09960945898437501,0.022049117652247426
-1.8324125,0.26789999999999997,0.097005296875,0.018630631456385802
-1.7712,0.16828437499999999,0.0422272353515625,0.004338594935759068
-1.7785687500000003,0.23005625000000002,0.062887623046875,0.006257911682922935
-1.76830625,0.201525,0.052858593749999995,0.005305925121853639
-1.7523937500000002,0.156603125,0.0378263974609375,0.003377978428637219
-1.68971875,0.15747499999999998,0.040706246093749995,0.005540190454076003
-1.7362187500000001,0.17056562500000003,0.0413276455078125,0.0036316746809426305
-1.7507062499999997,0.19624375000000005,0.056291560546875,0.006295370494473838
-1.734625,0.161640625,0.040461069335937495,0.0039867321240462305
-1.76331875,0.19100937499999998,0.05055556738281251,0.00571165657915659
