# e, |m|, m2, m4 [calculated 2025-01-23 18:05:05.204002 on topology: triangular]
-1.8153812500000002,0.28180625000000004,0.10597174609375001,0.021642837342844775
-1.8693937499999997,0.31524375,0.12555852343749999,0.02598949903356781
-1.84115625,0.25598125,0.08844700585937501,0.015860506981339454
-1.8622062499999998,0.31389999999999996,0.137931767578125,0.038002677729089926
-1.7977249999999998,0.25089999999999996,0.08401340234375,0.014801124605600355
-1.8308187500000002,0.193440625,0.06001053613281251,0.00945339419239664
-1.8136,0.267478125,0.0972970693359375,0.0191044016010581
-1.8399625,0.28011875,0.108842095703125,0.023243097021170236
-1.9213687499999998,0.436271875,0.2168431572265625,0.06618442291706247
-1.8151374999999998,0.235146875,0.0732827841796875,0.010521245087558268
-1.8272875,0.28361250000000005,0.10046041601562501,0.017632675638405034
-1.8403375000000002,0.302303125,0.11800609472656248,0.025028967671646214
-1.884675,0.3581375,0.16046629101562498,0.0424697238201479
-1.87514375,0.296621875,0.12107872753906251,0.029045101374894817
-1.8632312500000001,0.3002968750000001,0.12341844824218748,0.029056623805122278
-1.8619625,0.34096562500000005,0.1479587451171875,0.037186354986647324
-1.8848312499999997,0.43011250000000006,0.20661960546874997,0.05598696011041909
-1.8405437499999997,0.267478125,0.09611545214843749,0.01955032339215536
-1.8500687499999997,0.26849375000000003,0.09504725781249998,0.01754112167136078
-1.8448874999999998,0.35225,0.144772634765625,0.03010060788004475
-1.86436875,0.3179875,0.12447198437500001,0.0270631015256588
-1.8447500000000003,0.26935625,0.10164799609375001,0.02122941147552605
-1.7827937500000002,0.277796875,0.09370423925781252,0.015227453352350331
-1.8465625,0.290665625,0.1031143779296875,0.015849979439075755
-1.8673375,0.29527499999999995,0.112038349609375,0.020969010317529863
-1.8518562499999995,0.30599687500000006,0.1292508525390625,0.031485355916050055
-1.84856875,0.30145625,0.12004944140625,0.026141735685943218
-1.85339375,0.30060624999999996,0.11572478125000002,0.021939778593787006
-1.8669125,0.325971875,0.1389454306640625,0.0345034226528615
-1.8565125,0.31655,0.1258997890625,0.02626090268700447
-1.8117375000000002,0.22434374999999998,0.068983654296875,0.00992273206897564
-1.8909937499999996,0.3809093750000001,0.18314000488281248,0.0549774045083829
-1.84981875,0.226575,0.0711073046875,0.010909102979859163
-1.8323375000000002,0.30148125000000003,0.11296235156250001,0.021365775982862094
-1.8270812500000002,0.2356625,0.080997146484375,0.014701477630417441
-1.8517374999999998,0.330728125,0.1323775185546875,0.027228272973543452
-1.8308937500000002,0.238125,0.082210123046875,0.016051017459216877
-1.8317999999999999,0.299975,0.110760849609375,0.02035638425851536
-1.83515625,0.294765625,0.10827809667968749,0.020769905455152417
-1.84986875,0.3168125,0.128149236328125,0.027971860664265637
-1.8430687499999998,0.285203125,0.10757313769531252,0.018784075331512547
-1.82394375,0.2279,0.076472939453125,0.01402561982527981
-1.8680812500000001,0.32204374999999996,0.128976037109375,0.026600602465809822
-1.8411125000000002,0.31582812499999996,0.1279717138671875,0.028556359093134972
-1.8039999999999998,0.241484375,0.08156219824218751,0.013692289570349408
-1.8756374999999996,0.3235625,0.13669421484375,0.032529369108717725
-1.9103125,0.3834437500000001,0.19002393554687502,0.06020459824622936
-1.8879875,0.317334375,0.1290778076171875,0.028706115881233504
-1.8594125,0.353203125,0.15553158886718751,0.03970705070184164
-1.8259124999999998,0.329921875,0.13788734082031248,0.0330925348852952
-1.8845687499999997,0.336875,0.147393298828125,0.03728726492786236
-1.8719875000000001,0.33749062499999993,0.1433779013671875,0.033695921844842436
-1.8850624999999999,0.304834375,0.1272659169921875,0.028545330333224386
-1.7977625000000002,0.260515625,0.08519882324218749,0.012238443710353755
-1.8512687499999998,0.316284375,0.12929459863281248,0.027785401351493544
-1.8682687499999997,0.29138125000000004,0.11784041796875001,0.0244181738897995
-1.8342999999999998,0.282490625,0.10210566894531249,0.01887669465434885
-1.8408250000000002,0.29289687500000006,0.1076300537109375,0.02135869627271719
-1.879975,0.29318125,0.11196836914062501,0.023863228396418572
-1.8695749999999998,0.316684375,0.1288190830078125,0.02792417852635546
-1.83054375,0.25131875000000004,0.08879924609375,0.01701811600782814
-1.8104249999999995,0.17935625000000002,0.05058225390625,0.0071993345255039224
-1.8423187499999998,0.259290625,0.1015283642578125,0.021231973308042242
-1.84554375,0.32238125000000006,0.12546222070312502,0.024250421944388006
-1.8411875,0.26889375000000004,0.09426094140625,0.015230897510921097
-1.87634375,0.3319531249999999,0.1435893408203125,0.03616652894009524
-1.904775,0.315240625,0.1395323857421875,0.038699184728216846
-1.82474375,0.24763437500000002,0.08622005957031252,0.014410846637567231
-1.84711875,0.27607187499999997,0.1104630400390625,0.025559059217636963
-1.85683125,0.29404687499999993,0.12554153222656247,0.03336669296869516
-1.8422437499999997,0.3395187499999999,0.139204208984375,0.030719945928212544
-1.85959375,0.39143437500000006,0.17847988769531253,0.04315207632309008
-1.8639437500000002,0.33651875000000003,0.13796804687500003,0.02928177217200432
-1.9140437500000003,0.443225,0.21883339843749997,0.06164987131011697
-1.8252875,0.30535312499999995,0.11683318457031251,0.023147715260943696
-1.80389375,0.25544687499999996,0.0880496806640625,0.015572019801675512
-1.71633125,0.12735312499999998,0.0248815693359375,0.0015444365093195917
-1.8355625,0.26549062500000004,0.09195558105468753,0.015282936821576215
-1.85825625,0.27746249999999995,0.11065693554687499,0.027072034114097407
-1.8440374999999998,0.25715625000000003,0.093972265625,0.01967893446156082
-1.7639625,0.21110625,0.057778601562500004,0.006048741891670608
-1.83676875,0.29755937500000007,0.11341702246093749,0.022733347461723615
-1.81930625,0.24516875,0.085441509765625,0.015526222619850349
-1.8237562500000002,0.32113437499999997,0.1436057333984375,0.0383530250921298
-1.8857125000000001,0.3412875,0.14952189062500001,0.03717908292091179
-1.8253125000000003,0.26213437500000003,0.0927747236328125,0.014646443386479281
-1.8019999999999996,0.25035,0.085616478515625,0.01566505920503826
-1.8589999999999998,0.25427187500000004,0.0912846435546875,0.01750347304732237
-1.89041875,0.278046875,0.1029533330078125,0.02027663202640696
-1.892675,0.34869374999999997,0.159493337890625,0.0447665152805685
-1.8796437499999998,0.33291875,0.141204380859375,0.03281892853695088
-1.85459375,0.25063437499999996,0.09224008691406253,0.019314371969864373
-1.8957437499999998,0.35582499999999995,0.15751551757812499,0.03883722466741238
-1.833575,0.25465625,0.08652667578124999,0.014923497357522202
-1.874875,0.3620281249999999,0.1762143994140625,0.05316168822361575
-1.82098125,0.26625,0.094117880859375,0.017415990671338467
-1.8490875,0.280075,0.103830521484375,0.018969491990704534
-1.8598500000000002,0.331171875,0.1393872275390625,0.03140827271573839
-1.86388125,0.293375,0.127614447265625,0.03156373935360851
-1.87329375,0.35945625,0.160856150390625,0.039880754288234135
-1.8422375,0.3496499999999999,0.153752791015625,0.04340378143957919
-1.8577562500000002,0.269453125,0.10114364746093749,0.019314071197627923
-1.8272500000000003,0.27898125,0.09999732226562498,0.017252927233669085
-1.84104375,0.28833437500000003,0.1066591162109375,0.02055644903966093
-1.84485625,0.28600624999999996,0.11562139062500001,0.02734468414418983
-1.8586625,0.308171875,0.1299794970703125,0.028728880904405306
-1.8492062499999997,0.261546875,0.0905374462890625,0.015859266194337942
-1.8538937500000001,0.20734999999999995,0.069618650390625,0.013973445424519157
-1.8502625000000001,0.32044687499999996,0.1300238388671875,0.030136378637171845
-1.7837125000000003,0.22205937500000006,0.0742081240234375,0.013664669322292997
-1.8355812500000002,0.34229062499999996,0.1386524697265625,0.02860992601497621
-1.8206625,0.287765625,0.10808031933593751,0.020883513886317352
-1.8426,0.275271875,0.1125374912109375,0.028180251901743225
-1.7877249999999998,0.21414375000000002,0.07015399609375,0.013480261154031755
-1.7886187500000004,0.237534375,0.0759507412109375,0.011650028556329633
-1.9095437500000003,0.40669062500000003,0.18876880761718748,0.049271405202640436
-1.8887625,0.36227812500000006,0.1547345380859375,0.038315693987848565
-1.88535625,0.3699,0.1620184453125,0.03804573269009171
-1.8425625000000003,0.2760625,0.10728596875000002,0.021923193355308533
-1.7639062500000002,0.22225937500000004,0.0724093173828125,0.01248268482815828
-1.7739812500000003,0.21709374999999997,0.075424916015625,0.017503709492591283
-1.8429625,0.26639687500000003,0.0945785751953125,0.017185453913538075
-1.8792437499999999,0.27701875,0.10914093554687498,0.022470127156654165
-1.84895,0.26335000000000003,0.11253520703125,0.03598475334604149
-1.80773125,0.203746875,0.0589879951171875,0.00717332519675131
-1.8497437500000005,0.3155125,0.128221447265625,0.02745791740541668
-1.8935125000000002,0.37803437500000003,0.17990456152343753,0.0503963385012084
-1.86408125,0.2970125,0.12058757421875,0.027936963147348018
-1.8820624999999997,0.360509375,0.15819426660156252,0.03832375676749887
-1.8544437500000004,0.287196875,0.10918477246093752,0.022249292913721373
-1.8749687499999999,0.321728125,0.1267634755859375,0.02778742906214323
-1.8382687500000001,0.25329375000000004,0.09392866406249999,0.019190372516947173
-1.7998249999999998,0.24660312500000003,0.08302677246093751,0.013878593474509333
-1.8313875000000002,0.27659375,0.097141138671875,0.016312381206702996
-1.8739937500000001,0.32801250000000004,0.1350451328125,0.030787608652711865
-1.84309375,0.262490625,0.08986659667968748,0.015741506623863886
-1.91601875,0.41544062499999995,0.20258398144531248,0.05710461695313769
-1.9093750000000003,0.41604062500000005,0.21629630761718746,0.07213439804513272
-1.8799124999999999,0.30986250000000004,0.1171424140625,0.02093539279592018
-1.82353125,0.27738437499999996,0.09508812792968749,0.014544602823628138
-1.85139375,0.361096875,0.16182890917968748,0.04266630260545836
-1.8696062500000001,0.2683125,0.10329290820312499,0.021917197724807925
-1.88766875,0.36749374999999995,0.15782229296875,0.03724405739209938
-1.8861750000000002,0.3715624999999999,0.16842270898437497,0.04155377709628962
-1.87675625,0.30575625,0.1261707578125,0.02993108162040519
-1.8487125,0.324459375,0.12671497753906247,0.02464649401082659
-1.902425,0.4125875,0.20555388476562503,0.06097907949288273
-1.8347750000000003,0.294934375,0.11211145019531249,0.01965563516619616
-1.8563562500000002,0.283375,0.1044166640625,0.019485954766937257
-1.8491499999999996,0.3538812499999999,0.15432769335937502,0.03706728546246242
-1.8745875,0.35269999999999996,0.1472879609375,0.03093030686357765
-1.86328125,0.355534375,0.1531094091796875,0.037469558746568585
-1.79203125,0.24025000000000002,0.08097375585937501,0.013277738784985544
-1.8220249999999998,0.251828125,0.09754574902343752,0.021017299474862954
-1.87803125,0.2908625,0.123519234375,0.031839198599263006
-1.8873749999999998,0.36192499999999994,0.164048966796875,0.042240754492588996
-1.82525,0.308171875,0.1112240478515625,0.020487518652523903
-1.8039124999999998,0.21493125,0.067232033203125,0.009392438400383948
-1.786325,0.177084375,0.0477347412109375,0.0058482536107081415
-1.80708125,0.187859375,0.053501870117187496,0.008550095925072002
-1.76653125,0.183109375,0.051950616210937495,0.006961506559477902
-1.7675625,0.26785,0.09800435546874998,0.018708529130265807
-1.86435625,0.34152187500000003,0.1519409677734375,0.03764907312798986
-1.8713624999999996,0.3219625,0.13180745703125002,0.02833149575329018
-1.87386875,0.31371562499999994,0.12784441503906252,0.02984972876754579
-1.8118312500000002,0.25522812500000003,0.0848369130859375,0.014001139192626093
-1.8306875,0.279234375,0.11065929199218749,0.024080505518939494
-1.8674937500000002,0.30069375,0.11270763867187501,0.02195754900453129
-1.8795812500000002,0.28895625,0.12259598046875,0.02880054714526253
-1.85850625,0.3079124999999999,0.1267805078125,0.02926782536733436
-1.8053562500000004,0.260734375,0.08792425292968749,0.015183450432295511
-1.8406375,0.220071875,0.0691594873046875,0.010167164138532922
-1.8107999999999997,0.25640625,0.09711031250000002,0.019822290224897766
-1.84163125,0.308453125,0.11792105371093749,0.023820802115861416
-1.8113875000000002,0.21586562500000003,0.0652088876953125,0.009079415231705188
-1.8189000000000002,0.26523125000000003,0.10871050195312502,0.0298675786858263
-1.8235812500000004,0.22539687500000002,0.07952481347656248,0.014313329265413378
-1.8591374999999999,0.3239656249999999,0.1398065400390625,0.034780257930674845
-1.8255562499999995,0.30191562499999997,0.1235695732421875,0.02627376117546568
-1.850325,0.326459375,0.13888350488281248,0.034523332353394796
-1.8780062499999999,0.39931875,0.18836313867187496,0.05103643213570232
-1.84036875,0.311765625,0.1221994638671875,0.025011337248232936
-1.86449375,0.292409375,0.1172515888671875,0.025069812849252228
-1.80943125,0.24974374999999996,0.08127983593749999,0.01243089689671135
-1.86424375,0.284446875,0.10953947753906251,0.022926060769099907
-1.796625,0.22643750000000004,0.064909974609375,0.007362488371204949
-1.8713062499999997,0.33874062499999996,0.14972297949218752,0.03887949329253835
-1.8832125000000002,0.37041562499999997,0.16917578417968746,0.04614219576080312
-1.8476000000000001,0.354415625,0.16613936425781248,0.05151767057230081
-1.8771125,0.319421875,0.1293983212890625,0.029180632909173304
-1.87875,0.3729,0.16722329492187502,0.04158167164647465
-1.84168125,0.27842500000000003,0.097863349609375,0.01592582344796887
-1.8475624999999996,0.25699375,0.097571658203125,0.022067312718066594
-1.8703499999999997,0.309121875,0.1254274267578125,0.02741278585215273
-1.8485187499999998,0.295625,0.12650543359375,0.03435728156937256
-1.80790625,0.21941562499999998,0.07516303027343751,0.014567914303472807
-1.85874375,0.31835625,0.13442799804687502,0.032169047838017086
-1.8606437500000002,0.30138750000000003,0.11318453515624999,0.021921334393624495
-1.8227250000000002,0.23125,0.08510904492187502,0.018189443327749442
-1.786825,0.23174374999999997,0.07136994335937502,0.008995075681164741
-1.84699375,0.25969374999999995,0.08699679687499998,0.012747890275658416
-1.88046875,0.37040625,0.16608593945312497,0.04143048300539913
-1.8866062499999998,0.36580625,0.17451276953125,0.04920679622076454
-1.9033124999999997,0.3489125,0.15182953124999998,0.03767985071921768
-1.8750312500000001,0.23700312500000004,0.0754773681640625,0.010989496151027773
-1.83521875,0.26792187500000003,0.0914453955078125,0.015277525737191863
-1.9187187500000003,0.3747031249999999,0.16985373730468756,0.04371537043087187
-1.8596312499999996,0.299046875,0.11445439550781249,0.024249551453052617
-1.8481312499999998,0.28364375,0.106967232421875,0.020631901973751643
-1.86296875,0.28010625,0.108402732421875,0.024167789123242377
-1.8620312499999998,0.3421,0.14271284179687502,0.03085579285397701
-1.8130437500000003,0.23290312500000002,0.08092855371093748,0.016450125417223262
-1.8531625,0.293115625,0.12427322167968752,0.031797402426301864
-1.8203749999999996,0.30693750000000003,0.12166793164062499,0.026611355438692662
-1.850225,0.21477187500000003,0.0726833056640625,0.013375914386433506
-1.8251375,0.216053125,0.0706554677734375,0.011688093486562252
-1.8381125000000005,0.319959375,0.1222072685546875,0.02275390495297804
-1.8375812500000002,0.286215625,0.10951553417968748,0.022316971992482282
-1.8691812499999998,0.349825,0.15603290625,0.04139783511556549
-1.8589687500000003,0.363271875,0.1506831240234375,0.03081262991924887
-1.768675,0.235675,0.0737344921875,0.010247862786771011
-1.85044375,0.309590625,0.12175318652343751,0.025559552314264586
-1.7974,0.22874687500000002,0.0850960029296875,0.01889025676148367
-1.8541124999999996,0.28315937500000005,0.09942996777343747,0.017441311555465605
-1.8938125,0.32778125,0.139670419921875,0.034797046796941566
-1.8310250000000001,0.25395937500000004,0.0819561396484375,0.011915284742361356
-1.833875,0.29571875000000003,0.11258856445312501,0.02099309081835537
-1.8011375,0.18685937499999997,0.0549997158203125,0.008232419475723363
-1.8276,0.244459375,0.08573168847656247,0.015810170297009752
-1.87179375,0.307209375,0.14051996582031248,0.043330440372925286
-1.8401375000000002,0.267409375,0.1053780673828125,0.02454757798647395
-1.8265750000000003,0.24263125,0.081275572265625,0.014087769844228937
-1.8689250000000002,0.35705937500000007,0.1534497724609375,0.03767769256666326
-1.8050625000000002,0.23560937500000004,0.0767374951171875,0.010915760135486126
-1.87833125,0.29918750000000005,0.11895591796875,0.02616988508265267
-1.8775187500000001,0.34441249999999995,0.139853978515625,0.03108003350938244
-1.9004812500000003,0.337134375,0.16187538183593747,0.05168205510384512
-1.82711875,0.289675,0.12255296093750001,0.030387564040344615
-1.81485,0.23327187500000002,0.08035503613281252,0.013681336186165334
-1.7829187500000003,0.256715625,0.0912318662109375,0.017276794363563826
-1.8290875,0.2599,0.097873146484375,0.01962534660632267
-1.8578875,0.27146562500000004,0.0966440693359375,0.015866889383566573
-1.8608375000000001,0.3057875,0.11968863085937499,0.02532871103829098
-1.8909562500000001,0.356778125,0.1562491787109375,0.038109689079538246
-1.8608687499999998,0.31168125,0.12464338671875001,0.026062101947722627
-1.7880124999999998,0.198465625,0.060312803710937495,0.009050632218036555
-1.8496312499999996,0.309621875,0.1337637470703125,0.035525601287835405
-1.8086499999999999,0.2148625,0.063243794921875,0.00870331956580105
-1.8490812499999996,0.33166562499999996,0.1343794150390625,0.028188848438148208
-1.7931875,0.17774687500000003,0.050344182617187504,0.006246262844518568
-1.87245625,0.30719375000000004,0.128981150390625,0.03081871736965542
-1.8796874999999997,0.32007187499999995,0.1355636787109375,0.03441237052082243
-1.8394625000000002,0.242659375,0.08348177636718751,0.01433782299590635
-1.8487437500000001,0.28834375,0.11182265625,0.024180418984506225
-1.77455625,0.21481250000000002,0.0652293125,0.008563897869697572
-1.83751875,0.2838125,0.107561060546875,0.020601446237459374
-1.7976687499999997,0.22611562500000001,0.0776465966796875,0.01362839172501173
-1.85914375,0.25611562499999996,0.09787074511718749,0.019827802657569026
-1.81888125,0.28535625,0.10880949218749998,0.01980853012460022
-1.8759062499999999,0.34602812499999996,0.15360253222656253,0.038940646999914647
-1.8064375000000001,0.23146562499999998,0.0796213720703125,0.013819345851675893
-1.8530750000000002,0.34369374999999996,0.15043312890625,0.03890602031003418
-1.86981875,0.34915,0.158229056640625,0.04154408537467784
-1.8279500000000002,0.24905312500000001,0.0837997529296875,0.01442614645302801
-1.8678062500000001,0.3223625,0.12874940624999998,0.026647683406465526
-1.8253125,0.24911250000000001,0.08524563085937499,0.015071449319304465
-1.90209375,0.385646875,0.1790514658203125,0.04813035390564127
-1.8452374999999999,0.26558125000000005,0.11037473242187498,0.029679302348159218
-1.85873125,0.27850625,0.10712463867187502,0.023325397690590482
-1.80170625,0.208440625,0.0660158310546875,0.011575038616565227
-1.8586625,0.309353125,0.1262681845703125,0.027746936231189435
-1.8400437499999998,0.263934375,0.09419730371093749,0.019236639337303064
-1.7971375,0.23029062500000003,0.08007593457031248,0.014636437665985585
-1.7946500000000003,0.27554687499999997,0.09829083300781251,0.017177784127264503
-1.8244187500000002,0.24911249999999996,0.088098626953125,0.017296739727345085
-1.87749375,0.30817812499999997,0.1206478798828125,0.02451622970363703
-1.8785125000000003,0.333959375,0.14662977441406252,0.03793981775771532
-1.873925,0.33137187500000004,0.1356310185546875,0.031070640410233975
-1.8672750000000002,0.27290312499999997,0.1079916962890625,0.022131605640456874
-1.79016875,0.21661249999999999,0.074477880859375,0.014193718018504524
-1.8791437500000001,0.31702812500000005,0.1242614892578125,0.0252024419560399
-1.8711562500000003,0.28830625,0.10710311914062501,0.019989614519065665
-1.8724812499999999,0.30816875000000005,0.125076248046875,0.02813395882755451
-1.893625,0.38248750000000004,0.177610505859375,0.047231748057591824
-1.8320999999999998,0.294884375,0.1149007431640625,0.025568586252274036
-1.819525,0.21487499999999998,0.0696077265625,0.011632921422288132
-1.8380062499999996,0.30333125000000005,0.116582291015625,0.022407915894151493
-1.875025,0.275071875,0.1014934892578125,0.021464548016919424
-1.8604749999999999,0.26539062500000005,0.10912454394531251,0.028735858569904047
-1.8605937500000003,0.314828125,0.1281466474609375,0.02931699767641249
-1.9051624999999999,0.3829343749999999,0.1781536240234375,0.04988411005741491
-1.8649375000000001,0.303446875,0.1224748251953125,0.026978649654295445
-1.8997375000000003,0.42322499999999996,0.21480145312499999,0.067063236618108
-1.86015,0.322265625,0.12914557910156252,0.028983980012468432
-1.8246624999999996,0.2596,0.10188441210937502,0.0244823768404295
-1.811,0.25105625,0.07924261328125,0.011383603877852248
-1.83795,0.20085312499999997,0.06688512792968751,0.01273025736804762
-1.8473000000000002,0.246303125,0.0898610439453125,0.01923374793870096
-1.8664187499999998,0.32345,0.13540013867187498,0.03132426213573322
-1.85633125,0.29327812499999995,0.11933559863281248,0.028956217525479597
-1.8530812499999998,0.2844,0.101415322265625,0.016615887456919668
-1.8602125,0.29595312500000004,0.12366845019531247,0.028190674839839263
-1.8554,0.30412500000000003,0.116760638671875,0.022217593151709937
-1.8389062499999997,0.225965625,0.0786427919921875,0.013404256498134138
-1.87234375,0.305184375,0.12198934277343751,0.027353465644811156
-1.83790625,0.3331749999999999,0.13537571874999998,0.027673097332643892
-1.8415937500000001,0.28456875,0.11040802539062498,0.02361867111718006
-1.7758,0.24149687500000003,0.06980505371093751,0.007599448234083842
-1.8113437499999998,0.23916875000000004,0.087209578125,0.01802648928175964
-1.8113375000000003,0.20848125,0.07238468359375,0.014473282604063796
-1.8702937499999999,0.314946875,0.13400719042968753,0.03227625759563742
-1.8534187500000003,0.227990625,0.0731612568359375,0.012791507035753918
-1.8423812499999999,0.293821875,0.11388366308593749,0.023028914044602104
-1.8022437499999997,0.2543125,0.08834597851562499,0.016145164519403267
-1.8302875000000003,0.24299999999999997,0.08190985351562499,0.013982347089143182
-1.8586937499999998,0.282440625,0.0998366494140625,0.017165276349073885
-1.8339124999999998,0.25805625,0.09451657421875,0.019181139280160905
-1.8444937499999998,0.258175,0.10456553125000001,0.02645664050257798
-1.832675,0.31945,0.121168470703125,0.02185741445285511
-1.8046249999999997,0.263515625,0.0951469755859375,0.01697952698219099
-1.8378625,0.24888749999999998,0.08959978515625,0.017343445942331698
-1.8823124999999998,0.33730000000000004,0.139670298828125,0.029881732971476168
-1.8734750000000002,0.36803125000000003,0.168626546875,0.04583252419399834
-1.8624187499999996,0.30258124999999997,0.12072669921875001,0.02543696597956085
-1.845575,0.30109062499999995,0.13041556738281251,0.0352276672819829
-1.8116875,0.25794687499999996,0.09079818261718751,0.0170956742242877
-1.8647000000000002,0.3201375,0.140549123046875,0.03562654567588825
-1.8922999999999999,0.349196875,0.15371316699218748,0.03895666898157797
