# e, |m|, m2, m4 [calculated 2025-01-23 18:04:27.694293 on topology: triangular]
-1.8325312499999997,0.26910000000000006,0.09151382421874997,0.014616098160074233
-1.869425,0.313121875,0.12231547363281249,0.025086599809174444
-1.85345,0.283928125,0.11266200097656251,0.02759550541378679
-1.8157437499999998,0.20140937500000003,0.06149619628906249,0.009045415267630481
-1.8090625,0.184978125,0.050016467773437503,0.005597906497980785
-1.776675,0.22936250000000002,0.069354451171875,0.00864388055918598
-1.79321875,0.18484687500000002,0.0505014052734375,0.007486309274875546
-1.8327125000000002,0.27708125,0.10384496093750001,0.021076416253244776
-1.7780562500000001,0.19122812499999997,0.0532614619140625,0.0069964016555535335
-1.7038562499999999,0.19770937500000002,0.05229039160156249,0.006093454046561528
-1.7547937499999997,0.17414375000000004,0.041140740234374994,0.0030901379045705796
-1.78038125,0.17929374999999997,0.045854552734375,0.004745865813246727
-1.7354500000000002,0.16144375,0.035856546875,0.0027771761113353725
-1.7552125,0.15778124999999998,0.039349556640625005,0.004191364148808097
-1.7980875,0.20226249999999996,0.054416470703125,0.006398049622013664
-1.8507875,0.30416875,0.123115435546875,0.029359493275312617
-1.79294375,0.173228125,0.0520983369140625,0.007707795819624425
-1.75305625,0.17367499999999997,0.043309861328125,0.004002555945524407
-1.8219625,0.25020312499999997,0.0869636435546875,0.016049294815437223
-1.7911249999999999,0.20844687500000003,0.0682723916015625,0.0121375509304307
-1.7611062499999997,0.16853125,0.04227337890625,0.0038837197849746702
-1.75379375,0.24301875000000003,0.078284927734375,0.013059714226208306
-1.8209625,0.28535,0.10609940429687499,0.02065255322478542
-1.81675625,0.20904374999999997,0.057090570312500005,0.006583694058554841
-1.7998250000000002,0.25343125,0.085979265625,0.015262076993931579
-1.7884500000000003,0.285990625,0.0972498232421875,0.014940548923421382
-1.8010875,0.24029687500000002,0.08201912402343751,0.014630248082517528
-1.8027937499999995,0.246559375,0.0812361650390625,0.012061908772824956
-1.8367562499999996,0.244809375,0.08489386425781252,0.014841039485693453
-1.8251625000000002,0.275834375,0.0950396318359375,0.015562135636485197
-1.7956562499999997,0.24239375000000002,0.077735267578125,0.011747157856301309
-1.8319375,0.31171875,0.116579466796875,0.020861798375328262
-1.8741312499999998,0.34422187500000007,0.14592787402343746,0.03342696700380468
-1.8043,0.23258125,0.07192325390625,0.009627013362230302
-1.779975,0.19686874999999998,0.051020125,0.00550606295005455
-1.8153437499999998,0.21008750000000004,0.065634419921875,0.012503351650337027
-1.7957124999999998,0.192209375,0.05102968066406251,0.005701318686279774
-1.80966875,0.22795625,0.07352965624999999,0.010732804955602648
-1.80935,0.2248375,0.077594091796875,0.016449309227536582
-1.7989187499999997,0.283021875,0.10284059082031251,0.01711456559685678
-1.7978375000000002,0.22060937500000002,0.0663225966796875,0.008707991288101102
-1.7604875000000002,0.22408124999999998,0.065445162109375,0.008501748298755836
-1.8339437499999998,0.22821875000000003,0.08059530468750001,0.01590631967788811
-1.8344937499999998,0.294746875,0.11938063964843751,0.02735390038115607
-1.8175437499999998,0.23783125000000002,0.07950919140625,0.014211143006589124
-1.76085625,0.18197187499999995,0.0499946845703125,0.005981703127748203
-1.78156875,0.18693125000000002,0.05198818359375001,0.005852068288914872
-1.8409875,0.210315625,0.07767243261718751,0.014741294794281672
-1.80748125,0.182528125,0.059079420898437505,0.011893372093417644
-1.7816062499999998,0.22463749999999996,0.06438419140625,0.007034016451387787
-1.798525,0.23894375,0.0844854296875,0.014094896602667235
-1.8063874999999998,0.23737187499999998,0.0749645751953125,0.011463014635855962
-1.771275,0.18611250000000001,0.053196796875,0.006577129019360733
-1.7486312499999999,0.17514062499999997,0.044333182617187494,0.005097314867367839
-1.782475,0.215353125,0.06575232324218751,0.010003254100806332
-1.81926875,0.19543125,0.058210496093749994,0.008052130727838898
-1.7878562500000004,0.22165,0.070202056640625,0.010387404584580802
-1.83975,0.30943437500000004,0.1303941376953125,0.033486960472221466
-1.81956875,0.27927812500000004,0.10210226269531249,0.01871829130858316
-1.8056500000000002,0.22415624999999997,0.06839375195312498,0.01063546393684826
-1.808725,0.235675,0.07214489453125,0.009467004539746093
-1.8231812499999998,0.32315312500000004,0.1290594599609375,0.026010557989644148
-1.8486062499999998,0.32168125000000003,0.12745272265625,0.026983914951872256
-1.78136875,0.20405937500000002,0.054863438476562505,0.006821203098499012
-1.82230625,0.210853125,0.06827934082031249,0.010956485445460224
-1.83801875,0.25494999999999995,0.09873958593750003,0.021865364060425184
-1.8488312499999997,0.24771249999999997,0.08223522265625002,0.0128722818813179
-1.733525,0.194178125,0.050648444335937494,0.005216945368704509
-1.8166812499999998,0.24281875,0.082823943359375,0.013684563320478248
-1.8116625000000002,0.263384375,0.08948630761718754,0.014066584302041147
-1.8536,0.31066875,0.119761212890625,0.0231162139435152
-1.8214499999999998,0.228990625,0.0715021396484375,0.010667899030839064
-1.7880125,0.23130625,0.06526319140624999,0.006875910743014144
-1.8447062499999998,0.296259375,0.11283718652343748,0.02197414818717985
-1.7980625000000001,0.2554875,0.08631803320312502,0.014023696436448099
-1.7867000000000002,0.22443749999999998,0.070448611328125,0.010231038632742502
-1.786975,0.22575937499999998,0.07385345410156251,0.01191862681925173
-1.7864374999999995,0.25008749999999996,0.08463492382812499,0.012781663302433964
-1.7794312499999998,0.24582187499999997,0.08124167480468751,0.013138783130494212
-1.7807374999999999,0.18863125,0.056364232421875,0.007412500703032876
-1.804,0.25230625,0.081088306640625,0.01191003412155018
-1.769225,0.24759062499999998,0.0787785791015625,0.010503989128825091
-1.8284937499999998,0.21572499999999997,0.069365765625,0.010459982409613036
-1.8290687499999998,0.3036375,0.11391418359375001,0.02171724793989601
-1.8036125,0.271878125,0.09607651269531249,0.015917563263251593
-1.8255374999999998,0.21650000000000003,0.06614805859375,0.009423237085784148
-1.8346062500000002,0.21869375,0.07373253125,0.013858386497116088
-1.80461875,0.19349375,0.0519143359375,0.005413145564020538
-1.79711875,0.19146874999999997,0.052065207031250005,0.006083994034194564
