# e, |m|, m2, m4 [calculated 2025-01-23 18:07:24.679707 on topology: triangular]
-2.02204375,0.612246875,0.38844464746093743,0.16476272787602528
-2.03125625,0.62320625,0.39824532031250004,0.17048801329523586
-2.024025,0.56370625,0.34271503710937495,0.14159832580541667
-2.0563875,0.63501875,0.41834061132812494,0.18980454999565524
-2.01105,0.5931031250000001,0.3726699345703125,0.15565710227509777
-2.05355,0.6091156249999999,0.4063874287109375,0.19198678789525098
-2.034325,0.5850062500000001,0.37041105859375,0.16224096388540346
-2.05104375,0.6431343749999999,0.42777367675781247,0.2002845337445569
-1.97735625,0.5425749999999999,0.31411906054687505,0.1173738814125063
-2.06205,0.645115625,0.4285303994140625,0.19879455769846505
-2.0309062499999997,0.608159375,0.3836073115234375,0.162584957795917
-2.04548125,0.62978125,0.418416984375,0.195466957580286
-2.0102312500000004,0.5439937499999999,0.3276406816406251,0.13650465365229322
-2.0377500000000004,0.6271,0.4002654609375,0.1711043398604416
-2.06448125,0.661165625,0.44268566113281244,0.20438243355453653
-2.0648999999999997,0.6613656250000001,0.44456686035156245,0.2080450352475976
-2.04481875,0.605525,0.39751509570312504,0.1792189276167803
-2.0306124999999997,0.599228125,0.38310583300781254,0.1726604524689042
-2.037725,0.614315625,0.3911051162109376,0.16974337878827736
-2.032475,0.62051875,0.399396765625,0.17553113845294227
-2.06103125,0.64405,0.42265691601562494,0.18930024107631854
-2.0543375,0.624653125,0.4099609990234375,0.18863324987902175
-2.0581625,0.6484624999999999,0.42988611523437503,0.1972191381651262
-2.0452375,0.6066625,0.38226087109375,0.16415700440881498
-2.0816749999999997,0.684765625,0.47377091113281244,0.23258807153842057
-2.01473125,0.5766812499999999,0.3484772578125,0.13850624866426509
-2.0277875,0.5932718749999999,0.36658020996093754,0.15188807312237004
-2.0600374999999995,0.634528125,0.4145214287109375,0.1862949198736007
-2.05763125,0.640740625,0.42531803613281255,0.1969756962198243
-2.054825,0.644234375,0.4213877626953125,0.186880760364866
-2.0451625,0.6263343749999999,0.4109820361328125,0.18749914817719698
-2.0405312500000004,0.611509375,0.38937620019531244,0.16914534131365483
-2.06754375,0.651709375,0.43454174707031257,0.20144718726425948
-2.0366,0.60889375,0.38488826367187506,0.16633580092579706
-2.0701,0.6755249999999999,0.460719498046875,0.219467825922682
-2.0322875000000002,0.598815625,0.38019520019531255,0.16794993651137094
-2.0371562500000002,0.597140625,0.38885620019531253,0.1789991794201386
-2.0702875,0.6577062499999999,0.438296865234375,0.20075081570903952
-2.0528,0.650046875,0.43015410253906244,0.19609636111028297
-2.0526624999999994,0.6284343749999999,0.41024957910156246,0.18711575069331332
-2.028,0.6316375,0.40929227929687506,0.18080147848234923
-2.0349375,0.611315625,0.3895941923828125,0.16945941515553486
-2.0596625,0.6267875,0.41332530664062506,0.19183913970683458
-2.06275,0.6451937500000001,0.42117844921875,0.18512960274559476
-2.0357062499999996,0.5910437500000001,0.3750645195312501,0.16170247134327811
-1.9981499999999999,0.5120281250000001,0.3131690087890625,0.13780558237075702
-2.01570625,0.60520625,0.3873136992187499,0.1723244682986172
-2.0231624999999998,0.5724125,0.35048188867187496,0.14251829795889456
-2.0543125,0.646984375,0.4338592529296876,0.20273775341517705
-2.05078125,0.6463031249999999,0.43104035449218747,0.20013997774290648
-2.0229875,0.5944437499999999,0.36582366796875,0.14909751706695443
-2.0112125,0.561615625,0.35419629199218755,0.15968725606498288
-2.0476625,0.6216906249999999,0.3987195224609376,0.17474128237288852
-2.044475,0.6534875000000001,0.42969701757812495,0.188811526935436
-2.0383375,0.6148812499999999,0.3985918515625,0.17886732963579408
-2.0230187500000003,0.6256406250000001,0.4012635986328125,0.17368072455401506
-2.05395625,0.644684375,0.4267564794921874,0.19511093918833683
-2.05346875,0.6209312499999999,0.403829791015625,0.18117547504426135
-2.0524625,0.6337125,0.41142784765625,0.18185304745088615
-2.0344624999999996,0.5938656250000001,0.37417422949218754,0.16113899605899606
-2.0302,0.5827468750000001,0.36884253808593764,0.15797736926045866
-2.06598125,0.6709031249999999,0.45897474902343743,0.21989941718182787
-2.048275,0.631090625,0.4089892099609375,0.18081633213664122
-2.02455,0.580359375,0.3534917763671875,0.14392989275644294
-2.0758125,0.667271875,0.45052428027343744,0.21131981424714957
-2.01369375,0.5381562499999999,0.32177351171875,0.13121865356158144
-2.0116,0.548646875,0.32881239550781255,0.13009255522010393
-2.03771875,0.620753125,0.4062629189453126,0.18356749973336342
-2.03541875,0.6109312499999999,0.3914116015625001,0.171048565915356
-2.0459375,0.6435781250000001,0.42197512402343745,0.18886889641953267
-2.0124,0.5696375,0.3482716113281249,0.14419211596284542
-2.01818125,0.598115625,0.3721519853515625,0.15616186054440012
-2.0570250000000003,0.6434343749999999,0.4229397275390625,0.18976673217192963
-2.0387125000000004,0.62303125,0.40099100195312504,0.17502109121368423
-2.04873125,0.6521343749999999,0.43153987402343746,0.19566347311182855
-2.02043125,0.576015625,0.3614705009765625,0.15436493046094524
-2.05291875,0.63548125,0.41415723242187497,0.18368996200403612
-2.01334375,0.589334375,0.3589534521484376,0.14219152742143545
-2.06083125,0.6491218750000001,0.43518150097656244,0.20367231935357105
-2.05615,0.6366156249999999,0.4175786103515625,0.18749589494588328
-2.0219375,0.5863843750000001,0.35749895410156257,0.14240515398902828
-2.0197625,0.5919625000000001,0.37675193749999997,0.16297431774865115
-2.0602,0.6584875,0.440888490234375,0.20564382587879504
-2.07396875,0.664909375,0.4520102900390625,0.21636225415260743
-2.08176875,0.6788375000000002,0.46698125585937494,0.2276650795478819
-2.042825,0.6266906250000001,0.40180051855468746,0.17394384277632935
-2.0375062500000003,0.612478125,0.39406143066406246,0.17375117504583024
-2.04575625,0.6200125,0.4006509375,0.18142569353016932
-2.0782624999999997,0.6746906249999999,0.4619821689453125,0.22260499382056895
-2.0560500000000004,0.6031937499999999,0.3859751953125,0.17274367479727476
-2.0699375000000004,0.6521593750000001,0.43727754980468747,0.20583949655220785
-2.0040187499999997,0.5177875000000001,0.30362366015625003,0.11683330855971681
-2.05224375,0.6524000000000001,0.43063948632812504,0.192991474183494
-2.0317562499999995,0.597296875,0.3719077724609374,0.15580770906784278
-2.0377125,0.6182312499999999,0.394564666015625,0.1717681146330656
-2.0068937500000006,0.5755812499999999,0.352628916015625,0.14289248443296415
-2.05180625,0.6281593750000001,0.4036086201171875,0.17498084570374137
-2.0212874999999997,0.6071468750000001,0.3774283212890625,0.15329176249197551
-2.072425,0.6694468749999999,0.45272991894531245,0.21214823674680872
-2.04701875,0.641340625,0.4219733623046875,0.189604844007799
-2.0284375,0.5933406250000001,0.3707566787109375,0.15568493656572677
-2.0673375,0.651440625,0.43039544042968747,0.19430433627177035
-2.0563875,0.657025,0.43845126953125,0.20285065888889042
-2.0685374999999997,0.6548156249999999,0.43697186230468754,0.20134659150155593
-2.0590124999999997,0.6469875,0.424537666015625,0.1889248763739443
-2.00864375,0.5693343750000001,0.34646123925781247,0.13892115341326608
-2.0720625,0.603528125,0.38729694628906247,0.17204055390684864
-2.0266375,0.5661656249999999,0.3560084541015624,0.15270686487891438
-1.9947750000000002,0.52469375,0.30016021484374994,0.11210266080088653
