# e, |m|, m2, m4 [calculated 2025-01-23 18:07:09.181282 on topology: triangular]
-2.02089375,0.5960843749999999,0.36416744824218744,0.14364286075725777
-2.00064375,0.53671875,0.32376934765625004,0.13076097325721245
-1.99455625,0.555721875,0.3318926533203125,0.12926799228073815
-2.00416875,0.5557125,0.34523162500000004,0.14750360687835654
-2.0234375,0.5550687499999999,0.35147317578125,0.15446305289977189
-2.01049375,0.58274375,0.35820383398437505,0.14473429442719138
-2.0184687500000003,0.574346875,0.35659176269531256,0.15157650679194803
-2.02504375,0.576375,0.35403690234375007,0.14602190256728095
-1.98275625,0.5209906249999999,0.3113028974609375,0.12139867520322638
-2.05855625,0.6422031250000001,0.4233753486328125,0.19219833688574384
-1.9996,0.5427906249999999,0.3222116689453125,0.125063168913408
-2.01991875,0.6044750000000001,0.38051593945312495,0.16063280200357075
-2.02404375,0.602596875,0.38027206542968756,0.15989304904615737
-2.0129124999999997,0.586240625,0.35995550488281247,0.14395811402538652
-2.0463625,0.6249937499999999,0.40130884570312503,0.1731838170527178
-2.02938125,0.635825,0.40950017578125,0.17507229357617113
-2.045175,0.637990625,0.41484878417968757,0.18264251473005705
-2.0176499999999997,0.6012937500000001,0.372541662109375,0.1522687187896097
-2.0414000000000003,0.5928,0.373396384765625,0.16333478494344994
-1.9815,0.5351312500000001,0.31267542187499997,0.11958569687368698
-2.0581750000000003,0.6504343750000001,0.4339686455078125,0.2003078318023568
-2.05590625,0.61146875,0.3965138261718749,0.1785412174025339
-2.039925,0.6054031249999999,0.3877316298828125,0.16941166877642716
-2.0481499999999997,0.61009375,0.40035879296874993,0.18162798816453252
-2.0063937499999995,0.557646875,0.34301782128906244,0.1415291573535302
-2.03899375,0.608134375,0.3854431884765625,0.16581724594789019
-2.01075,0.588034375,0.36763761816406243,0.15267724179682204
-2.0528562500000005,0.6142812499999999,0.39805611132812496,0.18123010748309076
-1.99633125,0.5703406249999999,0.3418685087890625,0.1335746350804429
-2.0193250000000003,0.606415625,0.3787436240234375,0.15637840874748563
-2.0381375,0.6157062499999999,0.39618672265625,0.17526781504781647
-2.04888125,0.627409375,0.4094837548828125,0.1852533105473771
-2.0437125000000003,0.595028125,0.3730896533203124,0.1582073339510419
-2.0546124999999997,0.62165,0.40681932226562495,0.18485048462122633
-2.030225,0.60243125,0.37672533984374984,0.15984928475752944
-2.0165875,0.583071875,0.3635141826171875,0.15031287857972825
-2.03131875,0.616940625,0.3939615888671875,0.1704477586418319
-2.0271125,0.596903125,0.3752352216796875,0.15970885646768102
-2.02246875,0.5929875,0.366934470703125,0.14995762927138195
-2.0417937499999996,0.637184375,0.41117599121093745,0.17682782827299837
-2.03591875,0.610621875,0.38833265917968746,0.16801768234482106
-2.0682062500000002,0.6485968750000001,0.4301204541015625,0.19801699026767014
-2.0280625,0.58406875,0.359980673828125,0.14792761886714267
-2.015725,0.5198875000000001,0.31892104296875,0.13620264831889992
-1.9821375,0.46850312499999996,0.2513945537109375,0.08613734742316159
-2.05438125,0.63225,0.413121267578125,0.18697776000838146
-2.0535249999999996,0.6534749999999999,0.43658861132812504,0.2020635097616369
-1.97014375,0.493240625,0.2939680732421875,0.11708022921248312
-1.95074375,0.43654375000000006,0.24967488085937503,0.09860618587592107
-2.014725,0.5964125,0.37051220703125,0.15361390240223427
-2.02233125,0.5866906249999999,0.36849322753906244,0.16164025015814826
-2.03394375,0.624921875,0.40152462792968757,0.17380043641040488
-2.0174999999999996,0.562684375,0.3354106240234376,0.13255379291557798
-2.041,0.636653125,0.41363941308593744,0.18273535272659103
-2.0212125,0.5879125,0.356930265625,0.14003890834753
-1.9393375,0.43136249999999987,0.23295216015625,0.08681228696070137
-2.0387,0.58355625,0.37888143750000003,0.17692992168336982
-1.9936687499999999,0.56180625,0.343412275390625,0.13866211760660038
-2.04370625,0.6383875,0.42076469531250005,0.19212037253661918
-2.054575,0.611478125,0.4036124326171875,0.18547228199662086
-2.0034625,0.573684375,0.3487178994140624,0.13746198448314717
-2.03143125,0.603484375,0.3816025634765625,0.16265918751236427
-2.0324875000000002,0.6119156250000001,0.3928899267578124,0.17027059875453887
-2.03609375,0.622746875,0.40562327050781255,0.1818877790293725
-2.029925,0.5953656250000001,0.3665281767578125,0.14794239017748537
-2.04354375,0.6213812500000001,0.401752046875,0.17726019913117141
-2.02625,0.5976375,0.37420685156249994,0.16042128241710088
-1.98955625,0.5579906250000001,0.33043368847656246,0.1275995054974263
-2.0455562499999997,0.6358125,0.41643187890625,0.1863074982294678
-2.04031875,0.62795625,0.40896685546875,0.18117897825964394
-2.02953125,0.626046875,0.40168897167968753,0.17336041659715565
-1.9776624999999999,0.4723375000000001,0.265596953125,0.09993504683664589
-2.0131875,0.57875625,0.35375719335937506,0.14293495374732113
-2.0272249999999996,0.6033906250000001,0.3858230185546876,0.16889835297664746
-1.9834874999999998,0.5196031249999999,0.2990890791015625,0.11117615762031108
-2.0635125,0.6679531250000003,0.4535075498046875,0.21567656172387875
-2.04081875,0.613878125,0.39249952832031254,0.17128142731512802
-2.030625,0.58331875,0.36691126562500004,0.15734469967169992
-2.04121875,0.6010249999999999,0.3744892246093751,0.15513532774238414
-2.0177000000000005,0.5799718750000001,0.35150862988281245,0.13887802237698454
-2.0337625,0.63535625,0.414061044921875,0.1860928064446062
-1.9980437499999997,0.5460437499999999,0.32832954687500004,0.13277150169919585
-2.04709375,0.631553125,0.40795596582031257,0.17848901609895448
-2.0201374999999997,0.58460625,0.36421542578125005,0.15396922811896974
-2.00018125,0.5210250000000001,0.30860271484375,0.12112203602066955
-2.02328125,0.6123875000000001,0.38605197460937496,0.16063597849242534
-2.0311125000000003,0.57281875,0.345320748046875,0.13453801964592305
-2.0121374999999997,0.5396437500000001,0.32558052148437505,0.13298372996399022
-2.0400125,0.617978125,0.3909353388671874,0.16592982568895256
-2.0317,0.611340625,0.39039791113281247,0.16933200521799668
-2.04004375,0.61114375,0.3924898320312501,0.17235889372716826
-2.0433499999999998,0.616003125,0.39567118847656246,0.17580033705231332
-2.04905,0.63138125,0.417329396484375,0.19028662501175708
-2.0343437499999997,0.60860625,0.39006047265625,0.1708428078323151
-2.05470625,0.6413374999999999,0.42791075781249993,0.19927959224255598
-2.0346,0.6165625,0.400679771484375,0.17690021280769216
-2.0293875,0.61076875,0.38858102148437496,0.1660152914897997
-2.0594875,0.6307468749999999,0.4153793779296875,0.18943513689808836
-2.04875625,0.608703125,0.3910645830078125,0.17383582393896607
-2.0502125,0.6231812500000001,0.39843608007812503,0.17080245226043111
-2.0173875,0.5866781249999999,0.3680197646484374,0.15531515118333122
-1.99660625,0.576509375,0.35078566699218755,0.1424549409469199
-1.99156875,0.54211875,0.31982971289062495,0.12019025565031528
-2.0216312500000004,0.5855625,0.361882203125,0.15024244081893845
-1.9926499999999998,0.527284375,0.3100870830078125,0.12064663231611375
-2.02434375,0.604659375,0.3854977744140624,0.16592158281249056
-1.9819312500000001,0.515890625,0.3023251494140625,0.12032840182532359
-2.00314375,0.5333187500000001,0.31796970117187495,0.12965617276254673
-2.0463000000000005,0.6251343749999999,0.4017100283203125,0.17376946819152575
-2.034775,0.615096875,0.38973539550781255,0.1651422601882592
-1.9990312499999996,0.57941875,0.350095318359375,0.13952340089683515
-2.0386374999999997,0.637290625,0.4152052490234375,0.18337707430480032
-1.9942937500000002,0.5621218749999999,0.3385618701171875,0.13341390326479902
-2.04686875,0.625265625,0.4043854638671875,0.18044503569739445
-1.9869250000000003,0.503328125,0.2819586669921875,0.10010480487267484
-1.978575,0.48385625,0.283193423828125,0.1176627967075594
-2.03505625,0.619075,0.399968708984375,0.17432963155653897
-2.05330625,0.6162531250000001,0.3993407216796875,0.17978208317259398
-2.0559374999999998,0.6383156249999999,0.4260264716796875,0.20171300009112042
-2.02115,0.612715625,0.3853361435546875,0.16004147225169707
-2.01415,0.5930125,0.3625405058593751,0.14461700718991452
-2.05605625,0.6327499999999999,0.41454405468750005,0.18712705068342472
-2.06290625,0.65510625,0.43891774023437496,0.20597033109287094
-1.9905625000000002,0.5625031250000001,0.3382732451171875,0.1374851393385356
-2.0397,0.62725625,0.411441861328125,0.188656543680554
-2.06090625,0.6553999999999999,0.43614714453125003,0.2005349467542843
-2.02470625,0.58873125,0.3699645234375,0.1585263639622467
-2.0491125,0.6353625,0.41655384960937497,0.19026857540118883
-1.9979624999999999,0.555396875,0.32945351660156247,0.12957889474324463
-1.9597874999999996,0.43434687499999997,0.2283303427734375,0.08133665490365782
-2.009575,0.597228125,0.3778873115234374,0.16258616328101227
-2.05175625,0.6148624999999999,0.393727037109375,0.1725296466788927
-2.0417125,0.626759375,0.4004063818359375,0.17064447164556795
-2.04731875,0.6110812499999999,0.395183994140625,0.17397154324006064
-2.03698125,0.6229875,0.40300135937500003,0.17951335504171184
-2.0397875,0.5996625,0.37964546093749996,0.16424394095802802
-2.0134375,0.583428125,0.35299457910156257,0.13891444361711092
-2.052025,0.63680625,0.419585529296875,0.1893752339092161
-2.00826875,0.5858281249999999,0.35788641113281244,0.1444176328503049
-2.0160625000000003,0.57623125,0.35995995703125006,0.1533425075573971
-2.0351187500000005,0.618878125,0.3955416572265626,0.16916290324215555
-2.034675,0.617103125,0.3924135498046875,0.1680576942554412
-2.01819375,0.568790625,0.3559314150390625,0.15278684797106334
-2.05290625,0.649609375,0.4306197958984375,0.19583336711221913
-1.9934249999999998,0.54125625,0.318013923828125,0.12357126181991177
-2.046825,0.6003312500000001,0.378794048828125,0.16162816783669373
-2.02295625,0.60556875,0.3801163242187499,0.16034778192826424
-2.0274687499999997,0.5987125,0.37234412304687503,0.1530285085766043
-2.02204375,0.6010375,0.37450572460937503,0.15507514361806965
-2.0022125,0.5819281249999999,0.3557042919921875,0.14428911880373374
-2.02418125,0.577590625,0.35690064355468754,0.1446909581307822
-1.98948125,0.538403125,0.31195695996093753,0.11572013434334477
-2.060575,0.6593625,0.44088771093749995,0.20360755330904962
-2.0465312500000006,0.6414531250000001,0.4179306748046876,0.1837143422226981
-1.98078125,0.529246875,0.3095150791015625,0.11908403611032649
-2.004,0.583815625,0.3628764423828125,0.15371780757735148
-2.0217375,0.6069375,0.381864654296875,0.16067845642710551
-2.0041375,0.531634375,0.31029463769531246,0.11697160929884463
-2.0390687499999998,0.6260812499999999,0.401566251953125,0.1744563524424566
-2.0376000000000003,0.627990625,0.4111639931640625,0.18581009669419568
-1.9940562499999999,0.512834375,0.2988719638671875,0.11615365803747016
-2.0621625,0.6575531250000001,0.4410277412109375,0.20500486507589177
-1.962175,0.4830281250000001,0.2719926806640625,0.10127295447152491
-1.9820250000000004,0.48589374999999996,0.27530596289062503,0.10165823199715518
-2.00120625,0.5307375,0.30434091406249997,0.11332763426951256
-2.0063562500000005,0.590475,0.36418755859374996,0.14906537052452584
-2.01010625,0.607128125,0.3816007783203125,0.15988977070914392
-1.9933187500000003,0.49760312500000015,0.28215574511718755,0.10678927825817443
-1.9944624999999996,0.504709375,0.2899465166015625,0.11104899767569971
-2.04508125,0.63235,0.4110456347656249,0.1825908520318498
-2.0259937499999996,0.579765625,0.3594913525390625,0.1478151196918824
-2.0417375,0.6210625,0.40266128125,0.18219902804523047
-2.0204000000000004,0.617721875,0.39899867871093747,0.17513765817696675
-2.01784375,0.573509375,0.3444631962890625,0.13639644891673708
-2.0154374999999995,0.58251875,0.358160009765625,0.1483232980545347
-2.0178,0.570128125,0.34709434082031243,0.13992766417435581
-2.0189,0.581846875,0.3491345185546874,0.13415063092427357
-1.9865937500000002,0.552278125,0.3327048427734375,0.13187095381535255
-2.0222937500000002,0.606159375,0.38086455566406235,0.16033359210713893
-2.00758125,0.559271875,0.3293175400390625,0.12365105271937113
-2.0341750000000003,0.62978125,0.405998541015625,0.17535226405057508
-2.0378125000000002,0.5960531250000001,0.3836922783203125,0.17234522668074312
-2.0528062499999997,0.6236125,0.40552284765624996,0.1819375173624542
-2.0527624999999996,0.6080625,0.3938598125,0.1783420934517639
-2.03220625,0.604325,0.389028400390625,0.17218115653071003
-2.0188937499999997,0.5769875,0.3509862324218751,0.1422366854893137
-2.027625,0.607009375,0.3813430458984375,0.15726309142074307
-2.0320062500000002,0.6366124999999999,0.4119769472656249,0.1796258928863653
-2.0245625,0.5913906250000001,0.36457045800781246,0.14952292265365952
-2.0113749999999997,0.5745875,0.35309293359375,0.14580701778222196
-2.03084375,0.6183968750000001,0.39239798535156256,0.16697562604726074
-2.0337374999999995,0.622575,0.40000569335937497,0.1753171215121744
-2.00414375,0.5786625,0.34891425390624997,0.1362136009045868
-2.0306687500000002,0.59898125,0.369953521484375,0.14938739656872732
-2.04575625,0.61376875,0.3925446347656249,0.171984929098469
-2.0271,0.56370625,0.34352409765625,0.13930904358078725
-2.00769375,0.5624875,0.33465929296875,0.12756993795066948
-2.03170625,0.6151125,0.389151548828125,0.1651867935040556
-2.0206999999999997,0.584890625,0.3604351494140625,0.14660881489772387
-2.032975,0.624425,0.4058024296875,0.1791560644473896
-2.0130687500000004,0.585584375,0.36679668261718745,0.15276649650064955
-2.03915,0.6286375000000001,0.407378130859375,0.18056042192683278
-2.01155,0.567471875,0.33951532519531247,0.13028582116188858
-1.9909312500000005,0.580215625,0.35211539160156247,0.14094986379013488
-2.03071875,0.57940625,0.35721793164062504,0.14685959528805753
-2.02520625,0.6186,0.396306271484375,0.17061367292219373
-2.00289375,0.5768562500000001,0.3548830214843749,0.14789801048356493
-2.0108625,0.56103125,0.331705681640625,0.12601083399485377
-2.0217062500000003,0.58040625,0.34956732617187497,0.1369276477447691
-2.0315,0.5858875,0.36772423632812506,0.15902107721657047
-1.9955062500000003,0.50295,0.29008545703125,0.11001756326458968
-2.0423875,0.632734375,0.4151875986328126,0.1881185581745896
-2.01888125,0.6048250000000001,0.37409461132812494,0.1506433594468359
-2.03921875,0.6220218750000001,0.4019466259765625,0.1781629454165673
-2.0200250000000004,0.590609375,0.36203289746093753,0.1482137948082137
-2.0153375,0.5615093750000001,0.3461610712890626,0.14302119454100545
-2.0245937499999997,0.570815625,0.35270889941406247,0.14523744110898293
-2.001325,0.5421312500000001,0.31923845507812504,0.12586388635636767
-2.02904375,0.6224625000000001,0.403029287109375,0.1788946436008226
-2.01356875,0.5851000000000001,0.360679234375,0.14869333083785402
-2.0227,0.587875,0.3630833808593749,0.1495606934324434
-2.0643562500000003,0.65619375,0.439251951171875,0.20525865442806265
-2.0160312499999997,0.6023875000000001,0.37235359960937503,0.14938638293844317
-2.0462687500000003,0.6230437500000001,0.40753308984375003,0.18334316414200746
-2.0230687499999997,0.59520625,0.36688172656249995,0.1466178364921528
-2.02746875,0.5787125,0.35368139257812503,0.14472087072867873
-2.0405375,0.599171875,0.38239973730468746,0.16264825322776022
-2.050525,0.639765625,0.41692221191406253,0.18574036566376542
-1.99670625,0.5696249999999999,0.3388891054687501,0.12995941356996119
-2.0405374999999997,0.60279375,0.38883306640625004,0.1765803772136898
-1.9998062499999998,0.5450656249999999,0.31715089746093755,0.11962731438359557
-1.9852874999999996,0.5388031249999999,0.3141797373046875,0.12175717268196516
-2.06786875,0.6497375000000001,0.43622456445312496,0.20288353118182662
-2.025475,0.612553125,0.38544945019531246,0.1615123561925096
-2.03630625,0.62403125,0.403472712890625,0.17692114805106293
-2.0431125,0.6353562500000001,0.4135918515625,0.18426145040122296
-2.0314875,0.6083749999999999,0.3838345390625,0.16438171096622164
-1.95835625,0.4724875,0.25731949609375,0.08905764705502436
-2.0185750000000002,0.5684812499999999,0.34657478710937495,0.14072519364993877
-2.04084375,0.618753125,0.3965143662109375,0.17443163848546434
-1.9931812500000001,0.556728125,0.33223958886718746,0.13227339337953026
-2.02504375,0.5999343749999999,0.3833767431640625,0.16471251285203753
-1.9790124999999998,0.504921875,0.28431667285156254,0.10170639796904687
-2.0297124999999996,0.6136343750000001,0.3872283017578125,0.1621611011145181
-2.014275,0.55959375,0.347175326171875,0.14583973092201213
-2.00631875,0.5107125,0.29500216015624997,0.11340010082167931
-1.9975437500000002,0.5203375,0.29320026562499996,0.10586270495819664
-2.00503125,0.548159375,0.3257253115234375,0.13129017985592834
-2.0145437499999996,0.5591437499999999,0.349174017578125,0.15272907908629627
-2.0177562499999997,0.5960843750000001,0.36865856933593755,0.14740909386773712
-2.0042500000000003,0.52825625,0.31941423828125,0.13531154116923372
-2.05038125,0.6317468749999999,0.42058431347656255,0.19655556653319559
-1.98761875,0.5402250000000001,0.30958919921875,0.11217010809633558
-2.0533375000000005,0.647540625,0.42886663769531247,0.19627448202077835
-2.0550937499999997,0.6351687500000002,0.4175281484375,0.18904917371603014
-2.0440625000000003,0.6335343749999999,0.4143343173828125,0.1839083260394376
-2.0083124999999997,0.55744375,0.33124958984374997,0.12501225562488746
-2.03259375,0.5861999999999999,0.37351710937500004,0.1613495446168167
-2.00696875,0.543546875,0.3214166845703125,0.12655821842332884
-2.007675,0.5807875,0.355737009765625,0.1444446216822817
-2.02509375,0.6074125,0.38512293359375005,0.1644814063348877
-2.01056875,0.519725,0.30400143749999997,0.11685843657383652
-2.00169375,0.501078125,0.2969619560546875,0.11905309666205127
-1.9900062500000002,0.5611125,0.33524369726562503,0.13188813881440448
-1.9884499999999996,0.519765625,0.2923280380859375,0.10243842336276732
-2.0360312499999997,0.6301125000000001,0.40845786718750005,0.18018841153464812
-2.0108937499999997,0.52315625,0.313234220703125,0.12640594936614666
-2.02713125,0.6154125,0.39038616796875003,0.16660221473458098
-2.0313375,0.614290625,0.3914504462890625,0.16954594290843364
-2.0025125,0.5716718749999999,0.3381541982421875,0.12735640745027038
-1.9704875000000002,0.492009375,0.2892036103515625,0.11486832386582119
-2.03054375,0.6103156249999999,0.3865125615234375,0.16258743574657086
-2.0440000000000005,0.646921875,0.4251084658203125,0.1905681782695958
-2.0145500000000003,0.6090406250000001,0.3819735400390625,0.15753594592818193
