# e, |m|, m2, m4 [calculated 2025-01-23 18:06:06.382016 on topology: triangular]
-1.9340312499999999,0.44885624999999996,0.24042442578125,0.08256826196609307
-1.917875,0.37689374999999997,0.18095677539062505,0.05367385029852773
-1.9355937499999998,0.40476875000000007,0.20430573242187502,0.06286245729105051
-1.9595500000000001,0.49945625,0.280352373046875,0.10354835359044628
-1.8765625,0.27857499999999996,0.10803983007812501,0.024061382125348474
-1.9201749999999995,0.34028437500000003,0.1440316318359375,0.033275307582945154
-1.96016875,0.4649999999999999,0.2474804453125,0.08096339391946601
-1.9222875000000001,0.472478125,0.24803953027343748,0.08007632084247655
-1.88470625,0.36204687500000005,0.1697498486328125,0.048537350817355066
-1.90794375,0.4232968750000001,0.2127168564453125,0.06622704690580378
-1.9531,0.4857656250000001,0.2757347373046875,0.10078506233938779
-1.9024125,0.3545624999999999,0.166734728515625,0.04483607788722058
-1.9327750000000004,0.423009375,0.2155769658203125,0.06502322676730166
-1.9088687500000001,0.40619999999999995,0.18989654492187502,0.05069284190395794
-1.8971124999999998,0.39985624999999997,0.18363054296875,0.04695957212101403
-1.9105374999999998,0.3877374999999999,0.19769067968749998,0.06499911102639618
-1.90463125,0.356178125,0.1610739814453125,0.04267233718546457
-1.9428687500000001,0.44544374999999997,0.239525748046875,0.0805110768820135
-1.9116500000000003,0.35855312500000003,0.15299873925781252,0.035388033269662195
-1.9481562499999998,0.4746937500000001,0.26116305859375,0.0911896020127468
-1.9081000000000001,0.3879906249999999,0.19386549707031248,0.06063732602825899
-1.9400125,0.475740625,0.2503819208984375,0.07783869701258687
-1.8866000000000003,0.381165625,0.17475966113281247,0.045258352896310534
-1.9671,0.48851562500000006,0.2736287373046875,0.09749446078052819
-1.9016499999999998,0.370859375,0.17641114550781253,0.05268776619860697
-1.9274625,0.419534375,0.2168469541015625,0.07017708795669755
-1.9312437500000001,0.45205000000000006,0.22373710351562498,0.06356698501214886
-1.9101062500000001,0.4063343750000001,0.1939601396484375,0.05222674642589865
-1.9253187499999997,0.37880312499999996,0.18436120019531252,0.05533642543227168
-1.89241875,0.34771875,0.14705720703125,0.03481249369553795
-1.9548937500000003,0.519025,0.28621281640625,0.09563261176712799
-1.92484375,0.462578125,0.2371297470703125,0.0721336300595109
-1.92649375,0.439371875,0.24122162207031253,0.08814904380470705
-1.9892,0.52995625,0.30384950976562497,0.11021583625333271
-1.95603125,0.47277500000000006,0.26113850390625,0.09331462319632987
-1.9360125000000001,0.4368062499999999,0.22536510937500004,0.07162543945996742
-1.93975625,0.439553125,0.23856280371093747,0.08548777920904227
-1.95433125,0.473675,0.26187408007812496,0.0904580869166567
-1.90930625,0.3286,0.14471516796875,0.03594382212085495
-1.95144375,0.4836375000000001,0.25418726367187494,0.0812089867552477
-1.8777937500000002,0.390346875,0.18286288964843753,0.051082522976425467
-1.867,0.35299375,0.15326662109375,0.03692924443688583
-1.90026875,0.395871875,0.18821160839843748,0.05321362375839377
-1.9377249999999997,0.412809375,0.20462823730468752,0.06075106712006101
-1.9181125,0.3990343750000001,0.1937184560546875,0.05594578952194015
-1.91205,0.40162187499999996,0.1967149658203125,0.05741102522083483
-1.9384750000000002,0.46099062500000004,0.25101255957031254,0.08361070438509799
-1.96254375,0.52436875,0.29480317578125,0.10286864258349913
-1.9199437500000003,0.46044999999999997,0.24386400781250003,0.08212934092811355
-1.91146875,0.3680937499999999,0.16630425195312504,0.04305897714376164
-1.88046875,0.360209375,0.1571996806640625,0.03748441449685106
-1.92625,0.41034687499999994,0.21119427441406252,0.06620529489362688
-1.8942500000000002,0.393609375,0.1806745498046875,0.0483439624305068
-1.92821875,0.43744687500000007,0.2110751904296875,0.05787089426572333
-1.92485,0.447740625,0.23654146191406247,0.07615337743311244
-1.9306062499999999,0.440896875,0.22578998730468755,0.067844613082368
-1.9186249999999998,0.38878124999999997,0.18478095703125,0.05216765983712768
-1.8979125000000001,0.310175,0.134484486328125,0.034339725862587545
-1.94035625,0.4412374999999999,0.22693278320312502,0.07132092229987202
-1.9210374999999997,0.41706875000000004,0.19776384375,0.051865965593837354
-1.9210874999999998,0.437978125,0.2324866513671875,0.07776398829147026
-1.95355,0.47555937500000006,0.2586742900390625,0.09174399671257256
-1.93726875,0.4949375,0.27191758593750004,0.0901248742007183
-1.9137250000000001,0.39683125,0.188277916015625,0.05263472289548397
-1.95180625,0.49282500000000007,0.262437791015625,0.08484611349171582
-1.9032624999999999,0.382534375,0.17940926660156248,0.04938464370964365
-1.9579624999999998,0.48127812500000006,0.27447516308593756,0.10024567462913656
-1.9362562500000002,0.4159125,0.2030250390625,0.058241755847951125
-1.93334375,0.44689999999999996,0.24413272460937502,0.08464152601324558
-1.9673812499999999,0.47347812499999997,0.2604232392578125,0.09060470336482439
-1.9461687500000004,0.42372499999999996,0.229916982421875,0.08178757946031474
-1.9376375,0.43885312500000007,0.21951080371093748,0.06831601327317763
-1.9091937499999998,0.36871562500000005,0.1758529677734375,0.0512934218941245
-1.900925,0.39590624999999996,0.19410521484374998,0.057921005979814914
-1.8871812499999998,0.36115,0.16010451953125,0.04080375123926392
-1.9352812499999998,0.43568124999999996,0.23283858984374997,0.08000187349884337
-1.9250437500000004,0.38525937500000007,0.1934365400390625,0.06096692814926118
-1.9375749999999996,0.4766,0.2640066640625,0.09118187725933304
-1.9460187500000001,0.48711875,0.266898232421875,0.08979996763768597
-1.93785,0.4204531249999999,0.21381309082031252,0.06535410787544947
-1.9278312499999999,0.407575,0.20414544140625002,0.06138715990616341
-1.8882750000000001,0.36521249999999994,0.17078752148437498,0.0474292666352068
-1.9654874999999996,0.479059375,0.2685451865234375,0.09487278289674445
-1.96516875,0.482315625,0.2785491005859375,0.10767082894738912
-1.9822875,0.5426375,0.31462934375,0.11562310618160439
-1.937325,0.46895625,0.24823840039062503,0.08257390717321834
-1.9295625,0.46001250000000005,0.22972819140625,0.06734880486428871
-1.90855,0.43138750000000003,0.207427494140625,0.05733718202864286
-1.9246375,0.4066375,0.195144943359375,0.05641596949227047
-1.94401875,0.46399375000000004,0.24763699414062498,0.0844639964906561
-1.9640375,0.478653125,0.2582759365234375,0.08859299191549712
-1.9414687500000003,0.49311875000000005,0.26684731445312504,0.08825104211811657
-1.9095687500000003,0.43576249999999994,0.22438465624999998,0.07079562800137673
-1.8949312499999997,0.34883749999999997,0.17435450195312502,0.055382110615192603
-1.9133937500000004,0.4470375,0.22448079101562501,0.06826130667847616
-1.9337625000000003,0.42465,0.22538779492187502,0.07843585809945812
-1.90535625,0.346809375,0.1482952548828125,0.0352957248982091
-1.93278125,0.38927812500000003,0.2084643427734375,0.07582927507482176
-1.8977625,0.3461624999999999,0.15214681835937502,0.039649458477923775
-1.91060625,0.41518125,0.198617146484375,0.054380004171246145
-1.88479375,0.34998125,0.16088955468750002,0.04341231486839904
-1.91291875,0.35510937499999995,0.17239347558593748,0.05384340597027159
-1.9694625000000001,0.49494374999999996,0.279192345703125,0.10088621943661709
-1.911775,0.38020937499999996,0.1897094033203125,0.06282094652092524
-1.8612,0.38385937499999995,0.1763139501953125,0.047581397018531896
-1.9602000000000002,0.50794375,0.280359931640625,0.0974016537116003
-1.90499375,0.39571875,0.19630215624999997,0.058244435447264487
-1.94673125,0.434271875,0.23965799121093748,0.08767682441176326
-1.89361875,0.43998125,0.2271155078125,0.07207447292853394
-1.9456000000000002,0.45388125,0.23765767968749998,0.07509856494737663
-1.9103125,0.40726875,0.192507529296875,0.0544857850643385
-1.9293375,0.4129562499999999,0.22072808203125,0.07416979848059921
-1.93319375,0.39986562500000006,0.18821495019531248,0.0520848098392972
-1.9071062499999996,0.41416875,0.20448026171875,0.06055499321565095
-1.91249375,0.44585625,0.22879415625000005,0.07201537499915314
-1.9627187499999996,0.49176249999999994,0.264750265625,0.08668868547221222
-1.949675,0.47341562499999995,0.2504503232421875,0.08382256423107709
-1.9047312499999998,0.39612499999999995,0.19360563867187497,0.057208291482728
-1.9187187499999998,0.351284375,0.16678575488281247,0.05074716842549334
-1.9146874999999997,0.42235312499999994,0.2152393857421875,0.07135622457641058
-1.9208812499999999,0.35857187500000004,0.1695488818359375,0.04698417934282293
-1.8829999999999998,0.33979374999999995,0.154630490234375,0.040964826458885384
-1.9163124999999996,0.42567187500000003,0.2172768740234375,0.0697261089507739
-1.8908124999999998,0.36376875000000003,0.16562613867187498,0.04281146500757732
-1.9183687500000002,0.3651875,0.17421281445312498,0.05089743495104618
-1.9524625,0.502178125,0.2715850927734375,0.08792589714804525
-1.9458062500000002,0.49339687499999996,0.2593671826171875,0.08198596323446418
-1.8933187500000002,0.36692812500000005,0.16311111621093746,0.0399048081294734
-1.93985625,0.460703125,0.23820949902343752,0.0756644860026908
-1.8994624999999998,0.381165625,0.1782748544921875,0.04764286442611608
-1.9166875,0.36619999999999997,0.159177568359375,0.03811636399495411
-1.9276937499999998,0.4755531250000001,0.24858757519531252,0.07577134314195033
-1.92259375,0.47215937499999994,0.24978925683593747,0.08066413006752196
-1.96865,0.53078125,0.2994223359375,0.10585741921514397
-1.9581937499999997,0.517284375,0.29485589355468755,0.10815642739645756
-1.93916875,0.46379062499999996,0.2475327099609375,0.08338401788844937
-1.9470250000000004,0.48508437500000007,0.26713415917968747,0.09248044374902602
-1.9087125,0.41356562499999994,0.2101736591796875,0.06872474250404426
-1.9242062500000001,0.44404999999999994,0.22785001562499999,0.0729236048061737
-1.87090625,0.2755968749999999,0.11125546191406249,0.02661482038693933
-1.8611125,0.303240625,0.1138364306640625,0.02121456626889963
-1.9463125000000003,0.432253125,0.22294466113281253,0.07149268557460908
-1.9656125,0.5116,0.28257753515625,0.09720045216936951
-1.90826875,0.41856562499999994,0.2062952080078125,0.062406842733641915
-1.9304625,0.46133750000000007,0.24955028515625002,0.08891500293204306
-1.9420062499999997,0.500153125,0.2755452138671875,0.09146875093289748
-1.92711875,0.47558437500000006,0.2611976630859375,0.09501052651735753
-1.924425,0.41760937500000006,0.20783232519531253,0.06045248673936206
-1.9173624999999999,0.42057812499999997,0.21746682910156248,0.07018951440365115
-1.9907499999999998,0.56108125,0.32952122656250005,0.12440278799038085
-1.8760375000000002,0.33756562500000004,0.14916291503906248,0.038074843516777895
-1.9156875000000002,0.382571875,0.1840347275390625,0.05646107530550738
-1.8688,0.41098437499999996,0.1924680224609375,0.049503803211047644
-1.94455625,0.4453125,0.228734677734375,0.0721169594876524
-1.9254499999999999,0.48864687500000004,0.2671321220703125,0.09138301904879427
-1.9151000000000002,0.402625,0.19496789453124996,0.055208402530674744
-1.96868125,0.5173281249999999,0.28907984667968756,0.10169402412044898
-1.9562437499999998,0.49169062499999994,0.26898553222656246,0.09247449570430423
-1.9429750000000001,0.3978,0.201688669921875,0.06545295103942739
-1.9041437499999998,0.366846875,0.1707110810546875,0.047853846703356843
-1.90066875,0.38817499999999994,0.18504972070312498,0.04993946717790013
-1.8680875000000001,0.34136562499999995,0.14259926269531253,0.030869015441534517
-1.9153624999999996,0.4470875,0.22360957617187502,0.06565732414182758
-1.8930624999999999,0.3761875,0.17946350390625,0.05071687654431381
-1.9397,0.44915,0.24054278320312505,0.08148744169557552
-1.9291937499999998,0.4269,0.21463362109374998,0.06324794148530541
-1.9233375000000001,0.486840625,0.26176618652343747,0.08721351549598416
-1.9173437499999997,0.33087812499999997,0.1542568349609375,0.04362521494721709
-1.89613125,0.39911875,0.19434809179687498,0.05683807647235278
-1.9078187500000001,0.3789968749999999,0.18731529589843748,0.06091731961460333
-1.8986375000000002,0.3645375,0.16084160546875,0.03973248908968888
-1.9500187500000004,0.46467812499999994,0.2511385224609375,0.0856281870336379
-1.93074375,0.43545625,0.22322762304687502,0.07438209986771298
-1.9708312500000003,0.5278531249999999,0.3068568408203125,0.11340172121216135
-1.9289312500000002,0.448078125,0.2312140634765625,0.0736159890861806
-1.9321375,0.48166562500000004,0.2526410439453125,0.07945952344044734
-1.9536875,0.5226,0.289299646484375,0.09742163403650685
-1.88741875,0.34548124999999996,0.14096871484374998,0.030075805202783586
-1.937825,0.422453125,0.21408674316406248,0.06780331959108057
-1.9125625,0.39453437500000005,0.19879030761718752,0.062458827401185885
-1.8984437499999995,0.37823749999999995,0.17241709375,0.047115488760087594
-1.9221187499999999,0.39073437499999997,0.1798998447265625,0.04754198521302842
-1.91339375,0.417190625,0.20122400292968748,0.05657663154538297
-1.84385625,0.287946875,0.1158621533203125,0.025853620542178057
-1.9537125000000004,0.4899625,0.27544650976562496,0.10020062470670567
-1.9380687500000002,0.464703125,0.23344832910156257,0.06985354362650652
-1.9450875000000003,0.417309375,0.21171688574218753,0.06637840957498807
-1.85463125,0.269940625,0.09797087402343749,0.018497107755966854
-1.8765625,0.319971875,0.1366777587890625,0.034943379055652334
-1.94866875,0.478203125,0.2573535869140625,0.08570492682280588
-1.91718125,0.4540656250000001,0.23216521582031252,0.069463761228061
-1.8921,0.35227500000000006,0.158162919921875,0.04367994259691296
-1.9891874999999999,0.505565625,0.2913377958984375,0.11187838925992041
-1.9604749999999997,0.43927812499999996,0.23861422558593748,0.08353040032859488
-1.9463249999999999,0.46713750000000004,0.2446735703125,0.07789096114817887
-1.9417562500000003,0.480978125,0.2562993154296875,0.08280405915677023
-1.9007874999999999,0.406715625,0.1926392119140625,0.05434226801586809
-1.90545,0.41019999999999995,0.201116048828125,0.05814838618793658
-1.9692,0.48814375,0.27599080859374997,0.10063246588753472
-1.9103,0.3123125,0.13934513671875,0.039999107408388516
-1.98224375,0.48576562500000003,0.2673110322265625,0.09209003239934513
-1.8597750000000002,0.33545624999999996,0.15040509375,0.03941429321055336
-1.9081499999999998,0.40746250000000006,0.191124080078125,0.04960703796215724
-1.8908687499999999,0.33769062499999997,0.1590361845703125,0.0469147541316968
-1.9007687500000001,0.41276874999999996,0.1991647265625,0.05619842268108788
-1.9311500000000001,0.3945,0.18998015429687498,0.05672346135561199
-1.9162125,0.46293749999999995,0.24066671289062497,0.074862362570051
-1.92154375,0.345396875,0.1518711240234375,0.038290996461128136
-1.96486875,0.48065624999999995,0.26600081640625,0.09516078880770873
-1.989075,0.5387124999999999,0.32106071875,0.1282150782475128
-1.93815,0.41737187500000006,0.21070814550781253,0.06938449038847781
-1.9258250000000001,0.3965625,0.19714617968749998,0.06057097242978706
-1.9377812499999998,0.468928125,0.27793970800781254,0.10999261187257661
-1.9580500000000003,0.477853125,0.2580781298828125,0.0876507546498002
-1.959025,0.47450937499999996,0.2627370029296875,0.09218819830319396
-1.9076312500000001,0.40105625000000006,0.19334308203124997,0.055474595639871206
-1.9744437500000003,0.472725,0.264881369140625,0.09334726300094394
-1.9526,0.4358687500000001,0.23737386328125,0.0858015442355301
-1.96554375,0.515078125,0.2976837646484375,0.11216387930515356
-1.9318312499999999,0.43683750000000005,0.2201250390625,0.06713327783974839
-1.91499375,0.4064093749999999,0.19802548925781252,0.059426119525031754
-1.91848125,0.41061249999999994,0.213053833984375,0.07073172509157466
-1.8850562499999999,0.370915625,0.1750328349609375,0.04930878983154173
-1.9314687499999998,0.43447812500000005,0.21952954589843757,0.06676294670907201
-1.8908500000000001,0.4124281250000001,0.19615045605468753,0.052359690784554574
-1.9782062499999997,0.51054375,0.287430162109375,0.10121526583084468
-1.91153125,0.3443875,0.1533254375,0.042543153768781664
-1.9429812499999997,0.41500625,0.216089109375,0.07184849197236443
-1.8260250000000002,0.27746875,0.100607208984375,0.017578205016031835
-1.8550375,0.319578125,0.12955780761718752,0.030553414889757827
-1.9371812499999999,0.4770375,0.25667282812500003,0.08711882678208503
-1.92726875,0.406959375,0.21258742480468754,0.07396887988417693
-1.9340312499999999,0.41927499999999995,0.21779639453125,0.07061664784973755
-1.941875,0.485228125,0.2568636962890626,0.0805666961313611
-1.8799812500000002,0.255115625,0.0977688388671875,0.02304035407192259
-1.92416875,0.43560312500000004,0.2169808369140625,0.06341049739909296
-1.93108125,0.43050937499999997,0.2107321669921875,0.06079641972508536
-1.8966624999999997,0.365328125,0.1769105185546875,0.049733763546858496
-1.9261000000000001,0.4186875,0.19693232421874998,0.05247687462523459
-1.88738125,0.384834375,0.1768986396484375,0.04669773747366209
-1.952025,0.48554375,0.26373605468750005,0.08946913937104987
-1.9489,0.49804374999999995,0.27656178125,0.09978007294004479
-1.959875,0.49702187499999995,0.26789096777343746,0.08959802742477294
-1.9318687499999998,0.43149687500000006,0.2243815263671875,0.07494857873849782
-1.9803562499999998,0.515784375,0.3006639443359375,0.115142078586378
-1.85946875,0.29735312500000005,0.11247015527343752,0.02251276704336348
-1.9394249999999997,0.37877812499999997,0.1985218251953125,0.0683649396586282
-1.9668187499999998,0.48597187499999994,0.2682143310546875,0.09520822114987668
-1.9211687499999999,0.38323437499999996,0.18457211425781253,0.055562081553030114
-1.9461312499999999,0.46975,0.25365522265625,0.0881531865256195
-1.9160000000000001,0.39122187500000005,0.18952558496093747,0.05620872712185965
-1.9191250000000002,0.41819062500000004,0.20335007128906252,0.06088382683555918
-1.9405124999999999,0.44868749999999996,0.224822212890625,0.06602664057781887
-1.8904000000000003,0.36183750000000003,0.16141010156249996,0.041578396261357495
-1.9374624999999996,0.43707812500000004,0.2225918818359375,0.06780380339386168
-1.96604375,0.5062718749999999,0.2828340361328125,0.09948453207033699
-1.89826875,0.37596874999999996,0.174345076171875,0.05074562656724453
-1.92248125,0.3735625,0.18263105859374998,0.054663139144268416
-1.907325,0.44029375000000004,0.21462563476562502,0.06135415350127583
-1.92356875,0.43255312500000004,0.22509637402343752,0.0742873256630435
-1.9622562499999998,0.5187718750000001,0.28281828417968746,0.09313250534982023
-1.9449750000000003,0.48990625,0.27561827734375,0.10113698521271361
-1.8901875,0.3526468749999999,0.16875336816406253,0.05055541300439577
-1.8855875,0.37854062499999996,0.18161073339843753,0.05388778167027539
-1.9531437499999997,0.483165625,0.26631382910156254,0.09480070947557344
-1.9688062499999999,0.48487187500000006,0.27109546972656257,0.09759432310399827
-1.9136624999999998,0.35083437500000003,0.1491982314453125,0.035617980520974445
-1.9634687499999999,0.534253125,0.3030193134765625,0.10829905738337298
-1.92856875,0.397484375,0.1940429228515625,0.05708232036879893
-1.9146875000000003,0.4275,0.21789511914062504,0.06899702053764477
-1.95445625,0.446028125,0.22073608886718749,0.0629267137001315
-1.9066687500000001,0.371190625,0.17320884667968747,0.050525271568158246
-1.88440625,0.297890625,0.1307719365234375,0.0337341437288867
-1.9677000000000004,0.500046875,0.2861899501953125,0.10953377490845195
-1.9653312500000002,0.4538875,0.23361863671875,0.07130837994949037
-1.8983375,0.3942499999999999,0.188805158203125,0.05428716613354512
-1.95393125,0.507975,0.28766408398437504,0.10187270664199924
-1.98325625,0.507725,0.287690208984375,0.10578488175265216
-1.9393562500000001,0.3871812500000001,0.19071788281249996,0.056713530328818124
-1.9538812499999998,0.44706875,0.233172873046875,0.07558436574464092
-1.97731875,0.5444343750000001,0.31469164746093753,0.114733869819728
-1.8801,0.31431875,0.12931604296875002,0.029302376814291
-1.915375,0.4031374999999999,0.20012644921875,0.06235155155230065
-1.9383374999999998,0.44777500000000003,0.22364630859375,0.06537866148471337
-1.9468562500000002,0.414759375,0.2172934697265625,0.07474690394352847
-1.92326875,0.39868125,0.19034255078125004,0.054033903618761835
-1.9242249999999999,0.36293124999999987,0.179145939453125,0.05304045901488666
-1.9313562499999997,0.48230624999999994,0.258719173828125,0.0844361313662962
-1.9805625000000004,0.53034375,0.2998153984375,0.10343653601066131
-1.94568125,0.46608125,0.24139937890625002,0.07446201964323769
-1.9664374999999998,0.5248968749999999,0.2996296083984375,0.1099626091386054
-1.9710312499999998,0.525828125,0.3002398037109375,0.10893475677203324
-1.9199374999999999,0.42169062500000004,0.20998455371093752,0.0632895381817954
-1.90031875,0.433996875,0.2106201201171875,0.05823389380346022
-1.8952875,0.41294375,0.20578314843749998,0.06191822642342835
-1.955625,0.459140625,0.2408966650390625,0.0775011052351758
-1.9225,0.435984375,0.2243104970703125,0.06964164132908868
-1.9363124999999999,0.44224687500000004,0.2341279345703125,0.07597717363079577
-1.9750937499999999,0.489584375,0.26346225878906254,0.08894470068592732
-1.9584562499999998,0.49583437500000005,0.2805974521484375,0.10404759969061309
-1.92383125,0.40596250000000006,0.207273853515625,0.06920372582809163
-1.947525,0.5055062500000002,0.27595866406249997,0.0904009610935875
-1.9442937500000002,0.42242187499999995,0.2085576708984375,0.06216846258383818
-1.901,0.3650812500000001,0.17751655078124998,0.05454480578678054
-1.95721875,0.431234375,0.2339855166015625,0.08168579187495585
-1.93034375,0.44012500000000004,0.230267251953125,0.07469127881476384
-1.9247687500000001,0.46338124999999997,0.25420567187500004,0.09119927874928244
-1.946725,0.50201875,0.27416457421875,0.09363829464185829
-1.9652125000000005,0.50639375,0.29831152734375,0.1163174514038166
-1.98230625,0.56675625,0.330766462890625,0.11960983145795152
-1.9675000000000002,0.508228125,0.2807255751953125,0.09632287511747024
-1.94886875,0.47514062500000004,0.24759730761718748,0.07728484035866384
-1.94496875,0.470878125,0.24777964941406252,0.08072423565306977
-1.95835,0.48204687499999993,0.2600489658203125,0.08839315271547557
-1.9416,0.48277187499999996,0.2632729892578125,0.09033110576199505
-1.9540187500000001,0.5047906249999999,0.2809726943359375,0.09954023565097686
-1.9412124999999998,0.43671875000000004,0.22254050585937496,0.07212471446006488
-1.9198812500000002,0.42630625,0.22009356249999995,0.07139163287024726
-1.9903374999999999,0.5519093749999999,0.32407278222656244,0.12068849987142077
-1.9267812500000003,0.42133125,0.216749029296875,0.071136367866749
-1.90581875,0.39980625,0.19891594921875005,0.06069815455514832
-1.8629187500000004,0.37463749999999996,0.1665182890625,0.04047942837707366
-1.9419,0.4800781249999999,0.2600555498046875,0.08764063934889212
-1.9224687500000002,0.40433749999999996,0.196990384765625,0.05839108954274387
-1.9296,0.44118750000000007,0.232502578125,0.07891089696205673
-1.9351625000000001,0.44188125,0.22764348828125003,0.06990761722849693
-1.9452125,0.5139875,0.28637391406249996,0.09833522801385917
-1.9449249999999998,0.513040625,0.29066216503906256,0.10460083668674175
-1.9314687499999998,0.480159375,0.25265998730468747,0.07866423332063016
-1.94395625,0.4947000000000001,0.262662478515625,0.08402444556119709
-1.9675562500000001,0.529228125,0.3004181787109375,0.1060393953673125
-1.9014125000000002,0.39050937500000005,0.18537611035156254,0.05343829714732753
-1.9757625,0.51116875,0.30026173632812503,0.11882706632212126
-1.8876937499999997,0.37853749999999997,0.17473000390625,0.04815940553460579
-1.9176062499999997,0.45677812500000003,0.2300032490234375,0.0692455112150138
-1.9101125,0.422140625,0.20481501074218747,0.057001270619254966
-1.9435875000000002,0.45329375,0.23117437109375,0.07286379000272675
-1.93515625,0.47909062500000005,0.2605101123046875,0.0895633356071986
-1.9639437499999999,0.505725,0.27713419531250005,0.09253131983882408
-1.92955625,0.48419375000000003,0.254453818359375,0.07740939936009808
-1.97334375,0.5178718750000001,0.29696197363281246,0.11071752058832254
-1.97748125,0.5191593749999999,0.29790991113281245,0.10765562271235511
-1.9432187499999998,0.38795625000000006,0.1995081015625,0.06589262762679902
-1.90853125,0.431534375,0.2133299697265625,0.0609034807482049
