# e, |m|, m2, m4 [calculated 2025-01-23 18:07:55.444211 on topology: triangular]
-2.08789375,0.6800031249999999,0.46690922167968746,0.22541751238927607
-2.0755625,0.6575593750000001,0.44191915722656255,0.20756275330038956
-2.1013812499999998,0.695071875,0.4908780654296875,0.2529349717942355
-2.06929375,0.6441,0.43161756835937504,0.20764370506948449
-2.0815875,0.6655562500000002,0.45265107812499994,0.21856841742953034
-2.1069312500000006,0.70271875,0.49671255664062497,0.2522968354029455
-2.0574875,0.6452374999999999,0.42805436328124996,0.19963756856878473
-2.09435625,0.679978125,0.46834986621093755,0.22891674812317345
-2.07634375,0.681821875,0.4686047548828125,0.2258937662239045
-2.1075749999999998,0.7004250000000001,0.494208509765625,0.25072894669486595
-2.0817499999999995,0.6554875,0.43888061328125,0.20463973903999752
-2.0742624999999997,0.6653125,0.45028498242187504,0.21361476887188055
-2.0862249999999998,0.6444249999999999,0.4405851699218751,0.21371430799055458
-2.08583125,0.6916499999999999,0.4825087695312501,0.23989842925392232
-2.056775,0.6424374999999999,0.42020057617187495,0.1869227234716162
-2.08860625,0.679934375,0.4679217470703126,0.22787270200973558
-2.08306875,0.682140625,0.47470807714843744,0.23608444328017683
-2.08210625,0.6762874999999999,0.46567097656250006,0.2290348811162678
-2.0833,0.6788187499999999,0.464691439453125,0.22263408652877598
-2.1166687500000005,0.708315625,0.5058468876953125,0.2628033136043931
-2.09063125,0.680684375,0.4716850537109375,0.23467612038657293
-2.08221875,0.6981500000000002,0.490667244140625,0.2462299950542776
-2.1039124999999994,0.7055625000000001,0.5003939999999999,0.2552377348624146
-2.0825125,0.6761499999999998,0.46349356640624995,0.22476163712708705
-2.09635625,0.67466875,0.461164705078125,0.2222075655001562
-2.10133125,0.689315625,0.48582533300781244,0.2494192433735505
-2.08035,0.6679937499999999,0.457607359375,0.22345197993433377
-2.0756687499999997,0.6506468750000001,0.4353686025390624,0.2054460279675168
-2.092275,0.6945874999999999,0.485511185546875,0.24129680237659928
-2.11694375,0.7124375000000001,0.5106775078125001,0.2668379740573963
-2.103225,0.691,0.4837574062500001,0.24278736096564443
-2.0887125,0.6778781249999999,0.4668494560546875,0.22686569680972282
-2.10573125,0.700696875,0.49605706933593735,0.2543810265871882
-2.0887687500000003,0.6719750000000001,0.4674005390625001,0.23456596159510457
-2.08361875,0.6715187500000002,0.45658818554687497,0.21770264645018447
-2.0728375000000003,0.647415625,0.4304219970703126,0.19711024905718888
-2.09025,0.6868343750000001,0.4763998837890625,0.23443401393986218
-2.06940625,0.6497624999999999,0.4332383203125001,0.20137763849460183
-2.0718187500000003,0.6650625000000001,0.4488338203125,0.21133510517520562
-2.0676,0.6306624999999999,0.41974419726562506,0.19747661565230654
-2.08636875,0.6597874999999999,0.44818727343750003,0.21643304570209235
-2.111525,0.6948218749999999,0.4945206181640625,0.25778761141350837
-2.1096875,0.7005781249999999,0.4943797548828124,0.2508643193087476
-2.0410000000000004,0.59510625,0.37529994921874993,0.16295270682856372
-2.065525,0.6448687500000001,0.436179953125,0.21038121139540256
-2.0824,0.6651375,0.44913758398437503,0.2120101866170084
-2.1122312500000002,0.7035625,0.498945041015625,0.2557349778073946
-2.11274375,0.6982156250000001,0.4922360263671875,0.2503742321339114
-2.0945062500000002,0.6772843750000002,0.4660348857421875,0.22759402849537844
-2.0831000000000004,0.6700875000000001,0.45700484960937504,0.22080958446831114
-2.0755937500000003,0.6313031249999999,0.4213317275390625,0.2001830717376328
-2.0951750000000002,0.68326875,0.47241597656250006,0.2317716554092632
-2.0810250000000003,0.66754375,0.45856590625000004,0.22637021873367616
-2.07349375,0.663503125,0.44802788964843754,0.21214608872557442
-2.0957000000000003,0.681434375,0.47270802441406246,0.23460152768963863
-2.092025,0.6962843750000001,0.48947494824218757,0.24720783441559166
-2.0893375,0.6842812500000001,0.4744588125,0.23382921791623992
-2.1121624999999997,0.6932906249999999,0.4862100458984376,0.24615307514307627
-2.10240625,0.6899187499999999,0.481672716796875,0.2405881240667238
-2.08881875,0.66856875,0.4559477734375,0.22106893869979746
-2.0744937500000002,0.6490906249999999,0.43860402050781244,0.20852550047342733
-2.0780125000000003,0.6715125,0.456743474609375,0.21564043655531978
-2.0734375,0.667709375,0.45605499707031255,0.22048298724323398
-2.0900625,0.6722281249999998,0.4573887841796875,0.21814935260580778
-2.0937375,0.675859375,0.46476774121093756,0.2277400202187167
-2.0692375000000003,0.653596875,0.4396084833984375,0.2063953549950248
-2.08308125,0.68063125,0.46785405664062496,0.22654118780037819
-2.1039125,0.68325,0.47279076171874995,0.23282401549391746
-2.0901374999999995,0.67483125,0.4664747265625,0.22982923003422467
-2.09985,0.6803093749999999,0.4683345615234375,0.22812630156607963
-2.08168125,0.6660375000000001,0.45669861328124994,0.2249002438148483
-2.0790249999999997,0.66921875,0.454237015625,0.2160049635080002
-2.0793875,0.656490625,0.4455317392578124,0.21534794450061656
-2.08661875,0.67145,0.460317408203125,0.2231947658202322
-2.11436875,0.702809375,0.5004700615234374,0.2614868470877112
-2.0774500000000002,0.6664,0.451231880859375,0.21467759584599896
-2.09414375,0.69319375,0.48519930664062505,0.24316441143545398
-2.0876,0.6812312500000002,0.474989818359375,0.23875683269193132
-2.0953312499999996,0.6706749999999999,0.4607661875000001,0.2292020275015522
-2.10206875,0.6898812499999998,0.48258415624999995,0.2426895543571297
-2.070125,0.6388375000000001,0.42333703906250003,0.1968887285501297
-2.08676875,0.680190625,0.4724411044921875,0.23646576540348613
-2.0299187499999998,0.561875,0.35296938867187494,0.15597318289487971
-2.1129,0.71089375,0.5089665527343751,0.2659143198687372
-2.08344375,0.6566249999999999,0.4398965234375,0.20596278482423933
-2.10425625,0.6880499999999999,0.48166482226562507,0.24230719378914853
-2.1032124999999997,0.6854250000000001,0.48181171874999995,0.2421757800736553
-2.1043875,0.694996875,0.48604483691406253,0.2416311668980752
-2.09159375,0.6872625000000001,0.478306880859375,0.2388007914733229
-2.08920625,0.690809375,0.4815604189453125,0.23944220473688252
-2.1184250000000002,0.716375,0.5163276796875,0.2720666499864361
-2.06610625,0.63920625,0.421874599609375,0.19460402361988777
-2.077625,0.66028125,0.443266935546875,0.2064668321595293
-2.0899,0.6749937500000002,0.4633363125,0.22610426088729396
-2.08015,0.6666593749999999,0.45384261230468753,0.2183442066696841
-2.0543562499999997,0.631671875,0.4152418916015625,0.18978179648146223
-2.0580124999999994,0.640115625,0.4246519345703125,0.20019284221472058
-2.0940875,0.6726562500000002,0.46358851367187515,0.22963931768420007
-2.099625,0.6971374999999999,0.489500544921875,0.24592966473517933
-2.0958375,0.6944750000000001,0.486317373046875,0.24350031074925213
-2.10923125,0.694296875,0.4894513193359375,0.2506361964525897
-2.070125,0.6879468750000001,0.4759947490234375,0.2315836790572009
-2.0695625,0.6599656250000001,0.4419811630859375,0.20558448603796456
-2.0793375,0.6462812499999999,0.43279247070312493,0.20421044872341174
-2.08354375,0.64815,0.434924474609375,0.2050610957842909
-2.0827062499999998,0.67118125,0.45576783398437504,0.21671849795885068
-2.0911562499999996,0.6833343749999998,0.4765024462890625,0.2383655688070817
-2.08253125,0.6532124999999998,0.43853858007812513,0.20778011175025615
-2.10229375,0.707728125,0.5027820517578124,0.256415407258917
-2.06623125,0.644565625,0.42586423925781247,0.1949384667346574
-2.0671999999999997,0.6520625,0.4322451347656251,0.1970466902361708
-2.08825625,0.6711843749999999,0.4605501630859375,0.22540336232197558
-2.06579375,0.6545875,0.4422995371093749,0.2120059244000196
-2.072825,0.6532000000000001,0.44395511328125004,0.21417250526048318
-2.0823875,0.67090625,0.466687576171875,0.23214283956411952
-2.0648625000000003,0.657765625,0.44521122753906256,0.21496372694191945
-2.115275,0.709684375,0.5076940419921875,0.2651286549470877
-2.0733937499999997,0.6658468750000001,0.4553959951171875,0.22059992559216873
-2.09795,0.690846875,0.4808647080078125,0.23745717690730297
-2.101875,0.6821281249999999,0.4723794404296875,0.23446531359736092
-2.0674624999999995,0.6717406249999999,0.4561499638671876,0.21523483371462812
-2.07356875,0.6742468749999999,0.45936081152343755,0.21873574682451696
-2.02078125,0.58195625,0.36830419921874996,0.1619722692935749
-2.0755875,0.66493125,0.44958876171874995,0.2131563264860855
-2.1046375,0.6955218750000002,0.48841972363281244,0.24659640080097325
-2.10415625,0.6932781250000001,0.4845216220703125,0.24179184440019733
-2.0981125,0.6976781250000001,0.49079926464843754,0.24774676846298246
-2.1003625,0.6764468749999999,0.46745762792968754,0.2309772742570479
-2.10555,0.678090625,0.47037604785156245,0.23545769026540384
-2.079275,0.6526843750000001,0.4360153818359375,0.20504289534260436
-2.1029500000000003,0.6962718749999999,0.4877790556640624,0.24368521060151568
-2.1107937499999996,0.7072937499999999,0.50349290234375,0.25911641203277624
-2.042775,0.60055,0.38765513671875007,0.17523965901473695
-2.12118125,0.70143125,0.496750294921875,0.25522448681382354
-2.1005562500000003,0.6968687499999998,0.488976119140625,0.24503254684363768
-2.07041875,0.6613625000000001,0.44434690234374996,0.2075238940200489
-2.0367124999999997,0.6159375,0.39824213281250004,0.17749255750352977
-2.10385,0.6899406249999999,0.4790753037109375,0.23495729271168664
-2.0977812499999997,0.6694937499999999,0.456862830078125,0.2207456109978312
-2.0932125000000004,0.698915625,0.4912614287109374,0.2465018910699809
-2.0805875,0.670421875,0.4544445693359376,0.21491304774621267
-2.08793125,0.66063125,0.4549029707031251,0.2275078251763227
-2.0900499999999997,0.68121875,0.469249783203125,0.22880687942725775
-2.09769375,0.67326875,0.46537537109374993,0.23199400918335875
-2.0984375,0.690978125,0.4814056533203125,0.23879517086848423
-2.06828125,0.671240625,0.45554310839843754,0.21574242753314654
-2.0881999999999996,0.6789499999999999,0.46560128125000005,0.22404997553492126
-2.1040062500000003,0.6979625000000002,0.4910955058593749,0.24812711687101652
-2.0949750000000003,0.6895312500000002,0.483616830078125,0.24631114565756282
-2.06523125,0.62735625,0.4077319140625,0.1833007902526123
-2.06463125,0.6547906250000001,0.43834861425781246,0.2053476297564713
-2.1241250000000003,0.712665625,0.5114037861328126,0.2680658100928445
-2.1254,0.7240062500000001,0.5256688515625,0.2792734346786194
-2.086225,0.6716000000000001,0.46175460742187496,0.22569329483503175
-2.0863062500000003,0.6932187500000001,0.48280430859375,0.23726854551948734
-2.0920875,0.683665625,0.4735042021484375,0.2342551190367496
-2.06586875,0.6491656249999999,0.42704656738281244,0.19133655408202066
-2.082025,0.660453125,0.4573552138671875,0.22708445792059925
-2.0982625,0.696503125,0.4923532705078125,0.25266854432209707
-2.10835625,0.6832187500000001,0.47492321875000004,0.23701991704503286
-2.0930937500000004,0.6771687499999999,0.46705694335937503,0.22657681304299604
-2.1021875,0.6922250000000001,0.4853734140625,0.24546667995447272
-2.1356875000000004,0.7199906250000001,0.5257140458984375,0.2860245576220218
-2.08525625,0.670521875,0.4570255244140625,0.22040256369571998
-2.0770374999999994,0.6790124999999999,0.465871265625,0.2252769034689411
-2.043825,0.62025,0.39744262304687505,0.1749211885906172
-2.1162312500000002,0.7140781249999999,0.5119214482421875,0.26594470436527934
-2.10211875,0.690634375,0.4816830283203125,0.23991468360826654
-2.0759625,0.67364375,0.45848086523437503,0.21753105795936187
-2.0927625,0.6834156250000001,0.4708461064453126,0.2281711810103745
-2.0636562499999997,0.6465249999999999,0.43146012109375,0.20205340385382647
-2.0980437500000004,0.6931468749999999,0.48609130761718755,0.2431475607423518
-2.095425,0.6878812499999999,0.47914305078124997,0.23796569993757896
-2.0659125000000005,0.65041875,0.43238840039062504,0.1993210209653223
-2.09401875,0.680221875,0.4685462412109375,0.22993341957080107
-2.0896,0.6791968750000001,0.46843433105468746,0.2293912421097964
-2.1016437499999996,0.6806468749999999,0.4703402294921875,0.23114741742226133
-2.10841875,0.700090625,0.4948731435546875,0.25291020733785774
-2.10150625,0.7033125000000001,0.4972106757812501,0.25203596918307075
-2.08871875,0.6874937499999999,0.4769499394531249,0.23454008519563313
-2.08204375,0.6781750000000001,0.46324759765624995,0.2203644388165577
-2.05555,0.648615625,0.4317474150390625,0.20112060812696125
-2.0696125,0.664421875,0.4523371376953126,0.21960119783766377
-2.07286875,0.6753374999999999,0.460337060546875,0.21931809435504893
-2.07396875,0.6457718749999999,0.4284669130859375,0.19937632336346847
-2.0784437500000004,0.6825499999999998,0.46887682812500003,0.2252939883863464
-2.09890625,0.687575,0.477569767578125,0.23641223491584915
-2.0841499999999997,0.6722437499999999,0.45674814648437506,0.2168067731085638
-2.0713999999999997,0.674165625,0.45808367675781253,0.21605098782440307
-2.08176875,0.6615125000000001,0.44801566015625,0.21522769467012023
-2.10063125,0.7001000000000001,0.4931732148437501,0.24873710117634926
-2.0940937500000003,0.685871875,0.47632876074218755,0.2367437270199851
-2.11694375,0.68875625,0.48364826953124995,0.24627834588743705
-2.09984375,0.685971875,0.4787471943359375,0.2417772683070636
-2.075575,0.6532000000000001,0.43498456249999995,0.20115435592103423
-2.0812875,0.6725531249999999,0.46249932324218745,0.22776886647524286
-2.0897374999999996,0.659615625,0.4496775166015625,0.21837935319967505
-2.11663125,0.6859437499999999,0.48074970898437497,0.24562965046197072
-2.0867375,0.6642999999999999,0.450273845703125,0.21653516957123128
-2.0941625,0.6747968749999999,0.4625481025390625,0.22394056775746926
-2.0876625,0.6697093749999999,0.45853040917968746,0.22198770022539283
-2.0770500000000003,0.645053125,0.4337433876953125,0.20586545730830394
-2.1162249999999996,0.70515,0.505079775390625,0.2650965383576315
-2.0722875,0.64385,0.431199509765625,0.2003965698049364
-2.0619187500000002,0.6259125,0.4129443242187501,0.19204529827374078
-2.0653125,0.6485374999999999,0.43055240234375,0.19818237298666264
-2.0917187499999996,0.6741062500000001,0.462757833984375,0.22541841709096244
-2.09065,0.6846718750000003,0.4742148779296875,0.23379929983573064
-2.064225,0.66781875,0.44956055859375005,0.20769613043973315
-2.10163125,0.6840781250000001,0.47900674511718755,0.24225524055509978
-2.0912,0.6934468749999999,0.4857153134765625,0.24380513752141542
-2.09379375,0.6726062499999999,0.463410298828125,0.22683338913232556
-2.086675,0.6794093749999999,0.4659470302734375,0.224276395377394
-2.0971374999999997,0.690846875,0.48300004199218755,0.242904137915882
-2.09403125,0.67655625,0.46742641796875,0.23286890780473976
-2.0680562499999997,0.664653125,0.44670632714843755,0.20717725619098654
-2.11975625,0.711475,0.511252728515625,0.2697766520827383
-2.0737374999999996,0.65795,0.44185559375000005,0.20664555863194617
-2.0670125,0.6516906250000001,0.43099240917968756,0.19479174049360992
-2.0916125,0.6831906249999998,0.4720290517578124,0.23149321564764566
-2.1009375,0.69133125,0.48256989257812505,0.24069217468826348
-2.08873125,0.67789375,0.46969386718749995,0.2339158682241283
-2.09305,0.683178125,0.4744845263671874,0.2365382866431739
-2.0731687499999993,0.65893125,0.44699712109375,0.21724446525806163
-2.082025,0.662203125,0.4494059443359375,0.2155873720368991
-2.0841499999999997,0.674015625,0.4630566826171876,0.22461396422535237
-2.09119375,0.6816781250000001,0.47412554589843753,0.23876071695543277
-2.07674375,0.6605000000000001,0.4465987011718751,0.21345558383969862
-2.0985625000000003,0.6894937499999999,0.481694044921875,0.2412317574250963
-2.1156937499999997,0.70379375,0.5016042949218751,0.260394103895085
-2.10183125,0.6918093749999998,0.4825130302734376,0.23964355338530527
-2.0951750000000002,0.689140625,0.4812300771484375,0.24231499616131164
-2.08814375,0.6782625,0.465191271484375,0.22504533908160418
-2.09616875,0.693990625,0.48619187011718745,0.24371817340404386
-2.098975,0.69495625,0.4879903828125,0.24632349519966312
-2.0846999999999998,0.67638125,0.4646206894531249,0.22669694572998977
-2.10426875,0.6994031249999998,0.4922219482421875,0.2476865184027816
-2.09936875,0.6805687500000001,0.46970152734375004,0.23080530336507912
-2.0656,0.645390625,0.43597946191406245,0.20905519729485256
-2.0806875,0.64440625,0.438715591796875,0.21389262488669455
-2.0747,0.6474656249999999,0.4367533310546875,0.2098121712324401
-2.11118125,0.7019031250000001,0.49721781933593756,0.25474232898400145
-2.1079624999999997,0.6931281250000001,0.4879112529296875,0.2476332055980281
-2.0778875,0.68670625,0.47425351171875,0.22958363582648733
-2.0655812499999997,0.65733125,0.44311266210937506,0.21006056491101666
-2.0923,0.6901281250000001,0.47999653027343747,0.23672959953149292
-2.092025,0.647,0.44141176171875,0.21918499911584355
-2.0684625,0.6505124999999999,0.43503008398437504,0.20221317183786755
-2.10091875,0.6908937499999999,0.48278594921874995,0.24207687809760514
-2.0815937499999997,0.669771875,0.45322726464843754,0.21311491393114726
-2.09601875,0.6571906249999999,0.4536454150390625,0.22181099908724256
-2.1263375,0.7090781249999999,0.5085179052734375,0.26714615503304434
-2.1101875,0.6861562499999999,0.48085177734375,0.24665179569789847
-2.08749375,0.6640093750000001,0.46176597949218745,0.23298733387599593
-2.0887000000000002,0.6863125,0.47580073242187493,0.23429142209230897
-2.0954750000000004,0.690396875,0.4809422138671875,0.23887791814305753
-2.0973687500000002,0.6825187500000002,0.47336036132812503,0.23657337977624074
-2.0817,0.6557875,0.443999783203125,0.21470905116541497
-2.08165625,0.66746875,0.45706121875,0.22354543972228466
-2.0987187499999997,0.6845812500000001,0.47529824609375,0.23603949943341257
-2.0702937500000003,0.663509375,0.4478525068359376,0.2118479371518691
-2.1175750000000004,0.7001937499999998,0.495847001953125,0.25468529122028793
-2.0655625,0.64875625,0.43153964648437504,0.19925135331458757
-2.0694125,0.65606875,0.445999861328125,0.21723241287389353
-2.09803125,0.6639875,0.45509920507812496,0.2233107517925058
-2.06721875,0.6457625,0.43150358203124994,0.20203352153632967
-2.0908,0.679625,0.46793336523437495,0.22950036854222008
-2.0837375000000002,0.6725999999999999,0.45969455078125,0.22270005512973445
-2.1079062500000005,0.6996812499999998,0.49588810156249996,0.2548639213312336
-2.09810625,0.6953406250000002,0.4878139560546875,0.24570135887246697
-2.1347687499999997,0.718325,0.519976728515625,0.27697587661027395
-2.1090999999999998,0.7045625,0.500088595703125,0.25689124480087033
-2.1231875,0.705140625,0.5043601181640625,0.26400638492623224
-2.07041875,0.64089375,0.429595427734375,0.20494660146248453
-2.0601500000000006,0.6526156249999999,0.4395142607421875,0.2091104564438987
-2.06426875,0.6404843750000001,0.42754839160156244,0.20181009568215344
-2.11105,0.7094468749999998,0.5063220693359375,0.2619324087465682
-2.08428125,0.682303125,0.4686422197265626,0.22493755517161304
-2.0749,0.6387062499999999,0.432039642578125,0.20948193010079824
-2.1032875,0.7014312499999998,0.4966475078125,0.2538560736589386
-2.0566500000000003,0.629778125,0.41579478808593756,0.19037238086956015
-2.0929937499999998,0.6760874999999998,0.46339755273437505,0.22436776138815748
-2.06531875,0.6576687500000001,0.4424643359375,0.2076648075512531
-2.0841125,0.671175,0.45622908007812496,0.21691021059146595
-2.09008125,0.6804406249999998,0.47257362207031256,0.23678589117552845
-2.0849187500000004,0.6667906249999999,0.4548790087890625,0.22069839845167244
-2.09796875,0.69355625,0.48401170507812497,0.23951126279742183
-2.08214375,0.666190625,0.45040929785156253,0.21333012364589277
-2.0917562499999995,0.6623312500000001,0.45146641406250004,0.22177301667988583
-2.0667500000000003,0.6586968749999998,0.4375554580078125,0.19778787297027026
-2.08281875,0.6720875,0.45941510937499996,0.22253798476038741
-2.0677250000000003,0.6731,0.45927979687500003,0.22059314778291547
-2.0594687499999997,0.6410250000000001,0.420551462890625,0.18953096672625752
-2.1001874999999997,0.685396875,0.4757757236328124,0.2361131435405106
-2.0957625000000006,0.6776468750000001,0.46709371191406246,0.2295684709900285
-2.04125625,0.6329406249999999,0.4064016259765626,0.1738340131872991
-2.08714375,0.6958562500000001,0.488092474609375,0.24499762263786487
-2.10263125,0.6741468749999998,0.4675894248046875,0.23276211750404577
-2.07109375,0.6435624999999999,0.43998580468750004,0.21547659833806726
-2.0875749999999997,0.685265625,0.4718942646484375,0.22678814320910978
-2.0497249999999996,0.640796875,0.41816665136718756,0.18654472406452016
-2.10515625,0.6947687499999999,0.48961018359374997,0.2509565036599594
-2.0715625,0.67555625,0.4610547949218749,0.22010033893615094
-2.08731875,0.6663906249999999,0.4559928759765625,0.22407476915960092
-2.07958125,0.6865281250000002,0.4763682724609376,0.23488385394102582
-2.0955125,0.6899500000000001,0.4795990625,0.236530794563826
-2.101975,0.6930125000000001,0.485324330078125,0.24347356628624134
-2.08561875,0.678840625,0.46797391308593744,0.22995306295086237
-2.0941500000000004,0.688296875,0.47854901464843747,0.2371487913258517
-2.08714375,0.6509093749999999,0.4344891298828125,0.2047794612594449
-2.061925,0.6259906249999999,0.41285323144531255,0.19249528628008278
-2.1000562499999997,0.6890750000000001,0.47947716406250007,0.23799034940155298
-2.0825875,0.6713125000000001,0.456628181640625,0.2177044210452162
-2.0762125,0.64655625,0.43333757226562497,0.20377907636477222
-2.11536875,0.7033437499999999,0.498936400390625,0.2567251078553149
-2.1171437500000003,0.7193312500000001,0.5198729609375,0.27500623254879647
-2.08380625,0.674396875,0.4624279306640625,0.22472138619246565
-2.09268125,0.676928125,0.4757922900390624,0.2435356172591733
-2.0611937499999997,0.638815625,0.4222458154296874,0.1976647306489642
-2.07799375,0.672609375,0.45842439160156245,0.21888676458018314
-2.07721875,0.6686062499999998,0.4526400234375,0.21357988362407226
-2.0599625,0.6551406249999999,0.44041657519531247,0.2078434524207738
-2.0759937500000003,0.6708218749999999,0.4620578486328125,0.22863206038785489
-2.08411875,0.68144375,0.46839993554687503,0.22624313661486486
-2.1240375,0.7067437499999998,0.5057352792968749,0.2658251172846624
-2.09035,0.6655343749999999,0.45564203222656247,0.2226939540289586
-2.07745625,0.6793656250000001,0.4662495458984375,0.22511949954750815
-2.08144375,0.682415625,0.4721906416015625,0.2331123233327058
-2.08816875,0.6794343749999999,0.4681431982421875,0.23030523710646353
-2.11144375,0.6944843749999999,0.4868634599609375,0.24508376184175748
-2.08815,0.6590468749999999,0.44891697558593757,0.21902960937547067
-2.055875,0.6056187500000001,0.3846125000000001,0.16843535038904991
-2.0700499999999997,0.6544906250000001,0.4388706396484375,0.20471345044726594
-2.09706875,0.689940625,0.48075782128906247,0.2389995189220738
-2.0634062500000003,0.6340812499999999,0.41573105078125006,0.19045955083703767
-2.114625,0.7068000000000001,0.5026910292968749,0.25839774471687144
-2.1079749999999997,0.6896875,0.48066858789062505,0.23912966258275314
-2.08061875,0.6708062499999999,0.4638082207031251,0.23135165196830923
-2.08945625,0.68500625,0.4733023632812501,0.23064351760803375
-2.07750625,0.6535781250000001,0.4484649013671874,0.22064527457118063
-2.04788125,0.6534718749999999,0.4318722958984375,0.19357747749644347
-2.0912937499999997,0.6792343750000001,0.4682606220703125,0.22998226256678783
-2.10325,0.6926156249999998,0.4837285986328125,0.24133182675863651
-2.0816375000000003,0.676209375,0.46573934277343754,0.22799079491226032
-2.0901625,0.6648593749999999,0.4517713525390624,0.21796793506473355
-2.0761125000000002,0.67468125,0.45939537109375,0.21838419143831558
-2.09690625,0.69449375,0.48943035742187496,0.24846987591498965
