# e, |m|, m2, m4 [calculated 2025-01-23 18:07:45.320655 on topology: triangular]
-2.09700625,0.6915187500000001,0.48352618359375,0.24175562937218853
-2.0752375,0.66070625,0.44642675,0.21238333169810794
-2.106975,0.67996875,0.47090992968749995,0.2337554743276565
-2.043075,0.588084375,0.37437140722656254,0.16298026276229904
-2.0839812500000003,0.6808250000000001,0.46897658789062496,0.22901671600267356
-2.08755625,0.6900156249999999,0.47913795800781245,0.23482890755351493
-2.0492125,0.610971875,0.39248847753906246,0.17410518842826125
-2.07636875,0.66538125,0.453711609375,0.21892256267939417
-2.09074375,0.685609375,0.4755845537109375,0.23582665203015776
-2.0814187499999997,0.6567125,0.44149296484375,0.20887132782977524
-2.0601499999999997,0.6122187499999999,0.394473873046875,0.1762623851888781
-2.1211875,0.710165625,0.5088506201171874,0.2673195090924517
-2.05320625,0.6269281250000001,0.4042415908203125,0.17453627194851543
-2.0717624999999997,0.6623750000000002,0.44670531835937505,0.20936689846440676
-2.06525625,0.665515625,0.44650475488281244,0.20507565135725106
-2.0986375,0.7030218749999999,0.49663697167968757,0.2512225214053176
-2.1006625,0.6955156250000001,0.49028182714843743,0.24916788058264913
-2.06459375,0.64760625,0.425839505859375,0.19140009313151723
-2.02613125,0.515346875,0.32051826464843747,0.1331014712804614
-2.05404375,0.610490625,0.3963801513671875,0.1811742845279418
-2.06915,0.6670656250000002,0.44984730957031255,0.21054296664187594
-2.0842750000000003,0.6764999999999999,0.462218380859375,0.22140981054912434
-2.0514375,0.6199875000000001,0.40234596874999995,0.18133588880165707
-2.0892062499999997,0.67245,0.46192155664062495,0.22597953449530472
-2.08695,0.677746875,0.46524719628906247,0.22638609959347697
-2.0673375000000003,0.6543906249999999,0.4424104580078124,0.2131128238743268
-2.0290375,0.599325,0.3831593203125,0.16525257287115325
-2.10110625,0.6846375,0.477344083984375,0.2405877287995672
-2.0683937500000003,0.66699375,0.45713916601562504,0.22359843940668045
-2.07084375,0.6722874999999999,0.457606740234375,0.21856351879443228
-2.09978125,0.6843250000000001,0.476748505859375,0.23849933222721995
-2.083125,0.6813437499999999,0.46857767187499993,0.2267870350934276
-2.05505,0.65389375,0.43174488671875005,0.19301349229255182
-2.0515375000000002,0.6092531250000001,0.4099220107421875,0.19473123180926122
-2.0919,0.69615625,0.4899551992187501,0.24845740118645362
-2.0700374999999998,0.670490625,0.4543265732421875,0.21402648003249997
-2.04314375,0.6018937500000001,0.39110548046874993,0.17665637488323707
-2.0780875000000005,0.6583687500000001,0.448637990234375,0.21608701140100042
-2.02614375,0.6084906250000001,0.38082866503906254,0.157663054864425
-2.0368125,0.5742125000000001,0.363811408203125,0.15921998896738263
-2.08454375,0.6754812500000001,0.46346817382812505,0.2249688234443941
-2.0468937499999997,0.64165625,0.4273397695312501,0.19816681076224021
-2.0752749999999995,0.621975,0.41855950976562506,0.20561140738864192
-2.0974375,0.683665625,0.4747439697265626,0.23604341728744058
-2.05311875,0.6286593750000001,0.4131371318359375,0.19129945087427966
-2.0384125,0.595303125,0.3803477822265624,0.16428352962525225
-2.08509375,0.65700625,0.45025669921875,0.22014252483761332
-2.0938624999999997,0.6799531249999999,0.4656775576171875,0.2226993077091399
-2.0877375000000002,0.669659375,0.4538811298828125,0.21455321315926412
-2.0550875000000004,0.6419812500000001,0.4244899375000001,0.19112290617475014
-2.0679187499999996,0.65596875,0.44011100976562495,0.20683444166030218
-2.07925,0.68265,0.47007761328125,0.2277289327248089
-2.08296875,0.69101875,0.48184835742187493,0.23904652140043087
-2.05634375,0.6540593749999999,0.4381332275390625,0.2052749263617299
-2.07588125,0.6699593749999999,0.45500510449218745,0.2169148130797019
-2.0782187499999996,0.6731249999999999,0.46139183984375004,0.22255822961691588
-2.0758937500000005,0.6644718749999999,0.45606393261718753,0.22289810139457003
-2.055375,0.641834375,0.4292330654296875,0.20318047978878506
-2.08491875,0.6502999999999999,0.434738158203125,0.20601213570292987
-2.0741125,0.6663875,0.45194203320312504,0.21629765093835435
-2.0654,0.665471875,0.4470214873046875,0.2066633537859805
-2.01835625,0.586953125,0.36482875097656253,0.15164485470992706
-2.04176875,0.61995625,0.40426968750000003,0.18321771419083444
-2.0635624999999997,0.654653125,0.43598390722656255,0.20101084020875365
-2.03823125,0.596675,0.3763586484375,0.16048783077138062
-2.04315,0.5996125,0.382901673828125,0.16547276222669693
-2.0266562500000003,0.583965625,0.36839006542968755,0.1583237949404082
-2.11260625,0.7015718750000001,0.49627139355468747,0.253042464961098
-2.09406875,0.682625,0.477435404296875,0.24145332273411196
-2.07004375,0.6521031249999999,0.43100245996093745,0.19495006805389778
-2.0591874999999997,0.61388125,0.403945453125,0.18775148807128375
-2.10073125,0.6834531250000001,0.4770568759765625,0.2393454178091874
-2.0694749999999997,0.6536656249999999,0.4333072724609374,0.1967610730011462
-2.0929625,0.6752218749999999,0.4677040283203125,0.23330300467431653
-2.0968937500000004,0.7003656249999999,0.4926862529296875,0.24683536096418637
-2.0309749999999998,0.6090062500000001,0.387158814453125,0.16833143975485856
-2.0782187499999996,0.6706468750000001,0.45687826269531256,0.21857566665129902
-2.07001875,0.6656125,0.4489579375,0.2107975949901356
-2.067875,0.6442656250000001,0.4335051044921874,0.20708008045183593
-2.0528062499999997,0.6287718750000001,0.4074746767578125,0.1801691733540086
-2.0860375,0.677996875,0.4698454697265625,0.23275046540257308
-2.08599375,0.6899718749999998,0.4793409658203126,0.2349358409321267
-2.0881125,0.6888437500000001,0.4782756523437499,0.2356637284255482
-2.0850437499999996,0.6921437500000001,0.48191890429687495,0.2373652621262564
-2.09929375,0.6938281250000001,0.48736922167968755,0.24621776691244496
-2.11325625,0.71685,0.516580009765625,0.27217913361209356
-2.0684375,0.6433562500000001,0.43186845312500005,0.20668132109812506
-2.05509375,0.6365906250000001,0.4123216748046876,0.17941983856360808
-2.07546875,0.6643375,0.44989041015625,0.21606419560995063
-2.07951875,0.6715312499999999,0.46047696484374995,0.22407912404127653
-2.1004375,0.69549375,0.487771732421875,0.24474376315549373
-2.0625312499999997,0.66555625,0.448232580078125,0.20898076082624378
-2.08744375,0.67858125,0.46551450000000005,0.22502990034851533
-2.0831,0.6850937500000002,0.473444376953125,0.23101332403857974
-2.10385625,0.6953750000000001,0.48926350976562494,0.24919301762760107
-2.0822375,0.677240625,0.46498673144531244,0.22603252109694874
-2.0815249999999996,0.6802843749999999,0.4721122861328125,0.23518564564625252
-2.0828437500000003,0.6715875,0.45911072265625,0.2228765773645103
-2.08525625,0.65016875,0.44616650390625007,0.2200080808397472
-2.04816875,0.6185875000000001,0.397521755859375,0.17433643133783738
-2.0909875,0.6871375000000001,0.47648109765625,0.23424095485846286
-2.0536125000000003,0.6271249999999999,0.41010420507812495,0.18604247077110195
-2.0517,0.620940625,0.40279294042968755,0.18012454509221676
-2.07550625,0.6727312499999999,0.4577706718749999,0.21789221204598122
-2.09281875,0.6971718749999998,0.48987836230468745,0.24648544085905677
-2.09913125,0.695959375,0.4890913662109375,0.24719092226823416
-2.0811,0.6812937499999999,0.46883552929687505,0.22703933941120777
-2.0913812499999995,0.669090625,0.4638836767578126,0.23193935358174522
-2.08179375,0.6456000000000001,0.433389115234375,0.20558209616990872
-2.08236875,0.6622156249999999,0.4465785537109375,0.21130742556824175
-2.09983125,0.68106875,0.4758373359375,0.24082075258354224
-2.09634375,0.6947781249999998,0.4858607470703125,0.24174421041114247
-2.0293062499999994,0.5888468750000001,0.36499588964843743,0.15136816899153432
-2.0896625,0.681509375,0.4722291533203125,0.23242017154713562
-2.0664499999999997,0.62215625,0.40445322851562504,0.1855355939715742
-2.1100875,0.6952312500000001,0.489470673828125,0.2484844880242403
-2.0460249999999998,0.5913343750000001,0.38374965332031247,0.17349820505242775
-2.05690625,0.6290625,0.412617916015625,0.18803220229515855
-2.0989375,0.6812906249999999,0.47006953027343756,0.2304868432425967
-2.0687875,0.654565625,0.44371351855468744,0.21201958311037622
-2.11795,0.7081281249999999,0.5070100654296875,0.26541116569147555
-2.1065312499999997,0.6869562499999998,0.48125556835937494,0.24545718421644153
-2.09394375,0.685421875,0.47529892285156256,0.23453486177891744
-2.08246875,0.6720093749999998,0.4591467763671875,0.22255694285110575
-2.1028937500000002,0.6952750000000001,0.48743369921874996,0.2445151497802349
-2.0779125,0.6723843749999999,0.45901765332031247,0.22124687305535706
-2.10939375,0.704396875,0.49928571972656255,0.2549117612949895
-2.0662499999999997,0.645296875,0.43314374707031256,0.20532214796143655
-2.1193875,0.7066656249999999,0.5048397919921875,0.26349430629315634
-2.09914375,0.69354375,0.48492231835937505,0.24207150756420576
-2.08461875,0.6709343749999997,0.4577555595703125,0.22082564522493864
-2.0692,0.6558187500000001,0.43831747265625,0.20340234590129125
-2.0667625000000003,0.651025,0.4384575,0.2061627064118271
-2.07395,0.6657656250000001,0.44886990722656245,0.21007580475280196
-2.07355,0.646071875,0.42870687207031255,0.19752466839813246
-2.0828437500000003,0.6685500000000001,0.45179779296875006,0.2119055415159481
-2.07004375,0.6604781249999999,0.45097404003906255,0.2183649284304361
-2.11615625,0.711009375,0.5084775849609375,0.2641860664800067
-2.0763812500000003,0.6659875000000001,0.4550359843750001,0.2189551410866333
-2.07924375,0.678128125,0.4656104326171876,0.22597287814237318
-2.087375,0.6510812500000001,0.443001552734375,0.21550254909420224
-2.06501875,0.643990625,0.42302793847656256,0.19122447787806135
-2.05690625,0.6110375,0.3913792226562499,0.1728554372470959
-2.0494749999999997,0.635059375,0.4125437880859375,0.1836475109717944
-2.054375,0.6430999999999999,0.42380211718750005,0.19216491662627264
-2.07565625,0.6492000000000001,0.43444403515624996,0.20394609973079875
-2.0763625,0.6594375000000001,0.44398254882812505,0.21036259026985796
-2.0860312499999996,0.6627000000000001,0.44791361523437495,0.21447838405674344
-2.0648,0.644575,0.42922390625000006,0.20088708997508548
-2.08271875,0.66384375,0.450173158203125,0.21614137561117994
-2.0834249999999996,0.6752093749999999,0.46737642285156256,0.234118286282689
-2.0740125000000003,0.660709375,0.4460543779296875,0.2127412002178401
-2.0676125,0.6475,0.43011862890625,0.1978299934796909
-2.08389375,0.6779406250000001,0.46358822167968755,0.22115316732158463
-2.059825,0.655696875,0.44047559472656256,0.20680087469906588
-2.08435625,0.682065625,0.47020976660156244,0.229697328873573
-2.0299500000000004,0.59279375,0.377218958984375,0.16667425342345865
-2.0687,0.633240625,0.42355208300781244,0.1999411568174962
-2.0858625,0.654975,0.44413091796875004,0.21308091456942177
-2.05370625,0.6479062499999999,0.42800430859375,0.1937904160656994
-2.06550625,0.6594031249999999,0.44055342089843746,0.20298212544631677
-2.0606062499999998,0.6613437499999999,0.44286470703125,0.20492009656017346
-2.0726,0.6768781250000001,0.4636486162109375,0.22383386362066374
-2.0511187499999997,0.6469812500000001,0.425483896484375,0.1918880918368471
-2.087825,0.6605874999999999,0.44863245117187506,0.21724754554278086
-2.0960062500000003,0.6845875000000001,0.473756515625,0.23249250238128855
-2.0739,0.645825,0.4268160703125,0.19601745740844723
-2.1010125,0.69594375,0.487595255859375,0.24352635064998604
-2.0682875000000003,0.663621875,0.44811982910156245,0.21144910454196483
-2.07211875,0.648809375,0.43689574511718754,0.20861185676180674
-2.070075,0.6636749999999999,0.44882784375,0.21297586040640218
-2.1112437500000003,0.7040249999999999,0.49920202734374997,0.2553989619396091
-2.05244375,0.6130749999999999,0.391275484375,0.1700801159172024
-2.09073125,0.684371875,0.47587809472656256,0.2365883800799001
-2.0687062499999995,0.6615468750000001,0.4450793759765625,0.20731888606571014
-2.0539875,0.6385,0.42114274218750003,0.19153771665782318
-2.0891875,0.68656875,0.482182021484375,0.2469442276390859
-2.08371875,0.687315625,0.4778570869140625,0.23746506285787705
-2.0704624999999997,0.643665625,0.4317177919921875,0.20408056180399162
-2.0530500000000003,0.657709375,0.44128163574218754,0.20698270288740114
-2.080575,0.67405625,0.46395284960937494,0.2277383889382395
-2.11773125,0.7128531250000001,0.5118651826171875,0.2688370880444907
-2.0530125,0.64396875,0.42595006835937504,0.19526116763364162
-2.0718375,0.6638062499999999,0.4474787792968751,0.21023328367936917
-2.0884062500000002,0.6968343750000001,0.48817900097656247,0.24323402609519512
-2.0723125000000002,0.664140625,0.44695907714843747,0.20968387897065
-2.0550812499999997,0.632246875,0.40906906347656247,0.18001700505668647
-2.0604875,0.644778125,0.42905531347656256,0.1980286602152665
-2.0841499999999997,0.6723468750000001,0.4651078525390624,0.23073004169476136
-2.07016875,0.66496875,0.450365232421875,0.21435612559414502
-2.0758625,0.6558812500000001,0.439007890625,0.20464785893011286
-2.0680375,0.628990625,0.4147553603515625,0.18944914201354454
-2.0915749999999997,0.6637937500000001,0.46328787499999996,0.23535914163937416
-2.0625374999999995,0.6634749999999998,0.44751406445312497,0.21140697953739718
-2.0219437499999997,0.5795250000000001,0.35817627539062513,0.1508399606100912
-2.0741250000000004,0.65171875,0.43839755664062496,0.20991187740931988
-2.084025,0.6682625,0.45303787500000003,0.21528648782255286
-2.0616062499999996,0.632609375,0.41649081347656247,0.19285088703065922
-2.0985750000000003,0.695328125,0.4891228017578125,0.24865430254068271
-2.0479187499999996,0.62336875,0.404464927734375,0.1818852703668577
-2.06295625,0.6522625000000001,0.43296844140625007,0.1958215821149372
-2.0625500000000003,0.630075,0.42040533984375,0.19739003138829805
-2.06866875,0.6745875000000001,0.4601697558593749,0.2192581295504919
-2.0829875,0.679634375,0.4680233603515626,0.2283658709510449
-2.018875,0.576328125,0.3472492587890625,0.1354217943107961
-2.08318125,0.6837375,0.47090758984375003,0.2277968344075062
-2.0722687499999997,0.6523218749999999,0.43993646972656253,0.21112754309752166
-2.07536875,0.66720625,0.4510386699218751,0.21280228051109526
-2.06699375,0.661065625,0.44210894238281256,0.20354551107973223
-2.08526875,0.684765625,0.47311918066406256,0.2306133096280343
-2.07235625,0.6662406249999999,0.4482608974609375,0.20807082151086567
-2.0807125,0.6816968750000001,0.4695529833984375,0.22836114394410464
-2.0562,0.622559375,0.4043128095703124,0.18419766386448186
-2.077425,0.6711812500000001,0.45525018359375,0.21488462188311958
-2.0699999999999994,0.669165625,0.45559271386718747,0.2189458220820555
-2.0663875000000003,0.6641000000000001,0.44657594140624995,0.20739597473642427
-2.0588312500000003,0.6490437499999999,0.42955481054687505,0.19668479411774004
-2.07979375,0.6632781249999999,0.45091805371093757,0.21955699812552176
-2.06950625,0.6604249999999999,0.4455085390625,0.21162010577375184
-2.0638374999999995,0.6587562499999998,0.44171686132812504,0.2053764976103212
-2.1092999999999997,0.70234375,0.49654228124999994,0.2525089283621109
-2.0424812500000002,0.61663125,0.40309909765625,0.18315909016893617
-2.0779125,0.661946875,0.4476625537109375,0.21347990920319357
-2.05836875,0.6256187500000001,0.40731123632812505,0.18183660753885322
-2.11755625,0.703475,0.4989201757812499,0.256131888503487
-2.0576875000000006,0.6351093749999999,0.41300704589843756,0.18475228110344116
-2.0829812500000005,0.6757968750000001,0.4627816337890625,0.22444959249692392
-2.059025,0.638228125,0.4148859580078125,0.18362727340228244
-2.070975,0.659834375,0.4437736259765625,0.20920818942109193
-2.05874375,0.649028125,0.4338399169921875,0.2023487468409499
-2.06801875,0.65594375,0.439717029296875,0.2051931257510649
-2.0809499999999996,0.6783250000000001,0.46440608984375004,0.22283921736524126
-2.09615625,0.6996125,0.493713244140625,0.2508665846860987
-2.0614375,0.64486875,0.433311259765625,0.20330421170757884
-2.08483125,0.6611687500000001,0.44801200781249995,0.2157427307052841
-2.0886125000000004,0.693696875,0.48565125488281263,0.2432384414210008
-2.084775,0.6764156250000001,0.4647406533203125,0.22620454244497498
-2.0393000000000003,0.612796875,0.3970888134765625,0.17658322783124436
-2.0818625,0.67609375,0.4619318417968751,0.22130192805443552
-2.0607125,0.6510874999999998,0.43156042773437503,0.19625193279129735
-2.07249375,0.661265625,0.4457403544921874,0.2107478544451106
-2.06960625,0.6694249999999999,0.45350365820312505,0.214363864689118
-2.06356875,0.6395125,0.424196529296875,0.19729027010337508
-2.0618937500000003,0.6453812500000001,0.42714261328124997,0.1949031822134113
-2.08168125,0.6580499999999999,0.4422315546875001,0.20844791424777223
-2.0563312500000004,0.6474437500000001,0.42587318164062504,0.1919262801422529
-2.0916750000000004,0.6873937499999999,0.478626423828125,0.237992705492243
-2.08355625,0.6846906250000001,0.4744885087890625,0.2343814273903565
-2.0843812499999994,0.667603125,0.45426356347656244,0.2180186148144071
-2.0707250000000004,0.644865625,0.43431086425781246,0.20488421565524795
-2.09631875,0.694134375,0.4872236240234375,0.24686995790455962
-2.0691562500000003,0.643359375,0.4298663056640625,0.19985892014442075
-2.03081875,0.5983625,0.376109798828125,0.15843417181783429
-2.0296812499999994,0.6003343750000001,0.3757718291015625,0.15847076870160112
-2.08165625,0.6635499999999999,0.44758769140625004,0.21076645086765478
-2.0709625000000003,0.6744281249999999,0.4606946748046875,0.22073374935460538
-2.0594625,0.5991156249999999,0.37969738183593754,0.16742467620404924
-2.05863125,0.64876875,0.42981130859375,0.19754840700877835
-2.07964375,0.6551531249999999,0.4429850361328124,0.21196374050244
-2.0819875000000003,0.6653499999999998,0.45087246679687504,0.21467840289353884
-2.0935499999999996,0.685946875,0.4772172392578126,0.23703917621615156
-2.076825,0.6756187500000002,0.464464515625,0.2265650457718979
-2.06855625,0.6338374999999999,0.414442962890625,0.187569625917679
-2.0713687499999995,0.6593343749999999,0.4426962333984374,0.20753524025339043
-2.09914375,0.673409375,0.46138256738281247,0.22538955192964719
-2.0588937499999997,0.6462656250000001,0.4258412451171876,0.19377615868106562
-2.07688125,0.6593124999999997,0.443607818359375,0.20813262897900106
-2.06334375,0.6488218749999999,0.4364152705078125,0.20821526649367988
-2.0564875000000002,0.619090625,0.41086820996093754,0.19193981009959937
-2.0340937500000003,0.6241718749999999,0.4051325966796875,0.17942980778596676
-2.0531625,0.608553125,0.3969417509765625,0.18274236449930392
-2.07069375,0.639,0.427101275390625,0.20209843774422398
-2.09160625,0.676096875,0.46349336035156247,0.22458719089035692
-2.0712062500000004,0.6694249999999999,0.4547498359374999,0.21617015570459674
-2.076925,0.664365625,0.4596108330078125,0.22884621253081217
-2.07570625,0.6463062500000001,0.43509416796875,0.20438252984721533
-2.0686125,0.645915625,0.43320221191406255,0.2030324226570817
-2.049675,0.6118812499999999,0.39636698046874996,0.17910253926331626
-2.043475,0.612003125,0.3893876240234374,0.16867365163039733
-2.06835625,0.6657125,0.448068515625,0.20854660138530004
-2.07851875,0.6685187499999999,0.45755671875,0.2237543196450108
-2.04031875,0.5982999999999999,0.37874640234374995,0.16542951240059398
-2.0611437500000003,0.6508375,0.42947844726562506,0.19367474356836717
-2.0331125,0.6263406249999999,0.40338482714843754,0.176753886792541
-2.0633687500000004,0.6357125,0.42024209179687505,0.19286174440868742
-2.0916750000000004,0.6875999999999999,0.48243003515625,0.24346684849758912
-2.08325,0.6721625,0.45689919335937496,0.21640032319425564
-2.09101875,0.675815625,0.4660387275390625,0.22848746807378548
-2.10271875,0.6931218750000001,0.4851770224609375,0.24309490886425617
-2.0705187499999997,0.6547812500000001,0.43433026171875,0.1977289382934826
-2.0463000000000005,0.6162062500000001,0.39596947070312505,0.17132848947491325
-2.0528437499999996,0.6489406249999999,0.43051292285156256,0.19772552881339503
-2.09029375,0.67599375,0.461385814453125,0.22032300504537677
-2.07834375,0.6723531250000001,0.4594589892578125,0.22170396866963205
-2.06739375,0.67220625,0.46383228125000003,0.2276870847306629
-2.07183125,0.6419343750000001,0.42731301660156246,0.1991130079932691
-2.110125,0.693125,0.491588826171875,0.2527843622629042
-2.0586125,0.616071875,0.39794669628906254,0.17812858552071997
-2.0721937500000003,0.6553531250000002,0.44001978808593756,0.2092590639222201
-2.0696875,0.6731125000000001,0.45972624609375,0.2210011003679855
-2.0885875,0.665240625,0.44961250097656247,0.2134735490638303
-2.07138125,0.652234375,0.43707679199218746,0.20529390980653794
-2.0700875,0.680234375,0.4665630927734375,0.22305225607516582
-2.0911187499999997,0.6675187499999998,0.4652802773437501,0.23668695177719765
-2.09920625,0.6920468750000001,0.48298559472656244,0.24006745445334063
-2.0776562499999995,0.6872874999999999,0.47558709570312496,0.2320682184983038
-2.04869375,0.6407656249999999,0.4193391240234375,0.18550335347271793
-2.097225,0.6813906250000001,0.4743650107421874,0.2394550886081412
-2.079175,0.6477531249999999,0.4316087236328125,0.2022884347396123
-2.032,0.609659375,0.39704806542968746,0.17955275209986069
-2.0921625,0.68390625,0.471456060546875,0.22853492232649855
-2.08514375,0.6755968750000001,0.46243608105468753,0.2235204967970767
-2.01538125,0.528925,0.32962542578125,0.1483277066692066
-2.1033937499999995,0.7004625,0.49388269531249995,0.2499818274276142
-2.072975,0.66185,0.44466700195312503,0.20787084932954922
-2.05725625,0.636290625,0.4233486103515625,0.19710890761472066
-2.06288125,0.640990625,0.4252010849609375,0.19767924604819556
-2.0711500000000003,0.642996875,0.42539950878906246,0.19595784836990213
-2.0592687499999998,0.644021875,0.4254198876953125,0.1945268072633859
-2.1013375,0.6970000000000001,0.4907739394531249,0.24749499659682098
-2.0419125,0.6271843750000001,0.40126615917968755,0.1715595606742034
-2.0972562499999996,0.6754062499999999,0.46918184374999994,0.2343684515109886
-2.0710750000000004,0.64624375,0.437528494140625,0.20940582195290777
-2.0421750000000003,0.6385093749999999,0.41593998925781234,0.18470950270217487
-2.09211875,0.6589093749999999,0.4532838740234375,0.22603402046768523
-2.071525,0.6800406250000001,0.46611816894531244,0.22324565163325777
-2.080275,0.6633125000000001,0.44680865820312504,0.20860487719046306
-2.10804375,0.7121562499999999,0.5097018769531251,0.2647809297755495
-2.06856875,0.658059375,0.4430796435546875,0.208472507026245
-2.04816875,0.63028125,0.40736740234374996,0.1789647115409733
-2.0825625000000003,0.655709375,0.4429006494140625,0.2103049793726472
-2.05225625,0.61213125,0.394017423828125,0.17465973441513424
-2.0703437499999997,0.656015625,0.4449524033203125,0.21555186660233205
-2.05869375,0.635471875,0.41300015527343753,0.1835036532096404
-2.08890625,0.67570625,0.462079044921875,0.22209338270873705
-2.04765,0.630078125,0.4049420830078125,0.17353771399548307
-2.0606562499999996,0.6487874999999999,0.427888515625,0.19261522596439398
-2.0652937500000004,0.6333593750000001,0.4214055791015625,0.19741170147078635
-2.0679875,0.6179312499999999,0.4166426054687499,0.20021928034793737
-2.0451875,0.6380843749999999,0.4198248115234374,0.19229178416457432
-2.0450625000000002,0.601459375,0.3781609462890625,0.15866196326189924
-2.086225,0.6617499999999998,0.4479503066406251,0.2149479319992609
-2.0997625,0.6888656249999999,0.48072286816406246,0.24034879204582643
-2.0738187499999996,0.67203125,0.46320655859374993,0.22653230910185243
-2.0538125,0.6623812500000001,0.44443801562500007,0.20641891288212702
-2.0460125000000007,0.6532749999999998,0.43257457421875,0.1964624892869457
-2.0942062499999996,0.6836343749999999,0.4720026064453125,0.230584322269497
-2.0849249999999997,0.66970625,0.45785491992187505,0.22087466121801166
-2.07921875,0.673290625,0.4593220947265625,0.22082411240372019
-2.07191875,0.6443625000000001,0.42310079492187497,0.19019930011868838
-2.10714375,0.701940625,0.4983772021484375,0.25677905361375264
-2.05691875,0.6538343749999999,0.4340412587890625,0.19791557052897765
-2.08685,0.6634656250000002,0.4480991474609375,0.21178408841419244
-2.059075,0.646440625,0.4284017275390625,0.19639784072716876
-2.04824375,0.62674375,0.40763175781250005,0.18343812372986146
-2.0579437499999997,0.623853125,0.41226974511718745,0.1897728484430129
-2.0601875,0.6505093750000001,0.4315710068359375,0.19847789116018708
-2.0857375,0.6372968750000001,0.4208388466796875,0.1952906580728194
-2.0942374999999998,0.6874281249999998,0.47920267480468753,0.2400293441307433
-2.06545,0.6544,0.43393215625,0.19716081538056257
-2.0585750000000003,0.64046875,0.41907334375,0.18814011480727535
-2.0179937500000005,0.605653125,0.37983855371093744,0.15749716794248764
-2.0609,0.6399718750000001,0.4214670029296875,0.19265965425162304
-2.0627750000000002,0.6635531250000001,0.44595800097656246,0.20732283890221911
-2.0755749999999997,0.6669062499999999,0.45513087890625004,0.22111196030165292
-2.0912875,0.6926406250000001,0.4844917353515625,0.24283062771572883
-2.0661,0.6430531249999999,0.4289819130859375,0.20244676041590373
-2.087525,0.6919156249999999,0.4824014365234375,0.23895144001978064
-2.09371875,0.686009375,0.4768092216796875,0.2370848034645644
-2.08815625,0.6837968750000001,0.4729213583984375,0.23228319068629177
-2.0912375,0.69984375,0.493937728515625,0.25061230720773103
-2.08605625,0.678490625,0.46434647167968757,0.22271155212898086
-2.0297,0.618321875,0.3952246435546875,0.1692780738993339
-2.0762625,0.66920625,0.4536036855468749,0.21439051358218633
-2.0432062500000003,0.631559375,0.4086280927734375,0.17797213073271365
-2.0950687500000003,0.6980406249999999,0.49048707324218754,0.24654248150873098
-2.0849437500000003,0.68364375,0.47128465820312504,0.22855616688835123
-2.087775,0.6830125000000001,0.472358921875,0.2314232762382435
-2.0743875,0.6557999999999999,0.4397993203125,0.20701978190423698
-2.06570625,0.646090625,0.4282472666015624,0.19595501478724336
-2.07026875,0.6481187499999999,0.427924900390625,0.19440111322489376
-2.07715625,0.6703125,0.45288378710937494,0.21122169016121312
-2.0616874999999997,0.64096875,0.41670082812500003,0.1825383984354111
-2.0851875,0.670528125,0.45409515722656246,0.21338697267196818
-2.07588125,0.6616875,0.44767889648437503,0.2124357061744417
-2.0843375,0.6677750000000002,0.45217717968750004,0.2146380953672779
