# e, |m|, m2, m4 [calculated 2025-01-23 18:06:32.206459 on topology: triangular]
-1.9240875,0.401109375,0.19618382714843752,0.05700904722835798
-1.9630875,0.485403125,0.2713468740234375,0.09940083637160024
-1.9943687500000002,0.55340625,0.32466066406249994,0.12406239762540856
-1.97599375,0.52910625,0.30874438671875004,0.11779797557026368
-1.9331312500000002,0.491459375,0.2723214091796875,0.0950003297770507
-1.9664,0.49073125000000006,0.27764030664062495,0.102154151542544
-1.95725,0.48930312500000006,0.2742358369140625,0.09756051343891763
-1.9416,0.4461375,0.2286874921875,0.07065495179683227
-1.9757,0.48063750000000005,0.26712625585937505,0.09468695044948293
-2.0117937500000003,0.6047812499999999,0.37987032421875,0.16109451622627144
-1.99995625,0.6010812500000001,0.3717578749999999,0.1503956962425621
-1.9825375000000003,0.53255625,0.3052751875,0.1117089698679844
-1.9887312499999998,0.507128125,0.2890145498046875,0.10793330644238537
-2.0011062500000003,0.5982125,0.36861223437499996,0.1481218806516491
-1.9592812500000003,0.497634375,0.2849892529296875,0.10361241876040753
-1.94203125,0.43785624999999995,0.23474591406249995,0.08011289547021486
-1.97253125,0.513515625,0.2893745224609374,0.10357495188135976
-1.95045625,0.465015625,0.2434721689453125,0.07908784762990236
-1.99896875,0.56594375,0.34263089453125006,0.13388027888380086
-1.9738437499999997,0.53958125,0.30155909765625,0.10070636744433634
-1.9633875000000003,0.525165625,0.3041323525390625,0.11496513328351755
-2.0013750000000003,0.5613999999999999,0.33910315039062494,0.13632152707927686
-1.9755812499999998,0.5142375,0.28888573828125,0.10325771813079987
-1.9410625000000001,0.46219687500000006,0.2500760107421875,0.08757338695001059
-1.9052125000000002,0.3536718749999999,0.1594255849609375,0.042550971204887676
-1.9614687499999999,0.46467499999999995,0.2596504453125,0.09570616291368139
-1.99001875,0.588421875,0.3614212744140626,0.14464862598850148
-1.911875,0.4065625,0.2115608203125,0.0698902422516941
-1.93151875,0.495103125,0.2749699755859375,0.0951545488462264
-1.9497187500000002,0.4592749999999999,0.24214337109374998,0.07931975057831153
-1.9556687499999998,0.48949687500000005,0.2805721083984375,0.1062971262188453
-2.0017062500000002,0.53675625,0.32146257421875,0.12775857902574805
-1.981925,0.504571875,0.2879999599609375,0.10830722116437101
-1.8997375000000003,0.350715625,0.16917308691406252,0.05510937892476701
-1.9800750000000003,0.49201249999999996,0.2745857109375,0.09551028386999585
-1.9465999999999997,0.46409687499999996,0.2496734814453125,0.08357166259966899
-1.9217000000000004,0.41841875,0.205280640625,0.060366505691225425
-1.9724375,0.51540625,0.28751909765625,0.10079712229248049
-1.9631375,0.49941250000000004,0.272285701171875,0.09097762554549237
-1.941275,0.4695624999999999,0.2536282265625,0.08423360806981543
-1.9435125000000002,0.455246875,0.24819442089843752,0.08729197630987272
-2.0087625000000005,0.603825,0.377216423828125,0.15717743414968968
-1.9519062500000002,0.49185312499999995,0.25971587792968753,0.08089755066339979
-1.9860499999999999,0.5204125,0.298375142578125,0.11086034248216609
-1.93375,0.4534499999999999,0.23306338671875002,0.07315908995435792
-1.9601187500000004,0.46010625,0.238306443359375,0.07613716534781245
-1.9660937499999998,0.528471875,0.31104769433593754,0.12178865350274
-1.9584062499999997,0.4948749999999999,0.274068419921875,0.09662532327930203
-1.899375,0.35681874999999996,0.1543206796875,0.03625880429079895
-1.9883250000000001,0.5587374999999999,0.3335967558593749,0.13219666007876377
-1.9386437500000002,0.46255625,0.24205211132812499,0.07817512058552685
-1.9507812499999997,0.4861625,0.272299251953125,0.10132538989262219
-2.0029375,0.5838156250000001,0.35391797949218756,0.13859740062981368
-1.958375,0.49678125,0.27389336914062506,0.09246193044902934
-1.9301125,0.41265937500000005,0.2053338251953125,0.06484598434070292
-1.9670499999999997,0.48767187500000003,0.2624758330078125,0.08701741200532007
-1.9857124999999995,0.5351593749999999,0.3142830224609375,0.12013722771852368
-1.9528562500000002,0.459325,0.25054414453125007,0.0884555240114353
-1.9572749999999999,0.49855,0.267763279296875,0.08665886361350689
-1.9170500000000001,0.43180625,0.2220654921875,0.07180422326459618
-1.98020625,0.52409375,0.295145658203125,0.1048889819729597
-2.0074875,0.5507562500000001,0.326250662109375,0.1276657438782137
-1.9821937500000002,0.557746875,0.33616278808593747,0.13643075616668157
-1.9539437499999999,0.499540625,0.2710732392578125,0.09035522930459872
-1.9583187499999999,0.5018999999999999,0.2813343671875,0.10052947185564691
-1.9914125,0.5588062500000001,0.33364860156250004,0.1334116934727863
-1.93194375,0.42325,0.22680638671874997,0.08015857043752785
-1.9747312499999998,0.515484375,0.28066182128906253,0.09357182689995432
-1.97815625,0.518696875,0.3016646630859375,0.11297487531505307
-1.957225,0.4953624999999999,0.26570839453125,0.0854459942754902
-1.9459937500000002,0.465859375,0.2406170341796875,0.07452451868037596
-1.9328437499999997,0.43519375000000005,0.23118766796875,0.07825650970533753
-1.94521875,0.4084312500000001,0.20641769140625002,0.06519102577308389
-1.9893124999999998,0.5562906249999999,0.3250051923828125,0.12365507218235827
-1.9536187500000002,0.50591875,0.28050558398437503,0.09401165618809833
-1.9420437499999996,0.46710312500000006,0.2503011474609375,0.08476465362443421
-2.00615,0.582871875,0.3550683876953125,0.14313710165088053
-2.011175,0.59041875,0.36247617578125,0.1439685642426193
-1.9943250000000001,0.5643312500000001,0.3347496035156251,0.12780721648456594
-1.9665625,0.50171875,0.2769370703125,0.09820886491442908
-1.9454062499999998,0.438565625,0.22570683300781247,0.07296722188388377
-1.9286687500000002,0.4192968749999999,0.20800711816406248,0.06278110461719828
-1.9625812500000002,0.49248125000000004,0.27194115820312503,0.09539870621286452
-1.94649375,0.4662343749999999,0.2496338408203125,0.08422779926322985
-1.9527124999999999,0.5034937500000001,0.27110531445312497,0.08773034557452297
-1.9706812500000004,0.4950906249999999,0.2683646650390625,0.08983454485570384
-1.9707,0.531946875,0.3061097451171875,0.11245949966382286
-1.9880562499999999,0.55300625,0.321943568359375,0.11800601580468158
-1.9328374999999998,0.4827187499999999,0.26329286132812496,0.09277549900003108
-1.9952125,0.5471499999999999,0.31864909570312494,0.11728094792950002
-1.9173,0.37825,0.18281853515625,0.05524574345842551
-1.9169312499999998,0.45488125,0.239361646484375,0.07915597388034001
-1.9681,0.48918749999999994,0.273548494140625,0.10285475459445399
-1.9755937499999998,0.519340625,0.2959946748046875,0.10662032598007194
-1.99331875,0.50193125,0.297994203125,0.11893762824676171
-2.0196249999999996,0.611278125,0.3850941298828124,0.16212487283999608
-1.9687687499999997,0.49168437499999995,0.2761643291015625,0.10087764169868059
-1.882925,0.3579625,0.16236080859374996,0.0423743495010292
-1.9264124999999999,0.44916874999999995,0.21616510546874998,0.05765114482728997
-1.95630625,0.41412187500000003,0.20615005566406253,0.06334218531076975
-1.9586187499999996,0.47597500000000004,0.26004040234375003,0.09176367303244552
-1.9827000000000001,0.49837812500000006,0.27604049707031253,0.09645363091215219
-1.9460062500000002,0.44643750000000004,0.24067737109374998,0.08311781081354981
-1.92553125,0.4013312499999999,0.203432166015625,0.06457151455256406
-1.96105,0.46654375000000003,0.24801090234375,0.07963725165840224
-1.96721875,0.47721562500000003,0.25631677050781254,0.08680545935153551
-1.9911125,0.5732593749999999,0.35372790136718746,0.1458742313101123
-1.9201624999999998,0.42645000000000005,0.22280301171875,0.07431813389464378
-1.996925,0.534671875,0.31317237207031245,0.12109731742591258
-1.9750437499999998,0.5285031249999999,0.3030910439453125,0.11176745036595163
-2.00860625,0.5910124999999999,0.3611122011718751,0.14512424589694156
-1.93428125,0.416040625,0.21022003417968751,0.06326110609641752
-1.9586187500000003,0.49795625,0.27489912109375,0.09495724963967893
-1.9292625,0.460278125,0.2441978818359375,0.08043928085612097
-1.96579375,0.4640718750000001,0.2482859208984375,0.08318318679682647
-1.9255562499999999,0.47426250000000003,0.24416399218750004,0.0751226107193348
-1.9327124999999996,0.445334375,0.2312315205078125,0.07454475672452135
-1.94474375,0.47921875,0.250380029296875,0.0788489124174471
-1.9709875,0.49610624999999997,0.269117595703125,0.09089721548845997
-1.9683624999999998,0.493890625,0.2744681845703125,0.09894401275840653
-1.97563125,0.5455343749999999,0.3157178916015625,0.11419743443839767
-1.9795625,0.506009375,0.2822915771484375,0.10088606194687642
-1.9612249999999998,0.50329375,0.28052084765625,0.10102069725990485
-1.9905874999999997,0.553446875,0.32259547753906254,0.12103362329650888
-1.9628437500000002,0.4824093749999999,0.2659392822265625,0.09337097336613626
-1.9738624999999999,0.52714375,0.30168094140625007,0.11048058904854162
-1.97079375,0.49489062500000003,0.2832938251953125,0.10904325620284126
-1.9511624999999997,0.4224062500000001,0.21211219140625,0.064688745963031
-1.942525,0.4622125,0.24836413867187507,0.0827724882311186
-1.9513125,0.47525625,0.250812947265625,0.08309298624379446
-1.9575187500000002,0.4781187500000001,0.2551572734375,0.08573516768274614
-1.95069375,0.453703125,0.23623487988281247,0.07503120402809457
-1.98055625,0.538634375,0.31091860449218756,0.11459183428355246
-1.9980875,0.5799437500000001,0.3535666855468749,0.14255490732716541
-1.9764437500000003,0.5268125,0.294911849609375,0.10285326184165898
-1.9409562500000002,0.46377187500000006,0.24590585839843748,0.08220183265296316
-1.9847937500000001,0.52790625,0.3145005546875,0.1292857703632458
-1.9524625,0.5015468750000001,0.2774127197265625,0.09366229979297341
-1.97058125,0.475234375,0.2603567451171875,0.09148138913857032
-1.9519687499999998,0.48461875000000004,0.263761166015625,0.08963022069971636
-2.0017375,0.5646843750000001,0.3433960908203125,0.13781445293729563
-1.9439312499999999,0.46666875,0.24892007226562496,0.0842878656108896
-1.9691500000000002,0.5135375,0.295063158203125,0.10988571572897397
-2.0040062499999998,0.557315625,0.32815719628906254,0.1290972112407857
-1.9045750000000001,0.39575000000000005,0.19290708984375002,0.05812254973743783
-2.00576875,0.558275,0.3305973359375,0.12877777460330278
-1.97178125,0.48483124999999994,0.27300164453125,0.09837047654225044
-2.01681875,0.6099562500000001,0.383106099609375,0.15981289115839636
-1.9789875000000001,0.52894375,0.30088680664062495,0.10707086121249182
-1.97308125,0.5101,0.289319556640625,0.10361902114200802
-1.983975,0.56464375,0.338643498046875,0.13177014160198916
-1.9693125,0.48514374999999993,0.28311350976562505,0.11122601587286854
-1.9778624999999996,0.508865625,0.2891233173828125,0.1077157133857686
-2.0158250000000004,0.5879375,0.3649664453125,0.15448299018039247
-1.9706062500000001,0.5540968749999999,0.31875772753906245,0.11313750180792093
-1.96668125,0.50168125,0.282836431640625,0.10627406057381117
-1.94121875,0.504415625,0.27472354394531245,0.09048009817169811
-1.9615499999999997,0.51081875,0.27982523242187507,0.09383482695806905
-1.9625062500000001,0.5124468750000001,0.2826755615234375,0.09879598636694059
-1.92639375,0.39886562500000006,0.20235104003906249,0.06394759528261729
-2.00546875,0.57194375,0.343997732421875,0.13476227092358914
-1.9683,0.5174375,0.300208892578125,0.11381197722240431
-1.9849125,0.571803125,0.3419999306640625,0.13044043334703606
-1.9268937499999998,0.42401874999999994,0.21319742773437503,0.06759170283931981
-1.9340312500000005,0.4524281249999999,0.2366648662109375,0.07749954143968381
-1.9342749999999997,0.44827187499999993,0.23180230761718745,0.07485641963835593
-1.9798875,0.5067499999999999,0.282098111328125,0.0994176699392912
-1.9805125,0.5406562500000001,0.312697611328125,0.11589130127627163
-1.9728250000000003,0.5241781249999999,0.3080267294921875,0.11662032131354091
-1.977775,0.5317593749999999,0.3133872763671875,0.12499709164613104
-1.9980124999999997,0.5616687499999999,0.33424682421874996,0.1314393634904396
-1.9731187499999998,0.49963437499999996,0.27955020214843745,0.09895887884615774
-1.95100625,0.5106625,0.28665669921875,0.10356342531116028
-1.9614687500000003,0.4904531250000001,0.2674850224609375,0.09053224465432386
-1.9437625,0.4493968749999999,0.23113015527343753,0.07344282289432594
-2.0015812499999996,0.5263625,0.314461189453125,0.1248195636279539
-1.982025,0.55651875,0.32275907812500004,0.11845432314972724
-2.0315625,0.583571875,0.3642233994140625,0.15288566587680447
-1.9792874999999999,0.5366031250000001,0.3155989970703125,0.12387211416094825
-1.97333125,0.5091718749999999,0.2872659072265625,0.10422771943831835
-1.9869250000000003,0.5693,0.346514810546875,0.13901431990420515
-2.01483125,0.5837812500000001,0.35121880078125,0.1358144435742966
-2.0167,0.572715625,0.3475604326171875,0.13851796589700652
-1.9975999999999996,0.530846875,0.30923091308593753,0.11811985097369108
-1.951875,0.47391562500000006,0.2552096240234375,0.09027892018601294
-1.9376375,0.43213124999999997,0.21892993359375,0.06796660267131271
-1.9519374999999999,0.511165625,0.2848510400390625,0.09855206942752619
-1.993975,0.586884375,0.35752006542968756,0.14001860633027907
-1.9578562499999999,0.46940000000000004,0.257621876953125,0.09370832954817981
-1.95769375,0.4753,0.26092324023437496,0.09130403659259013
-1.9878125,0.5222718749999999,0.3178211591796875,0.12871419696036748
-1.958425,0.448978125,0.2356579287109375,0.07459476767566062
-1.93210625,0.42244062499999996,0.2206436650390625,0.07448047664679841
-1.9294625000000003,0.47303125,0.25126747265624993,0.08377960000722429
-1.9008937499999998,0.382971875,0.18220463574218748,0.05133014072500981
-1.95740625,0.51039375,0.281588732421875,0.09686064363949833
-1.96885625,0.5062687499999999,0.287783544921875,0.10796073446416302
-1.9338812499999998,0.389428125,0.1931475537109375,0.06136799881037588
-1.9496625,0.4372625,0.23348091210937497,0.07756913165618076
-1.93678125,0.45060312499999994,0.25124073144531245,0.09567279803781403
-1.9788562499999998,0.506953125,0.2931290009765625,0.11101529177494784
-1.962725,0.470571875,0.2778204287109375,0.11316601875143766
-1.9682500000000003,0.47197812499999997,0.2684562275390625,0.10098975629069454
-1.9278875,0.49961875000000006,0.265914955078125,0.08295955102068614
-1.94128125,0.4332875,0.222498041015625,0.07201331125941982
-1.9089375000000002,0.34939062500000007,0.1527936552734375,0.03860658089209318
-1.9496062500000002,0.45753750000000004,0.23493437500000003,0.07226291851619263
-1.99420625,0.4892999999999999,0.269268548828125,0.09759872724313069
-1.9441312500000003,0.5297406250000001,0.30329614746093747,0.11046678533900327
-1.9541499999999998,0.501134375,0.2904319267578125,0.11161593410119677
-2.0001249999999997,0.5746562499999999,0.35501387695312503,0.14311340486226484
-1.9365875,0.486796875,0.2630424501953125,0.08654994066100398
-1.91239375,0.41251250000000006,0.19838794921875003,0.05588491971903076
-2.0111000000000003,0.570440625,0.34046518847656254,0.13223176142849627
-1.95404375,0.5069312499999999,0.283713775390625,0.09867132292752018
-1.9374937499999998,0.4598000000000001,0.24496006445312496,0.08218190592080708
-1.9841937499999998,0.476778125,0.27044373144531253,0.09980656597108048
-1.9735874999999998,0.5426375,0.319925736328125,0.12185020470380914
-1.96515,0.5187375,0.28881822265625,0.10214675544255257
-1.9719125000000002,0.5345375000000001,0.30184351953125,0.10601870590718727
-2.0046375000000003,0.56779375,0.34329563281250003,0.13792375794518813
-1.9598000000000002,0.541,0.314176939453125,0.1173342492137621
-1.9467750000000001,0.4711593750000001,0.25210491503906257,0.0826886095834817
-1.9484625,0.4791437500000001,0.261198298828125,0.09184780632561321
-1.95951875,0.458309375,0.24164676855468753,0.08279470339547337
-1.9916749999999999,0.5288875,0.312727580078125,0.12412431412537975
-1.94834375,0.473725,0.24338378125,0.07175454476052856
-1.97536875,0.4760468749999999,0.2539281083984375,0.0814784916765849
-2.00258125,0.5493875,0.327953923828125,0.1280687088588152
-1.9740250000000004,0.5228187499999999,0.288716259765625,0.10006080106665782
-1.93609375,0.46397187500000003,0.25098512597656253,0.0848002853720048
-1.93733125,0.44963437500000003,0.24117858691406252,0.08411025772713175
-1.9351187499999998,0.502415625,0.2779968583984375,0.09583687141017559
-1.99229375,0.5406,0.31119665625000004,0.11599140644489479
-2.0007,0.544153125,0.3308977255859375,0.13799997968483724
-1.9861562499999998,0.542896875,0.31769333300781244,0.11967360155830659
-1.9386875000000003,0.45704687499999996,0.23805879003906252,0.07834749199575929
-2.00175625,0.5893687499999999,0.36369246289062507,0.14965071042201938
-1.9598124999999995,0.5019281250000001,0.28958686425781255,0.11064558124602403
-1.9942187499999997,0.5442750000000001,0.325935578125,0.12998699868600577
-1.98953125,0.568934375,0.3407210986328126,0.13065013227555325
-1.9788,0.52715625,0.300233353515625,0.11087146844111918
-1.9270625000000001,0.41572499999999996,0.208163201171875,0.06353110077837963
-1.976825,0.5079562499999999,0.28922969140625,0.10715807519198302
-1.9843625,0.533784375,0.3078134658203125,0.1151849430068883
-1.9837999999999996,0.51484375,0.292281390625,0.1051332508893635
-1.972175,0.535190625,0.3062170849609375,0.1103061920001624
-1.99981875,0.52310625,0.322785296875,0.13434003998344957
-1.9468375,0.4656781249999999,0.25256645019531254,0.08911027930404289
-1.91915,0.41723125000000005,0.21879155859374996,0.08039196042389145
-1.99898125,0.5586625000000001,0.33793639843750006,0.13645064902746776
-2.0096937500000003,0.573934375,0.35673899316406255,0.14565496215542956
-1.96390625,0.487403125,0.27775620605468754,0.10480477204994192
