# e, |m|, m2, m4 [calculated 2025-01-23 18:06:11.485465 on topology: triangular]
-1.94015625,0.455546875,0.23671029785156247,0.07356447560804301
-1.9353687499999999,0.50749375,0.28124031250000003,0.09718765834390336
-1.9085375000000002,0.406565625,0.1975941044921875,0.05636718113557043
-1.9268125,0.4425843750000001,0.24679450878906248,0.0899931111336377
-1.912675,0.377834375,0.1725187236328125,0.04502830138575182
-1.9200624999999996,0.4039968749999999,0.19536054785156248,0.057759853959921725
-1.9739000000000002,0.504096875,0.2860166318359375,0.10476431139761189
-1.92641875,0.40168437500000004,0.20220955957031247,0.060770160692828465
-1.933975,0.449915625,0.23659651464843748,0.07744259801987714
-1.91321875,0.371015625,0.17302862792968748,0.04757525511956358
-1.9293500000000003,0.4312625,0.21896826757812501,0.06921274098052159
-1.90201875,0.38211875,0.19163734765625,0.0592469732436615
-1.92839375,0.38784687500000004,0.1865284833984375,0.05675811966742658
-1.9194937500000002,0.40323125000000004,0.19293116406250005,0.054687946067697515
-1.931975,0.41745625,0.20755050390625,0.06510934858622054
-1.9465124999999999,0.473575,0.25479975,0.08502484011019364
-1.94893125,0.512071875,0.2842336240234375,0.10001864188297759
-1.9822875,0.52445625,0.30296960156249997,0.10995599513959695
-1.9569874999999999,0.474278125,0.25138411816406253,0.08014097548016023
-1.9192500000000001,0.46078750000000007,0.24293322265625,0.07744204293444518
-1.90490625,0.4112125,0.20259145703125,0.060689497025815574
-1.9440687499999998,0.43299062499999996,0.22643540917968752,0.07598372541056242
-1.9008125,0.41080312500000005,0.21343329199218747,0.06818461889691839
-1.906425,0.44055625,0.22416511328125,0.07398297899112091
-1.96144375,0.5075531249999999,0.2779970556640625,0.09299820515817768
-1.9190437500000002,0.373528125,0.1832883154296875,0.0562432753227172
-1.9442624999999998,0.45473125000000003,0.236987240234375,0.07908989903252582
-1.8750749999999998,0.35521249999999993,0.16915190234375005,0.05070973008307418
-1.9456624999999996,0.46416562499999997,0.2440747568359375,0.07738656887063779
-1.9723187500000001,0.49665000000000004,0.27638278125,0.09697370631204874
-1.8986624999999997,0.4076406249999999,0.1938256435546875,0.05339731744906568
-1.8960124999999999,0.41137812499999993,0.2072013916015625,0.06305330422289362
-1.9528,0.43498124999999993,0.23126954296875,0.07794048157218475
-1.949525,0.516478125,0.2816899462890625,0.0915768785859067
-1.9487687500000002,0.45450625,0.23806188085937502,0.07447994958368549
-1.9699125000000002,0.5485593750000001,0.3198349970703125,0.11881446639390153
-1.92851875,0.4084343749999999,0.20646999707031244,0.06554355987116442
-1.9623499999999998,0.462353125,0.24499566113281254,0.08235282722173626
-1.9732437499999997,0.5041875,0.28658359375,0.10585909605699842
-1.9172312500000002,0.34240937499999996,0.1584960751953125,0.04503249489361544
-1.96079375,0.48423749999999993,0.256463046875,0.08429358781700325
-1.928425,0.413646875,0.2029877451171875,0.060261012102892586
-1.9564937500000001,0.47535937500000003,0.2598496650390625,0.08972116804573528
-1.9374749999999998,0.4473,0.24124497265625,0.08785179184371147
-1.92443125,0.42455000000000004,0.20981516015624999,0.062403814769293214
-1.9738874999999998,0.5075437500000001,0.27999369140624997,0.0967480499169136
-1.925325,0.4341125,0.21527593554687496,0.06061810645208607
-1.9331937500000003,0.427109375,0.20970871972656252,0.05908535208023882
-1.9338499999999998,0.40012499999999995,0.20054017187500006,0.06432255911215591
-1.9257499999999996,0.4401,0.227169005859375,0.07363407709499531
-1.9401374999999998,0.42590937500000003,0.2081909072265625,0.06155389165447434
-1.9141937500000004,0.4340625,0.208257001953125,0.05667125142307225
-1.8815312499999999,0.25927500000000003,0.11162103515625002,0.03142133024629097
-1.9123875,0.42161875000000004,0.22930752343749997,0.0831197152262699
-1.9067250000000002,0.3998687499999999,0.1874347734375,0.050271685826216134
-1.93096875,0.4021625,0.1958655234375,0.05946035827416574
-1.90231875,0.41828125,0.19261247265624998,0.04955714223672333
-1.9553937499999998,0.46605624999999995,0.25389788085937504,0.08502618080969525
-1.9877375000000002,0.558725,0.32767562890625,0.1226035803611374
-1.9429437499999997,0.473415625,0.2539386416015625,0.08525506079739847
-1.9593437500000002,0.50020625,0.27378804882812496,0.09046443528098927
-1.92805625,0.44639062500000004,0.22007153613281255,0.0618954750645856
-1.9216687499999998,0.40415625,0.20702747656249998,0.06652597321094705
-1.93913125,0.4894125,0.261231748046875,0.0864406144056368
-1.9055437500000003,0.4150812499999999,0.20497919335937503,0.06113752330666218
-1.9275374999999997,0.45879375000000006,0.231041775390625,0.06907206142688237
-1.93035,0.43348749999999997,0.20804041015625,0.05828304760359382
-1.9158999999999997,0.39727187499999994,0.19313602636718752,0.0568901658470397
-1.9497499999999999,0.4943187499999999,0.273230755859375,0.09454218071015873
-1.91793125,0.4066468750000001,0.1953983486328125,0.05424629875284737
-1.935725,0.460540625,0.2353920048828125,0.07173870576330461
-1.9609562499999997,0.49860625,0.282117119140625,0.10530769292716617
-1.9356499999999999,0.47273124999999994,0.24647565234374993,0.07508182954829293
-1.8976562500000003,0.40378437500000003,0.19208742675781248,0.05503299489909945
-1.9463375000000003,0.46262187499999996,0.2455570439453125,0.08138075201508647
-1.93891875,0.42853125,0.22655717773437498,0.07885572719193097
-1.9147999999999998,0.38599374999999997,0.19377458789062502,0.06186803289684849
-1.9505187499999996,0.44620937499999996,0.23085593066406254,0.07195741104198769
-1.9693,0.5029531250000001,0.2721201904296875,0.09065554501530639
-1.9168124999999998,0.401340625,0.20229918261718755,0.06386630599995642
-1.9837625,0.53710625,0.31562369140624996,0.121092390738179
-1.9060875,0.371903125,0.1671273212890625,0.04316943848873453
-1.9647812499999997,0.5197406250000001,0.29328696582031255,0.10460766882497109
-1.91820625,0.388425,0.18322009765625002,0.05100282232322692
-1.8654874999999997,0.3470500000000001,0.14780833203125002,0.03418640490670357
-1.8978687499999998,0.35167187499999997,0.15126551464843752,0.03616115676320982
-1.9833375000000002,0.535196875,0.3066734443359375,0.11038597505135334
-1.91648125,0.421234375,0.21503682714843747,0.06912263863658208
-1.9435375,0.4455875,0.228805021484375,0.07149061288182353
-1.911075,0.4423625,0.22488990234374998,0.06814045223902246
-1.9660937499999998,0.542990625,0.3107783076171875,0.11180362113251142
-1.88241875,0.34155,0.15087555664062502,0.03861985190754109
-1.9363250000000003,0.45374375,0.2351302421875,0.07550473469993743
-1.9021625,0.36920000000000003,0.159386109375,0.03724867690972023
-1.9209687500000001,0.44537187500000003,0.2334724013671875,0.07658617292651053
-1.9284437499999998,0.44768125,0.2320649609375,0.07471489793982544
-1.9790562500000002,0.5345,0.307872013671875,0.11632063552612056
-1.9032562500000003,0.37347500000000006,0.17895659765625002,0.05369407818665542
-1.9418312500000006,0.48498125000000003,0.269529546875,0.09610203901490211
-1.9353375,0.4562562499999999,0.24102728710937502,0.08243453948537845
-1.9458250000000001,0.4416218749999999,0.22427305761718752,0.07001803244298085
-1.8978125,0.34277187499999995,0.14871612011718752,0.03502935691046019
-1.9124,0.36934375,0.16941881054687502,0.0460327420151102
-1.8849874999999998,0.406153125,0.1976751962890625,0.058571573213012026
-1.9163312499999998,0.38339375,0.181414228515625,0.050560965165032765
-1.9720125,0.528615625,0.2984993349609375,0.10675296659975882
-1.9736749999999998,0.49299375000000006,0.27987778515624995,0.10001851584301912
-1.94979375,0.5302500000000001,0.29937797851562503,0.10434042951921826
-1.9603937500000004,0.42819062499999994,0.22403825683593748,0.07536807923909367
-1.95499375,0.5169906249999999,0.2882333837890625,0.09965309647012643
-1.9103125,0.36239375,0.18040619726562504,0.057493552713101775
-1.9006062499999998,0.39259687499999996,0.1857273056640625,0.053967950863893235
-1.9126999999999998,0.396815625,0.1985617060546875,0.06321429324844237
-1.9450312500000002,0.47093749999999995,0.25964772265625,0.09125216879810104
-1.94333125,0.4509468749999999,0.2367175693359375,0.07653359680150365
-1.9141625,0.4077343750000001,0.1969672705078125,0.054810512014053445
-1.947625,0.48488749999999997,0.259281412109375,0.08547560335837004
-1.9846437499999998,0.52271875,0.313041576171875,0.12571098593796864
-1.9701187500000004,0.521425,0.30069704296875,0.11015590072032509
-1.9550875000000003,0.5231875,0.301962220703125,0.11272221182238332
-1.9262187499999996,0.42806875,0.22107666015625,0.07406608689011232
-1.9185124999999998,0.3864937500000001,0.17147258593750003,0.04142662349594803
-1.9288625000000001,0.40613125000000005,0.205633705078125,0.062114546342302894
-1.9308812499999999,0.4194,0.20765665820312498,0.061788410142881965
-1.93580625,0.4071875,0.2113303515625,0.0677933033414444
-1.9263874999999997,0.41435625000000004,0.20197183203125,0.058346418575201425
-1.8804124999999998,0.305803125,0.12615729980468748,0.029235589966158965
-1.9631999999999998,0.494234375,0.2759430576171875,0.09865220963895485
-1.9269562500000004,0.43706249999999996,0.2440036875,0.09197852847548907
-1.9703624999999996,0.5073562500000001,0.284063365234375,0.10137547677298717
-1.9381125,0.49169062500000005,0.26093328613281247,0.08400913320150728
-1.9599499999999999,0.465596875,0.2507450341796875,0.08501774859361676
-1.8953125,0.37311249999999996,0.179636615234375,0.05462315898807812
-1.91958125,0.4009937500000001,0.20306448828124998,0.06191750491394883
-1.853575,0.3139125,0.13406587109375,0.033417473536508174
-1.9071375000000002,0.3756781250000001,0.1818473232421875,0.05529312423791341
-1.9613687500000003,0.49708125000000003,0.270530337890625,0.09099677802476178
-1.878725,0.286609375,0.1151688173828125,0.0287618034734437
-1.90204375,0.36355625,0.16625633593749994,0.042984270555360415
-1.8947062499999998,0.36369999999999997,0.1697850859375,0.050384951798338316
-1.9603187499999999,0.5189,0.28829892968750004,0.09947046864966849
-1.9778687499999998,0.5102093750000001,0.29043835253906247,0.10544283607238931
-1.9529374999999995,0.48972187500000003,0.26913013574218747,0.09380905072596427
-1.9302687500000002,0.46074687499999994,0.25145406738281245,0.08753827477829448
-1.9519875000000002,0.5327093749999999,0.29970369628906246,0.10414395700005503
-1.9637625,0.480121875,0.2728773173828125,0.10294637053243572
-1.8421687500000001,0.28233437499999997,0.10741239550781251,0.019994077992465307
-1.950575,0.48215312499999996,0.2638464853515625,0.09390434004407396
-1.9830499999999998,0.55865625,0.32960500390625,0.12529121929699708
-1.9321562499999998,0.42584687499999996,0.20936320410156248,0.062423452072314936
-1.9710375,0.5085281250000001,0.28114927441406246,0.09748042836585359
-1.95685,0.4974,0.280920419921875,0.10007305029740735
-1.9375312500000001,0.47805,0.251585783203125,0.07611910113918972
-1.9611187500000002,0.5090343749999999,0.27674260253906247,0.092379344748042
-1.9335375,0.4659875,0.23648164453124998,0.07155414759085349
-1.9216125000000002,0.42979375000000003,0.216662009765625,0.06977118742715549
-1.8672062499999997,0.3497,0.16166122460937501,0.04541337774671879
-1.93420625,0.429028125,0.2125881650390625,0.06291095932696124
-1.9143062499999999,0.44988124999999995,0.226569677734375,0.0667073613351675
-1.9170937499999996,0.349346875,0.1703522646484375,0.052420704374851884
-1.9335437499999997,0.412625,0.20324112890625,0.060208005338566586
-1.9007250000000002,0.37566562499999995,0.18229991113281252,0.05466175822930536
-1.9524812500000002,0.4943156249999999,0.2730144345703125,0.09499484319828387
-1.9346374999999998,0.44589375,0.23085205078124996,0.07088405220758057
-1.9180749999999998,0.370125,0.16422431445312502,0.04131089887448864
-1.969525,0.49380937499999994,0.2762606962890625,0.09817358564146966
-1.956175,0.5147,0.297755923828125,0.1149466895097227
-1.8997687500000005,0.4076624999999999,0.20890747070312496,0.06854921974465694
-1.91473125,0.4103625,0.19375242968749998,0.051414264265152346
-1.9316562500000003,0.415221875,0.2020886123046875,0.05809622965723791
-1.9320499999999998,0.418490625,0.2089074716796875,0.06283395095419798
-1.93925,0.461378125,0.2384558564453125,0.0752979238198678
-1.92129375,0.444615625,0.22670427050781247,0.07120763273196726
-1.8801937499999999,0.34795312500000003,0.16666608886718748,0.050535696427532854
-1.9178874999999997,0.38783124999999996,0.1725599453125,0.040130308801844025
-1.9685187499999999,0.45946875000000004,0.238069697265625,0.0758504130153761
-1.89215,0.38207812499999994,0.17848762988281253,0.051633851857613086
-1.93153125,0.40924999999999995,0.2069021953125,0.06511721322844162
-1.98793125,0.5734750000000001,0.34768863867187494,0.13793013520079211
-1.97041875,0.46385937499999996,0.2559875888671875,0.09388594976325218
-1.9198812499999998,0.40686875,0.1973542421875,0.055708557671366885
-1.9387624999999997,0.45333125,0.23133036328124998,0.071548287729467
-1.91313125,0.38338750000000005,0.18722149804687496,0.05712383478867475
-1.9135125000000002,0.41728437500000004,0.19311758105468751,0.049337672040310955
-1.9365375,0.43800312500000005,0.22400400878906251,0.069539726564116
-1.8939000000000001,0.369478125,0.17348932324218752,0.048771321535298826
-1.9612749999999999,0.4620625,0.25844091796875,0.09549773987356452
-1.94858125,0.465665625,0.2441542998046875,0.07970904749016866
-1.9284437500000002,0.3837656249999999,0.1845583134765625,0.05597003458118257
-1.94315625,0.45910312499999995,0.24252691113281252,0.0809738892774934
-1.96713125,0.49082499999999996,0.27293167187499995,0.09891192840465697
-1.9186750000000001,0.418746875,0.2023155693359375,0.05790931105552244
-1.9160875,0.43363749999999995,0.22226375976562499,0.06920483609419957
-1.9411125,0.381259375,0.1972718369140625,0.06814255212069445
-1.9214562499999999,0.38927812500000003,0.1913646806640625,0.05795633980149202
-1.94821875,0.42970624999999996,0.20957604492187498,0.0604094945860674
-1.9268375,0.45958437500000004,0.24106585058593752,0.0783363677801795
-1.968125,0.5229218750000001,0.3001981201171875,0.11235237498835172
-1.9614937499999998,0.475053125,0.25273776074218746,0.08380585994779195
-1.94301875,0.476115625,0.24796288964843746,0.0782607357922347
-1.96500625,0.52661875,0.29840447460937497,0.10679816823433858
-1.9105562500000002,0.37827500000000003,0.18410251562500005,0.058342911799916075
-1.97415625,0.474203125,0.2578291279296875,0.08879172247656776
-1.9233250000000002,0.41334687499999995,0.20749528808593748,0.06471631378295582
-1.8970000000000002,0.38244374999999997,0.179866970703125,0.04992387405952168
-1.96620625,0.5208968749999999,0.29944840136718753,0.11244845916997746
-1.9315625,0.42299375000000006,0.21005031249999997,0.06596276896224441
-1.9445125,0.45386875000000004,0.23347640234375003,0.07447903069909591
-1.9550874999999999,0.437465625,0.2230893212890625,0.07047592553926096
-1.96936875,0.504746875,0.2866193388671875,0.1071446416568225
-1.9404500000000002,0.43688125000000005,0.21607207226562497,0.06352608430049303
-1.92936875,0.412028125,0.2076164658203125,0.06361633191161507
-1.92949375,0.4304875000000001,0.216555017578125,0.06346965516306438
-1.9497937499999998,0.47599062499999995,0.25546645410156255,0.08588239259541673
-1.9669000000000003,0.48886875,0.265744091796875,0.09113798013139363
-1.8978562500000005,0.39299062500000004,0.18440812011718752,0.051290257137650966
-1.95588125,0.4563374999999999,0.24866651757812505,0.08747890764042643
-1.9298625,0.462040625,0.24710459472656252,0.0851296496611516
-1.95295,0.507284375,0.2854678662109375,0.09942260264580412
-1.90750625,0.39686249999999995,0.19080232226562502,0.05500538814284954
-1.8944750000000001,0.36192500000000005,0.157705896484375,0.0378661799871069
-1.946525,0.443225,0.241273935546875,0.08293973351555804
-1.9256125,0.38993125,0.18109225585937497,0.05111471995363292
-1.89420625,0.37012187499999993,0.1703604228515625,0.044886692275602436
-1.9481937500000002,0.46495312499999997,0.2519653388671875,0.08590272668016957
-1.927925,0.4445,0.22177681250000003,0.0658079773440338
-1.8958312500000003,0.39594375000000004,0.20333716601562504,0.06855994235660497
-1.92569375,0.39665000000000006,0.19023645117187502,0.05416441084515438
-1.9345249999999998,0.45371874999999995,0.23588079882812502,0.07492966507966786
-1.9516937499999998,0.474940625,0.2558481826171875,0.08465325142436858
-1.9783062499999997,0.538028125,0.3079087333984375,0.11091655528450994
-1.97215,0.480915625,0.2712212158203125,0.10260699258571745
-1.9122625,0.421878125,0.2136977275390625,0.06819780261569529
-1.9494000000000002,0.41037187499999994,0.2145263134765625,0.06876389251100169
-1.9845187500000003,0.546859375,0.3274555341796875,0.12967526985274802
-1.98329375,0.506790625,0.28725583300781254,0.10389969919513749
-1.94246875,0.5158906249999999,0.2822765634765625,0.09161384203509644
-1.9077375,0.35173437500000004,0.16019660058593752,0.04520769941724578
-1.9019187499999999,0.40431249999999996,0.1863016015625,0.04975092383432427
-1.8996000000000002,0.340846875,0.1512943134765625,0.038279397775996496
-1.91955,0.47393124999999997,0.25470396289062497,0.08736257249175358
-1.9532500000000002,0.44387812499999996,0.2299432294921875,0.07597257363059834
-1.9349124999999998,0.477596875,0.2584998896484375,0.08830715311458004
-1.9630437500000002,0.5050187500000001,0.288962185546875,0.10757140704276752
-1.9409125,0.45676875,0.23106964843750002,0.06836830281529807
-1.9412624999999997,0.43555937499999997,0.23459872167968748,0.07957743206996946
-1.9367500000000002,0.44730000000000003,0.236193380859375,0.07651148330725766
-1.9422750000000002,0.5095125,0.2777015078125,0.09271010084870149
-1.9649624999999997,0.4589125,0.243708205078125,0.08226905276738722
-1.9467999999999999,0.49505625,0.26704332421875,0.08806744567303965
-1.9371625000000001,0.45859062500000003,0.2432888291015625,0.07934310086347361
-1.96306875,0.518528125,0.2928629736328125,0.1043856548017167
-1.9558375,0.46191250000000006,0.240310896484375,0.07596319520619602
-1.8912125,0.37743437500000004,0.1805791689453125,0.05185865114451647
-1.9865499999999998,0.5365406250000001,0.3120949697265625,0.11578560253121348
-1.8845437499999997,0.34442500000000004,0.15798708984375,0.04489916307039871
-1.9324000000000001,0.44515,0.23363613671875005,0.07839092741243286
-1.9569250000000002,0.43357187499999994,0.2374767724609375,0.08576096480654821
-1.93990625,0.4604031250000001,0.24022104003906247,0.07464412853623933
-1.923775,0.44061562499999996,0.22221312011718752,0.06732913968714438
-1.8974062500000002,0.35258437500000006,0.14803206347656248,0.03377141509815493
-1.9605,0.48254375000000005,0.25905902734374997,0.08518190177354203
-1.9070812500000003,0.365315625,0.1709089931640625,0.04983534601218577
-1.9601125,0.4749125,0.2510598125,0.08080996561476822
-1.87365625,0.33143437499999995,0.1413679541015625,0.03547379021063547
-1.9021749999999997,0.3685093749999999,0.16134429003906248,0.038176999626805215
-1.9627125,0.545271875,0.3127535693359375,0.11154431701930687
-1.9354624999999999,0.48444375,0.26882323242187495,0.09341730002677628
-1.9460687500000002,0.428921875,0.22660084472656256,0.07832673594052783
-1.933425,0.461009375,0.2417188251953125,0.07336473952267465
-1.9009062500000002,0.3720406249999999,0.18188100683593753,0.05636751621285849
-1.8499062499999999,0.31475937499999995,0.12901978027343752,0.030369474206482217
-1.91259375,0.4263187499999999,0.2101108984375,0.06053081067532463
-1.94403125,0.4043,0.19914873242187503,0.05848662917068654
-1.9070187500000002,0.37941875,0.17782164648437498,0.048056873763397796
-1.9946249999999994,0.5466000000000001,0.3244936425781251,0.1233609857441221
-1.9116374999999999,0.38429062499999994,0.19912743261718752,0.0690678113896781
-1.91479375,0.440003125,0.22903823925781247,0.07567678443195353
-1.96906875,0.498803125,0.2727675029296875,0.09457561042095251
-1.91868125,0.42831562500000003,0.22078855566406247,0.07474202496476602
-1.9446374999999998,0.439909375,0.2288409072265625,0.07403081844876643
-1.9849062499999997,0.5118625,0.28872379296875,0.10506403799583854
-1.9169124999999996,0.465003125,0.24399667675781253,0.07842581235253
-1.9752750000000001,0.5188250000000001,0.30014569140625,0.1116057578875412
-1.9462375000000003,0.43601875,0.21535800195312502,0.0628167324997961
-1.94915,0.4756625,0.250927064453125,0.08320520701411266
-1.8077374999999998,0.2326125,0.08437504687500001,0.015967010672130202
-1.9415375,0.469146875,0.24880535449218746,0.08168431385978765
-1.9195,0.42596249999999997,0.21742522265624997,0.06782629474142303
-1.8877374999999998,0.351515625,0.16879480371093752,0.05382312850960492
-1.90251875,0.42015,0.20498837499999997,0.05766193122586708
-1.92296875,0.36045312499999993,0.17864719628906248,0.05704098034245501
-1.9115250000000001,0.39780312500000004,0.19452114355468753,0.058558416465626435
-1.9873625000000001,0.5358406250000001,0.3016218701171875,0.10498671936262846
-1.94069375,0.46800624999999996,0.25162944726562503,0.08430759390096303
-1.8846999999999996,0.35572499999999996,0.166886826171875,0.04804984659947682
-1.9304500000000002,0.425221875,0.21423834863281246,0.06489501312681703
-1.9253749999999996,0.41878437500000004,0.21326186230468747,0.06709931015739737
-1.9612125000000002,0.44984062500000005,0.2441096435546875,0.08497581541948651
-1.9151874999999998,0.39955625000000006,0.19970243554687503,0.06266290409908276
-1.9384375,0.42526250000000004,0.21306068750000004,0.06693391652854347
-1.9320375,0.4407124999999999,0.224370353515625,0.06968246132426623
-1.9256875000000002,0.457909375,0.23699487597656252,0.07606657769880038
-1.9635125,0.484828125,0.28071103027343747,0.10918437133684719
-1.9841437500000003,0.508446875,0.2886147626953125,0.10290390856059581
-1.9251125,0.4940500000000001,0.26739443554687503,0.08897853289616262
-1.8590750000000003,0.34310625,0.15269058789062498,0.0383011319842001
-1.9476624999999996,0.476653125,0.2573204404296875,0.08802956340346749
-1.9170124999999998,0.428871875,0.21712581152343752,0.06677543884013358
-1.9672062499999998,0.50890625,0.28412873046875,0.09946446140102654
-1.9458562499999998,0.5010593750000001,0.2688625126953125,0.08733653444079029
-1.9221875,0.43493437500000004,0.22220011425781253,0.06754907706615763
-1.92821875,0.36189375000000007,0.16857921484375,0.04732563816850128
-1.90765,0.40010000000000007,0.18333908007812505,0.048189634154995914
-1.9455812499999998,0.47854687500000004,0.2599893681640625,0.09096784908881199
-1.8916750000000002,0.37457187500000005,0.1652416767578125,0.039885903729217624
-1.92768125,0.4630625,0.24816548046875003,0.08052152180379371
-1.92858125,0.4149749999999999,0.208587076171875,0.06693406189750843
-1.9662812500000002,0.5071375,0.278287859375,0.09491652181369589
-1.8633000000000002,0.31828125,0.12627105664062502,0.02783576039093533
-1.9698499999999999,0.46953125,0.265698166015625,0.09692379613729496
-1.94403125,0.4261625,0.237368205078125,0.08966094538778706
-1.8962437499999998,0.42089375000000007,0.211940900390625,0.0632423238755373
-1.9462562500000002,0.4521625,0.24980793359375,0.09002590934400292
-1.9612687500000001,0.4579437499999999,0.25180452734375003,0.08999839805209998
-1.93253125,0.41636874999999995,0.21082360156249996,0.06445884358378906
-1.88234375,0.3594312499999999,0.15933853515625002,0.04101753209523506
-1.9157937500000002,0.40445625,0.20480470703125,0.06275008264386445
-1.96123125,0.48528124999999994,0.273722623046875,0.10125596863750172
-1.99143125,0.5877625,0.354106970703125,0.13620893362546826
-1.9314812499999996,0.4169687499999999,0.21358928124999998,0.06938241333948249
-1.8415187499999999,0.32243749999999993,0.13833333984375001,0.034612474725342186
-1.9266999999999999,0.406825,0.20251920703125,0.06192640655348854
-1.9164750000000002,0.4094125,0.19974034765624998,0.05952663142960929
-1.9367125,0.44740625,0.23439557421875,0.07506640683396223
-1.9279562499999998,0.39826875,0.19206324609375,0.054762095307672495
-1.9190625,0.38976875000000005,0.188574046875,0.05275117463685608
-2.0039249999999997,0.57648125,0.3504420859375,0.1370752388905899
-1.945325,0.47574687499999996,0.25228847558593753,0.08152244400225973
-1.9324375,0.43499687499999995,0.2167627333984375,0.062388222012642956
-1.9396687499999998,0.4574968749999999,0.24104927441406246,0.07847221078489505
-1.9188375,0.4048593750000001,0.19209477246093748,0.054877946410881326
-1.9063562499999998,0.41285625000000004,0.19875106835937498,0.05517225096786252
-1.9635937500000002,0.45284062500000005,0.24940983300781247,0.09247266303541306
-1.9720562499999996,0.50813125,0.284533146484375,0.09987969732587454
-1.8913562500000003,0.3629,0.18334339257812501,0.06183629677166272
-1.9428687499999997,0.47197812499999997,0.2538370087890625,0.08443640212430542
-1.93428125,0.45550937500000005,0.24555821777343753,0.0864701157856204
-1.88426875,0.35779375,0.16564605859375,0.047629944712404254
-1.9165,0.451640625,0.2355173857421875,0.07414188968778486
-1.9416125,0.42166875,0.213051470703125,0.06353169581837331
-1.93720625,0.4875,0.26601483398437503,0.0903424414419405
-1.88946875,0.33943125,0.15290461328125002,0.04032218998597451
-1.9175187500000002,0.450146875,0.2351761123046875,0.07476539644670858
-1.9528750000000001,0.44962499999999994,0.24585818359375003,0.08755418507697067
-1.94994375,0.47484375,0.25940669335937494,0.09015198694139424
-1.8849937499999998,0.37016875,0.16506976953125002,0.03858939182074776
-1.9449625,0.4797624999999999,0.2613713984375,0.09038802647740479
-1.927575,0.43154999999999993,0.215149533203125,0.06549549709388448
-1.9561624999999998,0.50009375,0.276687568359375,0.09611397115912226
-1.94210625,0.4292531250000001,0.22483358691406252,0.07398099003919534
-1.9328187500000005,0.4876531250000001,0.2512634345703125,0.07552335776041766
-1.960625,0.502725,0.271662158203125,0.08786591251585638
-1.91956875,0.49334062500000003,0.26999727246093747,0.09336696505935546
-1.9454125,0.40559999999999996,0.20117151171874997,0.06221009137183418
-1.93053125,0.45606562500000003,0.23412965527343746,0.07112699266010161
-1.9249750000000005,0.424003125,0.20418072753906252,0.05696581257282267
-1.9560000000000002,0.5224875,0.29997080859375,0.1080840389705246
-1.9695062499999998,0.49595625000000004,0.287209046875,0.11084402222528383
-1.9426937499999999,0.513734375,0.2846513974609375,0.09670708623356505
