# e, |m|, m2, m4 [calculated 2025-01-23 18:04:12.101515 on topology: triangular]
-1.77240625,0.156784375,0.0385309013671875,0.004234868861228085
-1.7488625000000002,0.17986875000000005,0.043156437500000006,0.003706067991318131
-1.7681499999999999,0.183046875,0.048188688476562505,0.004952581940838337
-1.80228125,0.25344374999999997,0.086436357421875,0.013775805706388282
-1.79721875,0.1945875,0.058330525390625,0.007891489925494957
-1.7760312499999997,0.16701249999999998,0.041745374999999994,0.004240970674008178
-1.82526875,0.18814062499999998,0.05124410253906251,0.006231725349982548
-1.7953375000000003,0.20822500000000002,0.052099347656249996,0.0044009240615512845
-1.8218499999999997,0.281478125,0.09735172949218748,0.016695564121649072
-1.78110625,0.19683750000000003,0.056022863281249995,0.007132604070583725
-1.8374625,0.25743125,0.09091678710937501,0.017620651049494743
-1.8394374999999998,0.273003125,0.1017850302734375,0.019428100701295758
-1.7850250000000003,0.1777,0.051483085937500006,0.007251670223868178
-1.8048062499999997,0.17190625000000004,0.045979441406249995,0.005192979646345138
-1.7709875000000002,0.142884375,0.030731442382812505,0.0026793661305272104
-1.8099750000000003,0.23654375000000002,0.080712177734375,0.015148091324458886
-1.79514375,0.1918375,0.05217710546875,0.006346833635972595
-1.7976062500000003,0.23138437499999998,0.0693191083984375,0.008708562333318995
-1.8408875000000002,0.2198,0.075248783203125,0.014321160821490668
-1.84116875,0.25668124999999997,0.09107698828125001,0.015615401226295853
-1.7690312500000003,0.17810625000000005,0.04314027929687501,0.003929380373732566
-1.7124187499999999,0.145621875,0.0345940966796875,0.004109987816063213
-1.7766499999999996,0.1931375,0.055185048828125007,0.0064763021949178715
-1.778775,0.16318749999999999,0.037919972656249995,0.003148455248624802
-1.80324375,0.19972187499999997,0.0593631201171875,0.008668583965904522
-1.79626875,0.20518750000000005,0.06339804296875,0.008408237842198943
-1.7589812500000002,0.175640625,0.047327340820312494,0.005624541253495502
-1.7253062499999998,0.18870625000000005,0.051675115234375,0.006822008712226676
-1.7382750000000002,0.2558375,0.083038427734375,0.012267540772637366
-1.75465,0.24809687500000002,0.0788074560546875,0.010731896280737592
-1.7094875000000005,0.156646875,0.0363442919921875,0.0034537157548708915
-1.7655,0.20180312500000003,0.0607175751953125,0.00807449020668192
-1.7468374999999998,0.171440625,0.04234325878906251,0.004089635050511647
-1.820725,0.29980937499999993,0.1230284462890625,0.027034196145412925
-1.7759562500000001,0.181365625,0.0550666220703125,0.008046976707143116
-1.79759375,0.282009375,0.0986103974609375,0.015295046124387264
-1.8259562500000002,0.270534375,0.10405745996093752,0.020079395103849693
-1.7728062500000001,0.188353125,0.060385581054687484,0.013851988090652752
-1.789475,0.23700625000000003,0.08147509960937498,0.01399964404262104
-1.8198625000000002,0.17835,0.05083824414062501,0.006653226799121285
-1.7909437499999998,0.274915625,0.09348684277343748,0.01465864064487181
-1.7581437500000001,0.20113125,0.04940774804687499,0.004057085418026542
-1.8069374999999999,0.24067812500000002,0.08740005175781251,0.017724040811065007
-1.8187812499999998,0.28188437499999996,0.10035844824218751,0.01680473571082411
-1.79971875,0.20537187499999998,0.0602187470703125,0.008755060018877124
-1.82885625,0.24353124999999998,0.07852404687499999,0.012212789167620468
-1.7815750000000004,0.22079687500000003,0.0725256162109375,0.012102379251540278
-1.7911375,0.15469062500000003,0.0358557470703125,0.0028934319700692174
-1.7660125,0.22003125000000004,0.06529770703125,0.008590666707141495
-1.8374000000000001,0.24825624999999998,0.08216494531250002,0.01341629299541321
-1.8417124999999996,0.27337812499999997,0.09649213964843749,0.01603056537120886
-1.80574375,0.159090625,0.043476366210937506,0.006095442638724804
-1.75376875,0.206090625,0.0635839345703125,0.009499141514291477
-1.7768937500000002,0.21162812500000006,0.0606050439453125,0.007234276968610858
-1.82673125,0.24431874999999997,0.081179736328125,0.012827553389944268
-1.7393625,0.14174375,0.03525392578125,0.0035795177100997923
-1.74811875,0.17877500000000002,0.05346184375,0.00774586011546402
-1.8073687499999997,0.199409375,0.0624360595703125,0.010227825438384342
-1.8297624999999997,0.22941562500000004,0.0794113154296875,0.01573312945683088
-1.8389062500000002,0.260884375,0.09288023339843748,0.016275913448295497
-1.80945,0.24050625,0.0847050078125,0.016144197161642837
-1.7644,0.186390625,0.048789643554687505,0.005272848121493815
-1.72975625,0.166784375,0.040636077148437505,0.004279057932512187
-1.80676875,0.23318750000000002,0.084864494140625,0.018969603600620458
-1.8264625000000003,0.311478125,0.1307819580078125,0.031590596330395224
-1.78268125,0.229328125,0.0774220283203125,0.012734896240962698
-1.8515187499999999,0.22919374999999997,0.072039513671875,0.011553642193245887
-1.7716187499999998,0.1565625,0.0333404609375,0.002394583504964066
-1.7821875000000005,0.23896874999999995,0.076482234375,0.011775306988111498
-1.8401000000000003,0.27491875,0.10825452343749997,0.02451162974524994
-1.7709312499999998,0.14339375000000001,0.0314112890625,0.0023015960300617217
-1.8165249999999997,0.24145312499999996,0.07563451269531249,0.010452097357150364
-1.7906312500000001,0.20282499999999998,0.06152171679687501,0.008473568289491465
-1.81204375,0.26480312500000003,0.08978301855468752,0.014756076109357736
-1.75375,0.233071875,0.06864732128906251,0.008272649298938083
-1.7514687499999997,0.148671875,0.0296903095703125,0.0017038557205880163
-1.7565375000000003,0.15529375,0.03620135546875,0.002858188067236328
-1.8043874999999998,0.27344999999999997,0.09289625781250002,0.013885724476932143
-1.8036875000000003,0.252334375,0.08589001074218752,0.015561949806478405
-1.80490625,0.251825,0.09428661132812502,0.01788541989942608
-1.8351187499999997,0.318884375,0.13232191503906252,0.030665309532387636
-1.7603562499999998,0.17486562500000002,0.049115725585937506,0.0061774727231616025
-1.7356312500000002,0.21434375000000003,0.0676594375,0.010624153770568467
-1.7388187499999999,0.20099375000000003,0.059234419921875,0.007384895937320138
-1.8610187499999997,0.263128125,0.1059110966796875,0.023776510384184553
-1.790675,0.21455000000000002,0.063571435546875,0.008480462316313364
-1.8084062499999995,0.28135625,0.09951073046874999,0.016450886627402496
-1.78109375,0.210096875,0.0630684541015625,0.00829876183375902
-1.81691875,0.22121562500000003,0.0700443974609375,0.010880991705321025
-1.77285,0.23635312500000003,0.0783898564453125,0.013254808793452548
-1.7793875000000003,0.21114062500000003,0.0671623603515625,0.011407434837848379
-1.8173750000000002,0.19482187499999998,0.058258186523437505,0.007847305808552456
-1.81938125,0.230146875,0.09226983496093752,0.021577988462851624
-1.78890625,0.20839375000000002,0.056163517578125016,0.006022505530197333
-1.7370062500000003,0.192246875,0.0504456845703125,0.00534967922533884
-1.77925625,0.193940625,0.0522241337890625,0.005697625928534794
-1.79565,0.246759375,0.0920387509765625,0.020013105245119185
-1.76581875,0.18196250000000003,0.049815900390624994,0.006081933660437201
-1.7498687500000003,0.183628125,0.05188732519531251,0.0065065473390076645
-1.7952249999999998,0.254190625,0.0821345322265625,0.01228380420014925
-1.8018625000000004,0.217084375,0.0634360888671875,0.008433830712360669
-1.8455,0.30422499999999997,0.11642816015624997,0.023086124166278456
-1.83430625,0.33308125000000005,0.132157908203125,0.027391773639740564
-1.8100312500000004,0.21436875,0.063358263671875,0.007938343570789527
-1.7896687500000001,0.249775,0.0855995234375,0.014796136219855116
-1.7787250000000001,0.150215625,0.0328953525390625,0.002414367424597645
-1.8460125000000003,0.27511875,0.10887082421875,0.023379838282330326
-1.8425749999999999,0.19845937500000002,0.0643022509765625,0.011328440710859776
-1.7719437500000002,0.19355,0.053588505859374996,0.00670763257790203
-1.8313,0.28045937499999996,0.10958932324218751,0.025237580865611172
-1.7658687499999999,0.174234375,0.045271321289062506,0.0049945384312943455
-1.8111000000000002,0.251775,0.07971024023437501,0.010943374407440755
-1.7483624999999998,0.123846875,0.021913918945312506,0.001078835296130848
-1.7725374999999999,0.18093125000000002,0.0450401875,0.004641641754117202
-1.7787625,0.197859375,0.054748926757812504,0.006521860038274859
-1.8058749999999997,0.21208125,0.069841033203125,0.013521279513560677
-1.72535,0.14610937499999999,0.0350294052734375,0.0034262424106520652
-1.8015187499999996,0.18496250000000003,0.05888727734375,0.00935485914046631
-1.7927000000000004,0.154396875,0.035308905273437496,0.00333990590437727
-1.7504,0.17145312499999998,0.04919661621093751,0.007537266398016643
-1.7101,0.13098125000000002,0.024767945312500005,0.0014098585041896821
-1.7837750000000003,0.180521875,0.0471987373046875,0.005740446154263592
-1.8118375,0.21781562499999998,0.0629042646484375,0.007303794352769377
-1.75675,0.21749999999999997,0.06519900000000001,0.008254354516722106
-1.78854375,0.23806249999999998,0.072028509765625,0.009438845056303978
-1.7892000000000001,0.1853125,0.0505174765625,0.0065837813922119135
-1.8068625,0.26886249999999995,0.09051070703125,0.013994612039180756
-1.8070749999999998,0.27335312500000003,0.1066074345703125,0.021977644657060712
-1.7957437500000004,0.23441249999999997,0.072917369140625,0.00923774188664608
-1.7797375,0.24679062500000004,0.0785045009765625,0.011557551747342396
-1.77005,0.18312500000000004,0.047848042968750004,0.004889802609421921
-1.7798187499999998,0.18818749999999998,0.050029716796875,0.005301414246024513
-1.7731750000000002,0.18150624999999998,0.04598796484375001,0.004372651967349625
-1.7681125,0.17349062499999998,0.05010867675781249,0.007223607012681673
-1.779375,0.140484375,0.035721323242187505,0.004236394515421581
-1.8178375,0.25084687499999997,0.07828508105468751,0.010626891602223491
-1.7587562499999998,0.202815625,0.0623238544921875,0.009827442519921398
-1.8141125,0.22060624999999998,0.0743201640625,0.012597483588976287
-1.81841875,0.244471875,0.0776145263671875,0.010791072592597104
-1.7580000000000005,0.190075,0.05776257421875,0.009328205842300413
-1.78459375,0.19578437499999995,0.0542052021484375,0.006885976718807125
-1.73605,0.20489374999999999,0.05979334960937499,0.0075969243153886775
-1.7863375,0.23275,0.07387981640624999,0.010624941818689728
-1.8385625,0.287396875,0.11585772167968753,0.02718471933907767
-1.79570625,0.22102812499999996,0.0744242470703125,0.01266832536272173
-1.8163437500000001,0.26160625,0.09546894140624998,0.018597985116257862
-1.7906750000000002,0.25139999999999996,0.08204690625,0.01273114277465973
-1.7869750000000002,0.19583437499999998,0.059003094726562504,0.00961662535711069
-1.8487750000000003,0.224484375,0.08020733496093749,0.01616463841417608
-1.8016812499999997,0.279596875,0.09705706542968752,0.014725889704296018
-1.7816375,0.23654687500000002,0.0723556513671875,0.008745157560587215
-1.78431875,0.19665624999999998,0.05148754296875,0.0049103250519683846
-1.7766437499999999,0.18307812499999998,0.047484309570312494,0.005020613080922031
-1.8090124999999997,0.22049687499999998,0.0650440107421875,0.009503675112530422
-1.7860124999999996,0.23520625000000003,0.078554318359375,0.012837581463967705
-1.71618125,0.171221875,0.044618915039062505,0.00443230238942728
-1.7865124999999997,0.21739375,0.069265748046875,0.010599817125047109
-1.7813750000000002,0.19197812499999997,0.050420881835937494,0.00618041150358343
-1.8311250000000001,0.24425625,0.080873453125,0.012337946037464142
-1.7753875000000001,0.158278125,0.0387949482421875,0.004498355993663693
-1.76476875,0.18401875,0.049299443359375,0.00570261437333889
-1.74884375,0.14699062499999999,0.030802887695312496,0.0024585043977173805
-1.78144375,0.21290312500000003,0.06042031933593751,0.007788237734785366
-1.80110625,0.22736874999999998,0.078347826171875,0.01457266379108181
-1.8201437500000004,0.260940625,0.0950286826171875,0.018572572612074564
-1.8209874999999998,0.2684625,0.10428771289062504,0.024232904520060154
-1.8272750000000002,0.24815937500000002,0.08433546386718752,0.013784523451496026
-1.7842437500000004,0.21228124999999998,0.058863396484375,0.005987113529661752
-1.7732625000000002,0.2285125,0.06950379296875,0.009682703330302429
-1.77113125,0.21999374999999996,0.063497703125,0.0072011279667327874
-1.7731375,0.24242499999999997,0.07890781640625,0.011375421836328505
-1.7388249999999998,0.202965625,0.057564834960937505,0.006906587111286448
-1.765225,0.17104375000000002,0.04827656835937501,0.006030212376473809
-1.8183937500000003,0.25605,0.09090240234375,0.019239671175691222
-1.7837437500000002,0.18465312499999997,0.0547151923828125,0.00864034767946558
-1.775125,0.21380000000000002,0.0667305390625,0.010553538235987855
-1.8098124999999998,0.206434375,0.060006852539062495,0.008209588950309848
-1.7536812499999999,0.202378125,0.05570340917968749,0.006439865567075252
-1.7733562500000002,0.178196875,0.049148231445312496,0.006343009467106725
-1.7771687500000004,0.16150312499999997,0.04225839746093749,0.004794914817262935
-1.7218250000000004,0.139128125,0.0312841396484375,0.0030881836729853627
-1.7511499999999998,0.150403125,0.035185241210937496,0.0029786319826537134
-1.7943,0.20989999999999998,0.06172802343750001,0.0077994591459468856
-1.7993625,0.22147187499999998,0.06566717871093751,0.009131654047208691
-1.7808874999999997,0.20240312500000002,0.0598704150390625,0.0073948469235901836
-1.8402937499999998,0.300734375,0.11155064550781249,0.01992522814883013
-1.7945562500000003,0.25844687499999996,0.0942116201171875,0.01654095274750166
-1.737775,0.161215625,0.044801602539062506,0.0062206906718434325
-1.8133812500000002,0.23388124999999998,0.074103943359375,0.010543632413022424
-1.75816875,0.16321875,0.03883140234375,0.00405695450331459
-1.7920312500000002,0.200875,0.054022597656250004,0.0063844732643844595
-1.78129375,0.163578125,0.0395385732421875,0.0036451587724734306
-1.7571124999999999,0.1974375,0.054817498046875,0.006568539846633721
-1.7459625,0.1207625,0.022401884765625,0.0014685373059396742
-1.7804312500000001,0.14548125,0.036288619140625,0.003948347799357415
-1.82368125,0.17585000000000003,0.04910616015625,0.0067820139321491234
-1.8466375000000002,0.222184375,0.0763642060546875,0.015747333379290674
-1.7312062499999998,0.16600937500000001,0.0370955732421875,0.002918844355416775
-1.7648750000000002,0.20137812500000002,0.0643264404296875,0.011769191720122814
-1.75103125,0.2017875,0.061733025390625,0.0114832696636137
-1.8072124999999997,0.22504062500000002,0.0758984033203125,0.013424523446644307
-1.7909999999999997,0.22575625,0.067439587890625,0.008847725141365623
-1.74554375,0.16279062500000002,0.0395603896484375,0.0039606327707633025
-1.7785000000000002,0.222534375,0.0650144873046875,0.007610499009650709
-1.7582999999999998,0.22134687499999997,0.0656795166015625,0.00855867396217699
-1.754675,0.17617187499999998,0.0426739404296875,0.003854685771201992
-1.8555312499999996,0.27208750000000004,0.092606955078125,0.0162139476469553
-1.7495062499999998,0.16141562499999998,0.0357773896484375,0.002695649056749248
-1.7760875,0.18580625,0.05105737304687501,0.006162243274067498
-1.7467624999999998,0.17731875000000002,0.044266861328125,0.004156799938403129
-1.848575,0.251428125,0.09110320996093747,0.01717814371005316
-1.78393125,0.21857187499999997,0.0678663076171875,0.009788388989416408
-1.7614062499999996,0.25108749999999996,0.080131732421875,0.01223430013820324
-1.702125,0.19119375000000002,0.058252431640625,0.009061454829135321
-1.78239375,0.23142812499999998,0.0755433369140625,0.010896926935328009
-1.758775,0.19754375000000002,0.056412062500000006,0.0068420750760753634
-1.75135625,0.173453125,0.0446595576171875,0.004577275578556728
-1.8267000000000002,0.24252500000000002,0.08276674218749999,0.013093901110344315
-1.8290624999999998,0.235678125,0.07626914941406251,0.011529754573721412
-1.80888125,0.222421875,0.0751506572265625,0.012593823581872655
-1.8009,0.232503125,0.0742618056640625,0.010737516109945009
-1.7850125000000003,0.241109375,0.07721606542968751,0.011229921959038068
-1.7967375,0.19095625000000002,0.055167818359375,0.0070655123441869735
-1.7684,0.19058124999999998,0.059162125,0.009489527410936355
-1.835975,0.228990625,0.0750159873046875,0.012477655520805644
-1.74674375,0.184840625,0.053791809570312495,0.007429697391122152
-1.79804375,0.23316249999999997,0.07568015234375002,0.011842305769868854
-1.8349250000000001,0.33616250000000014,0.1324024140625,0.024376169377837754
-1.82079375,0.212615625,0.0607862724609375,0.007705764052447414
-1.8356875000000001,0.216365625,0.0737190341796875,0.013336630357596493
-1.8132374999999998,0.20794687499999998,0.0626660146484375,0.009992882015135098
-1.8297749999999997,0.206828125,0.06033163574218751,0.00833566355106535
-1.8107750000000002,0.25500625000000005,0.082585798828125,0.012025858887224006
-1.8466875000000003,0.289203125,0.10677673925781252,0.019780255340050602
-1.7244625000000002,0.20105937499999998,0.051939448242187505,0.005115150485523892
-1.829675,0.25553125,0.0918834140625,0.016732712000371172
-1.8012562500000002,0.21050937499999997,0.0642795302734375,0.009316636549347591
-1.7774375,0.216403125,0.0685852138671875,0.011747680080287837
-1.8121187500000002,0.262171875,0.0884956806640625,0.01441624001169939
-1.8112187500000005,0.25779687500000004,0.09590251464843749,0.020192056423133754
-1.7855125,0.22262812499999995,0.06756380761718751,0.00888581564917822
-1.7750625,0.16767812500000004,0.0446550244140625,0.004516139041996861
-1.81604375,0.274021875,0.10250689160156251,0.019979554971820163
-1.83585625,0.23725625,0.0860762734375,0.01872849441834793
-1.7932,0.2717781249999999,0.09647787011718752,0.015506738408099267
-1.781925,0.20815312499999997,0.0638865517578125,0.009596120856739903
-1.8193812500000002,0.24559999999999996,0.08190866210937499,0.013148472402532385
-1.7439125000000002,0.147159375,0.03593582519531251,0.0038283667139061926
-1.7728062500000001,0.19147812499999997,0.054009596679687494,0.006625325605968382
-1.8193687499999998,0.19566874999999995,0.057454595703125,0.00766878434898739
-1.77144375,0.23775937500000002,0.0751630087890625,0.011957874594370746
-1.7481562499999999,0.16705625,0.03919018359375,0.003076775985955811
-1.85274375,0.21598124999999999,0.068453005859375,0.010172137675003244
-1.778975,0.20718124999999998,0.060391869140625005,0.007828055936902428
-1.8449125000000004,0.27976875,0.093152052734375,0.013263826744656563
-1.7907187499999997,0.217153125,0.0687091689453125,0.010608594603028584
-1.7747875000000002,0.20588437499999998,0.05473027832031249,0.0054804050748871805
-1.7692437500000002,0.1777125,0.04446205078125,0.004366672649028397
-1.75283125,0.19072187499999999,0.0479274501953125,0.004195118387330342
-1.7945812500000002,0.19400312499999997,0.05287942285156249,0.005953607600534154
-1.80136875,0.222359375,0.06898035253906248,0.009609200302310274
-1.8039749999999999,0.21988124999999997,0.068476005859375,0.009983704997620963
-1.7990437499999998,0.21022187499999997,0.0645962646484375,0.009930745829411985
-1.724675,0.19932812499999997,0.052310370117187505,0.005734988733558941
-1.789875,0.22756562499999997,0.0764093818359375,0.01417302379189596
-1.8126625,0.186609375,0.0467972099609375,0.0040374041570136075
-1.80903125,0.19028124999999999,0.052460923828125,0.007007582426516533
-1.78104375,0.185909375,0.055593545898437506,0.00792641488780241
-1.7882125,0.254696875,0.0828449619140625,0.012408910991373541
-1.7729062499999997,0.20662812500000002,0.0560771708984375,0.005826169860763456
-1.80431875,0.23773125000000003,0.07696106054687499,0.01177211872556057
-1.8278999999999999,0.28028125,0.104484185546875,0.018737274856372645
-1.7725875000000002,0.19251249999999998,0.05541880859375001,0.0074410047054344185
-1.8152562500000005,0.218875,0.072368623046875,0.012203681399341774
-1.836225,0.26790312499999996,0.08979566699218751,0.013968879865188884
-1.832625,0.19893750000000004,0.0570586875,0.007839721661374281
-1.80514375,0.2064,0.05955738085937501,0.007578454019099616
-1.750725,0.13461562500000002,0.0274371982421875,0.0021155527977671624
-1.76018125,0.21039375,0.05941243750000002,0.00733995261314888
-1.8481687500000001,0.24745937499999995,0.08340148144531251,0.013581839984299182
-1.83986875,0.26708437500000004,0.0973679306640625,0.018085072204436968
-1.7960437499999997,0.18786875000000003,0.05785860546874999,0.008932823449436949
-1.8050812499999997,0.22886874999999995,0.084652501953125,0.018883140676387213
-1.7755624999999997,0.17352500000000004,0.049772679687499995,0.006371711398698426
-1.69774375,0.12386875,0.021817234375,0.001121185313673401
-1.8108312500000003,0.22873124999999997,0.06524676562500001,0.007338703256240845
-1.8055312500000003,0.17296562500000004,0.042317625976562495,0.003984252532423877
-1.83906875,0.27595,0.10655915039062497,0.021215498653269767
-1.81864375,0.22526562500000005,0.07656950683593751,0.013320725658934305
-1.7514999999999998,0.186953125,0.04762139160156251,0.00461359130742197
-1.7565250000000001,0.1852875,0.04403479882812501,0.003722703684536553
-1.82795,0.19724999999999998,0.0527833515625,0.0057917830537323
-1.8095812500000001,0.22679375000000004,0.07562184570312501,0.011751538535096934
-1.79600625,0.21981562499999996,0.06871670800781249,0.00960911993420534
-1.7218125,0.14151562499999998,0.029620315429687495,0.0018962602601523399
-1.7559749999999996,0.19395625000000002,0.049991738281249996,0.005120041043823242
-1.78106875,0.20937812499999997,0.06476261816406251,0.008909918774548055
-1.76968125,0.232253125,0.07000888183593751,0.008787591840877818
-1.7576999999999998,0.19558125,0.056071726562500014,0.006417807469120025
-1.77420625,0.17811249999999998,0.042105626953124996,0.0032407964903326037
-1.69795625,0.18669062499999994,0.047078221679687504,0.0043798050275923725
-1.7863375000000001,0.14075625,0.032093789062499996,0.003281415835019302
-1.84026875,0.231375,0.07294707617187499,0.010922727983246804
-1.7928312499999999,0.17064375,0.045062718749999994,0.005234910999316405
-1.76861875,0.175021875,0.0406309619140625,0.003398247782296848
-1.7855375000000004,0.16492812499999998,0.04376603808593751,0.006016011806264781
-1.8059874999999999,0.26728749999999996,0.09172563867187503,0.015501617112100413
-1.8264375000000002,0.221490625,0.0623779814453125,0.007143108159375094
-1.7872875,0.22665937500000002,0.07155510644531252,0.011485936655386447
-1.772575,0.1937875,0.05830114453125001,0.00825928739872284
-1.8493062500000002,0.24591875000000002,0.079620416015625,0.01174372903344555
-1.87081875,0.295,0.11625974609374999,0.02338159445156326
-1.7505374999999999,0.17989687499999998,0.04858033886718751,0.005104938758751582
-1.753725,0.17941562500000002,0.049389315429687504,0.005452274724968623
-1.7056187500000002,0.17905625,0.0421162421875,0.0030684070411735537
-1.7541125,0.18356874999999997,0.046554458984375005,0.004554815273233986
-1.7444687499999998,0.16739374999999995,0.03968696679687501,0.0035330253126081472
-1.8012437499999998,0.20482499999999998,0.060054687499999995,0.008604674461262132
-1.7954250000000003,0.20702187500000002,0.0628834677734375,0.009786116623977948
-1.81823125,0.23388750000000003,0.07142844140625,0.009706370062747193
-1.816175,0.160315625,0.0369213291015625,0.003209680207823277
-1.7309875,0.16974375000000003,0.042038060546875,0.004001585038266945
-1.7790437500000003,0.20157812500000002,0.06277230371093749,0.010363735086003018
-1.7416749999999999,0.17575,0.048515468749999985,0.0074885598994213105
-1.76388125,0.1743875,0.04741124414062501,0.005836829454856683
-1.8150250000000003,0.255065625,0.09508935449218749,0.018945992317175198
-1.835125,0.23616249999999997,0.07804175585937499,0.01264819712407055
-1.7949312499999999,0.24614999999999998,0.08578104296875001,0.01527606087373848
-1.82521875,0.2406625,0.08054697265625001,0.012647480616837691
-1.8059875000000003,0.24454374999999998,0.083858228515625,0.015953870643965338
-1.8099624999999997,0.22934062500000002,0.07430907519531249,0.010893775832099628
-1.7882937500000002,0.263446875,0.0927629345703125,0.01672290350360918
-1.7899937499999998,0.16801875,0.0406098203125,0.004249502157751846
-1.84835625,0.28756875,0.114135259765625,0.025126846774602318
-1.7993187499999999,0.249396875,0.09013696777343748,0.01729554261610212
-1.7956,0.20454375,0.07416374609375001,0.016075101069533918
-1.7555687500000001,0.217309375,0.0745493544921875,0.014535724373847106
-1.7411750000000001,0.18904374999999998,0.05481589453124999,0.008613433329631806
-1.7799562500000001,0.1935125,0.057227947265624995,0.0077749289352407455
-1.77885625,0.205434375,0.055474569335937494,0.005876452206155681
-1.76671875,0.187428125,0.047611936523437495,0.004345224308302975
-1.8261937500000003,0.232853125,0.07857666894531251,0.01478574431194277
-1.8033812500000002,0.28055624999999995,0.1009303125,0.017289442912852476
-1.7975000000000003,0.19830312499999997,0.0572375361328125,0.007177962038601781
-1.7159500000000003,0.16640625,0.04141209765625001,0.003470723377790832
-1.7243500000000003,0.12618437500000002,0.023687418945312507,0.001688974295496845
-1.7220062500000004,0.163784375,0.03682869238281249,0.0030156371079724316
-1.8261,0.24376874999999998,0.08385384570312501,0.014457167975451468
-1.7634625,0.19042187500000002,0.06341200292968749,0.010096773578968717
-1.8041625,0.191815625,0.051173588867187494,0.005015821903364086
-1.81155,0.21264062500000003,0.07284753222656251,0.0120996378992692
-1.8059249999999998,0.20170624999999998,0.059877052734375005,0.00795880297095623
-1.78430625,0.21915625,0.06274680859375,0.007545381808214187
-1.8238312499999998,0.24785000000000001,0.080312076171875,0.01274938529814167
-1.8328187500000004,0.23459999999999998,0.07231706640625,0.010776021162186051
-1.765075,0.22223750000000003,0.076385671875,0.013558256331760025
-1.73526875,0.18345624999999996,0.04677316992187501,0.0048898822427621835
-1.7795625000000002,0.22028437499999998,0.0732131630859375,0.012887214917359828
-1.7600125,0.18872812499999994,0.059423352539062495,0.010879674749782275
-1.7624125000000002,0.175403125,0.051870284179687504,0.009920691398825742
-1.7688875000000002,0.167559375,0.0405078544921875,0.004034950565640164
-1.8123312499999997,0.29814687500000003,0.10817320214843754,0.018519093431107997
-1.8404999999999998,0.282565625,0.1035951943359375,0.019482995662597556
-1.7181375000000003,0.22151874999999996,0.06423164453125,0.00786774407523689
-1.7794687500000002,0.198709375,0.0583905322265625,0.0072998629317280765
-1.7615562500000002,0.158628125,0.037412897460937504,0.0036037537286684983
-1.7501624999999998,0.1662375,0.044461037109375,0.005279021611941719
-1.7451500000000002,0.1948875,0.052165947265625,0.005518399173802374
-1.77141875,0.23001249999999998,0.074280083984375,0.01150411659243069
-1.81163125,0.25762500000000005,0.08052032421875,0.010619898268074034
-1.8513687499999998,0.27403125,0.09663073242187499,0.01644170345156422
-1.7916124999999996,0.17728437500000002,0.052259250976562505,0.006714187837148762
-1.8105124999999997,0.19363125,0.05989329882812501,0.008608335711759377
-1.770975,0.22692812499999995,0.0602296318359375,0.0055057818545634265
-1.8248250000000001,0.25193437500000004,0.0966958623046875,0.021577659088238815
-1.7400812499999998,0.129059375,0.022873657226562497,0.001218015589888477
-1.8155874999999997,0.236496875,0.0783138427734375,0.01240266401483946
-1.7820624999999999,0.19021562500000003,0.05098143652343751,0.006319728461559582
-1.83119375,0.16756562500000002,0.0432045166015625,0.005780856278043842
