# e, |m|, m2, m4 [calculated 2025-01-23 18:07:40.237268 on topology: triangular]
-2.0481,0.6331218750000001,0.4116715654296874,0.18290237846945562
-2.1124125,0.702325,0.498641337890625,0.25809847062310004
-2.06939375,0.6504062500000001,0.43409689453125,0.20099213852306785
-2.095,0.6790281250000001,0.46770157519531247,0.22916993424766896
-2.0640687499999997,0.637759375,0.4237861669921875,0.19891172138322627
-2.10419375,0.7023312500000002,0.49696681835937495,0.2536810462791872
-2.08733125,0.6724718749999998,0.4572671572265626,0.2171639469383306
-2.04371875,0.6271625,0.404593451171875,0.178325721043651
-2.0638625000000004,0.64561875,0.425328052734375,0.19389116975537285
-2.05043125,0.649075,0.42834783984375,0.1935191339538357
-2.05355625,0.646390625,0.4307335830078125,0.20097002854716506
-2.0640374999999995,0.6502406250000001,0.4324372919921875,0.2013347912995875
-2.03664375,0.5893468749999999,0.3728845185546875,0.16265268782164527
-2.06328125,0.656684375,0.43746096972656257,0.19963359054945232
-2.08323125,0.65408125,0.44410356445312493,0.21427384098498745
-2.080225,0.674246875,0.4600921044921875,0.2196880270707995
-2.0391,0.628778125,0.40119559667968746,0.16959477012398824
-2.07035,0.6656156249999999,0.4501423017578125,0.21200024359218414
-2.0835125,0.664840625,0.4561407744140624,0.2245760894139802
-2.0586249999999997,0.6489499999999999,0.42876813281250004,0.19475450424272003
-2.058725,0.649278125,0.43131673925781255,0.1984806387405797
-2.0736937500000003,0.6678000000000001,0.4516607109375,0.21315778169563063
-2.03991875,0.6042718749999999,0.3801835380859375,0.16399827107879972
-2.0575,0.6232281250000001,0.4054115556640625,0.1842306412605405
-2.07788125,0.6691499999999999,0.455738126953125,0.21855081882200028
-2.0902312500000004,0.6713843750000001,0.4579879052734374,0.21951161701344632
-2.0245937499999997,0.6031031250000001,0.3736581787109376,0.15318959358660839
-2.0554687499999997,0.6238875,0.399554255859375,0.1738843663015314
-2.0552249999999996,0.6329093750000001,0.4145932470703125,0.18740192380434578
-2.07765,0.665878125,0.4490273955078125,0.21090772964105692
-2.0688874999999998,0.65260625,0.434850576171875,0.20220430453561725
-2.09696875,0.6826406249999999,0.47141985449218743,0.23125514319501528
-2.0600875000000003,0.6487781250000001,0.43269559863281243,0.20245461471749585
-2.0668812500000002,0.6634531250000001,0.4469513740234375,0.21008591925079145
-2.06493125,0.66579375,0.44709427539062496,0.20639022711429159
-2.0540624999999997,0.6429250000000001,0.4253908847656249,0.19427580658663351
-2.0034750000000003,0.550859375,0.3351402021484375,0.13592229079745016
-2.0792687499999998,0.6746781250000001,0.4598052783203125,0.21923594926607215
-2.0394,0.609515625,0.3843182685546874,0.16386572446574468
-2.0687687500000003,0.6600562499999999,0.44825181640625006,0.21506086408921468
-2.0998,0.695853125,0.4888320341796875,0.24701079154061267
-2.0739,0.65531875,0.44014148242187495,0.2060194335263762
-2.0719499999999997,0.6461625,0.428334759765625,0.1965668150164888
-2.060975,0.640721875,0.42503262597656244,0.19389999958843546
-2.0335375,0.615465625,0.39462265917968753,0.17375565530544881
-2.07501875,0.6541250000000001,0.4416310761718751,0.2099921406087786
-2.1037,0.6806625,0.4715534765625,0.23408585337477952
-2.0672375,0.6576218749999999,0.44488641699218745,0.21139332466134444
-2.0771437500000003,0.6445624999999999,0.4305369199218749,0.20215638824059468
-2.0327750000000004,0.5935374999999999,0.38439341210937505,0.17080521326831263
-2.0452375,0.5928031250000001,0.3847774775390625,0.17229591130648012
-2.0658187499999996,0.65534375,0.43698378710937497,0.20182413713766192
-2.068925,0.6595906250000002,0.4453876533203125,0.21190691875250597
-2.1048125,0.694046875,0.48722235253906254,0.2469879052957242
-2.09736875,0.6848281250000001,0.47270872753906246,0.22985101863918278
-2.0597499999999997,0.6452375,0.42825778710937507,0.19832978097059845
-2.0611687499999998,0.6366718750000001,0.4140576201171875,0.1834447283784072
-2.0654500000000002,0.6464531250000001,0.4274715888671875,0.19694260630574523
-2.0680750000000003,0.6438062500000001,0.42344482031249997,0.1909694355675648
-2.0871500000000003,0.682721875,0.4725563271484374,0.23370831432735048
-2.0657937499999997,0.6555249999999999,0.4379203710937501,0.20322979412451556
-2.0708437500000003,0.6634781249999999,0.4486095771484374,0.21198740893054915
-2.0462812500000003,0.642434375,0.4196314033203125,0.18540363859998024
-2.0867500000000003,0.6615625,0.4537314296875,0.2235283585359436
-2.0785,0.6563406249999999,0.44147428808593747,0.20936081449694663
-2.011375,0.542209375,0.3223236845703125,0.12510860052220393
-2.0478,0.65445625,0.43681373828125,0.20149186772411654
-2.07890625,0.6699437500000001,0.45334723828125,0.21273396781906356
-2.0598125000000005,0.62438125,0.4153449765625,0.1959962237659153
-2.03736875,0.6231312499999998,0.40575036914062507,0.18116787405902998
-2.0406375,0.628575,0.40649256445312504,0.17612510080542237
-2.01251875,0.6009625000000001,0.373792251953125,0.15459265700355243
-2.0677625,0.6594000000000001,0.44376753515625006,0.21068956092560692
-2.0825250000000004,0.6803406249999999,0.47156278222656256,0.2335544929462693
-2.07835625,0.6745156250000001,0.4597043544921875,0.2189534624353442
-2.08608125,0.685696875,0.4753768408203125,0.23503433388239411
-2.08358125,0.6653031249999999,0.4503671455078125,0.2137149722627732
-2.0900374999999998,0.675453125,0.46366456347656254,0.2260049678527734
-2.09065625,0.6679968749999999,0.45771481542968745,0.22424803911915542
-2.062625,0.6390156250000001,0.42361636621093757,0.19637955052376246
-2.0619750000000003,0.64843125,0.43154255078125,0.20048031574087982
-2.0693812499999997,0.6654968750000002,0.44959687988281255,0.21275095878698097
-2.0876,0.6713125,0.45998293554687497,0.22313358463607041
-2.0589250000000003,0.664140625,0.4489628330078125,0.21205442343709496
-2.0805000000000002,0.678228125,0.46611997949218753,0.22715160390292918
-2.05498125,0.6523562500000001,0.434280892578125,0.20009576879386046
-2.0470249999999997,0.6136531249999999,0.39605912402343746,0.17710816231864498
-2.0804,0.6351125,0.42007019921875,0.1970106103135406
-2.03334375,0.61518125,0.3934707968750001,0.17256993653272776
-2.0809687500000003,0.6643093750000001,0.4490852275390625,0.21289497204621555
-2.0606625,0.643871875,0.42162076269531246,0.18714168547173396
-2.068,0.6628343750000001,0.4460711806640625,0.20825027963457843
-2.0766000000000004,0.6617781249999999,0.4551411982421875,0.22344508562917967
-2.04663125,0.6118093750000001,0.3963536220703125,0.1773014016279336
-2.0779625,0.671065625,0.45637714746093755,0.21793002071855533
-2.05835625,0.6435437500000001,0.42477600000000004,0.19378356574073183
-2.07211875,0.6640312500000001,0.4512365429687499,0.21753801415130003
-2.0757624999999997,0.67576875,0.4600804316406249,0.21739851695565013
-2.0715875,0.6660968749999999,0.4532007783203125,0.22002815389790964
-2.1086375,0.7070312500000001,0.50167673828125,0.25509739657879293
-2.0472750000000004,0.61984375,0.39503744726562495,0.17002174021287936
-2.06855,0.6680687500000001,0.454147515625,0.21708881560776025
-2.0723125,0.675490625,0.4622750087890624,0.22284411159229478
-2.09585625,0.6975062500000001,0.48933711718749995,0.24423500022315026
-2.04385625,0.618840625,0.40606681933593747,0.1883973833185275
-2.0472,0.6118,0.39910871679687504,0.18285700802035695
-2.06300625,0.66159375,0.44699119140624993,0.21056238987422027
-2.0753312499999996,0.6501437499999999,0.43524190234375,0.20524575984778898
-2.0591125,0.6439812500000001,0.42354720117187505,0.191221823190061
-2.07929375,0.668071875,0.4556375341796875,0.21952400363032787
-2.0820187499999996,0.6686250000000001,0.45931191796875,0.2239581382617634
-2.0693,0.662128125,0.4444504892578125,0.20653634829134415
-2.06939375,0.6618718749999999,0.44429053027343757,0.20694377687736273
-2.10429375,0.7087062500000001,0.506051046875,0.2629835349380054
-2.051625,0.65480625,0.43600956835937504,0.20056435018019805
-2.04380625,0.65753125,0.438918966796875,0.20269149151804217
-2.0343375,0.5947812499999999,0.38060842968749997,0.16487756025028724
-2.0900375,0.6744843749999998,0.4719406259765625,0.24063817341566476
-2.09231875,0.694125,0.48533544921875,0.2418629272611347
-2.05404375,0.64769375,0.4262602890625,0.19187859384343567
-2.0470875,0.6392375,0.42087795703124997,0.19092034424826163
-2.07295,0.6669499999999999,0.45221554492187493,0.21367481872564753
-2.0964375,0.67871875,0.4670848457031251,0.22834994251360802
-2.0943625,0.6854718750000001,0.47362013964843747,0.23097062946411234
-2.0441625,0.618603125,0.4004787822265626,0.18062152280903138
-2.04374375,0.64385625,0.42869287304687503,0.20071317992278614
-2.04455625,0.6469750000000001,0.426689357421875,0.19404968312855433
-2.043725,0.6399374999999999,0.41965255859375006,0.18901209223614313
-2.0322812500000005,0.63724375,0.41771087304687504,0.18829613647630025
-2.06370625,0.664353125,0.4499476142578125,0.21388352126832819
-2.0581062500000002,0.656303125,0.4378453427734375,0.2021849949329608
-2.04575,0.611378125,0.39037596191406254,0.1692706300972894
-2.049025,0.618071875,0.39529981738281245,0.17333389687715162
-2.0634875,0.614253125,0.40454371777343745,0.18516599247534818
-2.0544625,0.6391375,0.42023955859375,0.19099602325340917
-2.08798125,0.664015625,0.4481202919921875,0.21224625166919547
-2.08318125,0.6762625,0.461920109375,0.22088793902545703
-2.04393125,0.6032625,0.3793040253906251,0.16278343921664526
-2.06278125,0.6529531249999999,0.4322326865234375,0.19633967960440973
-2.07123125,0.660009375,0.44098966503906245,0.2034508817391347
-2.0327687500000002,0.56965,0.36574304492187487,0.1676471221387953
-2.0487249999999997,0.624525,0.410233376953125,0.18719365438472502
-2.0994562500000002,0.6850625000000001,0.475076537109375,0.23513098394095513
-2.03543125,0.6265624999999999,0.40497630273437496,0.17956553697103023
-2.0821125,0.67205,0.459697748046875,0.22318936859129582
-2.05574375,0.649021875,0.43073929980468756,0.19858740883987686
-2.0383437499999997,0.626353125,0.40334772558593757,0.17537174496061125
-2.056425,0.623121875,0.4031177900390625,0.18127817165825355
-2.0935687499999998,0.6958906250000001,0.4884415146484375,0.24595278929024114
-2.067425,0.65485,0.44049266406250004,0.20828382387770042
-2.0776,0.6517562500000001,0.44285752343750007,0.21714031586233368
-2.0890874999999998,0.691871875,0.4820567744140625,0.23836389116131712
-2.0776812499999995,0.6723937500000001,0.4575335546875,0.21759492244727252
-2.0723562500000003,0.647865625,0.43265804980468753,0.2023018737888366
-2.0584437500000003,0.62795625,0.40976081054687497,0.1875642031467268
-2.0636625,0.626896875,0.4096035244140625,0.18862747952690856
-2.06939375,0.664,0.4482577109375,0.2121998658184761
-2.0831062499999997,0.6687906250000001,0.4552417685546875,0.2187075472408443
-2.0800124999999996,0.6683625000000001,0.4526551484375,0.21465698343911666
-2.04141875,0.5857812499999999,0.3646914101562499,0.15284613115455628
-2.05003125,0.64580625,0.427348833984375,0.19387747170865574
-2.035825,0.60161875,0.38202703515625,0.16698593604906734
-2.082725,0.6685625000000001,0.457103703125,0.22185055597402228
-2.0738312499999996,0.6597593750000001,0.44270464941406246,0.2073639217252355
-2.0913312499999996,0.67923125,0.46989869726562505,0.23134354780785502
-2.08066875,0.6610968749999999,0.4463161220703125,0.21121466694467744
-2.09165625,0.686121875,0.4773280029296875,0.23667614221205585
-2.0711500000000003,0.6729031249999999,0.4586397275390625,0.2181302913188894
-2.0294499999999998,0.590325,0.3736731484375001,0.1640071625715927
-2.07520625,0.6605656249999998,0.44894509667968757,0.21584526252593603
-2.0455375,0.626690625,0.40813323925781253,0.18374925046292467
-2.03923125,0.612075,0.384550837890625,0.16068452042352313
-2.05205625,0.623371875,0.4056360283203125,0.1829888034881234
-2.0388624999999996,0.61944375,0.3921557109375,0.1653009684791336
-2.0489062500000004,0.6384031250000001,0.41638188378906255,0.1854763328613752
-2.08979375,0.6855218750000001,0.47384155371093756,0.23116126791442135
-2.0949625000000003,0.6900406249999999,0.4817029677734375,0.24081423447694003
-2.0853375,0.6742312499999998,0.469489501953125,0.23775179785396403
-2.0915,0.6830718750000001,0.47040849511718746,0.2276055382971667
-2.0805187499999995,0.665696875,0.4520009072265625,0.2166863909643998
-2.084125,0.6581218750000001,0.4443902763671875,0.2102370438909858
-2.1004187500000002,0.67618125,0.47401127929687503,0.24178768236891807
-2.0824687500000003,0.6612312499999998,0.448467923828125,0.2156472353410742
-2.0823499999999995,0.673784375,0.45918913574218756,0.2183480832425395
-2.0853062500000004,0.6648999999999999,0.44962149414062497,0.2138916125804155
-2.0309749999999998,0.5821749999999999,0.36785444140624995,0.15969073709005469
-2.0535,0.63853125,0.425593158203125,0.19851931383930452
-2.08813125,0.678653125,0.4670247666015625,0.22830811719664773
-2.0269562499999996,0.5815812499999999,0.36317455078125,0.1580996953179451
-2.0417625,0.6246875,0.39855822851562495,0.17000945480010357
-2.05689375,0.650253125,0.4303549423828125,0.19604483883443152
-2.06625,0.657428125,0.4449600888671874,0.21256367707411833
-2.05906875,0.6324281250000001,0.42170643847656253,0.19711839268310632
-2.08685625,0.6801625,0.46701438671874995,0.2260212575711876
-2.0868562499999994,0.672990625,0.4585369384765624,0.2193008061111287
-2.082625,0.674946875,0.4588010009765626,0.2162033540963422
-2.0586875,0.618478125,0.39855498535156253,0.1788059143789849
-2.0594625,0.67078125,0.4537192890625,0.2119699259963188
-2.05416875,0.6297812500000001,0.41418957421875,0.18988216965990598
-1.9983749999999998,0.5715531249999999,0.3420049033203124,0.13333735747513895
-2.03785625,0.59791875,0.37602568359375,0.16027157732425576
-2.06225625,0.6542999999999999,0.43202436328125005,0.19299373062469022
-2.0819750000000004,0.6687156250000001,0.45415424902343754,0.21628476246336129
-2.04305,0.641334375,0.4170783876953124,0.18252829653571023
-2.10225,0.6957625000000001,0.48914451953125004,0.2478113272578728
