# e, |m|, m2, m4 [calculated 2025-01-23 18:04:17.293993 on topology: triangular]
-1.7971249999999999,0.19044687500000002,0.049135192382812505,0.005567999849469853
-1.8041375,0.22355625,0.072588001953125,0.012724821296055414
-1.8465125,0.29884062499999997,0.11254145605468749,0.023510535126068786
-1.8193750000000002,0.2347375,0.07550866015625,0.011496605017342376
-1.7742562499999999,0.17402500000000004,0.042286033203125,0.004011815023177146
-1.77704375,0.22186250000000002,0.06256808984375,0.006614670313323974
-1.8345687499999999,0.21289375,0.071916744140625,0.01325955958034191
-1.8180312500000002,0.231484375,0.06865158105468751,0.010048770194394206
-1.8056750000000001,0.218546875,0.06696670410156248,0.009076224561281298
-1.8291374999999996,0.26289999999999997,0.101029720703125,0.02232499346814175
-1.8272125,0.27201249999999993,0.10947951562499998,0.024643371451335522
-1.8163812499999998,0.282253125,0.09975366308593751,0.016288652713289546
-1.8301625,0.24980312500000001,0.09703916308593749,0.0228515993410964
-1.84655,0.31412812500000004,0.1301720830078125,0.030772228369525628
-1.7647187500000001,0.144553125,0.0334292978515625,0.0026746914439560888
-1.7427000000000001,0.17984375,0.04871609765625,0.005715749633185959
-1.84075625,0.25945937500000005,0.0864748076171875,0.013227799332309246
-1.7859125,0.17095624999999998,0.045471435546874994,0.005678185637275505
-1.84468125,0.279215625,0.11529103808593749,0.027848920766998197
-1.8613625000000003,0.33513124999999994,0.136733998046875,0.03055368358974476
-1.8402125,0.240384375,0.08453308300781251,0.018815720702906515
-1.7988062500000004,0.20724687500000002,0.0625851298828125,0.00860580180316286
-1.8386125000000004,0.25515,0.095633240234375,0.01985995532740307
-1.82096875,0.252028125,0.09097467480468752,0.01752907000966444
-1.7534374999999998,0.20829062499999998,0.05753580371093749,0.006353559865879345
-1.7561562499999999,0.2095125,0.064585185546875,0.009354676858685494
-1.77145625,0.2213875,0.07573761328125,0.014216028984326936
-1.7565749999999998,0.20886562500000003,0.0615739951171875,0.007926252998738765
-1.7373124999999998,0.16679999999999995,0.043103746093750006,0.005359326973251723
-1.7839437500000002,0.19004374999999998,0.051663435546875004,0.0061518613971189495
-1.8242874999999998,0.23992187499999995,0.08322366699218751,0.01564996759011717
-1.7677875,0.117875,0.02043110546875,0.0011130684295890807
-1.8009937499999997,0.25720624999999997,0.08777193359374999,0.014833187753245545
-1.85394375,0.25097812500000005,0.08788663574218751,0.01562818809136343
-1.771675,0.13760624999999999,0.0321160234375,0.0032490641133457177
-1.8366,0.26926875,0.095135884765625,0.015924594524495506
-1.775325,0.2017375,0.056580767578125,0.0062495164819044114
-1.7299875,0.19189062499999998,0.05543705957031249,0.0078022942883492485
-1.7693562500000002,0.171928125,0.05071148925781249,0.0077031961969361296
-1.7754937500000003,0.20203124999999997,0.06164454492187501,0.009398125432066154
-1.8015875,0.185771875,0.054089407226562504,0.007771073296961307
-1.738075,0.14364999999999997,0.031549294921875,0.00274314006801281
-1.7549062499999997,0.22625312500000003,0.0733766455078125,0.01162237528692827
-1.8000625000000001,0.21950312500000002,0.0622256767578125,0.007350360724788
-1.7900499999999997,0.20671562500000001,0.055011303710937494,0.005678576030867289
-1.7761624999999999,0.204296875,0.05625618652343751,0.0061204095102984435
-1.7918874999999996,0.187596875,0.0559743310546875,0.008823626455111599
-1.8026749999999998,0.210925,0.0675099921875,0.01048551676217613
-1.7978062499999998,0.187784375,0.0515782861328125,0.0053598440025811175
-1.8109750000000002,0.21939062500000003,0.0675440498046875,0.008986787053225613
-1.72976875,0.18761875,0.05197053710937499,0.005735815130657005
-1.76918125,0.186740625,0.0643189716796875,0.014418846868350503
-1.8054875000000001,0.28332187500000006,0.1191387119140625,0.028931689082111457
-1.81654375,0.24309687499999996,0.07808828222656251,0.011343631466291904
-1.80931875,0.21877812500000002,0.07293219042968749,0.014113681079231546
-1.8332125,0.24211562500000003,0.0849752021484375,0.017093823483784392
-1.76796875,0.15534062499999998,0.0344758701171875,0.0030337572294878955
-1.7415187500000002,0.17490624999999999,0.043027373046875,0.004126972993820763
-1.7491187499999996,0.14758125,0.03966064062500001,0.005265011303213503
-1.8069687500000002,0.23957187499999996,0.0801219345703125,0.012926930534056946
-1.801175,0.21957812499999999,0.0644015791015625,0.008467658498397923
-1.81070625,0.310528125,0.1241155810546875,0.025941001696158886
-1.8435374999999998,0.289415625,0.11420876074218748,0.023940971449000457
-1.8483062500000003,0.23001875,0.07643748828125001,0.014027366919683839
-1.8191625,0.27989375000000005,0.11115768554687501,0.026105175535646244
-1.7441312499999997,0.196290625,0.0588437861328125,0.007903437381569386
-1.7819749999999996,0.24115625000000002,0.080380314453125,0.01418069475852833
-1.8291125,0.21314687499999999,0.0698098486328125,0.012100299282942676
-1.8194687500000004,0.139121875,0.0342291767578125,0.004182578631684209
-1.75975,0.18349999999999997,0.053454412109375,0.007071692583214379
-1.8255874999999997,0.325559375,0.1235386455078125,0.020929578745832535
-1.7843124999999997,0.21340000000000003,0.061363501953125,0.007829985318205453
-1.77704375,0.25160000000000005,0.08272919921875001,0.012227560187692261
-1.83615625,0.23016874999999998,0.07582624609375,0.012263520090671921
-1.7684937500000002,0.21406249999999996,0.05658438281249999,0.005605454966021347
-1.7941312500000002,0.25149375,0.08293701171875002,0.012804440087532424
-1.8208937500000002,0.28590625,0.10038953906249999,0.016065184577532577
-1.7978437499999995,0.197109375,0.057229997070312504,0.008962696912391759
-1.8110750000000004,0.23945,0.078080125,0.014362956985371015
-1.8137562500000002,0.284715625,0.10215046582031251,0.017615774317971896
-1.7123374999999998,0.17688437500000004,0.0388260400390625,0.0027787808776947977
-1.75426875,0.15939375000000003,0.042918919921875,0.005806055546454048
-1.7981500000000004,0.257609375,0.0885174794921875,0.01501815013263655
-1.75013125,0.17600000000000002,0.04621239453125,0.0052738580658721924
-1.7838562499999997,0.20630312499999998,0.06556107519531251,0.010718821679615116
-1.7677812499999996,0.20647187499999997,0.0610935615234375,0.008973586511256694
-1.77663125,0.141378125,0.0334101162109375,0.003380610161997509
-1.8378937499999999,0.265121875,0.10385865917968749,0.022521185705453785
-1.82826875,0.226478125,0.0660769189453125,0.008118742005183506
-1.8556874999999997,0.24788125,0.086153796875,0.015918437928320695
-1.8161250000000002,0.23411875000000001,0.0904161875,0.022092006754190447
-1.8068124999999997,0.213434375,0.0655285693359375,0.010627677346787167
-1.8007125,0.20195000000000005,0.058755216796875,0.008191853688716697
-1.7866937500000004,0.18553125,0.053418693359375,0.0066211716869878775
-1.8067250000000001,0.23651874999999997,0.07684237499999999,0.011527214033514406
-1.8129750000000002,0.2321375,0.074266244140625,0.010652197611630438
-1.86163125,0.32129062499999994,0.12037301855468749,0.021573073922185042
-1.81698125,0.25674375,0.08371058984375,0.01240451616848335
-1.8558249999999998,0.22341249999999999,0.0706240234375,0.011230114661178969
-1.8244312500000002,0.30090937500000003,0.11784795019531251,0.02520032983047343
-1.79775,0.20496562499999998,0.06157018066406251,0.00928531713847475
-1.79575625,0.20836250000000003,0.061009474609375,0.007367349084253503
-1.8142875,0.25407500000000005,0.081466798828125,0.011505726641676522
-1.7681875000000002,0.14541249999999997,0.031778523437500004,0.002458987635606003
-1.8306375,0.24249687500000003,0.0801695498046875,0.013728433072737028
-1.7949062500000001,0.24363124999999997,0.08190328515624998,0.013748039763691329
-1.76985,0.17078437500000004,0.040708379882812507,0.003778851333509159
-1.7821625,0.211325,0.06376126757812499,0.00955154563415737
-1.79680625,0.1826625,0.0533579921875,0.008084840089350509
-1.8311749999999998,0.20746874999999998,0.05897236718749999,0.007272942051698305
-1.7987312500000001,0.215084375,0.0617160439453125,0.007881604661913014
-1.7641375000000001,0.178075,0.043545181640625014,0.004137154544316674
-1.80280625,0.20854062499999998,0.06430169433593749,0.009931894890508936
-1.79935,0.19206875,0.05590206835937499,0.008403677720758247
-1.7933062500000003,0.232184375,0.0649261416015625,0.006575188156688785
-1.8034625,0.2321375,0.076528541015625,0.012480952165908625
-1.79685,0.18483125,0.04939075781249999,0.005222007685692215
-1.83275,0.262996875,0.0987816806640625,0.021627742968328957
-1.7517375000000002,0.19232500000000005,0.051838470703125,0.005949179208013343
-1.8015124999999999,0.20544062499999996,0.0642326962890625,0.009871231081502247
-1.82709375,0.197021875,0.0665935126953125,0.01240673766466646
-1.83365,0.20806249999999996,0.066208216796875,0.012536042599891472
-1.8293375,0.22905312499999997,0.0702062353515625,0.010187595798939608
-1.7828,0.18114687499999998,0.043396252929687504,0.0037707807058180807
-1.79485625,0.23105625000000005,0.071542080078125,0.012003522735890768
-1.779425,0.213871875,0.0691035927734375,0.01095724321914358
-1.7803624999999998,0.18760312499999998,0.05166952050781251,0.006008301970924092
-1.82330625,0.278103125,0.1076858291015625,0.022325016991312126
-1.80884375,0.25183125000000006,0.08500439453125001,0.013724192648788072
-1.78010625,0.210190625,0.05827614941406249,0.0065814701536984445
-1.786325,0.21382812500000004,0.06250348339843749,0.008754829781242656
-1.81546875,0.28852500000000003,0.11568249218749999,0.026808176387866593
-1.7992375,0.24724374999999998,0.07979463671874999,0.011936228720483015
-1.8021749999999996,0.188915625,0.0533381142578125,0.006900931176604939
-1.82700625,0.2398,0.07382647851562502,0.01032502416463337
-1.79578125,0.20830312499999998,0.055894516601562506,0.005695835803648471
-1.7979375,0.17182812500000005,0.0420206357421875,0.003991764223324489
-1.71638125,0.16186875,0.0379993359375,0.0031336673467002867
-1.7372,0.182515625,0.0441285029296875,0.0036360240947710992
-1.7640562500000003,0.194421875,0.054321188476562504,0.006395465776985645
-1.8077374999999998,0.20998124999999995,0.06436298828125,0.008695723895955658
-1.7952312499999998,0.2014,0.05969037109375,0.008787304279138564
-1.7998687499999997,0.22439062499999998,0.0706040595703125,0.010205156082190421
-1.7466750000000002,0.21130625000000003,0.059246542968749996,0.006211387856742095
-1.81315,0.256896875,0.08941904980468751,0.015677295884313106
-1.8289000000000002,0.303396875,0.11273295410156249,0.02151273662317972
-1.7766250000000001,0.15299062500000002,0.035364286132812506,0.0029730523669400212
-1.7439562499999999,0.12521562499999997,0.024260975585937497,0.0014883818106432916
-1.79946875,0.22689687500000003,0.07000609863281249,0.010491833160329532
-1.76750625,0.180153125,0.05026748730468751,0.006181195081797695
-1.76759375,0.194734375,0.0534921689453125,0.0063439663849148755
-1.7797125000000003,0.184540625,0.0486866298828125,0.005442804890433216
-1.78085625,0.201696875,0.0616050947265625,0.009553808795457554
-1.7876374999999998,0.21075625000000003,0.05767274609375,0.006359380910144425
-1.8265,0.24821875,0.08346602343750002,0.014944566882324602
-1.8555999999999997,0.296734375,0.11856962597656251,0.02843928784357614
-1.78903125,0.17017187499999997,0.044882575195312496,0.00550575070868082
-1.7908312500000003,0.21168125,0.066914861328125,0.010551683917138099
-1.8046375000000001,0.28869999999999996,0.10758418750000003,0.019763068335308456
-1.84798125,0.26118437499999997,0.0905769150390625,0.015169654014210988
-1.7951562499999998,0.223703125,0.0688426123046875,0.009332925160752393
-1.813025,0.21616875000000005,0.061918533203125,0.008373608718712044
-1.7688,0.19715,0.05477016015625,0.0072984538908431994
-1.7753687499999997,0.23858437499999996,0.0739301123046875,0.009131394465974711
-1.7764499999999999,0.15895,0.0323008359375,0.0020476751585243227
-1.8138250000000002,0.259275,0.08784343164062502,0.014645011448852729
-1.73168125,0.125821875,0.022298653320312497,0.0010804019803887367
-1.7750875,0.190190625,0.058405958007812495,0.009726153214474963
-1.8404125000000002,0.25367187500000005,0.08467505957031252,0.012904694528644275
-1.8348562500000005,0.27150625,0.10196619335937501,0.021165285970462605
-1.770425,0.23870937500000003,0.0758596572265625,0.011976943094522572
-1.8291499999999998,0.21789062500000003,0.06905225292968752,0.010156536547460078
-1.7983749999999998,0.21442187499999998,0.06441579199218751,0.008653728219516278
-1.8385000000000002,0.25044687499999996,0.08665948925781251,0.01622793000588694
-1.8143624999999997,0.26608750000000003,0.101174453125,0.021192744778071596
-1.8136624999999997,0.23929375,0.07934619531249999,0.013754387712021256
-1.8014875000000004,0.25148125000000005,0.08260689843750002,0.013097106850199889
-1.7907749999999998,0.23943750000000003,0.083010595703125,0.015717991357350348
-1.7686,0.16255624999999999,0.04472919726562499,0.004707162743991279
-1.8335812500000004,0.24309375,0.07717818750000001,0.012312065970379258
-1.7681312500000002,0.21419999999999997,0.06387082421875,0.008949230683710861
-1.76629375,0.18759374999999998,0.05210215429687501,0.007118174064631463
-1.7776250000000002,0.17354687500000004,0.0482405986328125,0.006624921775290393
-1.7810500000000002,0.21535625,0.059090478515624996,0.006687032349200249
-1.7855125,0.250640625,0.08281996386718748,0.012867937692372418
-1.6999250000000001,0.218590625,0.0688507099609375,0.009923227172823238
-1.7634875000000003,0.17950312499999999,0.050939368164062505,0.00681449584461031
-1.7622375,0.19623124999999997,0.0579899453125,0.0072645873532497405
-1.8172062500000001,0.2604125,0.09180482421875,0.01592765834099655
-1.7839500000000001,0.18539062500000003,0.053786547851562505,0.008609751764266682
-1.7652062499999999,0.23580937500000002,0.07422834082031252,0.01048063156972246
-1.8181,0.265375,0.09378881640625,0.017375987204764173
-1.81586875,0.22443125000000003,0.07801312304687501,0.014476819760183527
-1.7628937499999997,0.21626562500000002,0.06696421972656251,0.009516435818193149
-1.82920625,0.224025,0.06630172070312501,0.008724538224160576
-1.8364687500000003,0.267546875,0.09392380761718751,0.01677843821338644
-1.8246312500000001,0.21911562499999998,0.07346608496093751,0.012826703367232038
-1.8000312500000002,0.22054062500000002,0.0704748544921875,0.011397460111468789
-1.7902125,0.28013437500000005,0.09592986816406249,0.015077753278203296
-1.83483125,0.22776875000000005,0.07739978710937499,0.013413227848450277
-1.8038062499999998,0.22060937500000002,0.0678386806640625,0.009404627966618444
-1.78630625,0.223125,0.07954510546874999,0.01807364072195091
-1.8113249999999999,0.21425625,0.06930666406250001,0.010997812108053204
-1.7464250000000001,0.15381875000000003,0.038595123046875,0.004587988911459159
-1.7795625,0.188528125,0.04701609082031251,0.004465338191304874
-1.7894062499999999,0.22796875,0.073884671875,0.01224536260049553
-1.8121750000000003,0.21952187499999998,0.07455136035156248,0.013199009851015187
-1.76568125,0.17388750000000003,0.04635869140625,0.006030235531284332
-1.81436875,0.26997812499999996,0.0935122509765625,0.014682623262543963
-1.8036562500000002,0.198190625,0.0591990771484375,0.009264151763960934
-1.7916624999999997,0.238690625,0.0817165048828125,0.014208121152537632
-1.80759375,0.17772812500000001,0.0513464326171875,0.007593788458954526
-1.78009375,0.214025,0.071259861328125,0.013617240724788093
-1.6896937500000002,0.0984,0.015071810546875,0.0006604083748556137
-1.7553687500000001,0.170309375,0.052397866210937505,0.008384396309516812
-1.8255624999999998,0.25085625,0.0897734609375,0.016545499507860564
-1.8470312500000003,0.31602187499999995,0.1310266728515625,0.029185553005252936
-1.79225625,0.17099375000000003,0.04100007226562501,0.004270419352322197
-1.8213499999999998,0.23135624999999999,0.0783661171875,0.013515396540050127
-1.84766875,0.23509687499999998,0.08445658691406249,0.016366931390431688
-1.8398437500000002,0.307134375,0.12008857910156248,0.024790498053720186
-1.8058562500000002,0.19290625000000003,0.05911403906249999,0.008817841416905595
-1.7810124999999999,0.146459375,0.0307696669921875,0.0020022050675299647
-1.7617187499999998,0.20580312499999998,0.0634763662109375,0.011009774516825771
-1.8252375000000003,0.224503125,0.0755403642578125,0.013544260618984321
-1.8312687500000002,0.22551875000000002,0.06889788476562501,0.010103993670234108
-1.8743937499999999,0.261028125,0.0936444443359375,0.01709212401232748
-1.8131812499999997,0.23936875000000002,0.08001084765625001,0.01402044065470886
-1.7835750000000001,0.1826125,0.050957925781249996,0.006389332017478943
-1.8161937499999998,0.251028125,0.08378531152343749,0.012932208862475874
-1.7927375,0.228346875,0.06562952832031249,0.007945678805140017
-1.83595,0.19975312499999998,0.06154110644531249,0.009258684220168017
-1.8369624999999996,0.289803125,0.1078165810546875,0.021536376622701928
-1.7918125,0.20265937499999997,0.051338387695312494,0.00457239991616106
-1.79199375,0.24675625,0.078051431640625,0.010702681816843225
-1.8349749999999998,0.24899375,0.090679654296875,0.016285426515462307
-1.7936,0.24241562500000005,0.0745198349609375,0.010222849332087613
-1.8334437499999998,0.234284375,0.07918968066406248,0.012851244864918612
-1.8372687499999998,0.25433749999999994,0.08021365039062499,0.011634587727316095
-1.8053750000000002,0.209728125,0.0724333408203125,0.012028701167306232
-1.7854124999999998,0.210309375,0.06088772363281251,0.007895438209117603
-1.7791625,0.20393749999999997,0.05843399609375,0.006726812213417434
-1.7905562499999996,0.23117812499999996,0.08354261816406248,0.016394508285665226
-1.7849562499999998,0.20571562499999999,0.0598619814453125,0.008313844383540821
-1.7824000000000004,0.1864375,0.0546798515625,0.006142470778916931
-1.7900499999999997,0.263828125,0.09155030566406248,0.014732275604603289
-1.76664375,0.16690000000000002,0.038465630859375,0.003164930794392586
-1.7184250000000003,0.13087187500000003,0.0298540048828125,0.003046563528798009
-1.74253125,0.17232812500000003,0.0449309404296875,0.004796237873174191
-1.81516875,0.18451249999999997,0.05029275390625001,0.006343542074238204
-1.7999249999999998,0.2457875,0.0867948046875,0.015601034638768387
-1.8397624999999997,0.30247812500000004,0.12287251855468748,0.027117541537200834
-1.80025625,0.15317812500000003,0.0363200634765625,0.003484458137484837
-1.78668125,0.2412875,0.07665396484374999,0.011836514817752074
-1.76626875,0.20277812500000003,0.05733842871093751,0.006955693720119381
-1.8073437499999998,0.258053125,0.09621171386718749,0.01998769654373045
-1.7658062500000002,0.16501875,0.042549167968749996,0.004429555667317581
-1.8166187499999997,0.257459375,0.0903346318359375,0.015552216471495722
-1.8451375,0.22501875,0.073711982421875,0.011486187843236352
-1.8156687500000002,0.25510625000000003,0.08694955468749999,0.014102638518162158
-1.82355625,0.27391562499999994,0.10045742089843751,0.017643677698074626
-1.8004375,0.2421375,0.08661323046875,0.018270167262384417
-1.79006875,0.22181562500000002,0.0665506591796875,0.009598016056402111
-1.7867749999999998,0.21727812499999996,0.0634148583984375,0.00811520365462675
-1.76760625,0.21549374999999998,0.065452609375,0.009150473925927353
-1.8366812499999998,0.268153125,0.10019916503906251,0.0202796929075387
-1.7811624999999998,0.14496874999999998,0.036801466796875,0.004454084725897789
-1.74011875,0.16309374999999998,0.038513486328125,0.003498652654985237
-1.7305125000000001,0.15735312499999998,0.0340165791015625,0.0023529669615590097
-1.8271562499999998,0.272290625,0.09663199121093749,0.016278591505424787
-1.80238125,0.23495312499999998,0.0763519462890625,0.01131840211146593
-1.7834062499999999,0.205421875,0.0628280244140625,0.009752336424610234
-1.7458937499999996,0.2034625,0.054522822265625,0.005994631251646233
-1.7994875000000001,0.213953125,0.061336344726562506,0.0073396250124123565
-1.7720812500000003,0.2075375,0.06264237695312501,0.009728906013397789
-1.8575249999999999,0.20822187500000003,0.0658611650390625,0.009933426470260333
-1.7512187499999998,0.164953125,0.0376694150390625,0.0032921064762436864
-1.7747875000000002,0.2501625,0.08370811523437499,0.01261859442395382
-1.79271875,0.22244062499999998,0.0684996357421875,0.010136163354731657
-1.8337625,0.22228124999999999,0.065682857421875,0.009397545367471121
-1.8317875,0.30663125,0.13677114062499998,0.03784902216745758
-1.7851499999999998,0.19766562499999998,0.0581918603515625,0.00750938854727602
-1.7468937500000001,0.20145312499999998,0.0673168583984375,0.011571590573710917
-1.7709062500000001,0.15565312499999998,0.0397589072265625,0.003939229953085422
-1.8070437499999996,0.2414,0.07603971484375,0.01126690192499237
-1.8065125,0.20404999999999998,0.061425449218750004,0.008745623813672257
-1.7457874999999998,0.1695625,0.04215709765625,0.004867786817834092
-1.7769374999999998,0.23340312500000004,0.07999401464843751,0.015391413328913403
-1.8175812500000001,0.25324375,0.09227181250000001,0.01835008293545876
-1.7613249999999996,0.17485,0.045648263671875,0.0050238286684770594
-1.7338874999999998,0.25731875,0.08434750390625002,0.012645930235032653
-1.7883875,0.21276562499999996,0.0650448955078125,0.010931424689993762
-1.8508875,0.2504624999999999,0.08962659765625,0.016357805201701735
-1.8542499999999997,0.21415000000000003,0.0700215625,0.011777429601386643
-1.85340625,0.304165625,0.1211081103515625,0.02668078804431353
-1.8016937500000003,0.25004999999999994,0.085377771484375,0.014692800224333762
-1.7404125000000001,0.19805625,0.060687003906250016,0.008960513225642777
-1.8387624999999996,0.211678125,0.06651844433593751,0.009411528907153226
-1.7490312500000003,0.175115625,0.04303330566406251,0.004022763602175999
-1.78159375,0.20654999999999998,0.06344737109375,0.009347193713403703
-1.78983125,0.269065625,0.08827332519531252,0.011895972964464666
-1.8028937500000004,0.18115937500000004,0.0532141416015625,0.009416389242582417
-1.7642437499999999,0.20699375,0.06298859374999999,0.008590068630732728
-1.8344437500000002,0.17751875000000003,0.058446195312500004,0.010529710542731855
-1.8447937500000002,0.31160312500000004,0.1236085654296875,0.026216744166258906
-1.7597937500000003,0.161721875,0.0381563232421875,0.003757779260454083
-1.79699375,0.23923437500000003,0.0860877001953125,0.015452205143446448
-1.75818125,0.23590625000000004,0.07134854492187499,0.009662471186040305
-1.81596875,0.266265625,0.09053214746093749,0.014869487054186916
-1.8040499999999997,0.1822125,0.062986283203125,0.013680444014658164
-1.7616500000000002,0.229934375,0.06761165722656251,0.007548595630402087
-1.81800625,0.281290625,0.11058354980468749,0.023616777578110794
-1.7992374999999998,0.2368,0.08524448046875001,0.015611426151381304
-1.7048312499999998,0.13267812499999998,0.0273257392578125,0.0018835732153443339
-1.7639375000000002,0.16576875000000002,0.038426927734375,0.0031047524706239705
-1.79459375,0.199146875,0.0575429091796875,0.007436263407093716
-1.7630625,0.14859375,0.032408185546875,0.002918855041370201
-1.75833125,0.21448125,0.064405552734375,0.009428237325070381
-1.79239375,0.20620624999999998,0.058954873046875,0.007395208260167123
-1.780625,0.20551562499999998,0.0547569189453125,0.005704557399335192
-1.8369499999999999,0.23410937499999998,0.0749762587890625,0.011726385016645526
-1.776725,0.18041875000000002,0.045369123046875,0.004514683639678002
-1.85015625,0.22860625000000007,0.080651572265625,0.01555616092095394
-1.8162249999999998,0.232771875,0.07584780761718751,0.012523549871406841
