# e, |m|, m2, m4 [calculated 2025-01-23 18:07:19.499063 on topology: triangular]
-2.0146187500000003,0.56215625,0.346996916015625,0.14544088508304348
-2.0179375,0.594790625,0.36853853222656247,0.1531388473909749
-1.99303125,0.547934375,0.31826826464843744,0.11885092533660956
-2.0372187499999996,0.62109375,0.395374140625,0.17062791695791893
-2.0458437500000004,0.644728125,0.42204750292968746,0.18772886664657584
-2.0562875000000003,0.631646875,0.4123759970703125,0.18556805921032382
-2.0530937500000004,0.6559625,0.440014490234375,0.20675678317126028
-2.01,0.5962625,0.36974609765625,0.15304850618633078
-2.0302375,0.6158781249999999,0.3930847998046875,0.17089688010298945
-2.05533125,0.6353125000000001,0.4165088164062501,0.1886728030082367
-2.02648125,0.5973906250000001,0.37780946777343744,0.1631929595345355
-2.05756875,0.65106875,0.43438274218749995,0.20338314509255945
-2.0312312500000003,0.6168156250000001,0.3930311220703125,0.17011395410119487
-2.005925,0.58944375,0.364866548828125,0.14986217850710773
-2.0658374999999998,0.6709875,0.4562911171875001,0.21716473513878826
-2.0466625,0.62036875,0.40067614453124994,0.17919060372618825
-2.0400500000000004,0.56486875,0.35929621679687496,0.15994452323491037
-2.0116375,0.5886312499999999,0.3614673691406251,0.146214627782147
-1.99610625,0.53904375,0.3393869609375,0.15181771175773506
-2.0371625,0.6097625,0.3875813007812501,0.16466104574915466
-2.0265625,0.596278125,0.3680132373046876,0.15106441741193877
-1.9980437500000001,0.54733125,0.3373767753906251,0.1404534954046175
-2.0343375,0.5882875,0.37772975000000003,0.17076277033810464
-2.0113062499999996,0.5782875,0.35345352539062497,0.1428344321118433
-1.9909062499999999,0.537121875,0.3129573134765625,0.11849715424637003
-2.0261062499999998,0.588,0.36656594335937503,0.15741433649189282
-2.0621187500000002,0.634484375,0.4211425107421875,0.19757792813490174
-2.0638312500000002,0.6396999999999999,0.426511259765625,0.19751592394430864
-2.04540625,0.6379,0.42167671875,0.1939574041844822
-2.0646937500000004,0.636771875,0.42757474902343745,0.201304842153332
-2.03895625,0.64176875,0.41945214257812496,0.18652666095446147
-2.0316437499999997,0.6018375,0.38204175976562493,0.16297700686326352
-2.0746499999999997,0.6926031250000001,0.48278230175781245,0.23877866792891816
-2.0181500000000003,0.591596875,0.3773551474609375,0.16266156593421774
-2.0577124999999996,0.630553125,0.4165431923828125,0.1922188792550126
-1.98945,0.5008406249999999,0.2956564951171875,0.1179302037813815
-2.0606687499999996,0.6211656249999999,0.4083778544921875,0.18849396143056132
-2.0465937500000004,0.6269875,0.4067490703125,0.18110926880981484
-2.05631875,0.61326875,0.40110308789062493,0.1806250545341921
-2.0147874999999997,0.579428125,0.3623443427734376,0.15143471921279364
-2.0476437499999998,0.6273374999999999,0.4029203671874999,0.17416162394906962
-2.0316,0.6136,0.38777675390625005,0.16295156058472135
-2.03340625,0.5946843749999999,0.3807657236328125,0.16836332531391612
-2.03735625,0.5942625,0.3954072421875,0.18544743739828035
-2.00781875,0.5855468749999999,0.3596214755859375,0.14832062611316899
-2.06636875,0.64350625,0.42763573046875003,0.19756112178977087
-1.98648125,0.502990625,0.28586459863281255,0.10650008847675714
-2.0567375,0.6364500000000001,0.419780998046875,0.19262203098829747
-2.0460875,0.6226375000000001,0.407389583984375,0.18519526281842785
-2.031625,0.6117124999999999,0.38192190820312505,0.1562422365304945
-2.01211875,0.5945874999999999,0.36738606640625,0.15171977562835082
-2.01223125,0.5909281249999999,0.36309752246093746,0.1461096482383254
-2.0474875,0.6207187500000001,0.40063561132812503,0.17729251064798712
-2.0596625000000004,0.649975,0.43335933789062503,0.20257393512413505
-2.04999375,0.6273968750000001,0.4072806298828125,0.1817531773310712
-2.04066875,0.595165625,0.3812016630859375,0.16972543961683342
-2.011875,0.5875875,0.3661797929687499,0.15661611550459711
-2.0268624999999996,0.59499375,0.36887820507812497,0.1525216083416277
-2.0119937500000002,0.5492750000000001,0.32821215820312505,0.13038905259891415
-2.0151187499999996,0.579021875,0.3509674306640625,0.14107658775095414
-2.05934375,0.6267562500000001,0.41411260156249996,0.19484565610910987
-2.05704375,0.63700625,0.41903508984375004,0.1894493273625801
-2.0559250000000002,0.6489687500000001,0.42752419531249997,0.19234132935077553
-2.05938125,0.6700125,0.456168884765625,0.21823085822588595
-2.00000625,0.571934375,0.3437124423828124,0.13635475393958635
-2.02953125,0.58665,0.362591259765625,0.14802108135391828
-2.0012125,0.5674781249999999,0.3380990439453124,0.1309474961927129
-2.03068125,0.567215625,0.3516468447265625,0.14687691941655626
-1.9361624999999996,0.44849062500000003,0.23383251464843746,0.07773558157042113
-2.06218125,0.6444,0.42541479296874996,0.19362934980902746
-2.04695625,0.613225,0.39370532226562505,0.17254280722045037
-2.0233999999999996,0.5979875,0.3699894375,0.15197858534625433
-2.0344624999999996,0.61971875,0.39732153124999997,0.17190612136374853
-2.07203125,0.6744937499999999,0.4606389707031251,0.22168570056198902
-2.05974375,0.6552156250000002,0.43695577832031257,0.20041069019201213
-2.0445249999999997,0.645959375,0.4230686083984374,0.18745924623682547
-2.02775625,0.5692218749999999,0.3649233115234376,0.16646734488935575
-2.0200437499999997,0.595853125,0.3682253505859375,0.14910581364930678
-2.0555875,0.6487406250000001,0.42907277441406244,0.19515876322371495
-2.0566875,0.65075625,0.432627712890625,0.19996780703234346
-2.0292250000000003,0.5932999999999999,0.37172088671875003,0.15865383623054732
-2.0444875,0.61679375,0.39637364648437506,0.17558916512717573
-2.0410562499999996,0.64023125,0.418401095703125,0.1861396002399343
-2.02623125,0.60245,0.37901763671875005,0.15974604473377454
-2.03394375,0.63078125,0.40519836328125,0.17462932164644163
-2.0123374999999997,0.623209375,0.39624132714843746,0.16685305432213926
-2.038125,0.6194187500000001,0.39533112890625,0.17148914388292233
-1.9995812500000003,0.544053125,0.32321266894531253,0.12721769020995644
-2.03955625,0.6394593749999999,0.41978172753906245,0.1900465019555604
-2.0640875,0.6552218749999998,0.43670520605468754,0.20213952020413045
-2.0345500000000003,0.64515625,0.42353935742187504,0.1874231008463953
-2.07450625,0.63550625,0.419131197265625,0.19538084676658535
-2.0409999999999995,0.6165906250000001,0.3999195400390626,0.17727897762189493
