# e, |m|, m2, m4 [calculated 2025-01-23 18:04:49.486411 on topology: triangular]
-1.8384062499999998,0.3466125000000001,0.149984408203125,0.03725390288882045
-1.8499062499999999,0.33708125,0.13717728125,0.02769838052327461
-1.8564374999999997,0.31493750000000004,0.13520323828125,0.03330228866093445
-1.8285312499999995,0.30033437500000004,0.11761567480468749,0.022789614036201764
-1.8232312499999999,0.24188750000000003,0.07676171875,0.011648834554283902
-1.8407062499999998,0.2848875,0.10843826367187502,0.02168051928715839
-1.86341875,0.29385937500000003,0.11983948144531249,0.02596967491748934
-1.8175999999999999,0.21801875000000004,0.0727525234375,0.012557261932592392
-1.777575,0.26940937499999995,0.10595517089843749,0.023310459106283474
-1.85959375,0.296134375,0.12413402636718748,0.0302094724322505
-1.83906875,0.31579375000000004,0.12109437695312499,0.024253394969333077
-1.8129874999999998,0.24303437500000002,0.0850299228515625,0.014569798534859563
-1.8479750000000004,0.2356625,0.08432006640624999,0.01521424490041504
-1.8203624999999997,0.2455,0.07692205078125,0.010802737253948593
-1.84665,0.3483125,0.14891971289062503,0.034349579323513985
-1.7953562500000002,0.22236875,0.067325470703125,0.008463174967096521
-1.80785,0.291665625,0.10536138574218748,0.019486266798266885
-1.807875,0.261021875,0.0856435595703125,0.011174265802123738
-1.8317249999999998,0.266875,0.10006329687500001,0.021556986923094944
-1.8369937499999998,0.2578281250000001,0.1036293095703125,0.028678274816424657
-1.8576124999999999,0.293753125,0.11751387402343752,0.02463403660915899
-1.81739375,0.22729999999999997,0.07400075390625,0.01040338954862709
-1.7747249999999999,0.17698750000000005,0.051359910156249994,0.006552104864567565
-1.82173125,0.258065625,0.09546169628906248,0.0182998078531846
-1.807675,0.23146874999999997,0.073349099609375,0.011365462233164023
-1.85519375,0.27098437500000006,0.0958374208984375,0.016933418760874078
-1.895,0.36108125,0.1629462734375,0.03919773623937683
-1.8386812500000003,0.303103125,0.12536465527343751,0.03144290753586607
-1.8562250000000002,0.2596375,0.088212724609375,0.014763777795730402
-1.7452999999999996,0.172096875,0.04250950488281249,0.004127615046512318
-1.8491625000000003,0.255171875,0.09901753027343752,0.019778883608873653
-1.8267375000000001,0.258225,0.08712344140625,0.014215382377851866
-1.86606875,0.30364062500000005,0.1166511416015625,0.023591437642773917
-1.834125,0.32929687500000004,0.1349749404296875,0.030085112015579892
-1.78646875,0.23670312500000001,0.0774112138671875,0.011813792680400751
-1.8210000000000002,0.273071875,0.10498209472656249,0.02317237480411272
-1.85248125,0.199059375,0.054126848632812495,0.006605508430601597
-1.7645375,0.20042812500000004,0.054622637695312504,0.007024586551362707
-1.8374187499999999,0.31550625,0.1319039140625,0.03242206606887322
-1.8580499999999998,0.296190625,0.1255981318359375,0.031067784989771176
-1.80700625,0.28527499999999995,0.10273154687499998,0.01947716483697205
-1.8594374999999999,0.312109375,0.12482132324218752,0.025141893915204144
-1.805675,0.238778125,0.0725358232421875,0.009007546762246608
-1.8168687499999998,0.19554375000000002,0.05373687695312499,0.007437662075181007
-1.8591187500000002,0.271675,0.10642121679687498,0.025615078593272975
-1.85678125,0.294809375,0.1171914169921875,0.025541468482187177
-1.799225,0.246384375,0.0793288720703125,0.011841819508168126
-1.8100500000000006,0.21946875,0.06462614453124998,0.008073082068907165
-1.8093437499999998,0.24894999999999995,0.0890846953125,0.017145381434368515
-1.80923125,0.231553125,0.0739200205078125,0.011680462730123235
-1.87095625,0.275146875,0.11666534472656248,0.030062682052632236
-1.8658437500000002,0.340359375,0.14255108691406249,0.03347088323182574
-1.8087125,0.266890625,0.0985906474609375,0.018585877437523938
-1.8394687499999998,0.33436875,0.1422445625,0.03338473217123985
-1.7608,0.201375,0.06164489453125,0.010323607637637329
-1.8149812500000002,0.20804375,0.059525267578125006,0.008166930509010888
-1.7641625000000003,0.243871875,0.07103167285156249,0.008606599081074619
-1.7715437500000002,0.22368750000000007,0.07946469921874999,0.015045995357618714
-1.86701875,0.325009375,0.12858744824218749,0.027920837513780116
-1.85790625,0.32296875,0.14062151171875,0.035340438711255265
-1.78919375,0.18608750000000002,0.05225191601562501,0.0062342109759317395
-1.7780500000000001,0.2521625,0.08514771484375,0.013354867031024932
-1.8167499999999999,0.26325,0.08950307226562501,0.014272376057822228
-1.83835625,0.272321875,0.10544476660156249,0.02206856072843905
-1.8157562499999997,0.21483125,0.06281857031249999,0.008710949325751876
-1.86574375,0.35494375000000006,0.15184994140625002,0.03571506200044403
-1.8309312500000001,0.252128125,0.08614662988281249,0.013675537539817522
-1.8238562499999997,0.29488125,0.108964921875,0.01840427455516205
-1.786025,0.185665625,0.0492762412109375,0.005323535784215832
-1.86038125,0.26728124999999997,0.102465005859375,0.020716228976901053
-1.8747749999999999,0.34389999999999993,0.149691890625,0.038429842869643016
-1.8187312500000001,0.16931249999999998,0.044970158203125,0.005681108267345236
-1.8523812499999996,0.30521875,0.126797271484375,0.029763460120659065
-1.8197875,0.27569375,0.094564369140625,0.01620658591732502
-1.86986875,0.40473437500000004,0.18564097167968752,0.047055039458659645
-1.8178937499999999,0.24615312499999997,0.08525111425781251,0.014524371420621584
-1.8208562499999998,0.27263750000000003,0.1007849765625,0.02081543926161232
-1.8688500000000001,0.373346875,0.1545361474609375,0.032352970543490504
-1.8584250000000002,0.29053124999999996,0.1071011640625,0.021686669729333877
-1.85153125,0.302640625,0.1267351708984375,0.030538897947368526
-1.8218625,0.23778749999999996,0.07926159960937501,0.014541795597017095
-1.8224312500000002,0.2309125,0.070917755859375,0.010040812713866613
-1.83754375,0.24273124999999995,0.07889657617187501,0.013153112897485926
-1.8420500000000002,0.26299375,0.09854027148437501,0.020855999445815083
-1.8291374999999999,0.22209999999999996,0.07379024414062502,0.012485054656028938
-1.82723125,0.22964062500000004,0.07552891894531251,0.012151046174218846
-1.8592187500000004,0.311771875,0.12361979589843748,0.026673516983793926
-1.843925,0.23685312499999994,0.0869932783203125,0.017149113541548633
-1.8184437500000001,0.24190937500000004,0.0904762353515625,0.019660001851861664
-1.76229375,0.17346250000000002,0.04099517773437499,0.0034404668598737725
-1.8524062500000003,0.29853437499999996,0.11281575097656249,0.020840809314055346
-1.7763312500000001,0.247759375,0.0750736552734375,0.009277895664457225
-1.81693125,0.24915312500000003,0.0857263525390625,0.015527262492308139
-1.83495,0.260525,0.09359580859375001,0.016036752437646486
-1.8176937499999999,0.306184375,0.11372102636718749,0.020526794816002173
-1.8172125,0.24081562500000003,0.0805813876953125,0.013791017290513703
-1.8152999999999997,0.270996875,0.0914264873046875,0.014800658295704172
-1.79024375,0.256740625,0.0884479697265625,0.015146663562963963
-1.8479500000000002,0.309253125,0.1199821416015625,0.023208045120469763
-1.8562812499999999,0.29454375,0.10940221289062499,0.020961521791740993
-1.8902312500000003,0.30368125,0.1292791796875,0.03515172164678688
-1.7506,0.170721875,0.041293104492187496,0.003961389107547284
-1.8478624999999997,0.281228125,0.1077507138671875,0.021621232389564038
-1.87015625,0.29887187500000006,0.11359601269531253,0.023379789791884712
-1.8171437499999998,0.239909375,0.0810699365234375,0.01521661398357458
-1.87111875,0.303140625,0.1198477763671875,0.024423380580755136
-1.7806124999999997,0.25329999999999997,0.08795368945312503,0.015433826676553915
-1.7886562499999998,0.265465625,0.09723096972656249,0.017216957761940863
-1.7757625,0.22201562499999994,0.06905590136718749,0.010396398892132475
-1.78415,0.20252812499999998,0.0617095537109375,0.010911549418121242
-1.808825,0.21358125,0.069505994140625,0.0108550630544817
-1.8899437500000003,0.3510437499999999,0.166170744140625,0.04861374814501133
-1.8665687499999999,0.294796875,0.1166828447265625,0.025901411026823137
-1.80650625,0.275253125,0.10388933496093751,0.02115814091541739
-1.815825,0.30608437499999996,0.11487799707031249,0.02000890791991815
-1.8354750000000002,0.28892500000000004,0.10856968359375001,0.020029414233045956
-1.8400562499999997,0.27650625,0.09800237109375001,0.016510527197034074
-1.8344187499999998,0.23549687499999997,0.0788213798828125,0.014063448907086275
-1.88464375,0.30286874999999996,0.12188052148437502,0.027744899316459466
-1.8081874999999998,0.17756875,0.0547977109375,0.008364793111401366
-1.8648749999999998,0.311440625,0.13097219433593751,0.030547239766606428
-1.84285625,0.24085312499999997,0.08459723730468749,0.015815330999073313
-1.8242124999999998,0.256765625,0.0888282197265625,0.015245267873032476
-1.8434500000000003,0.254259375,0.0835193544921875,0.013149194961130045
-1.8641625000000002,0.32402812499999994,0.1324260751953125,0.03039566561975603
-1.80576875,0.21215625,0.07470702343749999,0.014203442426403045
-1.7902249999999997,0.22293125,0.072709763671875,0.01166869205735035
-1.8305250000000002,0.259128125,0.0955250068359375,0.01907096823999281
-1.826375,0.23078125,0.080526775390625,0.014966173584681892
-1.8089250000000001,0.21566875000000002,0.06825652734375,0.010685154635445783
-1.8790249999999997,0.34803125,0.152939634765625,0.040471841516211124
-1.8658312500000003,0.29266562500000004,0.11584172558593751,0.02715024622870741
-1.76516875,0.20154375,0.05224266015625,0.005096342830491638
-1.82723125,0.24023749999999996,0.078191373046875,0.012478470740325735
-1.8095437500000002,0.21925312499999994,0.0703432724609375,0.01224656311528921
-1.85756875,0.323359375,0.13227513183593748,0.032034206532232955
-1.8230875,0.25886875,0.080807919921875,0.01008024821842365
-1.7878749999999999,0.2535,0.08847267187500002,0.016528365200111386
-1.81841875,0.21417499999999998,0.07108914257812499,0.014669817831919668
-1.787025,0.193396875,0.0638060302734375,0.01105633136397085
-1.8188749999999998,0.242378125,0.0848859111328125,0.016110455409501744
-1.7814749999999997,0.21536562500000003,0.06380553027343751,0.008062238750509165
-1.87168125,0.25609687499999995,0.0951221591796875,0.018341808751031016
-1.8445875,0.3277687499999999,0.137847189453125,0.03152646235274639
-1.8515625,0.28884375,0.107607966796875,0.020387069543772694
-1.87244375,0.276759375,0.1132113056640625,0.02630316594158144
-1.8095249999999998,0.24820937499999998,0.0836452490234375,0.014619468513307476
-1.82605625,0.22001562500000002,0.0740489931640625,0.013491024553229617
-1.8535562499999998,0.29322812500000006,0.1132872490234375,0.024313705542307183
-1.7909875000000002,0.266025,0.09213627148437499,0.014415849134298896
-1.83560625,0.27292500000000003,0.100011892578125,0.018753700587026786
-1.75785,0.22709062500000002,0.0722209443359375,0.01156332911139555
-1.7649749999999997,0.191128125,0.054450331054687495,0.007217879779638578
-1.8232249999999999,0.3304687499999999,0.13637909374999999,0.030577898428418727
-1.7655375,0.15548125,0.037136488281250005,0.0035205782612747188
-1.8037687500000001,0.22089374999999997,0.07404448828124999,0.01161315627402077
-1.76333125,0.17212499999999997,0.04125586523437499,0.003942569669829369
-1.8198625,0.281621875,0.09936913183593749,0.016700389923112395
-1.8303874999999996,0.204609375,0.0589394384765625,0.007990853145470524
-1.8729312499999997,0.361884375,0.17002219824218748,0.04412115795847768
-1.8691375,0.295578125,0.11879744824218749,0.026855991530484298
-1.8024937499999998,0.204440625,0.0547986064453125,0.007239446977584171
-1.8615499999999998,0.264040625,0.10187777050781249,0.021725736939613435
-1.8217937500000003,0.29574062500000003,0.1127381103515625,0.023836543372034166
-1.7955,0.24901562500000002,0.0797807861328125,0.012482847958954718
-1.8877625000000002,0.31376874999999993,0.13143494921874999,0.032471729964154046
-1.9101249999999999,0.37950312500000005,0.18270688574218752,0.05156461628539876
-1.84194375,0.254996875,0.0917939560546875,0.016415141271784114
-1.883175,0.35670625,0.156563828125,0.037721802719805145
-1.8082250000000002,0.20691250000000003,0.0697796953125,0.01213210449817772
-1.813025,0.256996875,0.08418761425781249,0.013417225194293687
-1.84548125,0.33004687499999996,0.1373387294921875,0.029747147743908214
-1.7886562500000003,0.24368749999999997,0.07790596289062499,0.01190181076805706
-1.8161375000000002,0.24929375000000004,0.08261439062499999,0.013143384925522994
-1.8140062499999998,0.24294687499999998,0.0839573173828125,0.014843617988519383
-1.880325,0.31200312500000005,0.12643126269531252,0.027611902076866247
-1.80165625,0.26208437500000004,0.0904142021484375,0.015337611241914652
-1.8405812499999998,0.28805937500000006,0.1163898095703125,0.026938580038963413
-1.8441562500000002,0.290646875,0.11195258105468751,0.022156009001257235
-1.8452250000000001,0.29036875,0.1083408359375,0.020578275683848193
-1.8342625,0.278803125,0.0998980009765625,0.017141549471678258
-1.85695625,0.27362499999999995,0.10102050390624999,0.02036712271142273
-1.8226125,0.23779999999999998,0.078879537109375,0.013133353881302072
-1.8779249999999998,0.34571874999999996,0.146865013671875,0.03346674151312542
-1.8519749999999997,0.291575,0.10976349609375,0.021432757612506865
-1.8500312499999998,0.28329375,0.11100077148437501,0.024291307216523932
-1.82605625,0.22784375,0.07430748632812499,0.012751550244386099
-1.7939625,0.23847187500000003,0.07729165917968751,0.012608082921382047
-1.8341375,0.32817499999999994,0.131223384765625,0.026671748985661506
-1.8384375,0.25515937499999997,0.0843619189453125,0.013429852238679601
-1.8732374999999999,0.32581875,0.132934794921875,0.027221506390693092
-1.840325,0.27201875,0.1014417734375,0.019965373845520783
-1.8193312500000003,0.23361875000000001,0.08864681835937499,0.02035219833632984
-1.809325,0.25596562500000003,0.0861973486328125,0.012311169515214255
-1.8285375000000001,0.2609875,0.09103803320312501,0.015808134275705148
-1.82873125,0.316203125,0.1249259599609375,0.02736537279424963
-1.8184937499999998,0.2452375,0.07970453515624999,0.011057504163585283
-1.81176875,0.26047187499999996,0.0942579287109375,0.01768306353798094
-1.8356687499999997,0.2892375,0.106491994140625,0.01866913500645313
-1.7979124999999998,0.19636249999999997,0.060770287109375,0.009173223702639961
-1.699175,0.158875,0.03749642578125,0.0030441043832794192
-1.8859562500000002,0.3832749999999999,0.17309997851562497,0.04372070342169818
-1.8523375000000002,0.27909375000000003,0.10611176953125001,0.02195159825528984
-1.8539124999999999,0.3182375,0.12740705078125,0.02926380642275772
-1.8201749999999999,0.30805625,0.11521419921875,0.02129779983648567
-1.8637062500000001,0.30126875000000003,0.12142284765625,0.02614936074668236
-1.8407062499999998,0.26084687500000003,0.1011717705078125,0.022466655185011383
-1.8009375,0.22842500000000002,0.077099435546875,0.011205182344688225
-1.8007375000000005,0.19168749999999998,0.063942447265625,0.012195454074554633
-1.8531312500000001,0.28763124999999995,0.10803067578124999,0.021359841409873195
-1.80445625,0.2218375,0.07174533203125,0.011925296612581253
-1.820225,0.24764375000000002,0.076538333984375,0.009653285903694724
-1.8392437499999996,0.28285625,0.10928729296875002,0.022669010375761415
-1.82161875,0.22975,0.07751635546875,0.013634742511079408
-1.8155375,0.237728125,0.0770105576171875,0.01340471480990934
-1.7557125,0.18987187499999997,0.047286795898437504,0.004164781156080914
-1.78965625,0.22610937499999997,0.0777992802734375,0.015284877600877664
-1.7569562499999998,0.1549,0.033824367187499996,0.002890951238369751
-1.8446,0.26888125,0.09627691796874999,0.01783652859664116
-1.8229187499999997,0.2617875,0.091358880859375,0.014591751666909982
-1.8691562499999999,0.3394,0.145633125,0.035278136594794465
-1.8710312499999997,0.279453125,0.1054319833984375,0.021334853869505975
-1.7512500000000002,0.19594999999999999,0.055499611328125004,0.0066997189806207655
-1.79016875,0.164303125,0.04331991699218749,0.004902775791379071
-1.8899812500000002,0.29985,0.12751633398437498,0.028953175368441962
-1.85856875,0.30644375,0.1212204453125,0.024555753386797333
-1.8341562500000004,0.22173125000000002,0.07474328125,0.01420699238746643
-1.8541749999999997,0.270046875,0.10117363769531248,0.022616292092988682
-1.8890375,0.34583125000000003,0.14370940234374996,0.031310615091185
-1.8421625,0.314365625,0.1228078466796875,0.025873046418803693
-1.8574937500000002,0.25191562500000003,0.0860672119140625,0.013712926742911245
-1.80843125,0.19431250000000003,0.054377537109375,0.006115164908109856
-1.93789375,0.442475,0.22788595312500004,0.06857152832713624
-1.8481625,0.258246875,0.09785325683593751,0.02046289357840757
-1.8145874999999998,0.21420312499999997,0.0623213759765625,0.007477507067429065
-1.89095,0.31633437499999995,0.1228245810546875,0.02449346671641989
-1.83685,0.24957812499999998,0.09097828222656248,0.017534682454906178
-1.8150499999999996,0.274984375,0.0996119482421875,0.018217401965993026
-1.820425,0.199846875,0.0671611142578125,0.01448861136379137
-1.834275,0.29302187500000004,0.1108364755859375,0.022508152336796858
