# e, |m|, m2, m4 [calculated 2025-01-23 18:04:22.515164 on topology: triangular]
-1.79155,0.20324687500000002,0.0575366220703125,0.006454505025583363
-1.6946375000000002,0.13325,0.025961966796875,0.0019307979339685442
-1.7829750000000002,0.25665625000000003,0.088681123046875,0.014929518270645713
-1.7631437499999998,0.24903437500000003,0.0757210849609375,0.009264578748852061
-1.76613125,0.190109375,0.053627309570312504,0.00691121549225359
-1.86326875,0.32579375000000005,0.13518347265625,0.031246058413161082
-1.8195500000000002,0.21136249999999998,0.06808490234375,0.012073449346738435
-1.8080812499999999,0.241515625,0.0777247236328125,0.01051380170416918
-1.7827437499999998,0.20958125,0.069670748046875,0.011191714625844
-1.7485249999999999,0.17461875,0.03987453125,0.0034898531867416384
-1.8112875000000002,0.1704875,0.04708809375,0.007038414220756532
-1.8074062500000003,0.22174375000000002,0.07083773632812501,0.01121249253743038
-1.79844375,0.26045625,0.09008001953125,0.013970307721804427
-1.7425625,0.19234062500000002,0.050966495117187496,0.005761025673743726
-1.8196187500000003,0.23722499999999996,0.08090133984374999,0.013829198127599716
-1.8648500000000001,0.27818125,0.107608755859375,0.022399262407908824
-1.7279499999999997,0.19467500000000001,0.05418193945312501,0.007830058612859918
-1.6966750000000002,0.12957499999999997,0.02608776953125,0.001965952647662354
-1.8171687500000004,0.22211875,0.07546025976562501,0.015363341478842354
-1.8382125,0.26115937499999997,0.10072637011718749,0.022263233237145904
-1.8093562499999998,0.26356562499999997,0.09624958105468749,0.017107779903623867
-1.74985625,0.15747499999999998,0.036458494140625,0.0028801329369138717
-1.820675,0.28222187499999996,0.1032604443359375,0.018174631146030712
-1.7903187500000002,0.2527,0.08975925390624999,0.01702330111439705
-1.7900125000000002,0.30033437500000004,0.10999804394531251,0.018405075478579044
-1.76790625,0.20384375,0.06364705078125,0.008861433426243208
-1.80614375,0.249640625,0.0847712236328125,0.013957919448209477
-1.7915874999999999,0.22362499999999996,0.067397955078125,0.008795591718046378
-1.7936125,0.21368124999999996,0.06403574218750001,0.008836352831850051
-1.8021687500000005,0.266296875,0.08727365136718751,0.013400607656423471
-1.8131062500000001,0.24616874999999996,0.08194187304687502,0.012516317563810919
-1.7754062500000003,0.20765,0.06024627539062499,0.00739641637445469
-1.8263124999999996,0.254371875,0.0864757705078125,0.014318581072926806
-1.8032062499999997,0.257984375,0.08198657714843752,0.010372667926391506
-1.8109375000000003,0.27874687499999995,0.10493144042968751,0.019919224847838115
-1.7961562500000001,0.251259375,0.0884007958984375,0.016937513377621748
-1.8638749999999995,0.33953125,0.140020978515625,0.030310750461014363
-1.7978,0.2590875,0.09101452148437499,0.016847782596681404
-1.810625,0.21077812499999996,0.05469500097656249,0.0052429962702687264
-1.78086875,0.18915312500000003,0.05165379785156251,0.0056708280916268365
-1.77775625,0.18424375,0.043746494140624995,0.0032637629778112416
-1.8225937499999998,0.2636375,0.09700176757812501,0.019473419851071358
-1.7885125,0.178934375,0.0461852236328125,0.005083173067254733
-1.69885625,0.15378437499999997,0.0343221572265625,0.004175632988406467
-1.76511875,0.18411875,0.04935351953125,0.00538512191511879
-1.8267812500000002,0.25710625,0.087620990234375,0.014330682119636727
-1.7929187500000003,0.2488875,0.07967398437499999,0.011634255093502426
-1.8347375000000001,0.247540625,0.0859900400390625,0.015786472041915606
-1.7706937500000002,0.18550312499999996,0.0491140849609375,0.00506609192264738
-1.788075,0.260865625,0.08954156347656252,0.014522117263491533
-1.8102937499999998,0.22988124999999995,0.0733330546875,0.010433852436824797
-1.82165,0.21294062499999997,0.05910738574218749,0.0064875074823706625
-1.76143125,0.22895312500000006,0.0701914091796875,0.008974734347601605
-1.818525,0.224184375,0.07678838574218749,0.013964980259801005
-1.86315625,0.34262812499999995,0.1414307138671875,0.02912859123223257
-1.8211749999999998,0.284965625,0.10087835449218749,0.017350427397479152
-1.82386875,0.193425,0.05603500195312499,0.007513136341890908
-1.8137937499999999,0.30100625000000003,0.111923875,0.02268603044464455
-1.8313374999999996,0.261253125,0.0888138798828125,0.014208389895673848
-1.7912625,0.22355,0.062300249999999995,0.006725644435679627
-1.7913875,0.23443437499999997,0.08293892871093751,0.014743167560418604
-1.78690625,0.191971875,0.0506342744140625,0.005295736679187488
-1.83905,0.255425,0.09185959960937501,0.016136893901639367
-1.7638687499999997,0.20134375000000002,0.056315744140625006,0.007140545028143882
-1.8061437500000002,0.20621562499999999,0.0686629638671875,0.01463411429956465
-1.77240625,0.23538125000000001,0.067985265625,0.0070702875267326356
-1.8090937500000002,0.24625000000000002,0.07664237109375001,0.010013283790113832
-1.7988562499999998,0.19800312500000003,0.0647557939453125,0.010513976507107258
-1.7629875000000002,0.21175625,0.0594488359375,0.006252768254527283
-1.84903125,0.36871250000000005,0.16443681445312497,0.037815200746429245
-1.8441312500000004,0.23731562500000003,0.0886899150390625,0.020961197606301593
-1.7510187499999998,0.20913125000000002,0.0614513125,0.008363640165889358
-1.7767312499999997,0.21044687499999998,0.0640948193359375,0.008861726957975675
-1.7464999999999997,0.20835937500000004,0.0656868427734375,0.009670436295832729
-1.72474375,0.160115625,0.0404594013671875,0.003950562579974651
-1.69304375,0.12130312500000001,0.0232847998046875,0.0015947450891116142
-1.7762062500000002,0.15646875,0.04396063281250001,0.005308592181335831
-1.8512375,0.23639375,0.075792701171875,0.010819893389710044
-1.8370812499999998,0.25095937500000004,0.0865069736328125,0.013786140195796296
-1.8199000000000003,0.192028125,0.052368237304687495,0.005932100133352948
-1.7821187500000002,0.21021562500000002,0.0574007431640625,0.006239570287228488
-1.8056249999999998,0.17862500000000003,0.04898578320312501,0.006786499616859245
-1.7835000000000003,0.19375312500000003,0.0549625810546875,0.00802882982349844
-1.72676875,0.143078125,0.035201221679687505,0.0038401881833479883
-1.8071437499999998,0.23969062499999996,0.08316175878906248,0.01415179950727625
-1.75891875,0.20794999999999997,0.059584650390624994,0.006794028910672569
-1.7733812500000001,0.22109375,0.0707984765625,0.010722674166814041
-1.8064687499999998,0.28110625,0.09744294531249999,0.015225959617675018
-1.8214374999999996,0.24901875,0.08951475000000002,0.01639231928883705
-1.7655999999999998,0.19487500000000002,0.055995816406249996,0.0067389404669216165
-1.8508312499999997,0.284509375,0.10236752636718748,0.017533689431959817
-1.7891375000000003,0.25246875,0.086216162109375,0.014290199336926459
-1.7481875,0.179434375,0.0506062412109375,0.006518617340547466
-1.84105,0.291765625,0.1152102412109375,0.025561586000919245
-1.84803125,0.24695,0.087375806640625,0.016178377382045552
-1.80351875,0.20162812500000002,0.052818393554687496,0.0055015695226840015
-1.8410312500000001,0.24866875000000005,0.0969924296875,0.020775575898887254
-1.815775,0.25084999999999996,0.08797805664062501,0.01618283357621136
-1.7358750000000003,0.17651249999999996,0.042003734375,0.003306261981910706
-1.8012062500000001,0.228109375,0.0792930888671875,0.018345771907661342
-1.8559625,0.279521875,0.1096109541015625,0.026377761996624848
-1.8411374999999999,0.34618125000000005,0.13466626757812503,0.025245883200326728
-1.8226187499999997,0.2178875,0.06778111328125,0.01017765478248749
-1.765875,0.21024375000000003,0.065230630859375,0.008209401312184717
-1.75018125,0.146675,0.034892181640625,0.0036310574377271653
-1.8457687500000004,0.31779375,0.12584442968749998,0.027092811734878538
-1.8381,0.24780000000000002,0.08780577539062501,0.016123201913868145
-1.885025,0.29184375,0.11485115820312501,0.025583981890594673
-1.868275,0.33973437500000003,0.14381261425781253,0.03335803194461832
-1.8152187499999999,0.30746875,0.117011349609375,0.02187018376315899
-1.76988125,0.18219687499999998,0.046162608398437506,0.004772289396574687
-1.8633874999999998,0.32480624999999996,0.14169872070312498,0.03442867303233624
-1.81340625,0.24173749999999994,0.08621051757812498,0.01872290629501171
-1.7350000000000003,0.15234375,0.0343792109375,0.0031217991217971806
-1.8210500000000003,0.263203125,0.0911008017578125,0.01570445102772112
-1.76255625,0.23272187499999997,0.0769291591796875,0.013046300454063702
-1.7712999999999999,0.214053125,0.0582803974609375,0.006522851021898174
-1.7719437499999997,0.21695,0.06682865234375,0.01004416579799042
-1.83088125,0.258378125,0.0934111494140625,0.01720784835861826
-1.7988625000000003,0.200334375,0.059228758789062495,0.008498927144664478
-1.8099875,0.258553125,0.0850699541015625,0.011739948165077303
-1.7915874999999999,0.25916874999999995,0.09779883593749998,0.0211819912076313
-1.8273000000000001,0.20196874999999997,0.05746936328125,0.0075746609890014645
-1.816175,0.26860625,0.08821566015625,0.012695118905349348
-1.78410625,0.23590312499999996,0.0723919638671875,0.00927639232194624
-1.8305187500000002,0.259715625,0.1014432744140625,0.02366230067908373
-1.8124937499999998,0.23965625,0.08264882421875001,0.014620481747579574
-1.79690625,0.3162875,0.12360741992187502,0.02316635103862858
-1.837825,0.22740937500000002,0.07100495410156249,0.01039834633826571
-1.7809625000000002,0.182628125,0.0512863466796875,0.006926784800823116
-1.853225,0.33559999999999995,0.13775793749999998,0.02958846595227699
-1.80424375,0.24891249999999998,0.083386595703125,0.013044669417945291
-1.7790999999999997,0.17380625,0.043058697265625,0.004207673225131036
-1.7915625000000004,0.159046875,0.03982230371093751,0.003993830469583417
-1.7928687499999998,0.24220937499999998,0.0806713681640625,0.0131431150118886
-1.7211249999999998,0.131428125,0.0252471845703125,0.0014662094965672496
-1.81943125,0.24758125,0.08109891210937502,0.012007533903040123
-1.7926437499999996,0.25556874999999996,0.09206062890624998,0.018673081992739485
-1.7876500000000002,0.267140625,0.09218773144531252,0.015662129649005607
-1.8054375000000003,0.20109375000000004,0.06052326171874999,0.008503854427037048
-1.8161687499999999,0.26097499999999996,0.092979201171875,0.017985476368158147
-1.7720125000000002,0.20400937499999997,0.05989289746093749,0.008070524688589762
-1.778175,0.16973125000000003,0.0414261015625,0.0039011544288555145
-1.8044687499999998,0.285065625,0.1017522021484375,0.01642187155195608
-1.73758125,0.167234375,0.0438192080078125,0.005014783951166247
-1.78024375,0.20911562500000003,0.06347264746093749,0.008928432231846521
-1.8118437500000002,0.20540624999999998,0.06322428515625,0.009236882146458436
-1.8352312499999999,0.29646249999999996,0.12149075781250002,0.028130153844001384
-1.81243125,0.255984375,0.10627249707031249,0.028088136294783114
-1.85066875,0.305434375,0.13213915722656253,0.03364691186485949
-1.8083249999999995,0.19552500000000003,0.065637224609375,0.010546965901150323
-1.8488125,0.271878125,0.10144659667968751,0.02110116098459501
-1.8196187500000003,0.269915625,0.09416635839843751,0.01673435538433142
-1.8146312499999997,0.265534375,0.08871827636718749,0.014190163814432433
-1.8259874999999999,0.26521562499999995,0.09205204589843749,0.015392729768531703
-1.80075,0.21331875,0.06425315429687499,0.008999400880100821
-1.8131687499999998,0.23045624999999997,0.08377775781249999,0.018894437371798703
-1.8146812500000005,0.204940625,0.062200618164062506,0.009165017436835194
-1.7649812500000002,0.21656562500000004,0.0684671494140625,0.011108549472365664
-1.8415875,0.32,0.12978684375,0.027158631257335277
-1.7976750000000001,0.21129375,0.06040573046875,0.007748631553166581
-1.8024249999999997,0.17742187499999995,0.047699948242187505,0.005987140622411252
-1.7990500000000003,0.21618749999999998,0.06455719531249998,0.009481513905192567
-1.77428125,0.21121250000000003,0.06636377539062499,0.01044285219444027
-1.8177937499999999,0.27081875,0.098040673828125,0.017742220735970878
-1.7776937500000003,0.19581249999999997,0.058277115234375,0.008581864464140509
-1.7483875,0.17924062500000001,0.0469089287109375,0.00483279467466116
-1.78580625,0.210628125,0.0719712294921875,0.013494349298431685
-1.8128687499999998,0.2371375,0.08726346289062499,0.019687927286046028
-1.7912875,0.20632499999999998,0.059255654296874995,0.007098861890022469
-1.79213125,0.204484375,0.0600785908203125,0.007328862598133945
-1.83178125,0.27880625000000003,0.10069682617187499,0.016935783520475957
-1.8340312499999998,0.2314125,0.08028877148437498,0.013894774587076376
-1.7801749999999998,0.13595625000000003,0.029163439453125002,0.002260723886215782
-1.8004437500000001,0.21326250000000002,0.07138057421875,0.013264104859744646
-1.7443249999999997,0.19701875000000002,0.055509037109375,0.006374002200448798
-1.7648750000000002,0.206434375,0.0625181083984375,0.010706602086649227
-1.6979562499999998,0.16876250000000004,0.042413480468750014,0.004274404686831284
-1.8382437499999997,0.27392187500000004,0.10113598144531251,0.020332467453962416
-1.7616,0.161696875,0.0389969814453125,0.004462378908038425
-1.75134375,0.17604375,0.05544391210937501,0.008599960778527259
-1.7615,0.19230625,0.05564323046875,0.007617134160405731
-1.7986187500000002,0.196425,0.05651185546875,0.007221786705929948
-1.7795062500000003,0.21565937500000001,0.05833529589843749,0.0056918290555941576
-1.86265625,0.296446875,0.11532555175781249,0.024006705366723346
-1.8344874999999998,0.247890625,0.08438914941406249,0.013571576703888035
-1.79978125,0.24452812499999996,0.0759770380859375,0.010689264689238642
-1.8113249999999996,0.210203125,0.0666821376953125,0.010972770516198443
-1.81449375,0.24834375000000006,0.08479670898437502,0.014383606879190637
-1.7935937500000003,0.22501562500000002,0.0722408779296875,0.011124960949782848
-1.8022749999999998,0.20791874999999999,0.05944772460937501,0.007481431065054131
-1.8121937499999996,0.23059687499999995,0.0767714990234375,0.013616000878638745
-1.74143125,0.19493125,0.05468011718750001,0.0068241814454677585
-1.7783875,0.17530625,0.054675888671875006,0.008590164469509698
-1.84139375,0.24558437499999997,0.07813705371093749,0.012204162278124906
-1.8135250000000003,0.21650624999999998,0.07022755078125,0.011473713892240904
-1.8135374999999998,0.204484375,0.0597047568359375,0.008046585673230649
-1.7373437499999997,0.18246249999999997,0.048111220703125006,0.004730558064118004
-1.7644562499999998,0.20151249999999998,0.056148500000000004,0.006735435492726134
-1.8062937500000005,0.236828125,0.07605086816406251,0.011471346866302967
-1.8078499999999997,0.20470937499999997,0.0611815927734375,0.008815691038021373
-1.790325,0.25924375,0.090673990234375,0.014144460380558206
-1.8232,0.271165625,0.0932058544921875,0.014635099531872081
-1.8177249999999998,0.26155625,0.08880008203125002,0.014226154997903823
-1.7973437500000002,0.20941249999999997,0.062058244140624996,0.008565851617221261
-1.77165,0.21942812500000003,0.061611686523437494,0.0074562759729510306
-1.8209500000000003,0.22763437499999994,0.0775115888671875,0.014094454821218773
-1.8062,0.21356874999999997,0.06466040625000001,0.00932239785256691
-1.7827937500000002,0.21247500000000002,0.062050205078125004,0.007474881317273519
-1.779325,0.18541249999999998,0.052827248046875,0.0067332479947381976
-1.77639375,0.213325,0.05917105468750001,0.006686007111389159
-1.7766187500000001,0.167246875,0.041336473632812495,0.004152038319510365
-1.8164687499999999,0.272071875,0.1029735400390625,0.020735960167619038
-1.8056875,0.25266875,0.08723631640625,0.015035633130031206
-1.87275625,0.31022500000000003,0.12507615625,0.027432056708693312
-1.7870687499999993,0.214465625,0.0634488759765625,0.008207083898117161
-1.8405937500000003,0.29594687500000005,0.11038122363281248,0.019566117857615375
-1.7753937499999999,0.18538749999999996,0.049183855468749996,0.005930280564176941
-1.758,0.15290937500000001,0.034198040039062495,0.0031364579953110693
-1.76079375,0.198965625,0.0646128623046875,0.010899713032890604
-1.8189312499999999,0.26401562500000003,0.09144267871093749,0.015486954650683116
-1.7905375,0.246671875,0.0800988154296875,0.012032107618683148
-1.79355,0.23599374999999997,0.07591798437500001,0.011341396134376909
-1.7918125,0.24923437499999998,0.07432131152343749,0.008236794271124554
-1.75529375,0.162553125,0.0402183681640625,0.004188506388789845
-1.8595625,0.24936875000000003,0.08820875976562499,0.01601378851471424
-1.7606875000000002,0.21436875,0.0631978203125,0.007869257755110931
-1.8066624999999998,0.23830937499999996,0.0881094384765625,0.01798957722530718
-1.7865937500000002,0.25033125,0.08890450390625,0.017791387862405396
-1.80551875,0.19681562500000002,0.0616789443359375,0.010323333303215694
-1.8280562499999997,0.28833125000000004,0.10767369726562499,0.021103667763008305
-1.7654875,0.21142500000000003,0.068477857421875,0.011313222807182506
-1.8423625,0.23377187500000002,0.08230931933593749,0.01778968737725439
-1.8241437499999997,0.208653125,0.0674609912109375,0.01143969947300291
-1.82775625,0.203403125,0.0622953955078125,0.007759590468462469
-1.83164375,0.255753125,0.09271545019531248,0.018596206543594455
-1.79450625,0.18636875,0.05352905078125,0.00763911114130249
-1.8204749999999998,0.20511875,0.063688583984375,0.010856392905230904
-1.73089375,0.1977625,0.06011762890625,0.007619083847189332
-1.7926687500000003,0.29173750000000004,0.10815434375,0.01905156519850922
-1.86493125,0.3426875,0.146612201171875,0.035410665681572154
-1.8456875,0.2551375,0.10124359179687499,0.023459010824061776
-1.8042500000000001,0.281971875,0.10380026660156251,0.019290148530815218
-1.8400562499999997,0.243403125,0.08752679589843751,0.01735595342867346
-1.82123125,0.249759375,0.08230454589843751,0.013352835434014033
-1.70785625,0.15159375,0.031574892578125,0.002272519952264595
-1.8077625,0.237196875,0.0895721806640625,0.017177826892775062
-1.8091375000000003,0.22619687499999996,0.0716361845703125,0.010314177943672276
-1.8400437500000004,0.30015000000000003,0.1217732578125,0.026672929279829404
-1.8245874999999998,0.216659375,0.0706237158203125,0.011370126682824422
-1.8019187499999998,0.19265625000000003,0.056323830078125,0.007774030545473288
-1.8162187500000002,0.24271874999999998,0.080124548828125,0.013065013600294686
-1.8195812500000001,0.25428437499999995,0.08559574121093749,0.014314695839548778
-1.836875,0.3084,0.11869075390625002,0.023204715082822798
-1.8031937499999997,0.23608125000000002,0.07502133984374999,0.010797133148579408
-1.8560999999999999,0.254684375,0.08378512988281252,0.013449114447133734
-1.8262875,0.23893124999999998,0.0743942265625,0.011119884562501528
-1.8402750000000003,0.27629374999999995,0.09832158593749998,0.01908750761246757
-1.8369812499999998,0.272425,0.099272322265625,0.01851803429994526
-1.82405625,0.21266875,0.06458605078124999,0.009472528747611236
-1.8331187500000001,0.269109375,0.09608756542968751,0.01673232707858076
-1.7528625,0.154128125,0.036270657226562496,0.0032796213016354566
-1.7433624999999997,0.19968125,0.054902904296875006,0.0055673026143205654
-1.81336875,0.25638125,0.087651865234375,0.01698303708732929
-1.8036125,0.214809375,0.0670066259765625,0.009572628294258213
-1.8560625000000002,0.25457500000000005,0.09805041406249998,0.02157667338977928
-1.7656687500000001,0.17833749999999998,0.04732483789062499,0.005085006424678993
-1.79338125,0.248496875,0.08102134863281249,0.012029995996508502
-1.7693,0.18159062499999998,0.0486284091796875,0.005113377008922101
-1.8090625,0.19167187500000002,0.0535196357421875,0.006364648125464535
-1.8563812499999996,0.273146875,0.11609245410156249,0.029061307633841037
-1.7675375,0.26348125,0.10091223632812499,0.020737488583608056
-1.83658125,0.27104374999999997,0.10071934570312498,0.02054434419858913
-1.8797750000000002,0.31641875,0.131502353515625,0.03128987704131107
-1.8328125,0.28964062500000004,0.10783661621093751,0.022222453757252795
-1.7899249999999998,0.22333750000000002,0.07730072460937501,0.014408310724014472
-1.82433125,0.25265937499999996,0.09061429199218753,0.018275931301027202
-1.7948187500000001,0.19301875,0.05430979296875,0.007065550260090256
-1.8023125000000002,0.23952187499999997,0.08092827636718748,0.013683773666574764
-1.7749937500000001,0.18862812500000004,0.0510801650390625,0.00606384802189722
-1.7646125000000001,0.16034375,0.0463260703125,0.006607391970620728
-1.7839124999999998,0.24039375,0.0785969609375,0.011604373276950838
-1.77813125,0.18641875000000002,0.04978431640625,0.005472202832070541
-1.72345625,0.13515625,0.024601626953125,0.0013183204995470047
-1.7943375000000001,0.207028125,0.061195747070312494,0.00903520489019747
-1.8332750000000002,0.30235625,0.11201184374999999,0.020777324522772214
-1.80680625,0.22302500000000003,0.07892257226562499,0.016511017522063253
-1.7693125,0.18747499999999997,0.043866556640625005,0.0036196595793073654
-1.7716874999999996,0.18136875,0.05349349999999999,0.007478213680922319
-1.8332062500000004,0.23175937499999996,0.0756997373046875,0.012816114219602872
-1.7494562500000002,0.2800125,0.10523974414062501,0.020150770924865533
-1.8208312500000003,0.31689375000000003,0.11607758007812499,0.019455794275345037
-1.836325,0.2156125,0.060425626953125006,0.006620291905077172
-1.77451875,0.21870312500000005,0.06018232128906251,0.006407319175848866
-1.7808312499999999,0.22259375000000003,0.072700072265625,0.012288864794592473
-1.7874125,0.17681874999999997,0.048653478515625,0.006160957433437158
-1.8305,0.22801562499999994,0.0763805947265625,0.013521400133741857
-1.8633624999999998,0.292371875,0.11553844433593749,0.023483365634039598
-1.825975,0.23066562499999999,0.07063967675781249,0.009508320530794239
