# e, |m|, m2, m4 [calculated 2025-01-23 18:05:51.020008 on topology: triangular]
-1.8843812500000001,0.307753125,0.11983889550781247,0.02518359407195482
-1.8786499999999997,0.34688750000000007,0.1511012734375,0.037798667568577575
-1.9169312499999995,0.4299750000000001,0.20760723242187498,0.056001012977793696
-1.8615562499999998,0.28335,0.12078091796874998,0.0315831045256237
-1.92613125,0.431475,0.21176550781249998,0.06038122153861275
-1.89428125,0.3929031249999999,0.1889633291015625,0.05376024682814798
-1.8496937500000001,0.339871875,0.1417561982421875,0.03361744735671377
-1.9009812499999998,0.374165625,0.16541138183593748,0.04103447020358457
-1.9056187499999995,0.332715625,0.1481125888671875,0.03930432901913672
-1.8901249999999998,0.39005937500000004,0.1836789365234375,0.050699375058195786
-1.8292187500000003,0.2637,0.096106392578125,0.02008206670662327
-1.90565625,0.412753125,0.1955596416015625,0.05248002794055528
-1.9285687500000004,0.420784375,0.2091832392578125,0.06384503848396235
-1.9054250000000001,0.39746875,0.19120946874999997,0.05677449574054565
-1.91696875,0.3559843750000001,0.16556308886718754,0.04807614873424216
-1.895175,0.359384375,0.16555880566406253,0.04511775553876276
-1.84345625,0.35830937500000004,0.1570705439453125,0.03839568590785799
-1.8809,0.28404687500000003,0.1182942626953125,0.029589351710635467
-1.92135,0.437509375,0.2202750771484375,0.06644868527140341
-1.8530187500000002,0.309496875,0.12102839941406252,0.02551626743051348
-1.95143125,0.45111562499999996,0.2361295849609375,0.075962521688066
-1.89658125,0.3526031250000001,0.16144588574218752,0.04471122964823981
-1.8383500000000002,0.28133125000000003,0.09675104882812502,0.014988043817640495
-1.94763125,0.41094375,0.22569591210937504,0.08417822974468404
-1.8961812500000002,0.31198125,0.126000072265625,0.027561690702542684
-1.9488625,0.47224687499999995,0.2482769619140625,0.07916884612321215
-1.9361687499999995,0.45300937500000005,0.2420372197265625,0.0784618023432435
-1.84038125,0.28069999999999995,0.1002903515625,0.01741046861087837
-1.93386875,0.44858125,0.23735702734375003,0.07614970436415062
-1.8501812499999999,0.26378124999999997,0.09665425976562501,0.020545881843444632
-1.8580625,0.3537656250000001,0.16066403808593752,0.043285343357697965
-1.87915625,0.298175,0.11232833203124999,0.023639585717541503
-1.947375,0.506275,0.28122142187500004,0.09768447715191231
-1.8339500000000002,0.281603125,0.10004768847656251,0.016297970975812627
-1.9131125,0.41041875000000005,0.19715208203125,0.0548776952447609
-1.93185,0.47452500000000003,0.25186257421874997,0.08197207022185936
-1.8826312500000002,0.31647812500000005,0.1430262216796875,0.04110427973368863
-1.950375,0.48634374999999996,0.26305597460937497,0.08814019333523732
-1.86345,0.317546875,0.12869011035156247,0.027702315846433737
-1.8930500000000003,0.30639687499999996,0.12930656542968752,0.033770565878448774
-1.8739124999999999,0.332003125,0.1473462548828125,0.040941249283058256
-1.8758000000000001,0.37525624999999996,0.17102264062500003,0.0468167333104889
-1.9020749999999997,0.362653125,0.18289723925781254,0.05806986422352228
-1.8626125000000002,0.31441874999999997,0.12981259374999998,0.03193416761582718
-1.9095250000000001,0.4340187500000001,0.22055657226562497,0.06851573154871732
-1.8988375,0.37744687499999996,0.1773427197265625,0.05186308964870616
-1.902125,0.40522812500000005,0.20043380566406252,0.06133852335626421
-1.8689625000000003,0.302171875,0.1309933388671875,0.03647737889880438
-1.8929062499999998,0.32484375,0.139408498046875,0.032037580951186556
-1.9184625,0.38512500000000005,0.1936447890625,0.06598618583957214
-1.8922812500000001,0.379328125,0.18439673144531252,0.056229044114826675
-1.93070625,0.435165625,0.22251915136718747,0.07234048046613684
-1.9137,0.39327187499999994,0.17683266113281249,0.043980115595803546
-1.88449375,0.297775,0.12756076953125,0.03492773777790261
-1.8488875000000005,0.32172500000000004,0.12520819726562502,0.024479158122147942
-1.91508125,0.434903125,0.22926369238281247,0.07555871682953348
-1.9356874999999996,0.437334375,0.2196685556640625,0.06916966771226245
-1.9270250000000002,0.464871875,0.24821840722656252,0.08445824082695629
-1.9109812499999999,0.42663437499999995,0.22252939941406255,0.07363889479084787
-1.8943812500000001,0.37983749999999994,0.174761931640625,0.047405735569894594
-1.872225,0.2844875,0.119431470703125,0.031034001678488736
-1.8960375000000003,0.38506250000000003,0.188636189453125,0.05805758724064845
-1.9353187500000002,0.42298750000000007,0.216212740234375,0.06977434174684849
-1.9174250000000002,0.357828125,0.17195506347656253,0.0525496411555398
-1.94645625,0.44119375,0.218195671875,0.06410752153924026
-1.885575,0.3716,0.18489353125000002,0.056598373975184246
-1.902675,0.376175,0.17511065234375,0.045023043305842975
-1.9710687500000004,0.4943875,0.286924771484375,0.11096761742226927
-1.9396125,0.44555,0.225151400390625,0.06810784038052997
-1.8527187499999997,0.2534125,0.092284037109375,0.01842679551814785
-1.86930625,0.3247499999999999,0.13516394921875002,0.031982105148767086
-1.8937625,0.3753875,0.16635369726562502,0.03932255434698429
-1.8541375,0.29754687500000004,0.1221286884765625,0.026687066928666785
-1.9321687499999995,0.43012500000000004,0.22009160937500002,0.07185091665320283
-1.8552999999999997,0.3009375,0.11698024023437499,0.025418503014372065
-1.9633437499999997,0.44214687499999994,0.2515136865234375,0.09452749448459385
-1.9122375,0.388115625,0.18371071386718751,0.05313551866543761
-1.8663250000000002,0.28745625,0.10787571289062502,0.02091685949807186
-1.87329375,0.279359375,0.11128193457031249,0.02451445648071489
-1.8890875000000003,0.358540625,0.1570413701171875,0.038640416866995146
-1.95520625,0.50305,0.28665263671875,0.10484472040027315
-1.9064750000000001,0.42234375,0.217748029296875,0.0680412090074915
-1.9512,0.47582812499999994,0.25611097363281254,0.08739458551380512
-1.893725,0.3912125,0.18460030859375004,0.0523132945526844
-1.9083625,0.37148749999999997,0.17585083398437504,0.050070185615127
-1.9120625000000002,0.40631562500000007,0.19607802050781253,0.059644545075975136
-1.8787187500000002,0.33817499999999995,0.14570442382812498,0.03880657925483914
-1.88680625,0.38775937499999996,0.2006897958984375,0.06994795979552336
-1.91799375,0.41631250000000003,0.21041258593749998,0.06584277765945434
-1.96240625,0.5085437500000001,0.28185502734374995,0.09676421559331169
-1.8954312500000001,0.40706250000000005,0.19670585156250003,0.055839100060948554
-1.9189937499999998,0.40122812500000005,0.1962033408203125,0.05900208076598406
-1.9048874999999998,0.38450937500000004,0.1832404384765625,0.056540439927924055
-1.9216499999999999,0.35579062499999997,0.16123354199218753,0.04172133970775023
-1.8396499999999998,0.248628125,0.0795629677734375,0.011876849138328838
-1.9080125,0.501778125,0.2764522333984375,0.0953481849196719
-1.8571250000000001,0.294728125,0.1375382470703125,0.04550369292534036
-1.9515500000000001,0.489184375,0.26098168066406247,0.08389185276346406
-1.9418125000000002,0.46585625,0.2452530390625,0.08042165562114867
-1.88700625,0.35627187499999996,0.1591128779296875,0.04069878588228979
-1.86633125,0.33455625,0.13931287109375,0.03185262434510154
-1.875625,0.29538125,0.11983498046874999,0.027852537276829525
-1.916175,0.36324375,0.16247493359375004,0.042469583796838385
-1.8670125,0.273778125,0.1006535185546875,0.01989258243216734
-1.8935749999999998,0.34301562500000005,0.1457783642578125,0.03345119349753084
-1.8960937499999997,0.403646875,0.19727231542968748,0.05825684151207762
-1.88675625,0.312884375,0.13293601464843752,0.03188533541828756
-1.9215124999999997,0.42728750000000004,0.21352125976562505,0.06450316124252453
-1.9401125,0.48802812500000003,0.26783775683593747,0.09227361182134045
-1.9318374999999997,0.49571875,0.27091310546875,0.09288078707658957
-1.8328812499999998,0.23919999999999997,0.08975632421874997,0.01866737308052826
-1.8247375000000003,0.266784375,0.09576012207031251,0.019435622846586703
-1.8673000000000002,0.33783437499999996,0.1570001474609375,0.044558561562497996
-1.8734000000000004,0.3417875,0.14323389453125,0.03444014904756965
-1.9036625,0.384515625,0.1826512646484375,0.05010110843454123
-1.857175,0.297084375,0.12716417285156248,0.029884486688382058
-1.93301875,0.4536562499999999,0.23235458007812504,0.07109574171880055
-1.89904375,0.34874375,0.159595400390625,0.04228552971220379
-1.9418875000000002,0.44909062499999997,0.2287025361328125,0.07033702510002451
-1.9597499999999999,0.4635687500000001,0.24041786914062502,0.07497427653029842
-1.8931499999999997,0.41744062500000007,0.1966974482421875,0.050034767286285683
-1.8912312500000001,0.363903125,0.16505388183593753,0.04293502422557821
-1.9349750000000003,0.46135625,0.24707791796875,0.08402378119452247
-1.9214625,0.39451562500000004,0.1841480205078125,0.04777285087448435
-1.8912,0.30394374999999996,0.13344826953125,0.03367876013596878
-1.88558125,0.36756562499999995,0.17101711816406248,0.04481725366181344
-1.9251624999999999,0.44174687500000004,0.22840507324218748,0.0740438641042182
-1.9370874999999999,0.44564375000000006,0.23245437890624998,0.07773999701238785
-1.9136000000000004,0.4228,0.2116849921875,0.06385486934212305
-1.9257499999999999,0.42145625000000003,0.21161274414062503,0.06314632054301243
-1.9150625,0.434246875,0.2120890634765625,0.059820930687748436
-1.9242749999999997,0.3935375,0.18381299414062505,0.05030074373652591
-1.9530875,0.4603875,0.2548641875,0.09438484580365296
-1.95783125,0.48798125,0.270850291015625,0.09468060820452594
-1.9219374999999999,0.42543749999999997,0.224071037109375,0.07360024947257938
-1.9536812499999998,0.51178125,0.28648975,0.09846985498866843
-1.90515,0.38231875000000004,0.17734955078125,0.048637411549382774
-1.9209937499999998,0.38231250000000006,0.17819235546874995,0.04806234136470642
-1.8846750000000003,0.36183437500000004,0.1644100107421875,0.043624155586358924
-1.9016125,0.37871874999999994,0.172609169921875,0.04325631399001332
-1.9321687499999998,0.34887500000000005,0.16027477539062499,0.04318085892838306
-1.9384125,0.4474812500000001,0.23921415429687498,0.08346349081251889
-1.8710250000000002,0.2835875,0.11381514453124998,0.026808206798287198
-1.8974875,0.40585,0.19849433398437502,0.058424410256472215
-1.8945625,0.3681875,0.16275655078124998,0.03880040607685432
-1.92581875,0.45275624999999997,0.232312267578125,0.0709910184958067
-1.9138187500000001,0.4479687500000001,0.22344992382812504,0.06306345047224599
-1.93915,0.43645312499999994,0.22887941308593746,0.0786452224034583
-1.9121625,0.42499687500000005,0.21663457324218752,0.06854830945016699
-1.898825,0.36313125000000007,0.162241873046875,0.04088019476956196
-1.9238374999999999,0.4066375,0.19429468554687498,0.053686847121010406
-1.9435312500000002,0.38945312500000007,0.1906122861328125,0.059077611138113884
-1.9348124999999998,0.47793125,0.257767818359375,0.08725535374606609
-1.8747999999999998,0.3002875,0.12716439843750002,0.03185964441687126
-1.9133249999999997,0.3724375,0.17776923046874998,0.05228275269963226
-1.922575,0.4846999999999999,0.26193863671875,0.08639638994807738
-1.92684375,0.48215625,0.257215017578125,0.08295446111637707
-1.9262687499999998,0.452909375,0.2378674775390625,0.07832079082803928
-1.94425625,0.44519687499999994,0.23629681152343754,0.07701988146988974
-1.94983125,0.45785000000000003,0.24432648632812498,0.08199546795461597
-1.9227812499999999,0.37697812500000005,0.17778474902343747,0.05247736053129645
-1.9301187499999997,0.44069375,0.22652065820312497,0.07040992088043117
-1.925475,0.460796875,0.2386203271484375,0.0756621765425868
-1.85483125,0.296946875,0.11080799902343749,0.02058705041460104
-1.9530750000000003,0.45261250000000003,0.24186507617187503,0.08446905018534415
-1.9311812499999996,0.4390375,0.22597604687500003,0.07122881204018479
-1.8918687500000002,0.320575,0.14043324804687501,0.03659288502435856
-1.852525,0.2886500000000001,0.10708578515625,0.02105322846149712
-1.9361125000000001,0.44556874999999996,0.23580772265625,0.07774322578605539
-1.9192125000000002,0.3746125,0.17912369531250005,0.050944306023898316
-1.8995312500000003,0.363290625,0.17241104394531248,0.04747581758284845
-1.864075,0.313196875,0.1392305107421875,0.036101319941804794
-1.89985,0.41428124999999993,0.20207517382812498,0.05757686344191418
-1.92178125,0.41131249999999997,0.206769869140625,0.06294333807026158
-1.9551875,0.42627812499999995,0.22187564941406251,0.07206097853103074
-1.889075,0.3781968750000001,0.1801835869140625,0.04985906648364611
-1.8742937500000003,0.3332375,0.13410875,0.028014007551587297
-1.8499562500000002,0.30091249999999997,0.1098822734375,0.021064887886670682
-1.9191437500000001,0.4344875,0.22003161328124998,0.06455707252167664
-1.9193937500000002,0.41941562499999996,0.21689222949218753,0.06727148984044751
-1.92400625,0.4601875,0.229802919921875,0.06755539149735278
-1.9489500000000002,0.46127812500000004,0.23919210644531247,0.07727689597167062
-1.9143187499999998,0.394665625,0.1871859404296875,0.050963506251274396
-1.9402312499999999,0.415696875,0.20359439941406246,0.06016583986026621
-1.85871875,0.29026250000000003,0.119562072265625,0.029532539613318063
-1.8786937500000003,0.36338125000000004,0.16512278710937497,0.042378466161767395
-1.9084375,0.42113124999999996,0.20401208593750003,0.05746199916003723
-1.9333812499999998,0.38804062500000003,0.1896086044921875,0.058431834293139556
-1.8881624999999997,0.364334375,0.1603093037109375,0.03792705640677252
-1.95880625,0.48720312499999996,0.2640392529296875,0.0888993921829612
-1.8555687499999995,0.24914375,0.08630269335937499,0.014703709205371285
-1.9289125000000005,0.39081875,0.18064432421874999,0.047165567097912975
-1.8594625000000002,0.30851562499999996,0.1226331748046875,0.02724994956616583
-1.9142312500000003,0.4110281250000001,0.1895689892578125,0.04756413665794573
-1.8811812500000002,0.39595937500000006,0.18125755957031253,0.04524500241933947
-1.9073875,0.44682499999999997,0.22091034570312498,0.06423986981867427
-1.9203812500000004,0.41723749999999993,0.21261436523437502,0.06594479214883404
-1.9410625000000001,0.4250062500000001,0.21138268749999997,0.06422133539113006
-1.89329375,0.36388125000000004,0.167072388671875,0.04631621308470821
-1.9648750000000001,0.493825,0.28127574609375,0.10140705091174164
-1.9263000000000003,0.42173125000000006,0.197136771484375,0.05274015557890187
-1.88886875,0.35174687500000007,0.1537568349609375,0.036356642880482765
-1.8973062500000004,0.39084687500000004,0.1955371611328125,0.05944193008789529
-1.947875,0.46278437499999997,0.2434546455078125,0.07891822362422724
-1.93836875,0.42295312499999993,0.2124427431640625,0.06497486139853868
-1.8961062500000003,0.3772781249999999,0.18209644042968753,0.051965704267294986
-1.9332250000000002,0.40775,0.20415357617187502,0.06098416752204571
-1.9499437499999999,0.4816125,0.25835673828125005,0.08550431765730249
-1.90784375,0.39536874999999994,0.191103140625,0.05395889014962616
-1.9381125,0.43845937499999993,0.2302102587890625,0.07676001635395402
-1.9346062499999999,0.455446875,0.24395391894531251,0.08456591880124062
-1.9148062499999998,0.39456875,0.18620954687500002,0.05116434759293212
-1.9433562499999997,0.46098124999999995,0.238339712890625,0.07530852415849132
-1.92566875,0.46844375,0.24409581249999995,0.07767419517485542
-1.90003125,0.39489374999999993,0.190201501953125,0.05451421784614697
-1.88084375,0.369553125,0.1576954521484375,0.03621286934576978
-1.93959375,0.48192499999999994,0.26288417187499996,0.0886569491321762
-1.8998750000000002,0.37230312499999996,0.16312443652343753,0.03868011861479406
-1.9014375,0.372021875,0.1666068603515625,0.04248496172885943
-1.9206999999999999,0.419146875,0.20710154589843746,0.058924509075281815
-1.8557374999999998,0.323009375,0.1356162060546875,0.03252104465826064
-1.8995,0.36409375,0.16167260546874998,0.04059922656192093
-1.9049625000000001,0.39239062500000005,0.18206075292968749,0.04751951330995893
-1.9343437500000003,0.4836249999999999,0.24668869921875003,0.07235082152639008
-1.93003125,0.441721875,0.22330752636718748,0.06813483111577788
-1.9435874999999998,0.43706249999999996,0.22930816796874998,0.07708361377763366
-1.85331875,0.32028437499999995,0.1304944873046875,0.029304410577363486
-1.8816750000000002,0.31430625,0.1305490390625,0.03195815489489899
-1.8916624999999998,0.3580281250000001,0.1770944326171875,0.05627566684928885
-1.82463125,0.268121875,0.09528951660156251,0.01823564052418108
-1.9206875000000003,0.43090937499999993,0.2234667646484375,0.07720966445015823
-1.9024437500000002,0.389703125,0.18408070800781254,0.05087883597859774
-1.92204375,0.38817500000000005,0.18584661328125,0.05239567140485572
-1.9153499999999997,0.41599687500000004,0.2031811474609375,0.060265611334726625
-1.9411875,0.5000312499999999,0.27147016796875,0.09129592344659308
-1.9394874999999998,0.470075,0.2535205625,0.08532496482777863
-1.8659874999999997,0.3493937499999999,0.14429919140625003,0.03037398625063019
-1.9570125000000003,0.4711062499999999,0.258555447265625,0.09147148726932125
-1.9392562499999997,0.4085250000000001,0.20130397851562495,0.05947451009523296
-1.9457562499999996,0.44677812499999997,0.22643019824218746,0.06621979509866475
-1.9453062499999998,0.45988124999999996,0.24357565039062495,0.08080795199358119
-1.9187062500000003,0.3901343749999999,0.1883999716796875,0.057777331414421755
-1.9500250000000003,0.4740937499999999,0.256541689453125,0.086360062472077
-1.8989749999999999,0.3341875000000001,0.142825875,0.03524767901241875
-1.9002499999999998,0.32739062500000005,0.1509131865234375,0.045044445254972365
-1.9287000000000003,0.46298750000000005,0.24665047851562502,0.07810561578101406
-1.8933250000000001,0.36355937499999996,0.1659913818359375,0.04684437823577719
-1.90450625,0.400721875,0.1952749365234375,0.060070865736643116
-1.9104249999999998,0.418825,0.20757575390624997,0.06110591719604302
-1.9460062500000002,0.420690625,0.2151531474609375,0.0691764920711383
-1.9007250000000002,0.42635312500000005,0.21851077050781254,0.06974841092469455
-1.8701,0.30714062500000006,0.11769451855468752,0.022992742920444006
-1.8890500000000001,0.30029999999999996,0.12565388671875,0.030218967528880696
-1.9266187499999998,0.4133625,0.2007461484375,0.05534421756579324
-1.87508125,0.3308531249999999,0.1373446728515625,0.030498565508271503
-1.9005625000000002,0.38423750000000007,0.1835385703125,0.05257440904970627
-1.91335,0.36741250000000003,0.168029794921875,0.045959761458807556
-1.90151875,0.39222500000000005,0.1876323046875,0.05452711983918685
-1.8785500000000002,0.3531250000000001,0.161914580078125,0.04345024643748989
-1.9024874999999997,0.3720281250000001,0.17514189941406247,0.05068770487987298
-1.9144124999999996,0.3773562499999999,0.16770918359374998,0.04281303989454192
-1.9127750000000003,0.4341968749999999,0.2189319326171875,0.06519237989185706
-1.9113937500000002,0.390253125,0.18365422363281247,0.049297758045557874
-1.93474375,0.45837812499999997,0.23240327636718752,0.06932038456957082
-1.8880499999999998,0.36474375000000003,0.1716888046875,0.048900958732090764
-1.8967937499999998,0.36790312499999994,0.1743168759765625,0.04765910529669237
-1.92223125,0.44292187499999996,0.22535283691406252,0.06761824377977915
-1.8880875000000001,0.37660312500000004,0.17717182714843752,0.04825802842778959
-1.8601874999999999,0.317684375,0.1315797998046875,0.03132447348707304
-1.9291062499999998,0.426740625,0.21379941894531249,0.06462575973678712
-1.9009624999999997,0.32666874999999995,0.144250744140625,0.036196174581728933
-1.9288750000000001,0.45218125,0.23329085546875,0.07406772406953316
-1.893875,0.41588437500000003,0.19818177246093746,0.05434065456310301
-1.8696375,0.314634375,0.1305643349609375,0.03075969109663343
-1.8888000000000003,0.30048437499999997,0.11980949316406252,0.02653734910990839
-1.8972687499999998,0.32775937499999996,0.14383978222656252,0.037190815736673065
-1.9367750000000001,0.469265625,0.24983582910156246,0.08335367864334535
-1.9440250000000003,0.43560000000000004,0.22601594140625,0.07221922805542792
-1.9003437499999998,0.35284999999999994,0.160313638671875,0.04345593496053562
-1.9039000000000001,0.36383125,0.16810514453124997,0.04533592595444337
-1.9550625,0.5227562499999999,0.289264978515625,0.0981677242801035
-1.8778625000000002,0.3868,0.16953784374999997,0.038701875926782994
-1.90953125,0.392171875,0.19319500683593752,0.06094596582091131
-1.89220625,0.36320625,0.16376101171875,0.042471810970755385
-1.9013499999999999,0.379759375,0.1787706787109375,0.04944668425382528
-1.9399749999999998,0.4406687499999999,0.23552753906250004,0.08092467615774879
-1.82684375,0.22713437499999997,0.0720292646484375,0.010898047814763166
-1.9143312499999996,0.39151874999999997,0.18186970703125,0.049408719970063394
-1.9286125,0.420409375,0.21413060449218752,0.06764692737927733
-1.9147250000000002,0.354290625,0.17171759082031252,0.052933360706126885
-1.89875625,0.34995624999999997,0.16591990039062499,0.051399551590089985
-1.8737625,0.31821875,0.13938134375,0.037092316218424605
-1.9226375000000002,0.38335,0.1881589921875,0.05707509572214089
-1.9173375,0.40962499999999996,0.19827697265625,0.05719464340061874
-1.9164500000000002,0.46175312500000004,0.24750754394531257,0.08270276200156144
-1.9228312500000002,0.400625,0.19670539843750004,0.059225986410169976
-1.8736375,0.318896875,0.1377481494140625,0.0328516205734231
-1.9080062500000003,0.4293125,0.21598687304687503,0.06716799912713337
-1.9404875000000001,0.45009375000000007,0.24004563671875004,0.07739362320083695
-1.9041750000000002,0.397065625,0.19265811035156255,0.054980711540479364
-1.9205187500000003,0.41151875,0.20746271484375,0.06440414477507286
-1.8822812500000001,0.23750624999999995,0.08946676562499999,0.01919136813094177
-1.92908125,0.4331375000000001,0.230368896484375,0.07748860883355885
-1.9535812499999998,0.4729062500000001,0.24873462109375002,0.08143284330141945
-1.8970124999999998,0.36937499999999995,0.17925052148437498,0.05466066447488309
-1.9470875,0.47484375,0.24883333398437496,0.07953201515860729
-1.9333625,0.405865625,0.2032328017578125,0.06330599750564508
-1.9242875000000002,0.43454375,0.218535580078125,0.0655005202650404
-1.8981812500000002,0.38654374999999996,0.18892778906249996,0.0593594150074356
-1.93991875,0.478559375,0.2655101689453125,0.09479130964539269
-1.89754375,0.3790343750000001,0.1874989892578125,0.060614402434503646
-1.87631875,0.35156562499999994,0.1561244873046875,0.03844282202578344
-1.8752375000000001,0.32069687499999994,0.1396158115234375,0.035335773611473366
-1.8783625000000002,0.3636468749999999,0.15493671777343748,0.03583065105946379
-1.8871437500000001,0.38212187500000006,0.18061721777343745,0.050623203909828475
-1.9457375000000001,0.48707812500000003,0.2643819501953125,0.0908400865326314
-1.8929937499999996,0.35270312499999995,0.16257757324218747,0.042737413131505114
-1.9201937500000001,0.46427499999999994,0.236108865234375,0.06938619333905925
-1.8634437499999998,0.307871875,0.1275006708984375,0.029653391085501767
-1.92321875,0.38736875,0.17870040039062499,0.04789786179959888
-1.92438125,0.44775937499999996,0.23503663183593754,0.07779460425396567
-1.9143124999999999,0.41539062500000007,0.20573524511718752,0.061178081798909274
-1.8659375,0.29412187500000003,0.1200957158203125,0.027435690975855728
-1.898475,0.42845937500000014,0.20189437402343752,0.052022324930382065
-1.87735,0.3007187499999999,0.13308039062500002,0.03677917915832787
-1.8388062499999995,0.29223125,0.115751841796875,0.0252395081407259
-1.9243562500000002,0.4115,0.20125843359375004,0.05659416128091888
-1.9296250000000001,0.397034375,0.19588352246093751,0.05996716600449362
-1.8770375,0.35740625000000004,0.16329841796875003,0.043531650488666536
-1.91974375,0.4247625,0.21048528906250003,0.062163543434436426
-1.942,0.495265625,0.2716592099609375,0.09253220190399045
-1.83859375,0.289671875,0.1273258349609375,0.038948110657793335
-1.87055625,0.308828125,0.12852084667968752,0.03180226024861937
-1.9396374999999997,0.474859375,0.2530592587890625,0.08210264076329622
-1.8675125,0.32905625,0.14508774609375,0.03635341202465515
-1.8835,0.35339999999999994,0.15630926171875,0.04026339693884163
-1.8481562499999997,0.3360843750000001,0.1427942392578125,0.03280433019569941
-1.9029312499999997,0.40798124999999996,0.20031438085937497,0.061120731171002
-1.9282124999999999,0.3973062500000001,0.20156555859375,0.06618411498695298
-1.93114375,0.45692187499999987,0.24014214160156253,0.07855549100093126
-1.9277875,0.4224,0.20288148828125,0.057888784871422204
-1.84975,0.293815625,0.11931445019531249,0.027490130326466845
-1.90215,0.43694687499999996,0.21377548535156254,0.05962423037285471
-1.8691187499999997,0.30776875000000004,0.1249214765625,0.02820811788610725
-1.917875,0.43048125,0.217006529296875,0.06628343399198743
-1.8772,0.311428125,0.13428958691406248,0.03388965425831919
-1.89484375,0.37283125000000006,0.16579221875000003,0.04293609673612481
-1.9357125,0.43963437499999997,0.22496179003906253,0.06901486781355447
-1.87663125,0.35145312500000003,0.16268191503906249,0.04382199950599604
-1.87738125,0.340659375,0.14786290136718752,0.037075899476598645
-1.9134375,0.37802812499999994,0.16992636035156253,0.04511665961501628
-1.88074375,0.35471250000000004,0.147421126953125,0.03174959190470142
-1.9550875000000003,0.482990625,0.2639679169921875,0.09163268330445241
-1.9143000000000001,0.44804375,0.21839045703125,0.06042182093595847
-1.8817125,0.37178125000000006,0.17210987890625,0.048786987639950936
-1.9358000000000002,0.42303125,0.220922083984375,0.06944582124967213
-1.8912999999999998,0.37430625000000006,0.175085373046875,0.048260405114366335
-1.9011875,0.33870000000000006,0.149421431640625,0.036697561933015634
-1.95179375,0.49127812499999995,0.2564979228515625,0.07755214358870859
-1.8129624999999998,0.24370625,0.081861521484375,0.015818801475616266
-1.9208249999999998,0.43081875,0.21660915234375003,0.06652911173905221
-1.8674437500000003,0.3146125,0.133642740234375,0.036046876223037524
-1.9171687499999999,0.41753750000000006,0.20226602929687496,0.06045253455407009
-1.89776875,0.3745718749999999,0.16567704980468753,0.042979945263039686
-1.95800625,0.5320031249999999,0.2942236162109375,0.09920301029570494
-1.9302374999999998,0.4684499999999999,0.249781232421875,0.0809446455730444
-1.9560124999999997,0.468571875,0.26562726855468755,0.09790740531514464
-1.9366875000000001,0.443503125,0.2262891943359375,0.07198298835962248
-1.88685625,0.3724812500000001,0.15505835546875,0.031638577657786944
-1.8968750000000003,0.370959375,0.1670582705078125,0.04192823801273012
-1.9050874999999996,0.3998656249999999,0.1863675322265625,0.051616599693315994
-1.8784437499999997,0.3387281250000001,0.14069877246093748,0.031247617996079922
-1.9133687499999998,0.45162187499999995,0.2230184951171875,0.06297545178681059
-1.9023875,0.36877187499999997,0.16796320019531247,0.04553127820654535
-1.91108125,0.3561875,0.169632349609375,0.0479481433143961
-1.9248937499999998,0.43421562500000005,0.2177192626953125,0.06367223879747935
-1.9133687499999996,0.35490312500000004,0.17112447558593755,0.054978773079916665
-1.9013125,0.415075,0.20175477734375,0.058300341825528346
-1.9190999999999996,0.427396875,0.2126099091796875,0.061654947362057025
-1.95061875,0.4648187499999999,0.24505799609375,0.08035116632952766
-1.8891687499999998,0.34339062499999995,0.1611061572265625,0.045577635029517075
