# e, |m|, m2, m4 [calculated 2025-01-23 18:05:56.234611 on topology: triangular]
-1.9479,0.41003750000000005,0.203918818359375,0.061668686679088786
-1.8712437499999999,0.34205312499999996,0.15065769238281249,0.03596487268304796
-1.9320875000000002,0.40273749999999997,0.194143517578125,0.05654941836398794
-1.9066562500000002,0.37268437500000007,0.17108484472656252,0.04718743050941858
-1.9099812500000002,0.3260375,0.157523783203125,0.04993352519215336
-1.943675,0.460053125,0.2527468681640625,0.0924262234371583
-1.8934124999999997,0.307784375,0.1323177607421875,0.03476077634312048
-1.91699375,0.3866875,0.19499896093750002,0.06725510817912178
-1.9306312500000002,0.397415625,0.1922277744140625,0.05454594508411531
-1.9231937499999996,0.46161562500000003,0.2464464775390625,0.08185163045301294
-1.9302187500000003,0.446071875,0.22226731152343748,0.06342213537890348
-1.89864375,0.375484375,0.1845826728515625,0.054971177510731585
-1.9471937499999998,0.5016499999999999,0.27082226953125,0.08733259830405923
-1.9025125,0.39912812499999994,0.20203026660156248,0.06472000503613824
-1.9124187500000003,0.43270625,0.21575467578125,0.0622199741260788
-1.8697312499999998,0.31366249999999996,0.13525204296875,0.03684942496186715
-1.9442875000000002,0.466715625,0.25120754003906254,0.09017928712331286
-1.9399687500000002,0.466515625,0.24020224511718752,0.07519939078910781
-1.89298125,0.3749062500000001,0.175569517578125,0.05080073258160229
-1.88609375,0.3799218749999999,0.1762674462890625,0.045483182087537107
-1.7731812500000002,0.23113750000000008,0.06921927734375,0.009809022519316484
-1.9287437499999998,0.47988749999999997,0.25863517578125,0.08566946458049544
-1.92173125,0.37335625000000006,0.1740112421875,0.049129487736471564
-1.9059,0.39646562500000004,0.19409067089843746,0.05872221337009955
-1.8548875000000005,0.299584375,0.11513182519531248,0.0260712793966443
-1.95594375,0.4709937500000001,0.264055083984375,0.09524930856549396
-1.94299375,0.37337500000000007,0.18975846093750004,0.06444487425276031
-1.9422312499999999,0.484896875,0.2561119189453125,0.08007493812341623
-1.8594499999999998,0.31062187500000005,0.1208160068359375,0.024392569162468628
-1.9468249999999998,0.46851874999999993,0.24926125000000002,0.08167648291484221
-1.8985062499999998,0.39555937500000005,0.18761438574218756,0.05624876666649961
-1.8698749999999997,0.264271875,0.10147025878906252,0.024595921526906678
-1.90334375,0.40190937499999996,0.19542671777343748,0.05865531917797995
-1.9140125000000003,0.41263125,0.198264580078125,0.054588123241975595
-1.9240937500000002,0.434509375,0.21526932714843747,0.06276556918731452
-1.93624375,0.47269687499999996,0.25343818457031253,0.08475828098907061
-1.9047,0.43605000000000005,0.21760196289062503,0.06574504902739887
-1.8350249999999997,0.34221250000000003,0.147189603515625,0.0358484445976038
-1.92964375,0.35575625,0.16830167773437502,0.051818296657238576
-1.91465625,0.43169062500000005,0.2167724560546875,0.06514579002285262
-1.91321875,0.346890625,0.1583716787109375,0.04544392127389212
