# e, |m|, m2, m4 [calculated 2025-01-23 18:04:54.654159 on topology: triangular]
-1.83980625,0.31193125,0.12392683593750002,0.026398335164302823
-1.8451562499999996,0.28643125,0.11917328320312501,0.02959065096019306
-1.82755,0.273521875,0.09822611425781251,0.017200859189990328
-1.8154562499999998,0.24911562500000003,0.0827915166015625,0.01220900998780413
-1.8832187500000002,0.31499374999999996,0.123914125,0.02585941323494148
-1.8432,0.302996875,0.12427046191406249,0.02729174283541231
-1.8144437500000001,0.24190625000000004,0.07985403515625,0.011546007177516176
-1.8698062500000001,0.290721875,0.11708034863281251,0.02589932896623278
-1.826525,0.299046875,0.11604643066406249,0.02314167235331011
-1.85235625,0.25288124999999995,0.09819174804687499,0.02412529125293674
-1.8630812499999998,0.28407812499999996,0.1051060947265625,0.02114348382938967
-1.88004375,0.30211875000000005,0.126770599609375,0.030052450923832894
-1.7941437499999997,0.27965937499999993,0.0998898251953125,0.01795298221198969
-1.90209375,0.32691249999999994,0.14118867968749998,0.035180133484130474
-1.8108562499999998,0.273246875,0.09632384667968749,0.016904703556554698
-1.8508437499999997,0.26964062499999997,0.1091192724609375,0.026672185051355265
-1.84379375,0.30413125,0.11294901367187499,0.01969785715860195
-1.8346875,0.20008437500000004,0.06270313183593751,0.010247965410888578
-1.85733125,0.341709375,0.14842288964843747,0.03636613146851111
-1.8325562499999999,0.24044999999999997,0.08308490820312502,0.014841365872748756
-1.81800625,0.204484375,0.0629467373046875,0.00975301404424429
-1.8230499999999998,0.28085625000000003,0.10231187304687502,0.019458873011248587
-1.8199062499999996,0.206890625,0.0578668916015625,0.007075826916398333
-1.8233187499999999,0.253975,0.08171674804687498,0.011371020336668586
-1.8169624999999998,0.3025875,0.11526277148437498,0.023132170149873163
-1.7465249999999997,0.17981562500000003,0.0521654287109375,0.0065298562034132954
-1.8450687499999998,0.27536875,0.099859794921875,0.01796989877545185
-1.84905,0.31390937500000005,0.1293072685546875,0.02856858412867613
-1.8526874999999996,0.29059375,0.118520208984375,0.02763940246411572
-1.8824999999999996,0.36659375000000005,0.165701546875,0.044040404458627315
-1.8878,0.38525937500000007,0.1723859970703125,0.04167428201337861
-1.8066375,0.24615625000000002,0.08775683203125002,0.017510143954434586
-1.86805,0.363178125,0.17103145996093747,0.04618624484660063
-1.8410000000000002,0.30214062500000005,0.1351896689453125,0.03606594271224527
-1.7514937499999998,0.15784374999999998,0.04081107421874999,0.00646670650411377
-1.7980187500000002,0.234153125,0.07253674707031249,0.009902180668436527
-1.8304312499999997,0.258321875,0.08420564550781251,0.012857460991977786
-1.8501124999999996,0.24796875,0.08498820898437497,0.014298960423134041
-1.80068125,0.29058749999999994,0.1110972265625,0.022778299883055117
-1.8353,0.28830625,0.115254666015625,0.02512548554019337
-1.8475937500000001,0.310853125,0.12143586035156251,0.02643596382090311
-1.82954375,0.243865625,0.08329420214843748,0.015391575301554012
-1.8421062500000003,0.273903125,0.09587905957031252,0.016542524043188955
