# e, |m|, m2, m4 [calculated 2025-01-23 18:08:00.377500 on topology: triangular]
-2.1021,0.698021875,0.4897895029296875,0.24463407592776826
-2.1056125,0.694096875,0.4892545830078125,0.24948368307985203
-2.1145125,0.6974375,0.4905871152343749,0.24808637200905168
-2.08778125,0.6783875,0.46938203515625004,0.23372049621655733
-2.1004875,0.6908093750000001,0.48574167675781255,0.24896088865267227
-2.11339375,0.7035125,0.498827208984375,0.25612264292513637
-2.0421625,0.5933625,0.3788385234375,0.16906302727272035
-2.10755625,0.712546875,0.5100740634765626,0.26477277952189415
-2.098325,0.6900437499999998,0.482756904296875,0.2425479645396032
-2.0804375000000004,0.6592,0.450178263671875,0.2174857385329271
-2.0797875,0.658625,0.446320412109375,0.21360763101570915
-2.0696937500000003,0.6226531249999999,0.41054475097656246,0.19017836343892722
-2.081525,0.659728125,0.4466111083984375,0.21419531400503722
-2.0629312499999997,0.6393531250000001,0.4223178388671876,0.19404659193871754
-2.0703625,0.658759375,0.45418000292968747,0.22664226067191995
-2.09391875,0.649971875,0.4524380166015625,0.23135519713044783
-2.1194875,0.7059249999999999,0.5028465390625001,0.2605082616932995
-2.0513874999999997,0.6273343749999999,0.4029474130859375,0.1746250546944121
-2.10616875,0.68415625,0.477044337890625,0.23946325824707393
-2.0974687499999995,0.6745718749999999,0.46334336035156254,0.22733553034223486
-2.11695,0.71044375,0.5068708652343751,0.26106043425134984
-2.11264375,0.698640625,0.4927164462890625,0.2504347939854398
-2.0779375,0.664728125,0.4495080634765624,0.21294440284602978
-2.09321875,0.688053125,0.4787162041015625,0.23910401782517898
-2.0964562499999997,0.69023125,0.48378010351562495,0.2451473337935873
-2.05980625,0.6339031250000001,0.4141457255859375,0.18658722506271083
-2.0663125,0.6397312500000001,0.425867052734375,0.1988620528799597
-2.082575,0.6646531250000001,0.4525984384765625,0.21916038379052744
-2.0919125,0.6867156249999999,0.4768882275390625,0.23611348811392374
-2.10229375,0.695525,0.48701033984375003,0.24312853505169027
-2.0947937499999996,0.6844250000000001,0.47834117578125,0.241371771970594
-2.05998125,0.6193062500000001,0.40702089453125007,0.19004228812193946
-2.0934874999999997,0.66853125,0.45737203320312503,0.22307094940410707
-2.09074375,0.6820312499999999,0.46899051953125004,0.22662738118015746
-2.11820625,0.7053406249999999,0.5017066591796875,0.2589709809629958
-2.0940187499999996,0.683578125,0.48232354199218747,0.24772853071204096
-2.1055687500000007,0.6914125,0.48332226562499997,0.24231733295423244
-2.1199125,0.708525,0.50469899609375,0.25971539352033196
-2.07958125,0.672871875,0.4594573603515626,0.22125322559812788
-2.0727312500000004,0.6558124999999998,0.44063349023437504,0.20688099211240826
-2.1043999999999996,0.6924625000000002,0.48580483984375,0.24545342576432685
-2.1074374999999996,0.7012375,0.49863770117187506,0.25899063717154325
-2.06728125,0.630625,0.4182531640625,0.1942079162637665
-2.13285625,0.729953125,0.5352120263671876,0.2909851618630145
-2.080875,0.6661125,0.45394390039062493,0.21812105070250876
-2.0865875,0.635915625,0.4282516435546875,0.2081009908388778
-2.06954375,0.630140625,0.4108132607421875,0.18598528264927242
-2.09781875,0.7027874999999999,0.4968846582031251,0.25238155257393396
-2.076525,0.682403125,0.47133212207031255,0.2315603137031377
-2.0836375,0.683221875,0.4720144189453125,0.23083562046862074
-2.0841875,0.6729999999999999,0.46028744921875,0.22224072007114715
-2.1116562500000002,0.71250625,0.509938087890625,0.26426743773083367
-2.1058250000000003,0.69443125,0.48789115625,0.2479357945390831
-2.0660250000000002,0.6520843749999998,0.4388796201171875,0.2114353336443465
-2.10213125,0.6886656250000002,0.48279178417968743,0.2458122438784072
-2.10090625,0.6717812500000001,0.46649960937499996,0.23475211050623548
-2.10140625,0.695196875,0.48711616308593747,0.24384242048506388
-2.080425,0.66295625,0.450811982421875,0.21734782571655026
-2.0924125,0.68409375,0.4736380390624999,0.23394267628024942
-2.0991750000000002,0.697603125,0.4924396201171875,0.2519126804703292
-2.07550625,0.6667031250000001,0.45586398339843753,0.22216999387531045
-2.11034375,0.709471875,0.5057417958984375,0.26010078484570914
-2.10051875,0.6913312500000001,0.4871112851562501,0.24939489482290267
-2.08554375,0.6469937499999999,0.44036548437499995,0.21580644573755797
-2.0850375,0.6905343749999999,0.4799279990234375,0.2358851669956317
-2.07664375,0.6754249999999999,0.46130037890625,0.2214211114963703
-2.079,0.6667875,0.45470295898437496,0.21921921817269763
-2.1150687500000003,0.7013531250000001,0.49824202246093746,0.25850236285125455
-2.08678125,0.6886656250000001,0.4789636025390625,0.23740434914390918
-2.056225,0.609240625,0.40020773730468745,0.189136765647803
-2.0987312499999997,0.6912,0.48154046875,0.23859545431798704
-2.0854,0.6715125000000001,0.461572763671875,0.22621976874562283
-2.10593125,0.70645625,0.5023938398437501,0.2584225730131382
-2.0815874999999995,0.686734375,0.47510849511718756,0.2320998543262729
-2.094725,0.6858124999999999,0.475870900390625,0.23597407107158333
-2.09735625,0.6804875,0.471157412109375,0.2345766460233129
-2.08920625,0.678746875,0.46739561230468746,0.2270368332739318
-2.1141999999999994,0.7059687500000001,0.50203478125,0.2589876020503319
-2.0938000000000003,0.6945374999999998,0.4899285312499999,0.2507474830261433
-2.08675625,0.6738250000000001,0.4612798671875,0.22378534766361885
-2.1079250000000003,0.68819375,0.48221855273437503,0.2459719702462366
-2.1037312500000005,0.6899531250000002,0.48423790332031247,0.2447573634998078
-2.11066875,0.6983781250000001,0.4941480771484374,0.2522395891354907
-2.09838125,0.696603125,0.48987379394531244,0.24695923558651742
-2.08610625,0.6627250000000001,0.448564927734375,0.21476124557741144
-2.09695,0.6963625,0.48879430664062495,0.24577698908195514
-2.08765625,0.6782249999999999,0.46689089648437504,0.2284546767899008
-2.08011875,0.633171875,0.43388522363281246,0.21289801651940624
-2.0837625,0.6823312500000002,0.47301815625,0.234265776131044
-2.0834500000000005,0.67116875,0.45597954101562493,0.21672770256204546
-2.1290999999999998,0.72429375,0.526459767578125,0.2808965786532633
-2.0727375,0.635565625,0.4300621376953125,0.20967722587749793
-2.08455625,0.68073125,0.4673316894531249,0.22535857251524719
-2.0938125000000003,0.68905,0.478266353515625,0.23504334738036367
-2.08021875,0.668890625,0.45548999511718746,0.21883775845042602
-2.1127875,0.7001375,0.49505069921875,0.25326978167270087
-2.11139375,0.7108281249999999,0.5088844404296874,0.26550604103033015
-2.0957062499999997,0.6891937499999998,0.484771173828125,0.24665963367153534
-2.09455,0.6769,0.4643606503906251,0.22524429262621673
-2.0665312499999997,0.6627875,0.4481965625,0.21210254086701238
-2.10395,0.6963812500000001,0.48945112109374994,0.247181826914806
-2.0809625,0.678771875,0.47107065136718745,0.233742542848915
-2.07296875,0.647446875,0.42879848339843746,0.19643293979158163
-2.0866,0.668359375,0.4528939091796875,0.21480873070444098
-2.0894312499999996,0.6829156249999998,0.47293967089843747,0.23426539969578852
-2.0708624999999996,0.6435781249999999,0.4250291220703125,0.19524426478478482
-2.0871125,0.6737312500000001,0.4614027890625,0.22451566164070244
-2.0985500000000004,0.686675,0.47766620898437495,0.23750347835023938
-2.0866937500000002,0.6390781249999999,0.4218842724609375,0.19455470568460265
-2.1072,0.7061937500000001,0.5027452421874999,0.26019223890328025
-2.0871750000000002,0.668671875,0.45716314941406244,0.22200140451018613
-2.083825,0.66486875,0.4539586484375,0.2205328455150166
-2.1396750000000004,0.723515625,0.5270911826171875,0.28445753304950017
-2.06726875,0.6248875,0.40770709765625,0.18685980716835215
-2.07884375,0.6454968750000001,0.4376598759765625,0.20898701500446296
-2.0757562499999995,0.674675,0.459441498046875,0.21837909908857558
-2.1110124999999997,0.7129281249999999,0.5116025986328124,0.267678541572527
-2.1061562499999997,0.685740625,0.4759182978515624,0.2362355672958375
-2.0431312500000005,0.6411031249999999,0.4177494482421874,0.1841810696458282
-2.1059875000000003,0.6935781249999999,0.48668158691406255,0.24628047430752878
-2.1009625,0.6707406250000001,0.46763711425781246,0.2383352824537179
-2.0780874999999996,0.660584375,0.4425484658203125,0.20502885578154462
-2.07620625,0.655378125,0.43890502441406243,0.2055904344512612
-2.0675375,0.660103125,0.4511737587890625,0.2180644945627221
-2.07261875,0.640546875,0.43427562402343745,0.21088966420399313
-2.12854375,0.719775,0.521072865234375,0.27737222614196605
-2.0751937499999995,0.65075,0.43446845898437497,0.20277978109987202
-2.09509375,0.673415625,0.4642887802734375,0.22830639924444152
-2.0488249999999995,0.5778749999999999,0.37003981640624994,0.1672475431272251
-2.09820625,0.683065625,0.4761388076171875,0.23916013689059207
-2.09941875,0.6919124999999999,0.48651091796874996,0.2481498901739849
-2.08076875,0.6532375,0.440454357421875,0.21158357634271494
-2.0966625,0.660215625,0.44370019824218754,0.20663535359059285
-2.0820812500000003,0.6683125000000001,0.452234611328125,0.21376189854734778
-2.0991562500000005,0.701128125,0.49627459863281254,0.2543093430528428
-2.09945,0.695215625,0.4902463662109375,0.2509258084796523
-2.078325,0.6707468749999999,0.45552355175781256,0.2164883242557862
-2.1046437499999997,0.6994249999999999,0.49611524804687496,0.2543864164973188
-2.12571875,0.71416875,0.5146408281250001,0.2731895292362804
-2.1031062499999997,0.684490625,0.4743251708984375,0.23472683857713084
-2.0513999999999997,0.65211875,0.42947159375000005,0.19118042180881192
-2.1157999999999997,0.707596875,0.5034712197265625,0.2586442518690724
-2.0905875,0.679490625,0.4682555322265625,0.22976535654568908
-2.0965375,0.6899187499999999,0.4799816953125,0.23783239360056496
-2.0913375,0.6713906249999999,0.45714652246093757,0.21840699718416318
-2.09115625,0.6625125000000002,0.453303490234375,0.22266902341886888
-2.11270625,0.70284375,0.499404716796875,0.25863282303559587
-2.09796875,0.68710625,0.477264298828125,0.23640418376754282
-2.1031375,0.694878125,0.4890858291015625,0.24909236232688187
-2.1153125000000004,0.71,0.5077446523437499,0.26440500200077366
-2.08638125,0.6583093749999999,0.44283690722656244,0.2098548368114129
-2.1254500000000003,0.677915625,0.4753538857421875,0.2413280048745719
-2.0568437499999996,0.63309375,0.41587805078125,0.1881193552004074
-2.1045499999999997,0.6959375000000001,0.4906207734375,0.24990902509654198
-2.1018062499999997,0.7071562499999999,0.50268550390625,0.2575877245320736
-2.1172187499999997,0.6857218750000001,0.4799386357421875,0.24328596769677724
-2.1112125,0.705134375,0.5009704267578126,0.2577572901187139
-2.0906125,0.683765625,0.4745588173828124,0.23616985288298806
-2.123825,0.7012906250000001,0.5078851591796876,0.27318966743784434
-2.0995000000000004,0.694121875,0.4841306357421876,0.23867397413099087
-2.1097875,0.6882187499999999,0.4771419062499999,0.23373919032984847
-2.07023125,0.6551125,0.4348776738281249,0.1978691245401827
-2.10115625,0.687271875,0.4793036337890625,0.23823715066271067
-2.0751999999999997,0.658271875,0.4410348857421875,0.20616594644618677
-2.1069625,0.6900750000000001,0.484697673828125,0.2487898322075674
-2.11456875,0.6775656250000001,0.47585173730468755,0.2487136718389159
-2.08769375,0.6760468749999999,0.46195779980468754,0.2214779912024974
-2.06488125,0.63348125,0.41211460351562496,0.18403601409930592
-2.084,0.663296875,0.45559615722656255,0.22428673255835005
-2.1087625,0.6937406249999999,0.48432836425781245,0.24001074430042962
-2.0893125,0.6902843750000001,0.48063906542968754,0.23812607674620734
-2.1238,0.70394375,0.505124623046875,0.26853062617760676
-2.0801812500000008,0.6769906250000001,0.4641097900390625,0.22479254765543683
-2.11254375,0.700696875,0.4942322490234375,0.25019488539707824
-2.1335375,0.72073125,0.5243298203125,0.2833633321348267
-2.09914375,0.69066875,0.48294283203125,0.24211444021231687
-2.0987562499999997,0.6936656249999998,0.4861759443359375,0.24373445580761138
-2.1090062499999997,0.697890625,0.4920536884765625,0.2506963583458035
-2.10935625,0.704253125,0.5000423916015625,0.25719575274314815
-2.0731687500000002,0.662853125,0.4518855615234375,0.2171693451201007
-2.0866124999999998,0.671359375,0.46040933300781256,0.2249100207579736
-2.0887875,0.67445625,0.461579341796875,0.22310899465247136
-2.09781875,0.6767406250000001,0.46384019238281254,0.22459417107074864
-2.0966625,0.68573125,0.47428350195312496,0.2318973049886217
-2.1040125,0.6975937499999999,0.492017203125,0.25085595592576554
-2.0888125,0.6839125,0.47247651953125,0.23144709116746026
-2.075575,0.6496249999999999,0.433574357421875,0.20185852413954752
-2.1097375,0.7149468750000001,0.5131953701171875,0.2671664157803714
-2.08856875,0.6820625000000001,0.470578720703125,0.22972063441330584
-2.1089125,0.6943312500000001,0.49101557421875003,0.2551745011983201
-2.1085624999999997,0.6801718749999999,0.48151611230468755,0.2476089758535403
-2.11028125,0.7044187500000001,0.498738443359375,0.2535141892994314
-2.0877375000000002,0.6950656249999999,0.4863940361328125,0.2424185215211533
-2.11243125,0.68920625,0.484054779296875,0.2458826378531294
-2.06485625,0.5966875000000001,0.38496532421875,0.1720651362779072
-2.11454375,0.702390625,0.4960485048828126,0.251112502846515
-2.0902749999999997,0.681434375,0.47185500292968746,0.23183529330525882
-2.1097875000000004,0.705971875,0.5006824033203126,0.254903609428819
-2.09665,0.66126875,0.46051481445312503,0.23370540672504178
-2.088225,0.682,0.471443271484375,0.23224285122757746
-2.10413125,0.7156625000000001,0.51503061328125,0.2700944093221012
-2.0967124999999998,0.6954218749999999,0.48694415722656254,0.24316249598254863
-2.10740625,0.6993656250000001,0.49411387011718744,0.2523608858474975
-2.1105437499999997,0.6920468750000001,0.4838654189453125,0.2428040684879152
-2.12409375,0.70633125,0.503975107421875,0.2621223283818556
-2.10033125,0.6886625000000001,0.47980975000000003,0.23921638276868404
-2.0967,0.6898468750000001,0.48059597167968754,0.23921390435750226
-2.09675625,0.6776000000000001,0.4641363671875,0.22351271964775812
-2.09188125,0.667459375,0.45042839941406243,0.2107571967577603
-2.0914249999999996,0.6897875,0.48176844531249996,0.2413108720651386
-2.10126875,0.68796875,0.48627847265625,0.2490530341840473
-2.07141875,0.66294375,0.44590780859375,0.20802968247040518
-2.10826875,0.696834375,0.48996779394531254,0.24799072417950452
-2.0969125,0.6821624999999999,0.47712557226562496,0.24144462602189537
-2.0888,0.6702031249999999,0.45464638769531257,0.21531411354848068
-2.0810437499999996,0.662596875,0.44939575683593747,0.21660996215428038
-2.1001625,0.6869250000000001,0.4786992929687501,0.23953816857333332
-2.0936875,0.6925999999999999,0.483260783203125,0.24007344378377662
-2.1150875,0.7070562500000002,0.504675357421875,0.2619292572176062
-2.0716125,0.661315625,0.4477465029296875,0.21453629894596205
-2.08469375,0.6699468750000002,0.45878265136718754,0.22459054232112913
-2.1090500000000003,0.7051906250000001,0.5017089345703125,0.2591103115726121
-2.0599250000000002,0.63624375,0.414594470703125,0.1854519533704195
-2.04604375,0.6111968750000001,0.39064670605468754,0.17188455846547576
-2.10513125,0.7064906250000003,0.5019980673828125,0.25746700778309717
-2.0853375,0.67655625,0.4623636035156251,0.2214028530677747
-2.0916312500000003,0.6809406250000001,0.47211846582031247,0.2354719404579579
-2.07731875,0.6649531249999999,0.45254501269531255,0.21942912766311765
-2.09449375,0.6899749999999999,0.4801590371093749,0.2379901550242826
-2.0910125,0.693165625,0.4839106025390625,0.24019422807220892
-2.10969375,0.7047843750000001,0.5043032978515625,0.26496676581791084
-2.0841375,0.674253125,0.4623068466796875,0.22474937964403183
-2.06361875,0.660815625,0.4432948251953125,0.206074744047075
-2.109675,0.70215,0.49678864062500006,0.25330974013437385
-2.1187937500000005,0.7103312500000001,0.50862687109375,0.26617747061411057
-2.0915624999999998,0.6648031249999999,0.45614940722656244,0.22528146317957087
-2.08225625,0.6617999999999999,0.444948419921875,0.20896866487411514
-2.0875874999999997,0.670878125,0.4604591357421875,0.2258879518806426
-2.09363125,0.698175,0.4906700058593749,0.24649471973372514
-2.0927874999999996,0.6793125000000002,0.4698812617187501,0.23330633141204374
-2.1075749999999998,0.701921875,0.4968107978515625,0.25435782288694886
-2.09191875,0.6952812500000001,0.48928874609374995,0.24787101126300276
-2.1139562499999998,0.7089406249999998,0.5054136376953126,0.26088662022501685
-2.10046875,0.6930593750000001,0.4859158623046876,0.24485742483425013
-2.09760625,0.69154375,0.4816419375,0.2380438682924389
-2.094125,0.6898968749999999,0.4806386650390625,0.23913389268345842
-2.10680625,0.7046125000000001,0.49956479296874995,0.25521359937939603
-2.1048937500000005,0.7001406250000001,0.4955789931640624,0.2544130311114125
-2.0768625,0.669246875,0.4544991474609374,0.21686141854880822
-2.10028125,0.6960874999999999,0.487632234375,0.2435067034685989
-2.08349375,0.6748906249999999,0.46078658886718754,0.2207548075709857
-2.10735,0.7060468750000001,0.5029289482421876,0.2608740553439044
-2.09395625,0.6783562499999999,0.46894610351562505,0.22998993404410417
-2.1210875000000002,0.6908937499999999,0.49706089843750006,0.2644616026218479
-2.0848625,0.6662375,0.45359978515624994,0.21928618397112537
-2.0956249999999996,0.6913031249999999,0.48230802246093746,0.2395754378919677
-2.08959375,0.6718531249999999,0.4612671474609374,0.2262416683869738
-2.0909375000000003,0.6851125000000002,0.47555787304687497,0.23603272093289734
-2.1101375,0.6862218750000001,0.47675960058593747,0.23676125308378818
-2.0853625000000005,0.672271875,0.46318661035156244,0.22928400087872017
-2.10814375,0.694978125,0.4868020849609376,0.2439165040223483
-2.08988125,0.6858031250000001,0.4740514755859375,0.23131445772919756
-2.09006875,0.6714906249999999,0.4577376943359375,0.21925291419974813
-2.0907999999999998,0.682603125,0.47519171777343744,0.23807838743661147
-2.1003125000000002,0.688825,0.48086238867187503,0.24095979651109714
-2.0758125,0.6561718749999998,0.44409953222656257,0.21143883779131784
-2.09268125,0.701125,0.495966248046875,0.2531642913685045
-2.0799,0.6724687500000001,0.45900377734375,0.22048232568147394
-2.09254375,0.662115625,0.4512705712890625,0.2202615437514714
-2.09278125,0.6796156250000002,0.46758983105468743,0.22749687058605414
-2.0884812499999996,0.688075,0.477290009765625,0.234729588107654
-2.0899062500000003,0.687946875,0.4776943505859375,0.23580856217546564
-2.099825,0.6928375,0.48307448046874996,0.2389456783746845
-2.10659375,0.6864656250000002,0.47530039550781245,0.23304127257235574
-2.0641374999999997,0.6527875000000001,0.4351550859375001,0.2022085017005882
-2.10488125,0.6937343749999999,0.48622676074218746,0.2443630352384551
-2.085825,0.688903125,0.4771393251953125,0.2323805394656217
-2.11334375,0.6873281250000001,0.4812872509765625,0.24437867725791712
-2.07903125,0.6579874999999998,0.44519422656249996,0.2135368541490032
-2.1018062500000005,0.6848500000000002,0.4783920507812499,0.24155492544466362
-2.06310625,0.660196875,0.4445993818359375,0.20944790265996577
-2.1130750000000003,0.699453125,0.49843052636718754,0.2608722996532473
-2.096675,0.6977437500000001,0.489879390625,0.2455856885173523
-2.10500625,0.69016875,0.47959932617187495,0.2357814768922201
-2.13808125,0.7299249999999999,0.5345897109375,0.2894329129885197
-2.08856875,0.6764656250000001,0.46634978222656254,0.2303067259974843
-2.09754375,0.68845625,0.47882155859375,0.23684906666624414
-2.0496312499999996,0.62633125,0.4058869609375001,0.1815072114499779
-2.0947062499999998,0.69079375,0.4810089335937501,0.23798847036787907
-2.0458437499999995,0.59385,0.3833494453124999,0.17495864961311647
-2.100725,0.686771875,0.4753715107421875,0.23223111780945577
-2.0845187500000004,0.667028125,0.4546744326171875,0.2184224308449817
-2.1018625,0.6954812499999999,0.49261331054687496,0.25241889821435487
-2.1080625,0.716715625,0.5161438642578124,0.2712677618914586
-2.12678125,0.7046062500000001,0.501144154296875,0.25862127444451466
-2.1029187499999997,0.6902781250000001,0.4837033173828125,0.24576765766414307
-2.094575,0.6926687500000002,0.48547281835937506,0.24331997198070468
-2.1060749999999997,0.700603125,0.4939756669921876,0.2495348535830798
-2.08705625,0.680184375,0.46722259472656247,0.2253624943570741
-2.11565625,0.6880937499999998,0.47870707421875003,0.23787209624854125
-2.06999375,0.6466968750000001,0.42865707910156253,0.1986725188064545
-2.0876812499999997,0.6431281249999999,0.43426029589843745,0.20727094074535288
-2.10308125,0.696996875,0.4905740791015626,0.24880234994806066
-2.06539375,0.6446500000000001,0.42492365625,0.19429091727623177
-2.1200687499999997,0.7130000000000001,0.511333501953125,0.2669744317408884
-2.1088125000000004,0.681434375,0.4735448994140625,0.23648951562644316
-2.11741875,0.702928125,0.4971720576171875,0.25298054400228187
-2.068725,0.6587656249999999,0.4422095732421875,0.2069692260192889
-2.08924375,0.6768812499999999,0.4657654980468751,0.22855708732914562
-2.10221875,0.6996156249999999,0.4942739892578125,0.25249266958246197
-2.0943437499999997,0.6728562499999999,0.461769408203125,0.22509694179111991
-2.0851249999999997,0.6625,0.449182353515625,0.216497397735549
-2.0834124999999997,0.656778125,0.4456700478515625,0.21533312307274677
-2.09634375,0.6896125,0.483226052734375,0.24490360683359053
-2.1133624999999996,0.6948656249999999,0.48956997558593757,0.2498702522760474
-2.1017812499999997,0.695609375,0.4871417919921875,0.24324763517526957
-2.082975,0.684659375,0.47309028222656246,0.23058300626814165
-2.1135875,0.6995093750000001,0.49402212011718744,0.25213337283812515
-2.063,0.64009375,0.42732927343749993,0.20198361109476168
-2.1001625,0.67541875,0.464304314453125,0.2263226049035097
-2.0669062500000006,0.65035625,0.428097962890625,0.1910338210419321
-2.08055,0.67565,0.46253689257812497,0.22335202783835664
-2.0928437499999997,0.6843374999999999,0.47267680078124996,0.2302307532437805
-2.0743375,0.663278125,0.44910982128906246,0.21390720333949365
-2.0879624999999997,0.679015625,0.46646317675781246,0.22639169836790288
-2.09699375,0.66998125,0.46368932421875003,0.23309890873632053
-2.09479375,0.6908375,0.48253388281250004,0.2396674421649544
-2.0719,0.6512875,0.432558966796875,0.1985909749526327
-2.08290625,0.6779843749999999,0.46834944628906244,0.23097001485713814
-2.0941125,0.6897312499999998,0.47942368359375004,0.2365164142511387
-2.0818250000000003,0.6811687500000001,0.47128404296875,0.23333656486767004
-2.1138875,0.6683781249999999,0.4703281259765625,0.24041807176397406
-2.0909,0.6861718749999999,0.4767186083984376,0.2364442805086566
-2.0924625,0.6785249999999999,0.464018005859375,0.2215476680851698
-2.08374375,0.6753812500000003,0.465293669921875,0.22812688682989749
-2.11725,0.708590625,0.5056743408203125,0.26179191137923863
-2.113,0.711590625,0.5091777607421876,0.2642319833656318
-2.0909062499999997,0.69893125,0.49153520898437497,0.24732889662603355
-2.0741875,0.6525406250000002,0.43142796582031245,0.19414864382176486
-2.1015125,0.67785,0.46828222460937496,0.23268612661535815
-2.0841499999999997,0.674328125,0.46342920605468746,0.22524572429091674
-2.1274375,0.7136812500000002,0.51396475,0.2720878289670082
-2.114275,0.6920218749999999,0.48547916894531257,0.2465169788777467
-2.10806875,0.70701875,0.5023656015625,0.25703818094205827
-2.0795874999999997,0.6747593750000002,0.46324591113281244,0.2275656113439946
-2.0754625,0.652259375,0.43553920410156244,0.20354109626936195
-2.13065625,0.716840625,0.5165515087890625,0.27212947063802956
-2.1084250000000004,0.6785374999999999,0.4769369492187499,0.24608199514298476
-2.1197687500000004,0.70318125,0.49891180664062496,0.2565655310630533
-2.06326875,0.6589375,0.440952904296875,0.2052184877543051
-2.07023125,0.6071,0.39751555859375004,0.18539798427854193
-2.112575,0.7150781250000001,0.5149177177734374,0.27191973241563405
-2.094475,0.6881906250000001,0.4779668056640625,0.23566705591144152
-2.136725,0.7268656250000001,0.5304040400390625,0.2855889003905007
-2.0855375,0.6598062499999999,0.4443565546874999,0.21023643062968944
-2.0654875000000006,0.664259375,0.44980896386718755,0.2163019933998542
-2.0748875000000004,0.662546875,0.44869244042968753,0.21413382524649194
-2.1007937500000002,0.67243125,0.461025904296875,0.2255275074860071
-2.0988875,0.6939499999999998,0.4852409726562501,0.24180112052274016
-2.09436875,0.6906468750000001,0.48098354589843745,0.23872396231828913
-2.10905,0.6846906249999999,0.48009540917968757,0.2446463951365077
-2.0688000000000004,0.6704750000000002,0.4539076308593751,0.21306294732675382
-2.1119125000000003,0.704425,0.4998666015625,0.25660657215005533
-2.07884375,0.6697531249999998,0.46096162597656254,0.2243272150325341
-2.0775874999999995,0.6617687499999999,0.44890194140625006,0.21445277828280374
-2.05941875,0.638234375,0.4180059853515625,0.18924749142938244
-2.0986125,0.6837312500000001,0.474559837890625,0.23571891015150584
-2.1133499999999996,0.697478125,0.4902575849609374,0.2469413414681922
-2.10329375,0.687034375,0.47913379980468745,0.24120570012947415
-2.0935625,0.6755374999999999,0.46261013085937497,0.22425804968351265
-2.09683125,0.6941499999999999,0.486599125,0.24454482249575882
-2.0832125,0.6678218749999999,0.4601705498046876,0.2278000318505767
-2.1057,0.6944750000000001,0.487750052734375,0.24424192692945199
-2.1145375,0.691765625,0.4894618974609375,0.2541384076284213
-2.0946374999999997,0.698346875,0.4918406884765625,0.2493222707357236
-2.11205,0.70778125,0.503737779296875,0.25901601231640187
-2.0817812499999997,0.682115625,0.46958237207031245,0.22783390477051857
-2.0742999999999996,0.6581843749999998,0.4436057509765625,0.20950669228593227
-2.10323125,0.699140625,0.4926180927734375,0.24963004961649735
-2.1032625,0.6797718749999998,0.47301982910156254,0.23698672860193146
-2.0969625,0.678690625,0.4700372861328125,0.2331520526536565
-2.0816062499999997,0.6780343749999999,0.46531410449218746,0.22584773995215293
-2.0644125,0.6435499999999998,0.425355505859375,0.19585581745020123
-2.0850375,0.680953125,0.46859315722656253,0.22778861377407886
-2.08025625,0.6637250000000001,0.44917200000000007,0.21362365208650247
-2.0911500000000003,0.660828125,0.4480006259765625,0.21590063510718696
-2.0947250000000004,0.6836406250000002,0.4741934248046875,0.23584921697095482
-2.0904062499999996,0.6842718749999999,0.4734408330078125,0.2330625742326204
-2.0943875000000003,0.693746875,0.4857011396484375,0.24312209147745353
-2.0962437499999997,0.6928343750000002,0.48593699902343745,0.24583652800035655
