# e, |m|, m2, m4 [calculated 2025-01-23 18:05:25.165245 on topology: triangular]
-1.881025,0.3793749999999999,0.17172925195312497,0.04165417675860958
-1.85105625,0.28685,0.103838603515625,0.017327586500351905
-1.9182625000000002,0.36470937500000006,0.1630927060546875,0.043203195761946776
-1.8778875,0.33246249999999994,0.15336860156249998,0.04303359218664436
-1.8883750000000001,0.374321875,0.16864668652343748,0.043244322806853
-1.8905,0.363978125,0.1673877490234375,0.04447236230625525
-1.8700687500000002,0.317403125,0.14068077050781247,0.03772279384173212
-1.76825625,0.237521875,0.08242183886718751,0.013787384437542629
-1.8406250000000002,0.2935375,0.11071309179687501,0.022372617601190376
-1.8427625000000003,0.27745937499999995,0.10912613964843752,0.023829147115765288
-1.87751875,0.32159375000000007,0.126773109375,0.025230105396409602
-1.8675875,0.362428125,0.1598628759765625,0.03860708370348025
-1.8394562499999998,0.268734375,0.09946597363281251,0.021079105993782904
-1.82358125,0.21747812500000002,0.07250575683593749,0.012638406762943174
-1.8213125000000003,0.276221875,0.0991682294921875,0.018927835893738077
-1.84753125,0.28690312500000004,0.11105466699218748,0.023529174168913557
-1.9209562500000001,0.37630312499999996,0.17134963183593752,0.0440666618071887
-1.8555499999999998,0.29540625,0.114499470703125,0.0253128894985033
-1.8598187499999996,0.26356562499999997,0.0964103017578125,0.01862758645476999
-1.8851625,0.359021875,0.1637976884765625,0.046720183905465035
-1.8770874999999998,0.294296875,0.12229690917968751,0.030436180244547178
-1.8999562499999998,0.33067812499999993,0.13792693261718753,0.030335044253732204
-1.8528,0.32623437499999997,0.1358870244140625,0.03236531142343569
-1.9207874999999999,0.396175,0.18202570117187503,0.04782924816177388
-1.8650125,0.29045625,0.1141394375,0.025898439157382203
-1.8485187499999998,0.31399375,0.124856908203125,0.03004498742638454
-1.8009937500000004,0.227846875,0.07358801269531251,0.011867840050869844
-1.8118437500000002,0.29127187499999996,0.10819138183593749,0.020938865920437526
-1.8838,0.3338375,0.139972654296875,0.03184048329504452
-1.8889062499999998,0.33159062499999997,0.1395094619140625,0.03222659723313608
-1.8404187499999998,0.19648125,0.05383558203125001,0.006495303666367341
-1.94896875,0.43136562500000003,0.2303052607421875,0.07821594516934041
-1.8754,0.349640625,0.1541625771484375,0.03807685441203184
-1.8632375,0.2903,0.1102527109375,0.02238549116752434
-1.8626999999999998,0.34845312500000003,0.1527871806640625,0.03687241222289134
-1.88756875,0.37725000000000003,0.17074572460937498,0.04123664168223017
-1.8915,0.27186249999999995,0.10484730468749999,0.02291652592657585
-1.8196312499999996,0.21336250000000004,0.069842919921875,0.01304175648805523
-1.8525187500000002,0.360028125,0.1533080947265625,0.0342789571448041
-1.8452000000000002,0.25280625,0.092407646484375,0.02016200569759312
-1.8566812499999998,0.31794687499999996,0.13688887597656252,0.03717671423411761
-1.8906625,0.29990625,0.12527923437500002,0.031247091065686416
-1.8427937499999998,0.28342500000000004,0.104567923828125,0.019158384025947762
-1.8577124999999999,0.310140625,0.1203756357421875,0.02341712955864172
-1.8445875,0.311559375,0.13341065917968747,0.034554661245108316
-1.9046937499999999,0.35732499999999995,0.16849927734375,0.04942990059214783
-1.90648125,0.3773375,0.171111544921875,0.04418957590760709
-1.8521187499999998,0.27802499999999997,0.10547008984375,0.022599629440169147
-1.88410625,0.34172187500000006,0.14366766503906248,0.03263152925731058
-1.8390124999999997,0.312103125,0.12410984277343749,0.02746590925367269
-1.89248125,0.36651562499999996,0.1617871259765625,0.042079759200392246
-1.8271437500000003,0.27735312500000003,0.0916867529296875,0.013128118270218946
-1.9010749999999998,0.391953125,0.1862413896484375,0.05244597204355611
-1.9150312500000004,0.40745,0.1979530546875,0.05581427184472962
-1.8757312499999999,0.37770312500000003,0.17260928027343747,0.042817358644000915
-1.9083875000000003,0.33125937499999997,0.1578930458984375,0.04747898967956991
-1.82676875,0.280790625,0.09688766503906249,0.016128950066772556
-1.8341749999999999,0.28578749999999997,0.10333047265625,0.017548163902081682
-1.7891750000000002,0.241015625,0.08282008300781252,0.013930422084470847
-1.8470312500000003,0.32399374999999997,0.135153041015625,0.0318094539898962
-1.91991875,0.3890625,0.18016069140625,0.04695586251233291
-1.9276874999999998,0.4402656249999999,0.23430114550781256,0.07749168962654314
-1.9048124999999998,0.371321875,0.17038967871093752,0.044862570726885515
-1.8102124999999998,0.24082499999999998,0.079407494140625,0.01153642914397564
-1.8144062500000002,0.2688375,0.10392043554687501,0.02093470320800991
-1.8454000000000002,0.28515624999999994,0.11340457031249997,0.025438202270396806
-1.87223125,0.32005625000000004,0.138339025390625,0.033627089487349514
-1.9082187499999999,0.39623125000000003,0.18576126171875,0.048868591174596035
-1.8751999999999998,0.31218125,0.1275786328125,0.02881207156730576
-1.8683124999999998,0.30535624999999994,0.125440353515625,0.02974026814227619
-1.8469437499999999,0.32031875,0.128153880859375,0.026960762612512016
-1.9052125000000002,0.380271875,0.16958856152343751,0.04107102437233343
-1.8765062500000003,0.35066875,0.149706869140625,0.03649521083036518
-1.86045625,0.30953125000000004,0.12512936328125002,0.02826072183051071
-1.8737812500000002,0.30792812499999994,0.12434866894531252,0.02918726726811037
-1.83779375,0.22693125000000003,0.07316090625,0.010999597750421905
-1.8518812500000001,0.292715625,0.1085590126953125,0.02088458532440691
-1.84015,0.28367187499999996,0.1110813076171875,0.023219274785345367
-1.8378937499999999,0.312765625,0.1304562001953125,0.03289929950707446
-1.90546875,0.36690625000000004,0.1680401171875,0.04495989576605111
-1.8299250000000002,0.26170625000000003,0.090260986328125,0.01593922955365772
-1.86808125,0.309171875,0.13132597753906253,0.035740997226795294
-1.86585,0.3312624999999999,0.146205408203125,0.03574893863762722
-1.8628124999999998,0.33517500000000006,0.140055140625,0.033151944123628235
-1.8195000000000001,0.26071875,0.094822638671875,0.01640124289767132
-1.8039500000000002,0.262290625,0.0928202861328125,0.017374421951725866
-1.8882562500000004,0.353590625,0.15223410839843748,0.036627253495500084
-1.87830625,0.3280625,0.13771628125000002,0.03359955686260109
-1.9391562500000001,0.42260312499999997,0.2143966318359375,0.0680701564503024
-1.8715374999999996,0.2981375,0.125749677734375,0.03528848085290241
-1.8501687500000004,0.300059375,0.12651142480468752,0.03325639033309088
-1.8516812499999997,0.230490625,0.0844842275390625,0.016744822210957435
-1.8558750000000002,0.29649687500000005,0.11687028222656248,0.02585605567002726
-1.8490437499999999,0.361815625,0.16157014355468746,0.04010407693308439
-1.8671625,0.332890625,0.13477477636718752,0.028605251334686187
-1.8911625,0.33086250000000006,0.1401183359375,0.032146704646115874
-1.881475,0.38130000000000003,0.16764274609375002,0.03972992699175033
-1.8748562500000003,0.36384374999999997,0.15530397265625,0.03561983370310096
-1.85214375,0.28828750000000003,0.11321582226562497,0.02347592754786587
-1.8410250000000001,0.3478093750000001,0.1600010869140625,0.042883254310409645
-1.82826875,0.22218125000000005,0.07135767382812501,0.011060465125712775
-1.8873812499999998,0.33017812499999993,0.1395284560546875,0.034292391861072066
-1.8679875000000001,0.342825,0.163701681640625,0.04979624286152249
-1.8717624999999998,0.37155625000000003,0.16493817773437502,0.040410459611647215
-1.9164375,0.38460625,0.185517015625,0.05579940295263786
-1.89830625,0.35315625000000006,0.17293599023437498,0.05202940995988141
-1.8443499999999997,0.232971875,0.08932167480468749,0.021788879355093663
-1.86123125,0.283621875,0.1068471298828125,0.020835111960062887
-1.8899625,0.39831874999999994,0.18637433203124998,0.05187815992932358
-1.7901437499999997,0.22143124999999997,0.08683820117187499,0.02292007963539639
-1.8009687499999998,0.258215625,0.09079995410156248,0.015095307901431371
-1.8848749999999999,0.37609062499999996,0.1706168720703125,0.04309072053398142
-1.8684249999999998,0.3254875,0.14900129296875,0.04224067667138443
-1.79718125,0.24956562500000004,0.08713264160156249,0.017312401540314958
-1.8414500000000005,0.314165625,0.1364618134765625,0.037102475805519584
-1.8806812499999999,0.3434937499999999,0.146014439453125,0.03331487603805752
-1.8778687500000002,0.30174999999999996,0.12788359765625,0.03183218367896881
-1.8878437499999998,0.33264062499999997,0.1448439013671875,0.03954700839292135
-1.8866625,0.3231406249999999,0.13553022167968748,0.03465683634398298
-1.8793437500000005,0.39122499999999993,0.185613916015625,0.051391521415576354
-1.861175,0.316653125,0.1417493779296875,0.038205739940312476
-1.8506624999999999,0.28601562499999994,0.1060308701171875,0.01993177519059515
-1.858025,0.35139375,0.155735830078125,0.04019520163284473
-1.8379562499999997,0.27856875,0.11025962499999999,0.025758741800579833
-1.8702812499999997,0.3486625000000001,0.15029583984375003,0.03817524479102325
-1.8779,0.31476875,0.12371813476562499,0.024018178124068267
-1.9258375,0.4192437499999999,0.20562694726562497,0.06009059303514157
-1.8442999999999998,0.24501874999999998,0.08255447265624999,0.016201977911330035
-1.84486875,0.22133750000000008,0.06832944531250001,0.011085606378069686
-1.865975,0.33061250000000003,0.14037240820312502,0.035795926705034065
-1.90451875,0.332496875,0.1441195048828125,0.033882839000714204
-1.8696625,0.35835312500000005,0.1542373486328125,0.038433683101142216
-1.8848875,0.36021562500000004,0.1654038525390625,0.0462478253731946
-1.7806312499999999,0.2242125,0.076594759765625,0.0131734894415556
-1.85509375,0.326590625,0.13165061621093752,0.030590565399600127
-1.8767812499999998,0.3117,0.127767828125,0.029021907214165497
-1.8515375000000003,0.25019375,0.08951816015625001,0.01735622303432808
-1.8455499999999998,0.27974062499999997,0.09786240722656249,0.015783736671927357
-1.7887062500000004,0.22302812500000002,0.0705870068359375,0.011010231554576779
-1.8546875,0.2974625,0.11899066015625001,0.028936547593938065
-1.827025,0.287996875,0.1034211474609375,0.017412169241510296
-1.8641249999999996,0.322353125,0.13666878027343748,0.03198503613715506
-1.8135125000000003,0.22054375,0.07469955078125,0.012968341217546843
-1.8601249999999998,0.32760937500000004,0.13785703222656248,0.03231507895796251
-1.80885625,0.284903125,0.10145888964843751,0.01809403906878233
-1.8723812499999999,0.294090625,0.1167819521484375,0.023981992340002724
-1.8414624999999998,0.31635624999999995,0.12437639453124998,0.024209928909302136
-1.832875,0.30196874999999995,0.11613399609375,0.022807688384801104
-1.8536000000000001,0.34447187500000004,0.1503441201171875,0.03893999078719244
-1.8156937499999999,0.24423124999999998,0.08261554296875001,0.013382189363819122
-1.86495625,0.3171375,0.1269227265625,0.028178451341978453
-1.8753187500000001,0.38163125000000003,0.174822158203125,0.04550823347716083
-1.8484125000000002,0.307803125,0.1266713076171875,0.02877527353866911
-1.8644437500000002,0.25875,0.09239573242187499,0.01802992061864071
-1.8637875,0.32391875,0.135240095703125,0.03266604112162647
-1.8913749999999998,0.356159375,0.1599322822265625,0.04146075351304521
-1.7906,0.2240125,0.067062986328125,0.009304188238284493
-1.9146375,0.3674843749999999,0.16752233105468747,0.04325859338492423
-1.84514375,0.307159375,0.10826692480468751,0.017116226669372844
-1.8062187499999995,0.26409687499999995,0.09371881347656248,0.01745553116561823
-1.87683125,0.33957812499999995,0.1492639267578125,0.040215403409354124
-1.8622437500000004,0.310815625,0.1169444248046875,0.022675320317467784
-1.8180187499999996,0.33278749999999996,0.133991458984375,0.02707638868347797
-1.8114125,0.2622875,0.08312858593749999,0.011491726947190856
-1.87728125,0.3565781250000001,0.1626380224609375,0.04332655309469327
-1.9078500000000003,0.42297499999999993,0.209757029296875,0.06138697902110996
-1.83644375,0.25800625,0.08762002343749999,0.016105217197301867
-1.8723500000000002,0.27770312500000005,0.0973952431640625,0.016947416908484746
-1.8678687500000002,0.286121875,0.1110216982421875,0.02217319092170744
-1.888475,0.348625,0.15055815234375,0.03715897809932899
-1.8722375000000002,0.30285624999999994,0.12465182421875001,0.0293843944275589
-1.8513374999999999,0.315696875,0.1252729794921875,0.027150376152089213
-1.86535625,0.35902187500000005,0.14928967480468752,0.030243810562244317
-1.8619875,0.319040625,0.1342851845703125,0.03002290309925242
-1.83604375,0.251625,0.08959252734374999,0.016380123656046297
-1.840075,0.24249999999999997,0.085014896484375,0.015366910770796391
-1.84728125,0.2904625,0.11241324609375,0.02323686900022087
-1.8576624999999996,0.3239906250000001,0.12275738964843752,0.021809354986926554
-1.9043875,0.34902812499999997,0.1585516240234375,0.04291075662659407
-1.8822749999999997,0.36351874999999995,0.1788876015625,0.05465420203883782
-1.8334812500000002,0.27128749999999996,0.09578445117187498,0.016650775773719213
-1.8985437499999998,0.34465,0.159703357421875,0.04610420426106815
-1.8287875,0.32615,0.129622447265625,0.026359589217103387
-1.84975625,0.31585625000000006,0.135887359375,0.033785786236513515
-1.8481312500000002,0.27559062500000003,0.09480007910156249,0.01627715967302942
-1.88520625,0.33895312499999997,0.1508703017578125,0.03964403189280596
-1.8355874999999997,0.3247625,0.123380583984375,0.022394597000146295
-1.8708687499999999,0.355903125,0.1521408193359375,0.03646647788142272
-1.874375,0.33862812500000006,0.14382344042968748,0.0349941866253005
-1.9008812499999996,0.371265625,0.16583912988281252,0.04303532538281107
-1.9020062500000001,0.32055625000000004,0.139996072265625,0.03689403079749813
-1.8370187500000004,0.29696875,0.11822675976562501,0.026380228591559026
-1.8691874999999998,0.34447500000000014,0.1519881953125,0.03853138172341156
-1.85300625,0.24006875,0.08412307421875,0.014748297741037369
-1.8683812499999999,0.31930625,0.13225555078125,0.02964634990065994
-1.8649375000000001,0.3193625,0.131593033203125,0.030003317936842536
-1.8189125000000002,0.21856562499999999,0.07232511230468751,0.014690951618457316
-1.8976249999999997,0.321034375,0.1470864072265625,0.04057401992187471
-1.83638125,0.26896562500000004,0.09605843261718752,0.018414712303730676
-1.8321312500000002,0.299078125,0.11713665136718748,0.023122760401570033
-1.83555625,0.24390625,0.098905806640625,0.02412942178826771
-1.8284875000000003,0.23100937500000002,0.0754804814453125,0.012667959623088549
-1.9284124999999996,0.40285625,0.19628337890624997,0.05613627247481232
-1.9197437499999999,0.41798750000000007,0.21617974804687498,0.07038399039405384
-1.8652749999999998,0.30415000000000003,0.12182902734375001,0.026308201072476195
-1.78640625,0.206296875,0.0632215224609375,0.009391146635222912
-1.9215437499999999,0.45594062499999993,0.23027082128906248,0.06724271223448076
-1.90208125,0.384996875,0.17600770410156252,0.045239891349365714
-1.8377374999999998,0.301728125,0.11279663378906252,0.02158192776862307
-1.80733125,0.28300000000000003,0.1028949765625,0.01722820937884979
-1.8617000000000001,0.27607187499999997,0.10609171972656249,0.02132478916006632
-1.80576875,0.26951250000000004,0.09807660742187502,0.018498602933696172
-1.826075,0.28798124999999997,0.120523576171875,0.028075076372838025
-1.8977875000000004,0.420975,0.20522924414062502,0.05779084720671787
-1.8129187500000004,0.22875625,0.07923613085937499,0.014081188694531439
-1.8782124999999996,0.34286875,0.154252630859375,0.04130519484392872
-1.8590562499999999,0.31210625000000003,0.12331894335937496,0.026248131658628653
-1.8821312499999998,0.38447812500000006,0.1719345908203125,0.04181682433423663
-1.9126875,0.354765625,0.15616722949218753,0.03777292936862669
-1.9257375,0.39511250000000003,0.19330279687500002,0.059938022114765156
-1.902975,0.3749187499999999,0.17261354687499997,0.048171180632481006
-1.86016875,0.35151250000000006,0.154531080078125,0.03968376004909077
-1.90809375,0.38254375,0.19118380664062495,0.056731785910640146
-1.8577374999999998,0.31632187500000003,0.1301554658203125,0.029832377779695225
-1.8596375000000003,0.31103125,0.126527861328125,0.028878272281223104
-1.8603375,0.324259375,0.13692313574218748,0.030847632983201506
-1.86539375,0.3403062500000001,0.15174845312500002,0.039652446660109336
-1.8510937499999998,0.26626875,0.09503370703125,0.017484982962015155
-1.8768000000000002,0.3352374999999999,0.151107201171875,0.040287732659611324
-1.88573125,0.39655,0.18232170703125,0.046876509433446116
-1.90368125,0.35158124999999996,0.16106031054687497,0.0450590505775442
-1.85405625,0.316571875,0.1318207822265625,0.02972341558656206
-1.8404375000000002,0.30548125,0.121268494140625,0.025158236504024312
-1.8788249999999997,0.32503125,0.13286277734375,0.030259268710252377
-1.8155999999999997,0.20611249999999998,0.06145075390625,0.00928078217661171
-1.8627187500000002,0.34385000000000004,0.15023972265625002,0.03904544566555405
-1.8556000000000004,0.32025937499999996,0.13772444628906247,0.033905487691844656
-1.9134375000000003,0.346765625,0.15713005175781247,0.043915097161024576
-1.8695624999999998,0.28890625,0.116636759765625,0.027281565750450324
-1.94175,0.38152812500000005,0.18542762597656245,0.056519470229123396
-1.85180625,0.32768749999999996,0.129573580078125,0.027034100095232962
-1.8701,0.27034375,0.09466299414062501,0.01767554364191074
-1.8533812499999995,0.33038125,0.130326607421875,0.02525935213870449
-1.858225,0.32293125000000006,0.13351421875,0.0287360029013218
-1.89658125,0.42753125000000003,0.208621607421875,0.061253069894846156
-1.7956562500000002,0.17627187500000002,0.045475356445312504,0.005223091791964817
-1.8811812500000002,0.32894375000000003,0.153205142578125,0.04165590999886493
-1.8667250000000002,0.36573124999999995,0.16768951562499995,0.04798522893968505
-1.86606875,0.32686874999999993,0.14037613281249997,0.03432914081468392
-1.84131875,0.34033437499999997,0.13890914355468748,0.030014881274076748
-1.860525,0.30213125,0.11989317773437501,0.02444065369521961
-1.8894562500000003,0.308515625,0.1265149072265625,0.030844120380929662
-1.867625,0.338540625,0.1359038427734375,0.03045030605846319
-1.8702812500000001,0.33588437499999996,0.14619137207031252,0.03660874762532397
-1.86926875,0.34934687499999995,0.16586171582031248,0.046033719357385344
-1.8654874999999997,0.302625,0.123241361328125,0.026825884862784765
-1.8566312500000002,0.28034374999999995,0.104550677734375,0.01895080406891079
-1.9309312500000002,0.40067187499999996,0.19892531933593752,0.06054050916426039
-1.8780875000000001,0.29701249999999996,0.11661869726562499,0.024677632369112964
-1.87791875,0.28585312500000004,0.1137018955078125,0.024747608285184578
-1.9387812500000001,0.412428125,0.2033308916015625,0.059597107953198336
-1.9373687499999996,0.45828125,0.23408354296874997,0.06976488495425606
-1.8782999999999999,0.318221875,0.1342488486328125,0.03149814579537134
-1.8790375,0.37010624999999997,0.16239009570312496,0.038195920425667385
-1.8845062500000003,0.361096875,0.1520217294921875,0.033617576459522916
-1.8587687499999999,0.31938125,0.142063408203125,0.03929249923289128
-1.9006250000000002,0.41996249999999996,0.2099902734375,0.0642612368428791
-1.9152937500000002,0.40286874999999994,0.199659947265625,0.05809713591768016
-1.8939812500000002,0.35058125000000007,0.156038642578125,0.04070144471735516
-1.8829437500000004,0.35367812500000007,0.1451883095703125,0.031194358483935255
-1.8623124999999998,0.30675,0.12524194140625,0.03006926621174507
-1.8580625,0.3034,0.13484291796875,0.037311597426749804
-1.850725,0.316009375,0.14289011425781248,0.04061108870928126
-1.8975999999999997,0.403128125,0.1976953798828125,0.06000367147045298
-1.8862562499999995,0.30625,0.131440626953125,0.03455981336269665
-1.83653125,0.287784375,0.10002942285156248,0.015581726647163867
-1.8496312500000003,0.294440625,0.11813393261718749,0.027486888397795773
-1.8774062500000002,0.3705562499999999,0.16702571093750002,0.0413351846026905
-1.8995374999999999,0.40641875,0.19806877539062498,0.05913764291571675
-1.85124375,0.28950312500000003,0.11489267285156249,0.02442785515697679
-1.88506875,0.36082499999999995,0.15901417773437498,0.039054752255124475
-1.8894125,0.34214687499999996,0.1445869638671875,0.033197942559836865
-1.8631187500000002,0.29058124999999996,0.13515742578125,0.04669368055504607
