# e, |m|, m2, m4 [calculated 2025-01-23 18:06:37.457630 on topology: triangular]
-1.9768437500000002,0.49112500000000003,0.26143310742187503,0.08482128890774748
-1.96739375,0.49619375,0.27704322851562496,0.10014907948842794
-1.9599812499999998,0.441871875,0.2286501142578125,0.07535762153994302
-1.97844375,0.50120625,0.28271972460937494,0.10372553629202214
-1.94496875,0.486975,0.27062234375000005,0.0994891064427162
-1.9959750000000003,0.5373437499999999,0.32660007421875004,0.1330329287894028
-1.9894562500000001,0.579578125,0.35395583300781247,0.14178924085138214
-2.0111375000000002,0.5761656249999999,0.35223504394531246,0.1448808377544324
-1.96695,0.4880125000000001,0.27165664648437504,0.09725554630257471
-1.98595625,0.414746875,0.2418046533203125,0.10052326759804239
-1.964325,0.4901781250000001,0.2730171474609375,0.09953599678144825
-1.9676125000000002,0.5026718749999999,0.2837431083984375,0.10284766984260664
-1.94295625,0.4273249999999999,0.212894732421875,0.06770254457248095
-1.9380812500000004,0.419440625,0.22469384863281253,0.07950254305872698
-1.9979312500000004,0.5251468749999999,0.2999240380859375,0.11048912102061186
-1.974125,0.519515625,0.2955361787109375,0.10721657605541411
-1.9404875000000001,0.38176249999999995,0.17688480078125,0.04840518347234993
-1.9196375,0.42543749999999997,0.21593831054687498,0.06557557886255473
-2.0054624999999997,0.5807874999999999,0.35960497070312497,0.1497143174594763
-1.9870249999999998,0.5521906249999999,0.32424858886718744,0.12288569864693746
-1.9787125,0.49609062499999995,0.2684206181640625,0.08929064156386766
-1.9493375,0.47539375,0.26932199023437503,0.09953439022902623
-1.9511875,0.4867968749999999,0.2753467626953125,0.10628270156663484
-1.9935687500000003,0.5248,0.3059243125,0.11486124517221262
-2.02860625,0.602325,0.3741336406250001,0.15389943683651466
-1.9961875,0.563915625,0.3331966064453125,0.12581219327068185
-1.9972,0.527765625,0.3084649580078125,0.12257638250000392
-1.970625,0.480134375,0.27048453417968754,0.10347787296947926
-2.00699375,0.547271875,0.3205815302734375,0.1207191134032672
-1.96913125,0.46771562499999997,0.2531270654296875,0.09091786785471183
-1.9916312500000002,0.5594843749999999,0.3366697392578126,0.13237025739088565
-2.01806875,0.567178125,0.35694741894531246,0.15290148380457927
-1.9792375000000002,0.5449531249999999,0.31711151855468744,0.11796728139300834
-1.926125,0.47034375000000006,0.24556539843750003,0.07738257240095328
-1.97356875,0.504371875,0.29549693847656255,0.11608626210150462
-1.943275,0.4764625,0.25563659375000003,0.0844206043819618
-1.9401875000000002,0.45352812500000006,0.23745753808593748,0.07691773587878867
-1.97604375,0.5182875,0.302356318359375,0.11844655990120297
-1.9844187500000001,0.5369875,0.32218678124999994,0.13124518494269827
-1.93743125,0.41224999999999995,0.21403502734375,0.07089119423659096
-1.9618062499999995,0.48948125000000003,0.2768164296875,0.10542999191375962
-1.9764687500000002,0.554909375,0.32422996582031255,0.11772423379143646
-2.00465,0.5779124999999999,0.3563496796875,0.1488456132983242
-1.9624437500000003,0.5017124999999999,0.277963515625,0.09943526248592414
-1.9845000000000002,0.5231718750000001,0.2970780673828125,0.10883324004866492
-1.9069562500000001,0.40855937500000006,0.20608939746093746,0.0688229227883998
-1.90535625,0.390775,0.17907181640624997,0.04648790182909583
-2.01470625,0.59868125,0.37573051367187493,0.15641769502786693
-2.0016249999999998,0.5592406249999999,0.34427934667968757,0.14323939052378568
-2.0228875,0.5956593750000001,0.3720155732421874,0.15459715959301978
-1.9486249999999998,0.500790625,0.2704721123046875,0.08680812972411794
-1.95885625,0.43345625000000004,0.22314173437499998,0.07218596731050568
-1.94483125,0.45993750000000005,0.24621756249999996,0.08451744227610321
-1.9924375,0.544434375,0.3262853408203125,0.12718617713022168
-1.99585625,0.565053125,0.3428810478515624,0.1368474933102296
-2.0036562499999997,0.5763625,0.35087790820312503,0.139931452840769
-1.9788937499999997,0.54435625,0.31615648242187505,0.12156032098072071
-2.02360625,0.619215625,0.3954362861328125,0.16976177979652451
-1.9705187500000005,0.503240625,0.28430126269531253,0.10298363257468347
-1.9721124999999997,0.541684375,0.3156159208984375,0.11901080335901595
-1.9651499999999995,0.49823125000000007,0.2751608203125,0.0951043092381546
-1.9641187500000004,0.5243968750000001,0.3040790185546875,0.11598801713152801
-2.00610625,0.5802375,0.34949371484375,0.1369834079154381
-1.9966875,0.5519875,0.32347349609375003,0.12419885732578428
-1.9885249999999999,0.536903125,0.31040987988281254,0.11465623606401071
-1.99323125,0.544490625,0.31425047753906254,0.1158837380398759
-1.9910812499999997,0.551721875,0.32211030371093746,0.12033367188810072
-1.9470249999999998,0.48814687500000004,0.2763523134765625,0.10239007151359072
-1.9836687499999999,0.51851875,0.310203419921875,0.12181974147373331
-1.9834062500000003,0.53755625,0.310246607421875,0.11360266344982815
-1.9732687500000003,0.51935,0.293723990234375,0.1047980397467333
-2.01763125,0.6019406249999999,0.3731640048828125,0.15234911010917293
-2.0033937499999994,0.5706593750000001,0.34513821191406246,0.1361925485010957
-2.01865625,0.5685812499999999,0.34905367578125,0.14300582748638496
-1.93198125,0.45485937500000007,0.23479817285156251,0.07305393275953875
-1.9728875,0.47570625,0.27673787304687497,0.10540902421014996
-1.9750125,0.5093562500000001,0.28847680273437504,0.1054547689217573
-1.96989375,0.4970281250000001,0.27771033496093755,0.10034955008426578
-1.9700187500000002,0.537665625,0.3175276142578125,0.12227114894029625
-1.9486375,0.4571875,0.24140338671875,0.0808482623021675
-1.9512125,0.4269156249999999,0.2234607158203125,0.07615285063734255
-1.99529375,0.560403125,0.3375820595703125,0.13475816943706903
-2.0075687500000003,0.589209375,0.36193501074218754,0.14846249293157376
-1.9894374999999997,0.5209125,0.3016222265625,0.11544408900971717
-1.9963937500000002,0.518625,0.292809185546875,0.10594704394449214
-1.9404249999999998,0.489109375,0.2592177060546875,0.08031741954400853
-1.97484375,0.5423812499999999,0.316544271484375,0.11793579527533589
-2.0039874999999996,0.5753125,0.34954397656249997,0.14125062403157349
-1.9624375,0.5081656250000001,0.2911448134765625,0.10992430624865618
-1.988125,0.534625,0.31862532812499994,0.1255257400612854
-1.975075,0.5568124999999999,0.324595337890625,0.12043522759932994
-2.0139312499999997,0.5469937500000001,0.33320773828125005,0.13406520650192072
-1.9664437499999996,0.521471875,0.30021640332031246,0.10989578267815181
-1.96984375,0.506175,0.28979975976562494,0.11004270978595905
-1.9678187500000002,0.487321875,0.2748228681640625,0.10339577808216753
-1.95428125,0.4917218749999999,0.2674203642578125,0.0900873796067689
-1.9829375000000002,0.54714375,0.319952876953125,0.12027036505292985
-1.9835,0.518034375,0.2933868095703125,0.10784193513693056
-1.9645874999999997,0.44348437499999993,0.2348288564453125,0.07894406174175234
-1.94536875,0.478125,0.26444249609375003,0.093257205172184
-1.9851124999999998,0.55305625,0.319229828125,0.11566093930223502
-1.99321875,0.5606812499999999,0.337264517578125,0.13291753610699786
-1.9364249999999998,0.404396875,0.2042491142578125,0.06500442064351014
-1.9976124999999998,0.5026718749999999,0.28455775097656255,0.10542528900611962
-1.9736874999999998,0.5099875,0.283838017578125,0.09919978810907841
-1.9757187499999997,0.4818156249999999,0.2681413798828125,0.09715444258162394
-1.9799875,0.5335125000000001,0.30679416015625,0.11170916657206004
-1.98659375,0.5587125000000001,0.33450653710937495,0.13323936141842288
-1.97385625,0.513103125,0.3000115966796875,0.1164135390893035
-1.9666625,0.5205375,0.303402958984375,0.11516812244623356
-1.9791187500000005,0.55675,0.3238230683593751,0.11856555510278988
-1.97545,0.5310250000000001,0.3033254375,0.10733775494130439
-1.9577,0.516396875,0.2901064541015625,0.10094598592338498
-1.94825625,0.49883125000000006,0.270065857421875,0.08881197289868642
-1.9764562500000002,0.5477187499999999,0.321340640625,0.12143030215203895
-1.9558187500000002,0.4676625000000001,0.24419146289062496,0.07649197919074573
-1.9971437500000002,0.5528500000000001,0.32100795898437495,0.11850767456757678
-1.95025,0.44364687499999994,0.2253951005859375,0.06761321398333997
-1.9666375,0.44000624999999993,0.23191852343749997,0.07719194078410224
-1.97476875,0.5287,0.300945224609375,0.10791479532282391
-1.9577625000000003,0.44524687500000004,0.23082135058593753,0.07108229595567656
-1.9457999999999998,0.48352500000000004,0.25342191796875,0.0770776703833683
-1.956975,0.49029062500000004,0.2748342626953125,0.10073929106708995
-2.0041,0.56015,0.3333759863281251,0.13017465963100108
-1.9965625,0.569778125,0.34212662988281245,0.132721299967957
-2.0052000000000003,0.60333125,0.3780741015625,0.15708152954589769
-1.9683125,0.524346875,0.29751387988281247,0.10457140330518849
-2.0102,0.58481875,0.35631189843749994,0.14170647602316055
-2.0079,0.591653125,0.3595907041015625,0.1394112640522275
-1.9939187500000002,0.5555,0.3284123359375,0.12722719451907502
-2.01361875,0.605525,0.37406382812499994,0.1486679209811386
-1.96481875,0.5244,0.30699007617187496,0.11763171643804035
-1.9812125,0.5224375,0.30800313867187495,0.12181748998121852
-2.003175,0.56979375,0.33702893750000007,0.12770526021013145
-1.9387187499999998,0.436103125,0.23218371582031253,0.07980686526152621
-1.9400625000000002,0.46098750000000005,0.241226041015625,0.0791251767728716
-1.9980374999999997,0.5743,0.34607065234375006,0.13563246959268532
-1.94179375,0.430978125,0.22558661621093748,0.07713520218145399
-1.9516812499999998,0.46564687500000007,0.25192668652343747,0.08643472310190915
-1.9824687499999998,0.5448624999999999,0.32179054296875004,0.12433177448069993
-1.9448,0.47192187499999994,0.2540549541015625,0.08528327049297307
-1.9494375,0.5022718749999999,0.2727311611328125,0.0895798153575555
-1.96454375,0.514034375,0.2821478134765625,0.09351218026364184
-2.0120187499999997,0.589059375,0.3640826259765625,0.15174810627895327
-1.9832437499999997,0.53994375,0.318643888671875,0.12455587753297939
-2.0103625,0.576453125,0.3573796396484375,0.14743340919087858
-1.95743125,0.5117,0.289239869140625,0.10396471146228352
-1.94014375,0.4405812500000001,0.23217759375000002,0.07906938791418915
-1.9810374999999993,0.54003125,0.31734255078125007,0.12274341256382179
-1.9581937500000002,0.464690625,0.2486377216796875,0.08446160465539922
-1.9733125,0.536696875,0.30722176464843753,0.11131116968276623
-1.9793375,0.49847812499999994,0.2955239580078125,0.1187897468202878
-1.9775187500000002,0.44806874999999996,0.248655607421875,0.08857951865631733
-1.96360625,0.48994062499999985,0.26996838378906246,0.09185490223673867
-1.9773625,0.5347999999999999,0.31080108007812496,0.11867896349875391
-1.9617062500000002,0.45364062499999996,0.25229146972656247,0.08981394715017825
-1.9897562500000001,0.5305093750000001,0.30743345800781247,0.11350466378345345
-1.9263187499999999,0.421153125,0.22238504785156252,0.0770150449061616
-1.98290625,0.49545,0.2684907265625,0.09026632543026773
-1.9760312500000001,0.5354218749999999,0.3127870419921875,0.12058706131296378
-1.98108125,0.5091156250000001,0.2819770791015625,0.09870837759413006
-1.9699374999999997,0.48090625000000004,0.26178247265625,0.08939503070632553
-1.9893875,0.574246875,0.3477307763671875,0.13724322185178137
-1.9847562499999998,0.5298625,0.313085841796875,0.12203271508111779
-1.9738062499999998,0.50501875,0.28687591015624997,0.10467608039845926
-1.98129375,0.555465625,0.3262553330078125,0.12211029552112779
-1.9237624999999994,0.405421875,0.19351745800781248,0.053587268993422796
-1.9304249999999998,0.45088124999999996,0.24371498828125,0.08389861610446969
-1.99075625,0.52410625,0.302908037109375,0.11489603450586149
-1.91273125,0.37200625000000004,0.173068396484375,0.05118626821394482
-2.0147437499999996,0.5840531250000001,0.3570643505859375,0.14322690896461057
-2.0037437500000004,0.5761,0.34516145703125,0.13383710944000932
-1.9999125,0.5965281250000001,0.36236976269531257,0.1393888683561284
-2.0112375,0.59619375,0.3671802675781251,0.14818942605260946
-1.9679437499999997,0.47668124999999995,0.25869102734375,0.08869438916139527
-1.9711375000000002,0.49173125000000006,0.26703748632812496,0.0898757046478201
-1.95350625,0.505434375,0.28649558691406246,0.10431941222505847
-1.9683499999999998,0.5315187500000002,0.30879546289062504,0.11912690604570597
-1.94923125,0.4975093749999999,0.2789740029296875,0.09994269587004041
-1.9566875,0.44435937499999995,0.22449838183593748,0.06580589892400847
-1.9875812499999999,0.54294375,0.3192724453125,0.12230782565728225
-1.9818875000000002,0.48491562499999996,0.2749719638671875,0.10085592095845784
-1.9182875,0.36347812500000004,0.16551766113281247,0.04487910204309855
-1.95198125,0.44229062500000005,0.2288155517578125,0.07623141815254984
-2.00333125,0.544009375,0.3251239248046875,0.1278256732171157
-1.9513562499999997,0.47738125,0.25333273046875,0.08283578115976678
-1.94056875,0.478434375,0.2615673837890625,0.09054476889709023
-1.9414500000000001,0.475609375,0.25704359277343747,0.09061552356731024
-1.96273125,0.49130625,0.268569203125,0.09462971544531136
-1.9343625,0.46629374999999995,0.244295396484375,0.08010417112567922
-2.0087374999999996,0.5502937500000001,0.32713401367187506,0.1286976280989153
-1.9992125,0.5564000000000001,0.32816759570312504,0.12330903882951605
-1.98425625,0.55305,0.331931798828125,0.1309245182972784
-1.9904749999999998,0.5647281249999999,0.33739998535156246,0.12859349228975303
-1.95884375,0.523,0.291781138671875,0.10139676294414388
-1.9713375,0.52885625,0.304696,0.11203145041139068
-1.9514124999999998,0.49388124999999994,0.268263185546875,0.08883991026631603
-1.9452125000000005,0.452328125,0.2506901572265625,0.08976909832304963
-1.9760312500000001,0.517740625,0.3066165263671875,0.12409850290984069
-1.9867249999999999,0.532084375,0.31375144628906243,0.12185938866700143
-2.00918125,0.5951906250000001,0.36570306152343746,0.1447179283316943
-1.9758937500000002,0.49225625000000006,0.291439349609375,0.12018382284780253
-2.0029687499999995,0.583640625,0.3610336474609375,0.1467365778784167
-1.9808375,0.49792812500000005,0.2773032314453125,0.10319648253915376
-1.9548375000000002,0.48004062500000005,0.2501674599609375,0.07727937879666509
-1.9891812499999997,0.5611656249999999,0.33395414746093743,0.12820609225841056
-1.9785312499999999,0.565559375,0.3382155517578125,0.13348982104890567
-1.9548187499999998,0.495675,0.27640932617187497,0.09653742481350536
-1.9599625000000003,0.464446875,0.2605829326171875,0.09812156196183501
-1.993525,0.5372281250000001,0.3247182626953125,0.1345424332821164
-1.9550312499999998,0.46124999999999994,0.24251760546874998,0.07981389726648863
-1.9962,0.5507500000000001,0.32666536718749994,0.12432581875606917
-1.95088125,0.46666875,0.24927633984375,0.08259764605700343
-1.9263,0.428925,0.21599680468750002,0.07099648026767731
-1.9656375,0.48759374999999994,0.263264009765625,0.08689231316422291
-1.9273562499999999,0.409103125,0.21513278417968754,0.07640683329650412
-1.9975874999999996,0.5494406249999999,0.3300192900390624,0.13282921845163087
-1.9533999999999998,0.500871875,0.2696684873046875,0.08679282395254088
-1.9891000000000003,0.5684125,0.3480568574218749,0.14132534323186777
-1.976575,0.5398124999999999,0.31025828125,0.11384841655711936
-1.9420374999999999,0.40333124999999986,0.21072919726562497,0.07496079451745205
-1.9470249999999998,0.45620937500000003,0.24354890136718751,0.08224932746052657
-1.9609562500000002,0.464778125,0.26535729980468753,0.10158811628151959
-1.9681,0.512671875,0.2906990244140625,0.10514752635608454
-1.9525249999999996,0.49016249999999995,0.259607212890625,0.0832798683526781
-2.00410625,0.503384375,0.28902195019531246,0.11106767644154251
-1.98305,0.5605749999999999,0.3308846972656251,0.12452467124902747
-1.96869375,0.49523437499999995,0.2712883447265625,0.09320356265716981
-1.9438375,0.473375,0.2569182265625,0.09187199691422272
-1.98356875,0.529484375,0.3035367197265625,0.11131540537126933
-1.95641875,0.4866,0.271999765625,0.09743548536543578
-1.9881312500000001,0.5364781249999999,0.3122273193359375,0.11869828686668119
-1.88915,0.32,0.143223767578125,0.04197417775624752
-1.9700500000000003,0.465071875,0.2535638955078125,0.08894247476742943
-1.986725,0.5072875,0.287571521484375,0.1039668876672678
-2.0092999999999996,0.535540625,0.32769452636718754,0.13394500824837482
-1.9981562499999999,0.58530625,0.356932392578125,0.1424824063957533
-1.9988750000000002,0.46791250000000006,0.265230666015625,0.10297979537278272
-1.9929625000000002,0.518159375,0.3070444345703125,0.12340996956164599
-1.9552374999999997,0.44481875000000004,0.23831061523437502,0.08215099769985829
