# e, |m|, m2, m4 [calculated 2025-01-23 18:04:32.860575 on topology: triangular]
-1.874975,0.29770625,0.11521909375000002,0.023438221013855363
-1.7673875,0.19090937500000002,0.0522065869140625,0.00668775787152796
-1.802575,0.24639375000000002,0.08209865624999999,0.012857325258182142
-1.7747875000000002,0.20197500000000002,0.062096414062499994,0.009879822500835802
-1.7683687499999998,0.23260312499999997,0.0737753955078125,0.010887481217099093
-1.8100562500000001,0.21087812500000003,0.06112579394531251,0.0078743481473073
-1.7886375000000003,0.23035312499999996,0.0738972880859375,0.011122183864353463
-1.7789749999999998,0.19014375,0.05268038671874999,0.006148382027454757
-1.7891124999999999,0.26049375,0.09717841601562499,0.02090954726583729
-1.78461875,0.254375,0.088678720703125,0.016880951828172494
-1.7877124999999998,0.21570000000000003,0.0654892109375,0.009349589491627884
-1.77265625,0.149853125,0.0346021201171875,0.003290387224142361
-1.7797749999999999,0.20541562500000002,0.0603380224609375,0.008591479149793147
-1.7963749999999998,0.20012187499999995,0.05809945019531249,0.007473604385950183
-1.8469812500000002,0.2754,0.10411416210937502,0.021164400663741874
-1.8469750000000003,0.251378125,0.09056106347656251,0.01663534055222673
-1.752075,0.23919999999999997,0.073050837890625,0.009488003097064017
-1.80011875,0.23194374999999998,0.07466043164062501,0.011393448522351267
-1.766025,0.19180624999999998,0.05042847656249999,0.004715306276097107
-1.82893125,0.23948437499999997,0.08098338574218751,0.013240375090344142
-1.7789062499999997,0.19375,0.056502324218750004,0.008633289739881898
-1.7981124999999998,0.2230125,0.071242857421875,0.012246884600533104
-1.7926312500000003,0.220659375,0.0697439443359375,0.009920882931246471
-1.8313812499999997,0.267615625,0.09637054199218749,0.01794635819730673
-1.8370375,0.243540625,0.0930328017578125,0.01944629937763147
-1.7869437499999998,0.29055937499999995,0.1090712490234375,0.02154905274857626
-1.7301125000000002,0.189421875,0.0556839423828125,0.0080050844108613
-1.7543375000000003,0.26121249999999996,0.08180991796875,0.009898077046055604
-1.7092312500000002,0.11650937500000001,0.0240386044921875,0.0019956435027606014
-1.7413750000000001,0.158528125,0.0415891044921875,0.004902449087275219
-1.79786875,0.2406125,0.07336233203125,0.010777763069947053
-1.7460062499999998,0.18194062499999997,0.04887124902343751,0.004934126312797833
-1.8637875,0.27986875,0.10875494726562503,0.02369494735751057
-1.7697312500000002,0.1299375,0.026314152343750005,0.002318142888469315
-1.7802499999999997,0.17874687499999997,0.0467429267578125,0.005333766898643589
-1.8265375000000004,0.28685625000000003,0.09923687500000002,0.01510227670143967
-1.8086312499999997,0.2603125,0.09613449999999998,0.017756515767424774
-1.8440875000000003,0.23091250000000002,0.077696298828125,0.0139823198238512
-1.8358374999999996,0.23986562499999997,0.0918628564453125,0.019625219013333604
-1.8110437500000003,0.25327187500000004,0.08773338964843751,0.01497324834990187
-1.80868125,0.18135937500000002,0.044314043945312506,0.004221918342377567
-1.8235,0.280675,0.10644366992187501,0.02122934191722126
-1.8537687500000002,0.239303125,0.08128773535156249,0.015445955656744097
-1.8203875000000003,0.24586249999999996,0.088499435546875,0.016121996802045634
-1.81724375,0.20805312500000003,0.06638435449218749,0.00957447298960333
-1.8373125000000003,0.32095000000000007,0.13201739648437502,0.028929762234843635
-1.8072187499999999,0.256840625,0.09129749511718752,0.016947345834142206
-1.83068125,0.28116875,0.10403275976562501,0.01877324102035694
-1.7802250000000002,0.16210312499999996,0.0376151455078125,0.0037079545505616183
-1.86214375,0.305109375,0.12480672949218752,0.02968193500838957
-1.8212312499999999,0.22213437500000002,0.0693694638671875,0.009709698015601254
-1.8653062500000002,0.341246875,0.1414791533203125,0.03048391629112902
-1.811225,0.2187875,0.06640159375,0.009953670084925844
-1.84451875,0.30377187499999997,0.1182667021484375,0.024030349214615155
-1.7872812500000002,0.258378125,0.08840533496093751,0.01598024086705732
-1.80979375,0.22541875,0.07230491992187499,0.011503153138490105
-1.8509375,0.273271875,0.10156706347656248,0.019794049031643772
-1.8210125,0.284384375,0.10672367871093749,0.020858326929658416
-1.8012875,0.25803750000000003,0.084609767578125,0.012980150694421575
-1.7527187499999997,0.18193124999999996,0.04559870703125,0.004440011334220123
-1.7871187500000003,0.2211875,0.07008901953125,0.009893671390112305
-1.765725,0.18174062500000002,0.051838981445312494,0.007441040967194461
-1.79525625,0.20641875,0.0650849921875,0.009857280597347641
-1.7965,0.24540312500000003,0.0735234951171875,0.008398842115216732
-1.8491749999999998,0.27876562499999996,0.10290292285156248,0.01838116666349192
-1.7831000000000001,0.27821874999999996,0.10025191406250002,0.0186290807491642
-1.8067437500000003,0.23071562500000004,0.0662556904296875,0.007731870497577571
-1.8441562500000002,0.2413,0.08233703125,0.015212432817058563
-1.8637875,0.35060625000000006,0.16273072265625,0.04294308759525147
-1.8314062500000003,0.2515625,0.09640038085937501,0.02038096346373806
-1.7893375,0.24289687500000004,0.07981229589843748,0.013020982492892361
-1.781825,0.27610312499999995,0.09125617285156248,0.012412851433170793
-1.8275375,0.25424375,0.08745403906249999,0.015119894602473068
-1.7992625000000002,0.26464062499999996,0.0940897314453125,0.017358324006890965
-1.84108125,0.2718625,0.11125794140625002,0.024327199939786145
-1.7831375,0.21133125,0.06215996875,0.009211749215292359
-1.8275,0.24823125000000001,0.082031818359375,0.012343793801159478
-1.85576875,0.335221875,0.14233369824218753,0.033706515071809294
-1.85310625,0.24925,0.08459178320312499,0.014789076134810064
-1.7832562500000002,0.213046875,0.06549650878906249,0.010040706062514972
-1.8115249999999998,0.209975,0.06172040234375001,0.008307694928140258
-1.87450625,0.27555,0.09800215820312501,0.016915108803330036
-1.8266499999999999,0.249265625,0.09064732714843751,0.017603748901018047
-1.8522687500000001,0.30800625000000004,0.126818572265625,0.02914790741562366
-1.8300874999999999,0.23116875,0.07189855468749999,0.009454822489494705
-1.80069375,0.16568437500000002,0.0431355009765625,0.005095574243717289
-1.8440187500000003,0.2740625,0.103674642578125,0.019866682859677316
-1.8482937499999996,0.286959375,0.1146975244140625,0.023950984474352743
-1.8217312499999998,0.20224687500000002,0.06296045605468749,0.010763041802208233
-1.8357249999999998,0.26725625000000003,0.09916303710937502,0.018810450411923793
-1.8128437500000003,0.24095000000000003,0.075843876953125,0.010334458782585335
-1.8269124999999997,0.28224374999999996,0.10256117968749999,0.018060495631801222
-1.8286687499999998,0.23533749999999998,0.08550523046874998,0.01607181653460541
-1.81984375,0.23236875,0.0737696875,0.010340886454080203
-1.83856875,0.23587187499999998,0.0804545380859375,0.014012827196639922
-1.853375,0.28145625,0.10005661914062498,0.01885967673910656
-1.8429812499999998,0.27485,0.10236081445312499,0.020426147743141367
-1.8030687500000002,0.259665625,0.0955718505859375,0.017497737976678373
-1.7866125000000002,0.19509062500000002,0.0630147958984375,0.0103464247229949
-1.8698625000000002,0.26813125,0.09441791406250001,0.017294661395166014
-1.8094812500000002,0.20963125,0.06092023437500001,0.007596979601163102
-1.8100937499999998,0.2075,0.062843482421875,0.008025701635427667
-1.77548125,0.21760312499999998,0.0706803447265625,0.010106111736041354
-1.79798125,0.26074375,0.08880706640624998,0.016589689250193784
-1.71840625,0.18958750000000002,0.046974357421874995,0.004090238008955955
-1.84335625,0.28133125000000003,0.101397955078125,0.017703010407723426
-1.81038125,0.233175,0.06939564648437499,0.008600676962708853
-1.8549499999999997,0.31386875,0.1265738515625,0.026422047075190733
-1.827425,0.26294375,0.093569076171875,0.01718844978788128
-1.8146374999999997,0.231940625,0.0741323740234375,0.011028010401261047
-1.8131437499999998,0.225690625,0.0793039892578125,0.015557034621843054
-1.8579937499999997,0.35051562500000005,0.1583221025390625,0.043632372269351294
-1.847525,0.29675312499999995,0.11059235644531251,0.021383354127521233
-1.885175,0.43160312500000003,0.21652529980468752,0.06437577548505888
-1.7733124999999998,0.14858124999999997,0.034535314453125,0.0032755650952898023
-1.7992249999999999,0.26070625,0.09498949609374999,0.017017850183846665
-1.8551749999999998,0.25995625000000006,0.09599161914062498,0.01941337873965092
-1.8103062500000004,0.26187187500000003,0.0909356083984375,0.014985322276077555
-1.80624375,0.2397625,0.07766846484374999,0.011207506964693068
-1.8444625,0.31719687500000004,0.1180512255859375,0.02047560375129271
-1.8805750000000003,0.319721875,0.12617908105468753,0.025618498186212826
-1.844675,0.22693750000000001,0.07915322265625,0.014132566622960282
-1.8019,0.221609375,0.0699943681640625,0.011765975081206227
-1.754025,0.17075625,0.039035296875,0.0034374736257637025
-1.8368625,0.26185312499999996,0.09081176269531249,0.014846440354811577
-1.8308312500000001,0.22924375000000002,0.083879033203125,0.01735709996141681
-1.8244125000000002,0.26008749999999997,0.08683349414062501,0.012676909613394356
-1.82800625,0.231203125,0.07541361621093749,0.010891509386081601
-1.7765062500000002,0.19621250000000004,0.05652298242187501,0.008743938432107735
-1.85175625,0.22751875000000002,0.08058923046875,0.018490800897717666
-1.86935,0.2984125,0.11932270507812498,0.025712513025503723
-1.8044874999999998,0.243028125,0.08807051464843749,0.01666944869831724
-1.8140125,0.27888437499999996,0.1012501455078125,0.01812786135048685
