# e, |m|, m2, m4 [calculated 2025-01-23 18:07:29.895852 on topology: triangular]
-2.06224375,0.65528125,0.43769437695312496,0.20398886391562285
-2.03845,0.60019375,0.36929850390624996,0.14751958857311018
-2.0659,0.6465906249999999,0.43367129394531256,0.2050393358293374
-2.02973125,0.598684375,0.3788909208984375,0.1639630377265151
-2.060925,0.6544031249999999,0.4357348037109374,0.20046895343705093
-2.04773125,0.636321875,0.41934143261718754,0.18883717223938093
-2.0535812499999997,0.6438375000000001,0.42703147070312497,0.19742653138223745
-2.0558000000000005,0.649615625,0.4261939384765625,0.1883840557085317
-2.0795000000000003,0.65960625,0.445805181640625,0.21113517915073488
-2.05745625,0.629571875,0.41231160839843745,0.18695512258595454
-2.086025,0.6720750000000001,0.45747319921874996,0.21900209138457644
-2.0247812499999998,0.5399875000000001,0.33234683398437503,0.14137242737002848
-2.0432375,0.6203437499999999,0.40192831640625004,0.1781469701528675
-2.0332125000000003,0.603265625,0.38054619238281256,0.1633168186029603
-2.0633312499999996,0.655596875,0.4361801845703124,0.1999759700293088
-2.05234375,0.6669812500000001,0.448688171875,0.20737621228701933
-2.048125,0.6380906249999999,0.4245049990234375,0.19525316931072875
-2.0378062500000005,0.6111249999999999,0.388131091796875,0.1659290102487703
-1.99255625,0.57094375,0.3396117792968749,0.12889494802501508
-2.04620625,0.6572000000000001,0.437345208984375,0.19982906114490112
-2.0384312500000004,0.598359375,0.3748954443359375,0.15820978634549665
-2.05784375,0.62784375,0.4116946152343751,0.19004344168940487
-2.0392687499999997,0.6063937500000001,0.39269672656250004,0.17680013227579724
-2.083075,0.648946875,0.4347704462890626,0.2047670886968587
-2.05946875,0.638928125,0.42366877441406253,0.19488288071219187
-2.0712875000000004,0.6558656250000001,0.4428439482421874,0.21003123515522376
-2.0631062499999997,0.6586750000000002,0.444421361328125,0.20996278922640513
-2.02513125,0.589453125,0.36671207324218746,0.15508820264161902
-2.0449125,0.592159375,0.3837933994140625,0.1732795264852719
-2.0596562499999997,0.622209375,0.40405384863281246,0.17747522635207758
-2.05083125,0.589634375,0.37912789550781256,0.1721744591407151
-2.0758625,0.668265625,0.4530325244140625,0.21518307702367906
-2.06125625,0.6680812500000001,0.452983591796875,0.21528988608317853
-2.0676375,0.6600156249999999,0.44317553613281246,0.2065882571574769
-2.09589375,0.70379375,0.49820589648437497,0.2530898891201887
-2.0353624999999997,0.6120468750000001,0.38688574316406255,0.1636313775354493
-2.055,0.618025,0.40569665234374996,0.185765059796825
-2.0508249999999997,0.64461875,0.4254574628906251,0.1912191254722704
-2.0658749999999997,0.63144375,0.410881212890625,0.18292889585259076
-2.02259375,0.5983999999999999,0.37326788671875,0.1568934905390007
-2.02006875,0.5832531249999999,0.37077395214843745,0.15934604250206938
-2.0498875,0.61204375,0.40143679687500006,0.1852964038508743
-2.04465,0.62808125,0.408100396484375,0.18290660446216758
-2.06165,0.6430437499999999,0.4232415624999999,0.19132917393291357
-2.03881875,0.587728125,0.36348883496093753,0.1491556605221408
-2.0400062500000002,0.6087625,0.38659245312499996,0.1670802261811222
-2.07799375,0.6595156249999999,0.44451455175781246,0.2083967470665772
-2.072875,0.668059375,0.45232997753906257,0.21353752457990538
-2.0389249999999994,0.629534375,0.40384814550781256,0.17441207100713016
-2.0694875,0.620946875,0.4100240712890625,0.19228824263961383
-2.04449375,0.6124437500000001,0.388890322265625,0.16722509686663226
-2.0421062500000002,0.607884375,0.39866879589843757,0.18361345526962197
-2.02513125,0.593846875,0.37024792480468754,0.1550441360505576
-2.06730625,0.6423468749999999,0.4295203173828125,0.20318890238423354
-2.0745625000000003,0.6232781250000001,0.4113152275390625,0.19173649479848948
-2.0645125,0.6344875000000001,0.4206830253906251,0.1947782031594713
-2.0299187499999998,0.606375,0.3858912578125,0.1665044622998867
-2.04025,0.6047,0.38566195703124995,0.16702548317011912
-2.022775,0.5541874999999999,0.349496021484375,0.15171886613871974
-2.0452874999999993,0.6117093749999999,0.3970912548828125,0.1802879753268132
-2.05870625,0.639584375,0.4219504794921874,0.19494880012745125
-2.0352750000000004,0.6338406249999999,0.41298016503906254,0.18529543946834232
-2.0470812499999997,0.6190031250000001,0.40155898144531244,0.17920035668615278
-2.03493125,0.61248125,0.38598953515625006,0.16133740030995905
-2.06236875,0.672071875,0.4580271083984375,0.2200041315118228
-2.0751875,0.675153125,0.4617960498046875,0.22291290474102546
-2.05523125,0.6112093749999999,0.39516373925781245,0.1761988312732602
-2.0218375,0.58341875,0.36056419140625,0.14979448658744812
-2.03715625,0.6228406249999999,0.4014988349609374,0.17649817669294154
-2.03775,0.63813125,0.41444608398437505,0.1810935991133089
-2.07110625,0.6634,0.446592302734375,0.20989486850000824
-2.0472,0.633434375,0.4114515986328125,0.18399261219943702
-2.08421875,0.6603625,0.45092041015625,0.21824803548806035
-2.0502625,0.628475,0.407222490234375,0.18227264727944698
-2.0220812500000003,0.589475,0.365824779296875,0.1517542049048605
-2.04714375,0.612428125,0.3889555791015625,0.16696247927491162
-2.05960625,0.64986875,0.43471854296874995,0.20238283504992519
-2.0904374999999997,0.6758031250000002,0.4717386123046876,0.2351393947833724
-2.0416000000000003,0.6305499999999999,0.41299862890624994,0.1847918776700989
-2.0486750000000002,0.6557187499999999,0.43618118359375,0.19914556085792576
-2.0527687500000003,0.628228125,0.40912303222656254,0.18313328909772383
-2.01245625,0.57630625,0.35537330468750006,0.14700842926167604
-2.0345125,0.6109125,0.391382974609375,0.17428099047750528
-2.0282937500000005,0.618909375,0.3966985556640625,0.17206506168712474
-2.0829125000000004,0.661646875,0.4517907021484375,0.21795983430635554
-2.08195625,0.6595,0.444619205078125,0.21152889579678366
-2.0447437500000003,0.6255062499999999,0.40179655078124993,0.17436325414466286
-2.03331875,0.6130687499999999,0.3898079609374999,0.16649250251704753
-2.02853125,0.6182812499999999,0.39085791796875,0.16261299755014685
-2.08406875,0.6786156250000001,0.46443981738281254,0.22233836259276554
-2.0875500000000002,0.6865250000000002,0.47575116601562506,0.2337082183216219
-2.0628937499999997,0.6637531249999999,0.44925802246093754,0.21360394441328612
-2.03174375,0.612028125,0.39197706738281246,0.1751350972015237
-2.0755624999999998,0.61358125,0.40905509570312504,0.19646690549039025
-2.0178249999999998,0.597221875,0.3691505048828125,0.14904611466002665
-2.0752125,0.6708625,0.45930153710937505,0.22366337055553454
-1.9894437499999997,0.4992250000000001,0.29143015234374997,0.1153155153266903
-2.0163375,0.574921875,0.3513197333984375,0.14266527080181649
-2.04404375,0.623625,0.40764297070312494,0.18614314324322834
-2.05693125,0.640025,0.4190207207031249,0.18866111640086838
-2.10585625,0.7033375,0.49754101171875,0.2528256701070076
-2.059375,0.657321875,0.4392393642578125,0.20365262314360094
-2.0428875000000004,0.62725625,0.40570769726562494,0.17918785029121878
