# e, |m|, m2, m4 [calculated 2025-01-23 18:07:14.292613 on topology: triangular]
-2.03935,0.6138625,0.391204939453125,0.1689907776764345
-2.04849375,0.631059375,0.4077918505859375,0.1800579021952445
-2.0452375000000003,0.62690625,0.4128299785156251,0.19008972565073912
-2.03433125,0.626115625,0.40504361230468744,0.17873820562332757
-2.01195625,0.555034375,0.33218552636718757,0.13475823904386208
-2.0527875000000004,0.623821875,0.40599162988281257,0.18301875156200878
-2.02561875,0.5976343749999999,0.37018830957031257,0.15108650749914712
-2.0500375,0.63846875,0.415800775390625,0.18428881793755664
-2.0493250000000005,0.657625,0.43924592187499995,0.20211435279935608
-1.9801000000000002,0.5176625,0.31200981054687504,0.13157106637171803
-2.04690625,0.631628125,0.41029522363281246,0.1826315937037206
-2.01326875,0.58024375,0.34982101367187496,0.13765978289771139
-2.0420249999999998,0.6300156250000001,0.4089304423828125,0.1817622395599271
-2.0331312500000003,0.6122312500000001,0.39207105859374997,0.172502300166375
-1.9988999999999997,0.4833718749999999,0.2740768623046875,0.10475536902364453
-2.0261125,0.607153125,0.38349435449218744,0.16229357580098258
-2.04653125,0.6238718750000001,0.4125159755859375,0.1900219146497329
-2.0211,0.57143125,0.348048169921875,0.13919144686300564
-2.01410625,0.599190625,0.36628695410156253,0.14301438540940217
-2.05109375,0.649459375,0.4264026748046875,0.18913276264456166
-2.0526312499999997,0.6311500000000001,0.412529658203125,0.18640577203783126
-2.0513062499999997,0.62879375,0.4073879570312501,0.1787710388812515
-2.02601875,0.61505,0.38841510937500007,0.16382662566810954
-2.06665,0.6620812499999998,0.446830875,0.21137858497432824
-1.9511625000000001,0.4932968750000001,0.2792203974609376,0.10076629662688096
-2.0343375,0.596021875,0.3825445244140625,0.16883068190526287
-2.0264124999999997,0.59838125,0.3719179101562499,0.15419644709174196
-2.022425,0.58375,0.36172442187500004,0.1520220700441059
-2.0211375,0.5634906249999999,0.3484457529296875,0.14849026480636435
-2.03854375,0.6049125000000002,0.392163716796875,0.17388556061666466
-2.0129937499999997,0.57139375,0.353035548828125,0.1503283492934511
-2.06171875,0.6689218749999999,0.4523984169921875,0.21267765623365847
-2.02999375,0.588609375,0.3639421923828124,0.14974500893481493
-2.0687374999999997,0.6598125,0.44601718554687503,0.21114382581611615
-2.059025,0.6423406250000001,0.43220219824218753,0.20625458093211393
-2.00493125,0.5617624999999999,0.34437092578125006,0.1430528019687355
-2.01903125,0.5790406250000001,0.35516823535156256,0.14506088179132623
-2.0332500000000002,0.6494249999999999,0.42626511718749993,0.18849801103070907
-2.030075,0.5711625,0.35779376953124997,0.15276691395830955
-2.03296875,0.602053125,0.3806709111328125,0.16386562647151195
-2.01331875,0.5489125,0.32785878710937505,0.13061522709046458
-2.0337437499999997,0.589146875,0.36734724121093754,0.1536401438628314
-2.03435625,0.630390625,0.40657506347656247,0.17722639190154696
-2.01275625,0.5723312500000001,0.34750275195312497,0.1391494636227415
-2.06549375,0.6443249999999999,0.425075607421875,0.1921787605173128
-2.061175,0.6579781250000001,0.44042012597656255,0.2053818562898156
-1.93135625,0.438590625,0.23020116894531248,0.07572395670144663
-2.0155000000000003,0.580746875,0.3570834033203126,0.14466281815234003
-2.01853125,0.6171500000000001,0.39208804687499993,0.16656597244404714
-2.04811875,0.6612218750000001,0.44209589550781253,0.20287113202287305
-2.00766875,0.554884375,0.3408927802734375,0.1417968844355716
-1.99526875,0.5375625,0.3255873691406251,0.13610588136178492
-2.0161875,0.5645218750000001,0.34951870605468754,0.14726744385084145
-2.01395625,0.5567875,0.3423028222656249,0.1438394397198061
-2.06316875,0.627990625,0.4152173935546875,0.19108176182114212
-2.03305625,0.5419093749999999,0.3367592744140625,0.14590646436384477
-2.0301500000000003,0.6058093750000001,0.3842580087890625,0.1644992644017125
-2.0773249999999996,0.66301875,0.4435721796875,0.20343704176618616
-2.06330625,0.667921875,0.45059943261718743,0.21041285016514613
-2.06279375,0.649034375,0.4288756806640625,0.19578720581236772
-2.0494375,0.605134375,0.38222263378906257,0.16365055342354137
-2.032075,0.6172249999999999,0.3960815585937499,0.17176978169646911
-2.0078375,0.55005,0.344330248046875,0.1547505414641405
-2.0576562499999995,0.636571875,0.42550285839843754,0.20404489661589803
-2.0135125,0.544065625,0.33652325097656255,0.14605868195258187
-2.013325,0.556953125,0.3343048798828125,0.1330382236554597
-2.04976875,0.6540312500000001,0.432428560546875,0.19407483020792257
-2.01384375,0.5756125,0.35077250195312504,0.14525540481260013
-2.01603125,0.53005,0.320953962890625,0.13498622315333003
-2.0278375,0.58574375,0.37340022460937505,0.1656257131016325
-1.9525312499999998,0.46959375000000003,0.259356853515625,0.09425001819154569
-2.0485875,0.6356499999999999,0.41420645898437497,0.1835286567149458
-2.0191874999999997,0.5885031249999999,0.36712623925781246,0.1539301070313031
-2.0615437500000002,0.6379374999999999,0.42050640820312496,0.1924854096426264
-1.9960187500000002,0.526915625,0.3073785419921875,0.12016340302797612
-2.0120375,0.60005,0.375594583984375,0.15957098837626515
-2.0364750000000003,0.62361875,0.40084503125000004,0.17350682818090057
-2.05709375,0.6422968750000001,0.4256190966796875,0.19476989768725572
-2.00055,0.572459375,0.35011588964843754,0.13878487389579613
-2.029275,0.597075,0.36919579296874994,0.14987371524412268
-2.0380874999999996,0.6035875,0.38484221875,0.17096257735167886
-2.0415437499999998,0.6214718749999999,0.40020144824218756,0.17674822743166307
-2.0149625,0.5880375,0.376149126953125,0.16428480226255054
-2.0275000000000003,0.5714218750000001,0.35408115332031254,0.1509559002154462
-2.0377437499999997,0.6191468750000001,0.4017369697265625,0.18137532704926151
-2.02974375,0.5900500000000001,0.36850676171874996,0.15454274308433
-2.0553687500000004,0.6590250000000001,0.4405548710937499,0.2034634536662552
-2.0216250000000002,0.556834375,0.3417377236328125,0.14190223894341444
-2.0351874999999997,0.61561875,0.39692204687500005,0.17737577154794468
-2.016775,0.5939218749999999,0.3700162666015625,0.15418430364364175
-2.01243125,0.5676000000000001,0.35486965039062496,0.1509413702261423
-1.9755875,0.471478125,0.27091145800781247,0.10558608235678568
-2.04251875,0.622446875,0.3977252392578125,0.1717438824235421
-2.0469999999999997,0.6222625,0.40423304492187506,0.18178206361395627
-1.9626187499999999,0.46898125,0.26125911328125,0.09513184514382476
-2.04200625,0.6147499999999999,0.3984714140625,0.18013846099633482
-2.065025,0.669003125,0.45272134472656256,0.21286163407207195
-2.0847625,0.670665625,0.45433771582031246,0.2132633854274377
-2.03090625,0.619015625,0.3939198037109375,0.16772997274744597
-2.0522375,0.658340625,0.44025411621093746,0.20316730906350203
-2.0235875,0.60931875,0.38326988281249996,0.16243440456234245
-2.03866875,0.6192781249999999,0.39817418066406257,0.17421469262016
-2.02168125,0.601396875,0.37945433496093756,0.1625463924530242
-2.036975,0.6314875,0.40584211718749996,0.1754199953041874
-2.037125,0.6109812499999999,0.39946449218749996,0.18051421819150623
-2.0376875,0.6246375000000001,0.40608347265624994,0.17987915906435206
-2.07196875,0.6545781249999999,0.4428681884765624,0.20934758891888436
-2.01348125,0.5581093750000001,0.34367607714843745,0.14704408631470325
-1.96235625,0.459396875,0.24618845800781253,0.08306765327508402
-2.07311875,0.644503125,0.4345955595703125,0.20475048601189927
-2.02261875,0.6008187500000001,0.37650358984375,0.16002245713953592
-2.0238500000000004,0.586678125,0.3638743369140625,0.14899589661305362
-2.0115937500000003,0.584171875,0.3579570693359375,0.14707974196838597
-2.03334375,0.61755625,0.39733589257812496,0.17443257042582913
-2.02789375,0.5845625000000001,0.35699007421874995,0.14612686682794532
-2.03931875,0.5892250000000001,0.3683268359375,0.15586889717097777
-2.0300375,0.620565625,0.39865469824218747,0.17532610048364558
-2.00006875,0.58575,0.359259140625,0.14301410671120032
-2.0641625,0.6635843749999999,0.4467485673828125,0.20936452136177264
-2.0468562499999994,0.644471875,0.4261609716796875,0.19571446069528226
-2.008325,0.55989375,0.3509917441406249,0.1481709237987379
-2.0191624999999997,0.594809375,0.3762728779296875,0.16178252409601238
-2.0389874999999997,0.6269218750000001,0.4104396787109375,0.1865175495469596
-1.9986499999999998,0.542909375,0.3185782041015625,0.12244066655606584
-2.0313,0.6330875,0.41169196093749993,0.18228523604794958
-2.0431749999999997,0.63071875,0.40708806835937494,0.17937814301149274
-2.0279875,0.604725,0.379582806640625,0.1599989745080671
-2.00318125,0.55850625,0.33393005273437504,0.1324053152230894
-2.00210625,0.5782468749999999,0.36142189941406244,0.15162521164996196
-2.03929375,0.606125,0.38238866992187504,0.1619272308587721
-2.0590875,0.620215625,0.41034160058593755,0.18730106162657845
-1.9951562499999997,0.5386124999999999,0.31063631835937494,0.11459183102150862
-1.97701875,0.5416343750000001,0.30918381152343755,0.11034654712322416
-2.01509375,0.5714875,0.3483456582031249,0.14013325770695018
-2.03785,0.621253125,0.39525839355468756,0.16716746311227293
-2.04778125,0.6354531250000001,0.4115727705078125,0.18041928309948055
-1.995875,0.5209781250000001,0.30991668652343746,0.12585330593745564
-2.06755,0.65935,0.44397194921875,0.20835498722486268
-2.0531125,0.6389218750000001,0.42002882324218743,0.18870567646672043
-2.0362437499999997,0.6217437499999999,0.400215501953125,0.17492375137111452
-2.01838125,0.5807687500000001,0.36049057812499996,0.1498752585494873
-2.059875,0.652396875,0.4354135947265624,0.20170651867820136
-2.0233625,0.58135,0.360758521484375,0.1525377679720644
-1.9768187499999998,0.52571875,0.303285564453125,0.11446695103070889
-2.04604375,0.624190625,0.39894058886718753,0.1710449598338759
-2.03886875,0.639946875,0.4154772431640625,0.18051354330810251
-2.004775,0.55689375,0.33795541796875,0.1355082928629986
-2.03499375,0.6371812499999999,0.41613050781250005,0.18672636409090151
-2.06011875,0.6426937500000001,0.42639865625,0.19801188542306974
-2.0388875,0.6219625,0.40617150195312507,0.18379914980583018
-2.0434,0.62149375,0.40244349414062497,0.17940512820062693
-2.0573375,0.61184375,0.4027165546875,0.1834267253025421
-2.04393125,0.6347281250000001,0.41377768652343755,0.1832251508931979
-1.93615,0.34481249999999997,0.159765501953125,0.050614150083305554
-2.061875,0.628978125,0.41207998339843754,0.1903037888969302
-2.0648375000000003,0.674090625,0.45828847363281255,0.2167081126781926
-2.01660625,0.5923937499999999,0.3683953847656251,0.1537225312640913
-2.0037000000000003,0.5335843749999999,0.3245354365234375,0.1348182778803607
-2.0533374999999996,0.6429656250000001,0.4251077998046875,0.19565473432187072
-2.0281812500000003,0.6046499999999999,0.37943602343749994,0.1577981735646591
-2.0651,0.638034375,0.41924181542968747,0.18899637285112333
-2.0389999999999997,0.6281625000000001,0.401682517578125,0.1704343726448229
-2.0106687500000002,0.5602874999999999,0.3368220234374999,0.13376248504904253
-1.9967,0.525053125,0.3180047509765625,0.13150676842740944
-2.04714375,0.622740625,0.40421644628906256,0.18159365883069045
-2.0191812500000004,0.573184375,0.3588912880859375,0.15656665586741167
-2.0195125000000003,0.59994375,0.37087125585937497,0.15057365426480884
-2.0806125,0.677409375,0.46374465722656244,0.22298498486710105
-2.0430062500000004,0.6165687499999999,0.39857196875000006,0.17860867318187446
-2.054775,0.64013125,0.424438751953125,0.19697719128777866
-2.04454375,0.646578125,0.42644418066406253,0.19451426329495405
-2.0348875,0.599140625,0.37846659082031253,0.1623986436662381
-2.0319249999999998,0.580065625,0.3628028056640625,0.15361835358285914
-2.04448125,0.592746875,0.3698779912109375,0.15639480399249447
-2.074725,0.6686187499999998,0.45226012304687496,0.21249502959015407
-2.0457375,0.6087343749999999,0.3877595478515625,0.1673428803001405
-2.0613875,0.6141874999999999,0.4090563984375001,0.19535294462896616
-2.01943125,0.586884375,0.36007519628906254,0.1450159432247884
-2.0050749999999997,0.544775,0.326722201171875,0.13489567661990262
-2.03114375,0.618703125,0.3938025146484375,0.1691256909543059
-2.0280625,0.5594468749999999,0.3508596650390626,0.1506935955118455
-2.0508125,0.6042281250000001,0.38311032910156256,0.1639893872961289
-2.0110437500000002,0.562934375,0.33955670996093745,0.1344901910420081
-2.02404375,0.6274624999999999,0.40132520703124996,0.17162958473125844
-1.99488125,0.565990625,0.3405106533203125,0.13489837540651942
-2.01619375,0.5467968750000001,0.3469648115234375,0.1501041021800296
-2.0043812500000002,0.5738,0.3436095800781251,0.13346941310575428
-2.0614625,0.6235187499999999,0.406829173828125,0.18473555575463618
-2.0428749999999996,0.6335968750000001,0.4119269619140625,0.1838349300272767
-2.0131312500000003,0.5915656249999999,0.3658009560546875,0.1498916486030261
-2.0501687499999997,0.62341875,0.4053898496093751,0.1832052138162176
-2.05639375,0.6524718749999999,0.4323294658203125,0.1970100583495782
-2.035975,0.59009375,0.36826228515625,0.15549110544368744
-2.0252125,0.5852375,0.36327293164062496,0.15253674880914936
-2.0485125,0.6479093750000001,0.42903187207031246,0.19655980479285592
-2.0591625,0.65370625,0.43887773046874995,0.20564414866423258
-2.0438937500000005,0.615825,0.39542633398437493,0.17292248442129154
-2.06671875,0.64359375,0.42903471484374994,0.1995413553024059
-2.03250625,0.5786375,0.37111500390625,0.16495898656888655
-2.0321625,0.606278125,0.38310175683593756,0.16255504446720992
-2.0115687500000003,0.558928125,0.3348640986328125,0.1292932153915086
-1.9487312499999998,0.45283124999999996,0.24574594335937502,0.08739367927205371
-1.9972249999999996,0.537084375,0.3127045205078125,0.12061593579588097
-2.0610749999999998,0.645103125,0.42584868847656243,0.194651750151629
-2.02150625,0.60959375,0.38375361523437496,0.1608571286878202
-2.0142187500000004,0.57511875,0.3543950078125,0.14660419827760657
-2.0346,0.603228125,0.37935589746093745,0.15988363568366235
-2.0425750000000003,0.624578125,0.4129094521484374,0.19257494685585472
-2.02998125,0.5866281250000001,0.37152361621093755,0.1605589937008811
-2.0643875,0.640115625,0.42713271191406255,0.20138030997332618
-2.0093187500000003,0.569125,0.341665580078125,0.13451112968029844
-2.01695,0.5875781250000001,0.3625641064453125,0.14999520871831826
-2.0324,0.61936875,0.3929085722656251,0.1668454123684927
-2.03969375,0.64084375,0.4211034316406249,0.19144012292268045
-2.0507812500000004,0.6458624999999999,0.42253127148437497,0.18548492641091863
-1.98486875,0.52109375,0.301790560546875,0.11612719114113405
-2.0347937500000004,0.602290625,0.37479865332031254,0.15441329205288554
-2.032125,0.597215625,0.3793824423828125,0.16023492256745617
-2.0130125,0.5581375000000001,0.33449279296875,0.1312757043290039
-2.0235624999999997,0.5632343750000001,0.34793339355468755,0.14748630012187985
-2.0417875,0.647496875,0.4291595263671875,0.19614079950847998
-1.9927999999999997,0.5497468750000001,0.32388636035156254,0.1284837438356744
-2.04890625,0.6241625000000001,0.408019802734375,0.18559221460436304
-2.02485625,0.586503125,0.3616178095703125,0.14609766608580677
-2.01755625,0.5937781249999999,0.3717813251953125,0.156751460303383
-2.0265562500000005,0.5889000000000001,0.3680879726562499,0.15437772608386996
-2.03193125,0.5525187500000001,0.35036199609375,0.15373516508459473
-2.05536875,0.643625,0.421769314453125,0.18843999793081567
-2.0145062499999997,0.57055625,0.35067433593749997,0.14644720529084013
-2.0313437500000004,0.63074375,0.40661100390625005,0.17737193309454954
-2.02638125,0.5961625,0.376913072265625,0.16057217041371327
-2.0484,0.606925,0.3944733671874999,0.1799027317850468
-2.00863125,0.5887218750000001,0.3618554287109375,0.14723260832181348
-2.03695,0.6010187499999999,0.378437349609375,0.16330609273119565
-2.0589187499999997,0.6419093749999999,0.42094313769531255,0.18832654052956246
-2.04399375,0.635578125,0.4118271005859374,0.18129645504487524
-2.01891875,0.602215625,0.3847089384765625,0.16866134801821644
-2.0230374999999996,0.5748187499999999,0.359627845703125,0.15601056162238408
-2.0201249999999997,0.614853125,0.3944812783203125,0.17211168981513109
-2.016725,0.5922625,0.372664455078125,0.16114034497705554
-2.02125,0.5645781249999999,0.3460166904296876,0.14135992492897176
-1.9977374999999997,0.489590625,0.2891644970703125,0.11815062439303485
-2.0275562499999995,0.57345625,0.37091911132812505,0.17228367787875848
-2.07055,0.6616406249999999,0.4434455810546875,0.2054491403852893
-1.9853187499999998,0.520375,0.30021005468749995,0.11316384337612688
-2.02129375,0.561953125,0.3478257001953125,0.1445403528842164
-2.05594375,0.6446968750000001,0.42325235644531245,0.18999949212088788
-2.0064,0.5476249999999999,0.32217623828124997,0.1237939082620575
-2.0183750000000003,0.5646406249999999,0.3392907099609376,0.13276494721456175
-2.0460062499999996,0.6320749999999999,0.41416350585937495,0.18485452780454806
-2.0150125,0.6069625,0.37711035351562505,0.15390248749291818
-2.0460000000000003,0.6212687499999999,0.41052663867187505,0.19239102255270943
-2.033975,0.612228125,0.38592745214843754,0.16074937603099354
-2.04585625,0.6232,0.408121009765625,0.18458015021762259
-2.03956875,0.615890625,0.38846793261718754,0.16221296049547987
-1.991825,0.54024375,0.31496700976562503,0.12104620485129758
-2.033575,0.6173906250000001,0.4002205283203125,0.1800043751166421
-2.0209125,0.5959281249999999,0.3750532607421875,0.1567700918486823
-2.0126749999999998,0.610690625,0.3887747822265624,0.16909864604716193
-2.02491875,0.6108187500000001,0.38840084765625,0.16549178998531033
-2.0305750000000002,0.575971875,0.35680890332031256,0.15186643918153733
-2.0170125,0.5934812500000001,0.370091775390625,0.15382827006259328
-2.016525,0.6205875,0.39301877539062496,0.1640411131302637
-2.04708125,0.6348937499999999,0.4130194375000001,0.1827671044158478
-1.9846375,0.518609375,0.29782533105468745,0.10769940007602338
-2.0439375,0.57475,0.36803333203125,0.16675562357268334
-2.0450250000000003,0.643634375,0.42587568066406256,0.19602263490351493
-2.0333249999999996,0.59773125,0.37824627929687504,0.16726876257314965
-2.05875625,0.65995,0.44551263671874997,0.2101760240808258
-2.0254999999999996,0.620225,0.39621516601562506,0.16959035515622042
-2.0292624999999997,0.58405625,0.35663093554687497,0.1428243870348902
-2.03344375,0.6514250000000001,0.432789349609375,0.1987184263233019
-2.0618999999999996,0.6514937499999999,0.43710583593749996,0.20641412827115932
-2.03099375,0.615484375,0.39875439550781244,0.17878440865272074
-2.00305,0.54996875,0.32945283593750013,0.13130711454463767
-2.0263625000000003,0.630003125,0.40550306152343746,0.17501025415782273
-2.0253937500000005,0.599365625,0.3825988701171875,0.16672745150085974
