# e, |m|, m2, m4 [calculated 2025-01-23 18:06:58.377334 on topology: triangular]
-1.97693125,0.52403125,0.30477471093749997,0.11240123358439291
-2.0195937500000003,0.608740625,0.3834978466796875,0.16133672761880216
-2.03740625,0.594528125,0.3770745322265625,0.16310157033932615
-2.00424375,0.56633125,0.3406665781250001,0.13362138226921197
-1.9322625,0.47119999999999995,0.24541437304687505,0.07608226570331098
-2.0118312499999997,0.5560906250000001,0.33363593261718755,0.13439185043661375
-2.0308937499999997,0.5522375,0.33691696484375006,0.13906554397177123
-2.04030625,0.6432281249999999,0.4202534501953125,0.1861963711592271
-2.0126249999999994,0.605034375,0.3757528564453125,0.15310175291084602
-2.0220187500000004,0.594271875,0.37687170800781256,0.16244882201756067
-2.03335625,0.609746875,0.38773402441406246,0.16600957103338018
-1.9952187500000003,0.53586875,0.319302013671875,0.12439202565356845
-2.03923125,0.624146875,0.4024852294921875,0.17581564712536266
-2.01730625,0.5914031249999999,0.3674592841796875,0.15330709650766133
-2.0071375000000002,0.588275,0.36784592187500004,0.1532599818318405
-1.9965687499999998,0.56323125,0.34478974023437503,0.13832630630768603
-1.9678124999999997,0.49982812499999996,0.28731117480468754,0.10852739617127066
-2.0374499999999998,0.6112375000000001,0.39420004296875005,0.17387314469122767
-2.0121499999999997,0.615175,0.389791763671875,0.1673247231645647
-2.0242500000000003,0.5782875000000001,0.35685075195312493,0.1486061579601244
-2.0292749999999997,0.623184375,0.39830115332031246,0.17051206614212958
-2.00563125,0.593609375,0.3647037373046875,0.14669260117694388
-2.046325,0.624946875,0.40389194042968746,0.17833538416179498
-2.0109375,0.58025,0.34967790625000006,0.1355267524778828
-2.02474375,0.6153625,0.39059733007812497,0.16773762504643613
-1.9933187500000003,0.546621875,0.3280251240234374,0.1285483741652484
-1.9369,0.405296875,0.21110609082031245,0.07037991765321283
-1.99414375,0.505059375,0.28283024316406247,0.10097734861999788
-1.9806375,0.51825,0.29137917382812506,0.1037630164317549
-1.9966687500000004,0.5869375,0.35609814843749993,0.1406991505993641
-1.9519062500000004,0.445025,0.23310493359374995,0.07884917257337151
-1.98480625,0.49525624999999995,0.28345573632812493,0.10508770641990947
-2.00369375,0.5538687499999999,0.33847762695312494,0.14512358674024564
-2.00624375,0.6130156250000001,0.3831027451171875,0.15633898002712013
-2.02536875,0.633703125,0.41003605371093754,0.17947068073893502
-2.0168125,0.5964218750000001,0.37551311816406246,0.15785445574235238
-2.0684625000000003,0.6742687500000001,0.46022278320312493,0.21968959682877404
-2.01010625,0.53980625,0.31258569921875007,0.11747283870364685
-2.02120625,0.543103125,0.3270988154296875,0.13365801945727301
-2.01115,0.574078125,0.35849411035156253,0.15130799200781414
-1.9619062500000002,0.51523125,0.290784853515625,0.10464163548176746
-1.9674812499999998,0.53168125,0.30838215625,0.11646125362785568
-2.0324875000000002,0.640703125,0.4181506572265625,0.1853227777280049
-1.9779499999999999,0.5225750000000001,0.300796751953125,0.11068683755574474
-2.02674375,0.6096125,0.3837830527343751,0.16194014391975536
-1.9604875,0.494840625,0.2856363271484375,0.10798827157106773
-1.9792124999999998,0.5360062500000001,0.31950255859375004,0.13171369082774545
-2.0027875,0.585225,0.36317764257812507,0.15196369056704045
-2.04246875,0.625371875,0.4013499853515625,0.17478149344484833
-1.9855124999999998,0.532453125,0.31663877636718757,0.1252606561551467
-2.0156249999999996,0.6064562499999999,0.38469966015624996,0.1644680228063488
-2.0346,0.6055937500000002,0.38179662109374995,0.1641794215532322
-2.03454375,0.60611875,0.383866951171875,0.16678715860026572
-1.9734125,0.48889687499999995,0.27230713574218746,0.09309394370392639
-2.0254125,0.583009375,0.36989395800781255,0.16072450095664378
-2.00225625,0.5559625,0.328437583984375,0.12479441975205212
-1.98943125,0.509328125,0.2897709677734375,0.10809794564767866
-2.0139375,0.5860062500000001,0.35953221484375,0.14767635279368402
-1.9801624999999998,0.503115625,0.28972553027343745,0.11201734929602537
-2.0184687500000003,0.54116875,0.33435549414062504,0.14587523804865396
-2.03931875,0.633234375,0.40964415527343745,0.1783379481337924
-1.98108125,0.53210625,0.317362931640625,0.12430325776758824
-1.9954312499999998,0.538025,0.314889572265625,0.11995175127334423
-1.99730625,0.5205281249999999,0.3179454521484375,0.1351855178686801
-2.01284375,0.595421875,0.3737249306640625,0.15852857162410136
-2.00709375,0.558359375,0.32564835253906255,0.12278193296643267
-2.0036187500000002,0.56235625,0.35124983984375,0.15062814951667178
-2.01561875,0.5727749999999999,0.34953915234375005,0.14079427412954978
-2.02718125,0.621525,0.395359041015625,0.16822243250360736
-2.0247,0.59275,0.37250445117187503,0.15869689376187573
-1.9735875,0.5041375,0.290025330078125,0.1117277858806711
-2.002225,0.5414125,0.32272533007812504,0.12748952243154166
-2.0293875,0.5654875,0.3585084667968751,0.15832288523019503
-1.9943562499999998,0.541378125,0.3159260986328125,0.12000375625828293
-2.02444375,0.6302031250000001,0.4063603115234375,0.17767958968130368
-1.9990000000000003,0.552175,0.3424321464843751,0.14348653273955442
-2.0296125000000003,0.636165625,0.4084935888671874,0.17252199581969896
-2.0239937500000003,0.6005875,0.37857173828125,0.1611694136058613
-2.04043125,0.630996875,0.4115019013671875,0.1844884582774188
-2.01286875,0.582171875,0.3541760732421875,0.14128295804257152
-2.0104187500000004,0.5811406250000001,0.3520423271484375,0.13938143462875244
-1.98976875,0.5083281249999999,0.29028127832031253,0.10813744337289628
-2.0359625,0.6005968749999999,0.38437064160156253,0.16962270286061223
-2.01885,0.58940625,0.36300983203125,0.14774805085885734
-2.0255562499999997,0.628125,0.403690744140625,0.17466681032344533
-1.9836187500000002,0.511021875,0.2958056669921875,0.11456708429240064
-2.0446875,0.64260625,0.41959140039062504,0.18539708911884595
-1.9948812500000002,0.5527000000000001,0.33013046093750004,0.12771101869258994
-2.0147562499999996,0.5769500000000001,0.35107794531250003,0.13955931937535174
-2.0083499999999996,0.5673281250000001,0.3452086259765625,0.141609749154786
-1.9814437500000002,0.52285,0.313634986328125,0.12454493205341245
-1.9817999999999998,0.48249687499999994,0.2718363017578125,0.10459238551362963
-1.9638250000000002,0.45535625,0.247180904296875,0.08962993113245486
-2.027875,0.58520625,0.35832411914062495,0.14732491796805897
-1.99105625,0.5475375,0.3317721679687499,0.13704197307546845
-2.0127062500000004,0.573484375,0.3531217900390625,0.14493531155389414
-2.03688125,0.5966250000000001,0.3816438066406251,0.16723424389537261
-1.999725,0.5412687500000001,0.32414532421875003,0.13308338790682753
-2.01111875,0.532521875,0.30816930566406253,0.11882239889654513
-2.01585,0.57330625,0.34978868164062504,0.14045930375822546
-2.04463125,0.614840625,0.39438520019531254,0.17238369287413874
-2.02326875,0.5707625000000001,0.3525159765625,0.14729248383084678
-2.0085375,0.5855250000000001,0.362722013671875,0.15146198180666715
-1.99154375,0.538603125,0.32776258691406246,0.1332526050704545
-2.01498125,0.5882375,0.35759380078125,0.1420452452386196
-2.0472749999999995,0.6210812499999999,0.40186648046875,0.17953998442883867
-2.0034437499999997,0.581753125,0.35599908300781247,0.14492226441179054
-1.9593812499999999,0.52188125,0.29745255078125,0.10726993116450996
-2.0180000000000002,0.6002531250000002,0.3726358916015625,0.15159147174660273
-2.0216000000000003,0.614709375,0.38801294433593747,0.1632364482595
-2.00808125,0.57578125,0.3430836171875001,0.13122125767313997
-1.9701937500000002,0.498290625,0.2744249736328125,0.09563250837663316
-1.969075,0.52675625,0.30422716992187504,0.11333972215220206
-1.9978687499999999,0.574990625,0.34365083105468747,0.133001437797124
-2.0103687500000005,0.58203125,0.35537273046875,0.14398203407269328
-2.01399375,0.5811687499999999,0.354827771484375,0.1457022376719263
-2.0520500000000004,0.618603125,0.4055340576171875,0.1841854505520503
-1.99836875,0.5807,0.355331900390625,0.14182975235927295
-2.04575,0.6378125,0.41731062890625,0.18753966139944767
-2.0319875,0.624771875,0.4007298173828125,0.17293336027690553
-1.9989249999999998,0.49966874999999994,0.297450642578125,0.12050922095511454
-2.0322875,0.6345749999999999,0.4109655078125,0.1795822792384903
-2.02958125,0.6046375,0.3831261308593751,0.16514355648736476
-2.0242500000000003,0.56383125,0.3505351406250001,0.14857065999521715
-2.000225,0.5465625,0.315780939453125,0.11415363485861224
-1.9756812499999998,0.5398375,0.313239134765625,0.11566768990071657
-1.9794812499999999,0.563334375,0.32710481738281255,0.11769878952244195
-1.9826374999999998,0.54149375,0.32024489843750004,0.12494590212274323
-2.0274562499999997,0.597309375,0.38774001074218745,0.17528710040857615
-1.9730125,0.48461874999999993,0.269476765625,0.09680799357905809
-1.9616125,0.5117875,0.295814013671875,0.11532328745650045
-2.0345750000000002,0.607625,0.38481642382812503,0.16321849255775206
-2.0,0.54316875,0.3250928007812501,0.13183510017984962
-2.034475,0.591990625,0.3720856923828126,0.15927752923728494
-1.9785750000000002,0.517865625,0.30067601269531247,0.11410279371398438
-2.00475,0.54774375,0.320044734375,0.12312292704889868
-2.00705625,0.5384812499999999,0.3213868261718749,0.1307454497154169
-2.01440625,0.56955625,0.348515173828125,0.13869242860714703
-1.9956312500000002,0.5608843750000001,0.3330648623046875,0.12985766099723156
-1.9962937499999998,0.549378125,0.3244062939453125,0.13005747876506585
-1.9814812499999999,0.5259375,0.30586219335937503,0.1135315894734312
-2.02550625,0.5793656249999999,0.3665238564453125,0.15999111672203342
-2.0215812499999997,0.594275,0.3717524609375,0.15942534571320496
-1.9512312500000002,0.5100187500000001,0.286365513671875,0.10280847589152355
-2.03685,0.6365,0.41417220703125,0.18323916835274162
-2.00014375,0.5652375000000001,0.346912873046875,0.14162223034418203
-2.004375,0.585496875,0.3578187861328125,0.14094426328262755
-2.0562,0.633540625,0.4200506650390625,0.19673932056747825
-2.00463125,0.553665625,0.3332366083984374,0.13347925684619819
-1.983525,0.57605,0.34166747851562496,0.12737652592500326
-1.9885437499999998,0.569678125,0.3387627333984375,0.12831293332376434
-1.99649375,0.566584375,0.3461717373046875,0.1412371056458087
-2.01008125,0.576496875,0.3556592666015625,0.14993247174488267
-1.94910625,0.466184375,0.2557552666015625,0.08921959103948068
-2.00716875,0.5967093750000001,0.3672930654296874,0.14564236199720487
-2.01864375,0.5867375,0.36639176367187504,0.1559493760028509
-2.00316875,0.5742093749999999,0.34719182519531244,0.13862733673162395
-2.0222999999999995,0.5754874999999999,0.362791546875,0.15771805413027076
-2.04178125,0.61165,0.3906264492187499,0.17207752544550708
-1.9741062500000002,0.5262093749999999,0.3019235361328125,0.11290547157776155
-1.9979374999999997,0.534253125,0.3178286357421875,0.12363770909293663
-2.02740625,0.604475,0.3790921796875,0.1576235146735466
-2.0246375,0.6156031249999999,0.3888171357421875,0.16356807593421852
-1.9949499999999998,0.51018125,0.29818876562499996,0.11633859819239081
-1.98644375,0.55306875,0.32301315429687505,0.12089590061738453
-2.0122375,0.5802125000000001,0.35721566601562493,0.14616381635646686
-1.9805187499999999,0.5136625,0.289867927734375,0.10390146331753407
-1.9981499999999999,0.590990625,0.3598562041015625,0.14234373858370564
-1.99550625,0.5580124999999999,0.331301462890625,0.12875657720883196
-2.0307875,0.6203562499999999,0.400557623046875,0.1778625432476202
-2.07293125,0.670890625,0.4584642333984375,0.22268071640827017
-2.05098125,0.61664375,0.39979733203124995,0.1791180324748879
-2.0107625000000002,0.5909687499999999,0.36347435546874995,0.1478075664205002
-2.03138125,0.608059375,0.38425862988281245,0.16189869598757486
-1.9665624999999998,0.53021875,0.301335125,0.10628255802291374
-2.02455,0.6250437499999999,0.40370833984375,0.17722508892342376
-2.00135,0.5735562499999999,0.34918364843750005,0.14361385750210495
-2.07025625,0.66044375,0.4442183125000001,0.2084092067203552
-1.993425,0.509571875,0.29525763769531255,0.11231633494687777
-2.0365562500000003,0.635925,0.41286342578124996,0.18172361328984987
-2.02110625,0.576484375,0.3638571162109375,0.1564651003479007
-2.0385625000000003,0.6313406250000001,0.4100647900390625,0.18162710518976602
-1.97524375,0.5359156249999999,0.3065661533203125,0.11069163748060197
-1.9892249999999998,0.5280156250000001,0.3078936416015625,0.12235718080802738
-1.99046875,0.5683874999999999,0.335571130859375,0.12561389629430486
-2.0084625,0.55226875,0.33811427148437495,0.14333091331745204
-2.053425,0.630340625,0.4111467802734375,0.18391338417438838
-2.02074375,0.60380625,0.37496451171874995,0.1535109700586914
-1.9753624999999997,0.5516593750000002,0.32233883105468747,0.12084396713738471
-1.9981874999999996,0.5332312499999999,0.314699423828125,0.12337605292746602
-2.01989375,0.6108625,0.386519638671875,0.1651192777758318
-2.0263187499999997,0.607496875,0.38138541308593754,0.15940809481002913
-2.0062,0.585134375,0.36056009667968747,0.14726240413413152
-2.00005,0.5699125,0.34553260742187497,0.13966259189653032
-2.04225,0.6333937500000001,0.4103573808593749,0.18020866459095747
-2.01,0.60146875,0.37590663867187507,0.1562668361695902
-2.032,0.5786062500000001,0.359232712890625,0.15304210447599087
-2.00234375,0.564965625,0.3487941923828125,0.14634995207511303
-2.0075875,0.56858125,0.34870332812499993,0.13990553910136222
-1.9773250000000002,0.507184375,0.2909601474609375,0.10928972917627286
-1.9932687499999997,0.559140625,0.3344313857421875,0.13334691097810583
-1.9838687500000003,0.5130875,0.295328119140625,0.11084517947865238
-1.9863062499999997,0.534096875,0.3158160283203125,0.13024576862263346
-1.9882875000000002,0.5363624999999999,0.31344995703125006,0.12048712959117354
-2.0122375000000003,0.60143125,0.37058207421875006,0.149610102439431
-2.0146499999999996,0.572128125,0.3538698349609375,0.14685965850186605
-2.01616875,0.5558156249999999,0.3330896611328125,0.1322592924249425
-2.02813125,0.6103125,0.39103175195312495,0.17185686790172286
-1.9799625000000003,0.5149812500000001,0.295509255859375,0.11102218541309833
-1.97414375,0.49350625000000004,0.27422516406249997,0.09303334054134675
-2.0236125,0.6181218749999999,0.39345767675781246,0.1692480952435284
-2.01564375,0.59554375,0.36983006835937504,0.15079467132164667
-1.9999374999999997,0.52473125,0.31724813476562497,0.12668402154212702
-2.001525,0.565334375,0.33693695410156255,0.13116427495601513
-2.01780625,0.5774125000000001,0.35231203515625,0.1442079094227131
-1.98360625,0.5401624999999999,0.313682193359375,0.11521797561440296
-2.02595,0.612496875,0.3858821220703125,0.16288026082318013
-2.0062312500000004,0.585640625,0.3520182783203125,0.13513311972757314
-2.03315625,0.602646875,0.3773657529296875,0.1574199383436019
-1.99769375,0.566465625,0.3498614560546875,0.1461266006700305
-2.062925,0.64355625,0.42425240820312493,0.19402826567066936
-2.01251875,0.5877156250000001,0.36279426074218746,0.15016204445526876
-2.0073937500000003,0.55183125,0.33235911328125,0.1329233861181015
-2.00801875,0.585334375,0.35771952246093747,0.1433083117345805
-2.0222562500000003,0.590996875,0.3641678740234376,0.14900055624193906
-1.968225,0.47950000000000004,0.265183517578125,0.09535543674449558
-1.9751999999999998,0.5432343749999999,0.3196353388671875,0.12185700872408628
-1.9968374999999998,0.5896312499999999,0.358717603515625,0.14103332150319653
-1.972175,0.5365093750000001,0.3048694423828125,0.11056106793957453
-1.9917812499999998,0.5500656249999999,0.3259054658203125,0.1261674496122468
-2.0273875,0.6056250000000001,0.385048591796875,0.16312564796121007
-2.0313875,0.6155874999999998,0.3909014277343749,0.16552217407649553
-2.0332375000000003,0.6203750000000001,0.391785068359375,0.16348528033372403
-2.03124375,0.60044375,0.3798274492187499,0.16209863805835456
-2.01898125,0.593315625,0.3718740322265625,0.15717998635942812
-2.00265,0.5776218750000001,0.3524875107421876,0.1397625221511283
-1.97755,0.515015625,0.29135646386718755,0.10646561778879234
-1.9990937500000001,0.5312125,0.32501680859375,0.1369218162932804
-1.9637625,0.50230625,0.28588733203125005,0.10575911176741334
-2.010325,0.5651156250000001,0.3407997294921875,0.13527544886771722
-1.9898187500000004,0.5432093750000001,0.31895504003906255,0.12185021622303285
-2.0291,0.60119375,0.38010254296874996,0.1659041394345154
-1.9955625000000001,0.589134375,0.36233992871093756,0.14775736119198293
-1.9689374999999998,0.531359375,0.30886935644531255,0.11699318684466449
-1.96391875,0.50944375,0.285408341796875,0.10200720955867214
-2.0327812499999998,0.594215625,0.3714153349609376,0.15682904151763183
-2.0081375,0.557734375,0.3411465458984375,0.1378470329204154
-2.00785,0.555521875,0.3345756513671874,0.13387671475301696
-1.9629625,0.530678125,0.3039470732421875,0.10915676951032324
-2.02215,0.598946875,0.3791689951171875,0.16484104462618132
-1.9641750000000002,0.4844656249999999,0.2686314326171875,0.09455790164010151
-1.9877562500000001,0.5500937499999999,0.32102339257812496,0.12020766228204366
-1.9957562500000001,0.5416125,0.315188306640625,0.11885584265992566
-2.016375,0.5600968749999999,0.3402047275390625,0.13952325783522312
-1.94239375,0.45239375000000004,0.2325534375,0.06953979963315239
-2.01140625,0.600778125,0.37378513964843746,0.15189670239495612
-2.00434375,0.5582156250000001,0.33726626660156256,0.13337954771773425
-1.9873812500000003,0.54721875,0.3193900234375,0.11873072361643217
-1.9909000000000001,0.54164375,0.315220810546875,0.1193279711655573
-1.99489375,0.5637624999999999,0.34617476562499994,0.14056949228963203
-1.9864562499999996,0.55188125,0.322693263671875,0.12006809800156384
-2.02741875,0.582590625,0.36450711230468746,0.1545786528132407
-2.0142499999999997,0.57720625,0.353049033203125,0.14470328169128244
-2.00040625,0.5395125000000001,0.31703739062499997,0.12420272031299667
-1.935725,0.39956250000000004,0.21322038476562494,0.07378146809881915
-1.9915,0.53746875,0.31970658984375,0.12713878025803527
-1.980525,0.5259375,0.2960691640625,0.10596167758767548
-2.0407375,0.633271875,0.4093890888671875,0.17993826714804562
-2.0297687499999997,0.6153749999999999,0.39057207226562496,0.16603188446877348
-2.0119375,0.579459375,0.3543467958984375,0.1420852110748515
-2.040325,0.61313125,0.39985164257812505,0.17886031644394165
-1.98530625,0.569571875,0.33905074511718747,0.12912292981900206
-2.0406999999999997,0.615796875,0.3906915498046876,0.16727786004687684
-2.0268812499999997,0.5974718750000001,0.3728995595703125,0.15629409583084078
-2.011975,0.60283125,0.378706859375,0.16080702414650763
-2.0033749999999997,0.534565625,0.3142141337890625,0.1202854781224862
-2.0247375,0.5935124999999999,0.368015337890625,0.15334009057685452
-2.04711875,0.628003125,0.4059608369140626,0.17651308657297832
-2.00725,0.577884375,0.3471096650390625,0.13574085795564853
-2.0190437500000002,0.58260625,0.3676870585937501,0.16024596549700162
-2.0064375,0.581815625,0.3506197880859375,0.1358258460301177
-2.0390062500000004,0.6516593749999999,0.42941440136718745,0.19175200947262602
-2.0016499999999997,0.525696875,0.31434996582031244,0.12679885281231237
-2.02495625,0.5546593750000001,0.3430757353515625,0.1461963377454026
-2.0253625000000004,0.60185,0.3774904765625,0.15936416233750036
-1.9941187500000002,0.533409375,0.3117281904296875,0.11945481943073798
-1.9903625,0.559275,0.33595396679687495,0.13513698711669025
-1.9767875000000001,0.5113749999999999,0.30125732617187506,0.12056446774726277
-1.9668875,0.5292281249999999,0.3026178447265625,0.11000822062962619
-2.02331875,0.5928500000000001,0.36962056640625,0.15256947116157188
-2.00155625,0.5475249999999999,0.32849639648437495,0.13105095630995695
-2.02655625,0.59136875,0.36915515234375,0.15471387311851348
-1.99585,0.536775,0.315140029296875,0.12223190674807681
-2.030025,0.6055562499999999,0.3883200566406251,0.17018418011697217
-1.9883437500000003,0.5682031249999999,0.33527087207031253,0.12685529507429016
-1.9823125,0.505484375,0.2990329404296875,0.12110074003165465
-2.002,0.577659375,0.3535731005859375,0.14296664458541822
-2.0014000000000003,0.6027187500000001,0.3839520703125,0.16903296285644986
-1.9680250000000004,0.4867968750000001,0.2769195244140625,0.10478821294812135
-2.0094000000000003,0.594359375,0.3697439697265624,0.15190707975262233
-1.98544375,0.547175,0.32506229687499993,0.129946589813052
-2.0232375,0.5754656250000001,0.3506539814453125,0.14078636765976
-1.9959562499999999,0.5738624999999999,0.349876046875,0.13834258216986964
-1.9645624999999998,0.49415312499999997,0.27787465527343747,0.10200168860505819
-1.9980125000000002,0.5464687500000001,0.332250013671875,0.13790027316643313
-2.0088500000000002,0.554709375,0.3340107861328125,0.1347530781909608
-1.9712125000000003,0.535571875,0.3097160673828125,0.11219851995296105
-2.03236875,0.6044375000000001,0.38256504296875,0.16424630551081848
-1.98863125,0.5345437499999999,0.31283541015625,0.11732163154670028
-1.983175,0.48125,0.27417614453125,0.10308039275083619
-2.0301875,0.5980562500000001,0.37929769921874995,0.16224895161995545
-2.03349375,0.6163687499999999,0.39405521093749996,0.17119331745192223
-2.0415500000000004,0.6242812499999999,0.40587277539062505,0.1811276676653753
-1.9707375000000003,0.49882812500000007,0.27775862988281247,0.09740067948086331
-2.0138437500000004,0.567703125,0.3411848154296874,0.13695653526949722
-2.008225,0.5529687500000001,0.338436416015625,0.13971455031046884
-2.0200875000000007,0.590515625,0.37095480761718747,0.15717866411293746
-1.9868749999999997,0.52355,0.29823549023437496,0.1080751431774542
-1.9975750000000003,0.57764375,0.3498016328125001,0.13682436810083234
-1.9116750000000002,0.376853125,0.17653676464843748,0.04994167841485586
-2.04891875,0.6328531249999999,0.4085933955078125,0.17710186481048634
-1.9904562499999998,0.55866875,0.33487002929687504,0.13057949376394365
-1.98473125,0.46334687499999994,0.2526439111328125,0.09101526802748118
-2.0309000000000004,0.62219375,0.4016887890625,0.17707157439454227
-2.0284187499999997,0.59285,0.37724308203125007,0.16260908936062507
-1.9854500000000002,0.58136875,0.34822774023437497,0.1329176834435621
-2.00069375,0.545375,0.3333788671875,0.14055012162724345
-2.030075,0.5997187500000001,0.37663747070312503,0.15850793644877453
-1.9656062500000002,0.46724375,0.24939405078125,0.08333456246820103
-1.9838749999999998,0.5099125000000001,0.28431021289062497,0.1021018367690691
-2.01965,0.6217625,0.39340696093750005,0.16418163788410528
-2.0398937499999996,0.618246875,0.39763308105468753,0.17300681562634307
-2.0036,0.5814218750000001,0.3520969521484375,0.13937957470255116
