# e, |m|, m2, m4 [calculated 2025-01-23 18:05:19.247029 on topology: triangular]
-1.85876875,0.31018437500000007,0.1266936044921875,0.029036660904579834
-1.8697062500000001,0.29781875,0.12350235546875,0.028607700305527114
-1.84613125,0.29124062500000003,0.1131648818359375,0.025400647643474102
-1.90095,0.384228125,0.1825264814453125,0.05077871507125292
-1.92291875,0.37586250000000004,0.17678542968750005,0.05051803991404267
-1.8649750000000003,0.37122812499999996,0.16783705957031253,0.0414213364001996
-1.8321625,0.22897499999999998,0.068903576171875,0.008971168631399726
-1.8540499999999998,0.268715625,0.0910911611328125,0.015197679049208926
-1.8241937499999998,0.295509375,0.11762455957031248,0.02979862100995646
-1.8760875,0.31965,0.1320609453125,0.029115349546706394
-1.8743875,0.280190625,0.10941464941406251,0.02255317070426531
-1.8559875,0.26136875,0.102665736328125,0.023668740919854922
-1.8901875000000001,0.36306875,0.16031940234375,0.039446129833574296
-1.83068125,0.2565625,0.09509940234375001,0.019720082724009703
-1.8602687500000001,0.340521875,0.1443691611328125,0.032586831255119415
-1.8075062500000003,0.23740000000000003,0.07624185546875,0.011243640891679762
-1.81901875,0.25064375,0.088376634765625,0.015716452708897974
-1.8601562500000002,0.29858125,0.13105630468749999,0.036466186104746626
-1.8689999999999998,0.32202812500000005,0.1282086962890625,0.02620033152876482
-1.92490625,0.3988281250000001,0.1971019521484375,0.05965150255875502
-1.8443875000000003,0.33136875000000005,0.128922927734375,0.024883894773714256
-1.9064562500000002,0.37445,0.17742643359375002,0.05176977292251205
-1.8389562499999998,0.28426562499999997,0.11242641503906249,0.027349255646208284
-1.83635,0.28067499999999995,0.11334342773437499,0.025964918090593522
-1.85305,0.323190625,0.1371438994140625,0.03306401811555643
-1.9086249999999998,0.39598125,0.186484880859375,0.05214723766047535
-1.8585562500000001,0.3165,0.126838984375,0.02540587936480332
-1.8744875000000005,0.345059375,0.1547242470703125,0.037693056272809694
-1.8709375,0.339534375,0.1433474248046875,0.0326148861659873
-1.8312124999999997,0.27812812499999995,0.10270880761718751,0.017976604148908903
-1.8763812499999997,0.33164375,0.13857878515625,0.032709963430207066
-1.8336750000000002,0.27428125,0.09283995507812498,0.014746114608961294
-1.82725,0.33411250000000003,0.1387773828125,0.03210821321377792
-1.8363375000000002,0.22076562500000002,0.0763633212890625,0.015866104261970614
-1.88483125,0.32580312499999997,0.1438015146484375,0.03637912489432363
-1.8586875,0.23779375000000003,0.0750484609375,0.011339830895191192
-1.8483437500000002,0.3083375,0.12390605273437501,0.027873309223503683
-1.8017312499999998,0.24080625,0.076038998046875,0.01104347176387615
-1.8213374999999998,0.188121875,0.059789672851562496,0.009876622902447606
-1.8767687499999999,0.31714687499999994,0.13667827636718752,0.03466894344306783
-1.8537187499999999,0.30217187500000003,0.1278388291015625,0.0330042390402997
-1.8908812499999998,0.33254062500000003,0.1412852490234375,0.03427676570629492
-1.8507125000000002,0.273171875,0.11255065136718749,0.027344359298213484
-1.8460125000000003,0.29129999999999995,0.114096712890625,0.024430100337344548
-1.8403374999999997,0.2999375000000001,0.11269670703125001,0.022720615577000048
-1.8890062500000002,0.386259375,0.18000563769531247,0.04851939318454179
-1.8492875000000004,0.33175625000000003,0.14168942382812502,0.03190921380892162
-1.8836312499999999,0.29996875,0.12558181835937499,0.02873067230728588
-1.8549687499999996,0.29815937500000006,0.1229574638671875,0.030239263318297863
-1.841925,0.29764687500000003,0.1153932822265625,0.023832710154663185
-1.8806625,0.3438875,0.157145724609375,0.04259334767710476
-1.8344375,0.291228125,0.1110258818359375,0.021424528950061323
-1.8426624999999999,0.27310625,0.10510849414062501,0.02289282937238178
-1.85531875,0.28140624999999997,0.10200367773437499,0.017383977742293357
-1.85095625,0.26598750000000004,0.09654829687500001,0.019543023224313356
-1.90259375,0.41723437500000005,0.2014164267578125,0.055557992567294406
-1.89463125,0.39765,0.20282017773437502,0.06524438458435573
-1.9045750000000001,0.3848093750000001,0.1860593173828125,0.05334878338193064
-1.8320499999999997,0.33343125,0.13692216015625003,0.029190617394935222
-1.8953375,0.3573406250000001,0.16058846386718753,0.03912411806446371
-1.9053937499999998,0.36634687499999996,0.1658282509765625,0.04337034301821375
-1.8367312499999997,0.276828125,0.1055632412109375,0.022931104985078717
-1.8693375,0.36200625,0.156113515625,0.03590834726485023
-1.8310312499999997,0.224828125,0.0716507978515625,0.011072251921303271
-1.84269375,0.260665625,0.0943634638671875,0.01706911338346472
-1.8462437500000002,0.36935000000000007,0.15921870507812502,0.03586442460200252
-1.8946125,0.33177499999999993,0.138871646484375,0.031046244096388436
-1.881725,0.3790281249999999,0.1824826279296875,0.055736062618348986
-1.8993250000000002,0.37587499999999996,0.170284109375,0.04367655219149055
-1.8579499999999998,0.31866562499999995,0.1356865869140625,0.03560475685099496
-1.8791937499999998,0.3548875,0.16152019921875,0.04282118237478217
-1.8244125,0.290228125,0.1087082099609375,0.022410090052463055
-1.8811375000000001,0.32402187499999996,0.1295491005859375,0.027686539377239895
-1.8818062500000001,0.3516406250000001,0.16623585839843752,0.0489559602473979
-1.8824999999999996,0.34363750000000004,0.153436623046875,0.04012864188077259
-1.87264375,0.31355,0.140891419921875,0.039692508476791184
-1.88245,0.327790625,0.13030394042968751,0.02716571237651663
-1.8639812500000001,0.30924375000000004,0.12198145117187499,0.02538515943382282
-1.8228125,0.22451562500000002,0.07263851269531249,0.01094034515182848
-1.8957562499999998,0.355996875,0.16541320019531253,0.04395185359797792
-1.8705875,0.3309625,0.13780912890625,0.031723872747456354
-1.89729375,0.3769875,0.16843489257812497,0.04339000858984433
-1.8653937499999997,0.3022625,0.1274871328125,0.03280959233522987
-1.88561875,0.34653749999999994,0.15349116992187498,0.037683577888806344
-1.811575,0.25320937500000007,0.09440630175781249,0.020038314826306247
-1.8555437499999998,0.3246875,0.13159768554687498,0.026791014455456733
-1.8297937499999997,0.23256562499999994,0.0837526025390625,0.015914837953378773
-1.9028062500000003,0.3968062499999999,0.19319659179687498,0.05804062662190494
-1.8834500000000003,0.3222562499999999,0.14422344140624999,0.03870729158993798
-1.8740187499999998,0.2705375,0.10718328906250002,0.023652522286038587
-1.8820999999999999,0.3335156249999999,0.1461845087890625,0.03656215982619486
-1.8857500000000003,0.39463125000000004,0.1855531953125,0.04928798823028984
-1.87479375,0.32343749999999993,0.133652369140625,0.030680734482122225
-1.8480124999999998,0.282071875,0.1071013623046875,0.02163905525325766
-1.9012812499999998,0.4021,0.19160357421875002,0.053138229919818494
-1.8110812499999998,0.29380625,0.10974071289062497,0.021015780852520555
-1.8684624999999997,0.31764375,0.129062970703125,0.02731419014340534
-1.8657499999999998,0.3474343749999999,0.14639380957031253,0.032383496530613426
-1.8741687499999997,0.33436562499999994,0.1379212099609375,0.031005824399626444
-1.9092124999999998,0.36450937499999997,0.1621403701171875,0.03987133402946806
-1.8667999999999998,0.26306250000000003,0.09686175000000002,0.018236269842485046
-1.8666625,0.36426249999999993,0.15712842578125,0.03500916760183334
-1.8902062499999996,0.394009375,0.17807822167968748,0.042910832948482414
-1.87365,0.308109375,0.1285576298828125,0.030196104566012284
-1.8363812499999996,0.36927187499999997,0.1606234150390625,0.03811526586318445
-1.9148062499999998,0.33143437499999995,0.15890001074218754,0.048403569558056934
-1.8850375,0.24575000000000002,0.093318333984375,0.022973248895487786
-1.8858437500000003,0.34580312500000004,0.1593688720703125,0.046136767447272596
-1.89019375,0.3647437499999999,0.163738107421875,0.042815984481600386
-1.7852625000000004,0.21916874999999997,0.06895358984375,0.010727704584638974
-1.8824812499999999,0.3538343750000001,0.1541268955078125,0.037491873267753696
-1.8918687499999998,0.3580281250000001,0.1569431435546875,0.040041731970036604
-1.8849687499999999,0.36865000000000003,0.16486918164062497,0.040411245596501354
-1.867375,0.33039062500000005,0.1484246220703125,0.03722078284146738
-1.81601875,0.23420937500000005,0.0812418759765625,0.014847193847204685
-1.8379499999999995,0.26821249999999996,0.10131327734375001,0.02240072459126549
-1.7737062499999998,0.187596875,0.051370690429687504,0.0072736662279696464
-1.83641875,0.29246875,0.11509276171874999,0.025239709358303834
-1.8972812500000003,0.4169906250000001,0.1982028056640625,0.054630139066973976
-1.8317375,0.33526874999999995,0.133168900390625,0.02588652877276173
-1.8832250000000001,0.3433843750000001,0.1473320322265625,0.036700611639409346
-1.9156374999999999,0.40737812500000004,0.19096043066406254,0.050787204214700406
-1.8821124999999999,0.35137187499999994,0.1544555810546875,0.039408181746829134
-1.90606875,0.42694375,0.21145933593750002,0.06343308964243813
-1.8988500000000001,0.40801250000000006,0.195974134765625,0.05547674773089313
-1.9044937499999997,0.35161875000000004,0.157589666015625,0.04055849405436458
-1.9422249999999999,0.41887812500000005,0.19680782128906252,0.05225101210895167
-1.83875,0.301421875,0.12210803613281251,0.026308019771843435
-1.858725,0.25345625000000005,0.098406140625,0.023003791454616163
-1.8715125000000001,0.35052500000000003,0.16177030468749998,0.04238141560173493
-1.84886875,0.31720312500000003,0.1210847021484375,0.022711150209629345
-1.8677625,0.34249375,0.14286283789062498,0.03290809389083424
-1.86175625,0.3556906250000001,0.1582090986328125,0.03991954505816202
-1.8685437499999997,0.296775,0.11664749023437503,0.024231306180664637
-1.82124375,0.24420625,0.08995700390625,0.01888997054763336
-1.8888562500000001,0.39441562499999994,0.1816875048828125,0.046599543106486604
-1.84125,0.29219687499999997,0.11292929003906249,0.024516151511193178
-1.8327249999999997,0.33601875,0.14344996289062498,0.036013716986006354
-1.8576500000000002,0.287328125,0.11591535449218751,0.0250343788261363
-1.8972624999999999,0.40670625,0.18257355078124998,0.04457838039821281
-1.8906124999999998,0.33155000000000007,0.14261784765625,0.03633950353893166
-1.8922187499999998,0.4149968750000001,0.1973059697265625,0.05289190776238984
-1.8471437499999999,0.267640625,0.10133311230468749,0.020599403928626924
-1.8581562500000002,0.312903125,0.1239599365234375,0.025169395148464488
-1.8798437499999998,0.3693906249999999,0.16599436621093747,0.044353586073640344
-1.85480625,0.315409375,0.1170185712890625,0.020754518684115313
-1.88825,0.36425937499999994,0.1563481630859375,0.03646594649428587
-1.873625,0.289015625,0.11960981152343753,0.028387325814915754
-1.8584874999999998,0.28489687499999994,0.11261922167968748,0.02463135533145628
-1.8876874999999997,0.357225,0.16326161132812497,0.04480386507211933
-1.88895625,0.334125,0.14114070507812498,0.03137632953457241
-1.90169375,0.32138125,0.15925914453125,0.05327960281310426
-1.8916,0.30297187500000006,0.1273507255859375,0.030984597544665437
-1.825825,0.243778125,0.08418025488281249,0.016768851943037507
-1.8807000000000003,0.377253125,0.1707106123046875,0.045785359801044374
-1.83921875,0.29489375,0.10998532617187501,0.01967570222358227
-1.8401062500000003,0.3035125,0.12456536328125,0.029529932426620865
-1.8024625,0.20151562499999998,0.06152842285156249,0.008877603526497364
-1.8885125000000003,0.35739375,0.15532337890625,0.03645621654682007
-1.8594374999999999,0.36904375,0.16234552929687499,0.04193037555527363
-1.9042875000000001,0.38254687499999995,0.1833680419921875,0.05246404840237455
-1.8571937499999998,0.29296875,0.11373863085937501,0.025541559109073072
-1.8305812499999998,0.254065625,0.0874674404296875,0.015663744974647807
-1.8540187500000003,0.28827499999999995,0.11235719140625001,0.024733125110024262
-1.893325,0.28295312499999997,0.11750810644531251,0.027646093445238207
-1.7897625,0.183215625,0.06124787402343749,0.011648427080621622
-1.8168500000000003,0.262178125,0.09464543261718748,0.01765392419401731
-1.79676875,0.252703125,0.09156233105468749,0.01714204578137159
-1.84515625,0.28822499999999995,0.115956634765625,0.026282697721627998
-1.8513437499999998,0.295240625,0.11904022167968749,0.02803674569457426
-1.88434375,0.385253125,0.17669222558593753,0.04347349103388815
-1.9145625000000004,0.39837500000000003,0.19606027734375,0.058389218794650644
-1.8724062499999996,0.306978125,0.12836184082031252,0.03056732149400797
-1.8724812500000005,0.34716875,0.15262536328125,0.03825052374049873
-1.83885625,0.30245000000000005,0.11755405859374997,0.025238392970925137
-1.8478250000000003,0.284646875,0.11401552050781248,0.0259401135045186
-1.8159999999999996,0.22537187500000003,0.07631106933593751,0.016413743207112027
-1.8604124999999998,0.293459375,0.11014909863281248,0.020252940478024003
-1.8715250000000003,0.3642875,0.16538082421875,0.041773596451518624
-1.8745374999999997,0.340625,0.150052712890625,0.03739746954803143
-1.8538625,0.28698749999999995,0.11642050781249998,0.028191670935487752
-1.8684187499999998,0.289725,0.125603421875,0.03525134779843788
-1.8081687499999999,0.23856249999999998,0.07761229296875001,0.011958104389648436
-1.86145625,0.30946874999999996,0.12589388085937503,0.028571134318739894
-1.881575,0.33372812500000004,0.1413507685546875,0.034967151531674484
-1.79964375,0.234871875,0.08073836816406249,0.01326083421002779
-1.8660249999999998,0.272265625,0.10188223535156249,0.022072832621113304
-1.8463625000000001,0.26373125000000003,0.09997130273437499,0.021887007122971917
-1.87889375,0.38410625000000004,0.18062494726562497,0.050791670749458874
-1.860575,0.284203125,0.1134379111328125,0.025944237854848576
-1.8646937499999998,0.31723749999999995,0.13510034570312499,0.034862411896126363
-1.8865249999999998,0.31670937500000007,0.1273049951171875,0.027820714466206264
-1.8954250000000001,0.394215625,0.18078997167968752,0.045588563804619495
-1.8379562499999997,0.26809375,0.09748027148437499,0.019100899010377693
-1.8549375000000001,0.25263125,0.08739081640625,0.014657621667750167
-1.8536000000000001,0.34152499999999997,0.13394163671874998,0.025616363151161194
-1.8973812499999996,0.4282125,0.216844513671875,0.06711221622626744
-1.7986250000000001,0.3282875,0.13377801953125001,0.029162144625935364
-1.8870062499999998,0.38731875000000004,0.17185555273437497,0.04113598438614597
-1.8505499999999997,0.24860312500000004,0.10152873925781247,0.02703240317675485
-1.90475,0.39910625000000005,0.199668119140625,0.06272483497657605
-1.8388250000000002,0.27499687500000003,0.1074337802734375,0.024683343252665618
-1.872,0.34824062499999997,0.1515866884765625,0.03888154553588037
-1.8911625,0.38374375,0.175585986328125,0.04862728115229092
-1.83095625,0.27941562500000006,0.10125420410156251,0.017243024318863393
-1.8410374999999999,0.292828125,0.1187432509765625,0.028492003834800817
-1.86761875,0.303196875,0.1347369580078125,0.03517474390467425
-1.9000937499999997,0.3565093750000001,0.15876269042968752,0.040060880094901184
-1.8677124999999999,0.30851875,0.11991274609375,0.023123663395492558
-1.9341687499999998,0.4025,0.19661405664062503,0.05903675251581669
-1.8833812499999996,0.36607812500000003,0.1658960205078125,0.04328476219153796
-1.8604375,0.30740625,0.1277840625,0.028747985109527207
-1.8303687499999999,0.243796875,0.07647544824218751,0.010501622130110456
-1.88225,0.333853125,0.1354316162109375,0.027702329967020697
-1.79449375,0.23971250000000002,0.08505738476562501,0.01654362696656475
-1.8719374999999996,0.28909687500000003,0.11251253027343751,0.02307923761336241
-1.8512250000000001,0.3308875,0.1257115390625,0.024041678217881775
-1.8249125000000002,0.29858125,0.1203356171875,0.026355311638372802
-1.904075,0.41138125,0.2051921484375,0.06294365608260155
-1.8904812499999997,0.38478124999999996,0.180190953125,0.0524042032935753
-1.7883187500000002,0.16708124999999996,0.041835224609375006,0.0043242511269723895
-1.81246875,0.30029687499999996,0.11526008691406249,0.025496556895402235
-1.8211875,0.282590625,0.11446375488281252,0.03058355016391153
-1.8438500000000002,0.283675,0.10917332031250002,0.02332308794352417
-1.9161499999999998,0.42457500000000004,0.2019604921875,0.05437138870234566
-1.87284375,0.33832500000000004,0.15132079296874998,0.03832181429623566
-1.8290375,0.24516875,0.08209869335937499,0.013480003396269797
-1.85298125,0.28300000000000003,0.11478992968749999,0.027472984641820145
-1.860575,0.323040625,0.1295092587890625,0.026873338588210775
-1.9235625,0.4227218750000001,0.21234026074218754,0.06606228409350844
-1.87365,0.317709375,0.1503472138671875,0.044876100188543606
-1.82536875,0.27202812500000007,0.10062214941406249,0.020449685581241703
-1.8713624999999998,0.33887500000000004,0.13889233007812501,0.03151392480764408
-1.85273125,0.256515625,0.0885852177734375,0.015660597811165144
-1.8127687500000005,0.274096875,0.10369287011718752,0.02085224240049734
-1.9065687500000001,0.41448124999999997,0.19484158203125002,0.051606955085286337
-1.8955250000000001,0.41245625,0.19962325781249998,0.0561787224129879
-1.8663875,0.33775,0.15031968359375,0.038168866700235754
-1.84311875,0.25749374999999997,0.10844710156250002,0.027313786198316193
-1.7723562500000003,0.204484375,0.06317481347656251,0.010061984455935764
-1.90785,0.392109375,0.18634085839843753,0.05162577162401456
-1.88893125,0.37824375000000005,0.17591743945312502,0.045655888977401166
-1.8114125,0.23014375000000004,0.080626125,0.015406322761487963
-1.8592000000000002,0.31373750000000006,0.13005786132812502,0.03099756760314999
-1.79569375,0.233515625,0.07745312011718751,0.012284837687406826
-1.8269875,0.20503124999999997,0.058114982421874996,0.006914230442279626
-1.87656875,0.31741875,0.128018533203125,0.028053866913099475
-1.87204375,0.31401249999999997,0.12899098828125002,0.027385267395003892
-1.8771875,0.37100312499999993,0.1689074716796875,0.042141830506592086
-1.8325812499999998,0.19179062499999996,0.051583545898437506,0.005658266958377742
-1.84166875,0.25573125,0.092309083984375,0.017676672301173972
-1.86894375,0.336628125,0.15051220605468751,0.040534453683333506
-1.8234000000000004,0.27865625,0.09415648437500002,0.013961870800851822
-1.8286999999999998,0.2770625,0.105953646484375,0.02314056371257534
-1.9339875,0.3986281249999999,0.19736751660156251,0.056824250474261956
-1.8948687500000003,0.41495624999999997,0.205695888671875,0.06553296831119138
-1.79409375,0.27009062500000003,0.08527052441406248,0.010621116248491382
-1.91166875,0.37797812500000005,0.17962477050781253,0.051790569493840505
-1.82655625,0.21518125000000002,0.07448888671875,0.01342822844077835
-1.8750937499999998,0.37123124999999996,0.16184507812499999,0.03854452632246437
-1.85578125,0.28945625,0.105580427734375,0.01768136212109852
-1.8467624999999999,0.3567125000000001,0.16046679492187502,0.043080624814069164
-1.8443125,0.2749125,0.101549201171875,0.019329617858252143
-1.87475625,0.33729375000000006,0.14337573242187499,0.03472958277608204
-1.8469375,0.342953125,0.1380746474609375,0.029032548801516626
-1.82709375,0.27114062499999997,0.0962931220703125,0.0171855590829587
-1.8199437500000002,0.25885,0.0857238984375,0.013767970503603746
-1.8812375000000001,0.35442499999999993,0.158356837890625,0.040933479493867296
-1.8815375,0.382740625,0.19145981542968749,0.05751591595417471
-1.9010000000000002,0.36235,0.16284871289062497,0.043570388047762865
-1.89039375,0.33984062499999995,0.1449184814453125,0.03341043405466013
-1.8657125,0.36715625,0.158949470703125,0.03828432339766636
-1.8478312499999998,0.27448125,0.09504761914062498,0.016676741731094933
-1.766075,0.157865625,0.0409977919921875,0.00506813614672079
-1.89054375,0.3735156250000001,0.16290180371093746,0.039336013071977136
-1.78058125,0.1919875,0.059191414062499996,0.010030617938304138
-1.81349375,0.2487875,0.08692713867187501,0.016687945125290107
-1.8622187499999998,0.31199375,0.12567792773437503,0.029393320097154802
-1.8593562499999998,0.319021875,0.13102742089843747,0.031223510704733934
-1.8866374999999997,0.38027500000000003,0.1691541171875,0.04123918455310669
-1.8579625000000002,0.34430625000000015,0.154694732421875,0.04359290482691249
-1.8197625000000002,0.23798437500000003,0.0716572255859375,0.009571489993842221
-1.8734625,0.279046875,0.1002199697265625,0.018413520025872897
-1.8902875000000001,0.30662187500000004,0.13564978417968748,0.039418952631619555
-1.84178125,0.264209375,0.0964483662109375,0.019016355515546705
-1.8628375000000004,0.33176875,0.146369220703125,0.0392370433690836
-1.8690374999999997,0.345015625,0.15698856152343751,0.04127909884941474
-1.8663999999999998,0.28065937500000004,0.10730604199218749,0.021991377660783285
-1.8793687500000003,0.3772625,0.169089732421875,0.04416416901984958
-1.8786249999999998,0.36023750000000004,0.162339775390625,0.04406674996443005
-1.8721812500000001,0.36723125,0.167625341796875,0.046231202868728456
-1.8638062499999994,0.313425,0.133124595703125,0.032193774733587456
-1.85165625,0.299346875,0.12118952441406249,0.03036149592055789
-1.8610937499999998,0.3451250000000001,0.15408065234375,0.04243138214704361
-1.75649375,0.19332500000000002,0.052413556640625004,0.006630898631644249
-1.82895,0.281178125,0.1090347626953125,0.022537923603622917
-1.8226437499999997,0.26238437499999995,0.09091955175781251,0.014521931734113026
-1.80329375,0.21044687500000003,0.0612426669921875,0.007940419430878733
-1.8166125,0.280328125,0.1070427587890625,0.02251368345902643
-1.8555374999999998,0.34829375,0.148723525390625,0.03774999628834896
-1.8763437500000004,0.32530937499999996,0.1314195732421875,0.02829795929340963
-1.87301875,0.379375,0.167565294921875,0.04035373284784947
-1.8996000000000004,0.38146874999999997,0.17327153125,0.045032258268309776
-1.8764500000000004,0.308740625,0.1259048505859375,0.028661627960788628
-1.83973125,0.27667500000000006,0.1179146953125,0.03253207430859947
-1.8497624999999998,0.3013375,0.1237731953125,0.026037759457306287
-1.84641875,0.271321875,0.09366754785156249,0.016077867387326528
-1.8855437500000003,0.37471875,0.16735745507812502,0.041680998660110664
-1.8473812500000002,0.32081250000000006,0.12698742187499998,0.02585624152469673
-1.88316875,0.33866250000000003,0.150402056640625,0.03963555508361645
-1.891775,0.36674687499999997,0.16357672558593753,0.04200408640352697
-1.84344375,0.2874625,0.12043791015625,0.03085819166478004
-1.8915937499999997,0.345434375,0.1524805458984375,0.039483529939326384
-1.8171812500000002,0.32171875,0.133384853515625,0.029388433009020044
-1.78271875,0.24870625000000002,0.082227640625,0.01266704341437683
-1.8491375000000003,0.29142812500000004,0.1210800283203125,0.03107702498720675
-1.8498937500000003,0.31991875000000003,0.12780103515625,0.02676976786049347
-1.82996875,0.33710000000000007,0.13427429687500003,0.028367135877752303
-1.8849062500000002,0.3694125,0.15465295703124998,0.03341537787225761
-1.82150625,0.21669687499999998,0.0730950595703125,0.014143173664192297
-1.8908437500000002,0.24642187499999998,0.0896001357421875,0.019218676696630386
-1.8690375000000001,0.27502499999999996,0.12012562695312498,0.03480389682510357
-1.8691999999999995,0.34756249999999994,0.147295244140625,0.034390843550025745
-1.89975625,0.3566218749999999,0.1558971044921875,0.04000249486324606
-1.8715499999999998,0.33144999999999997,0.13404779101562497,0.028104449317717935
-1.8781562500000002,0.365371875,0.1657308681640625,0.04228406717414979
-1.86479375,0.299171875,0.1186731103515625,0.02465414113664598
-1.8850249999999997,0.38763125000000004,0.17051603515625,0.04190767654053345
-1.9140375,0.41307812499999996,0.20348115332031252,0.05861763815119638
-1.90073125,0.387371875,0.1746819560546875,0.04259572578226614
-1.8527375000000001,0.32067812500000004,0.1298184228515625,0.0273431375302743
-1.8478,0.324971875,0.14432987011718748,0.037389222895825094
-1.8561937499999996,0.33268437500000003,0.1348917412109375,0.029679992761894133
-1.8755125,0.35556875,0.15146898828125,0.03433394705261726
-1.8306125,0.31966249999999996,0.1269224609375,0.026370564630460357
-1.83563125,0.33887187500000004,0.14347282519531251,0.034026408763779166
-1.91095,0.35497500000000004,0.168983923828125,0.050264766897990996
-1.8145375,0.24157499999999998,0.08357276171875,0.015128674151246264
-1.8609812499999998,0.2729125,0.10757867773437502,0.023839553422787665
-1.87341875,0.34424999999999994,0.14217720703124997,0.030447401123968508
-1.8772187500000002,0.3168625,0.1379078203125,0.034665986535726924
-1.82804375,0.256809375,0.09403554199218749,0.01975693215017424
-1.83573125,0.300203125,0.12018203613281249,0.027167323266778277
-1.884975,0.3601500000000001,0.15772934765625002,0.0403713442822609
-1.87448125,0.35105624999999996,0.15237454687500004,0.03515868498550987
-1.8833375,0.33359375,0.13697427734375,0.031031703893650432
-1.8354874999999995,0.257340625,0.0867962607421875,0.013977119211243725
-1.8364250000000002,0.29733125,0.111898875,0.02247510048761787
-1.8889124999999998,0.3481,0.1595556171875,0.04420478702486763
-1.85805625,0.25696562500000003,0.09355274316406251,0.01851677275070047
-1.87481875,0.38914375,0.17575584765625,0.04419779506466713
-1.8927124999999998,0.3970625,0.184972353515625,0.050489973239373216
-1.8006937499999998,0.18162187500000002,0.0488416572265625,0.005816824951886464
-1.8678812500000004,0.271959375,0.10426228417968751,0.02084193844573889
-1.8265562500000003,0.19634062500000002,0.05668640722656249,0.00642311708074503
-1.87925,0.3360281249999999,0.1453716923828125,0.035481941752856926
-1.8718374999999998,0.29823125,0.12099661132812498,0.02899259272008037
-1.8687499999999997,0.29492499999999994,0.12290976757812501,0.02681395280363636
-1.83890625,0.290540625,0.11015412011718748,0.02182873596517325
-1.819225,0.271109375,0.1029353369140625,0.020929451834843925
-1.87161875,0.30847812499999994,0.11693006347656248,0.02278959591687479
-1.88328125,0.326315625,0.1352574599609375,0.030573011879712203
-1.9023,0.366665625,0.16886034472656253,0.04597797884367952
-1.8478,0.31122187500000004,0.1307986142578125,0.031439441002016545
-1.869925,0.32475625,0.13351105859375,0.030680232939474864
