# e, |m|, m2, m4 [calculated 2025-01-23 18:07:03.654574 on topology: triangular]
-2.03246875,0.6419562499999999,0.42356312109375005,0.1919708024405914
-2.008475,0.6020781249999999,0.37558257714843746,0.15450940119240447
-2.0469937500000004,0.632265625,0.4088479072265625,0.18003445666248752
-2.00163125,0.5547593749999999,0.3340976083984375,0.13689776587750008
-1.9772562499999997,0.512771875,0.28967376269531253,0.10567314242076159
-2.03013125,0.6198562500000001,0.39664693164062503,0.17277806301930526
-2.0023375000000003,0.5672968749999999,0.3444288876953126,0.13941161373305636
-1.9852937499999999,0.506240625,0.2956745810546875,0.11464433756421956
-2.043975,0.645059375,0.4224345322265626,0.1880770155623288
-1.9996124999999998,0.579875,0.35879989062500006,0.14938906600073737
-2.04174375,0.6180781249999999,0.39730408691406255,0.1728089762687657
-2.0092875,0.5905968749999999,0.36474687207031253,0.15064344636758242
-1.9998625,0.5324656249999999,0.31997490722656247,0.12808177490375225
-1.9921312500000001,0.56595,0.3385654140625,0.1295403939832035
-2.0280625,0.58705,0.36174630859375,0.14643377754990727
-2.0448250000000003,0.631659375,0.4125262802734375,0.18635796143114272
-2.01934375,0.613384375,0.38668185449218745,0.16149518953356692
-2.01539375,0.5469625,0.3313970371093751,0.13464313441259287
-2.02804375,0.5712625,0.35542190234375,0.14766596126259346
-2.0195500000000006,0.5497249999999999,0.337458271484375,0.14233627384051456
-1.97449375,0.525434375,0.30341105175781247,0.1171629682614091
-2.0098499999999997,0.572153125,0.35441705761718756,0.14730646516361837
-2.0020000000000002,0.5773062499999999,0.3525690546875,0.14317940456819878
-2.04956875,0.6331375,0.41057406640625005,0.18125768235027312
-2.0137937499999996,0.574034375,0.35698528027343746,0.1500113786257186
-1.9952062500000003,0.5152156250000001,0.3014201591796875,0.12238827945668669
-2.03823125,0.6071062500000001,0.38999607421875,0.17149441645020333
-2.0139749999999994,0.597821875,0.3741738330078125,0.1570524651671052
-2.0246375000000003,0.578953125,0.3564333642578126,0.14928141790787325
-1.9976125000000002,0.570296875,0.3490854248046875,0.14219549450156355
-2.0004875,0.500134375,0.3047328310546875,0.13100997329220457
-2.0056812500000003,0.552696875,0.3384824755859375,0.1392011974243514
-2.0164375,0.5561906249999999,0.3351610263671875,0.1337045030041358
-2.0024875,0.54149375,0.31951478710937503,0.12731682930981084
-2.03365625,0.6105937499999999,0.388772158203125,0.16631824496320743
-2.00664375,0.553784375,0.3384766845703125,0.13893849035619937
-1.97541875,0.5086249999999999,0.292357935546875,0.10670380945821209
-2.0023,0.56330625,0.3347328359375,0.13013775967821428
-1.9279875000000002,0.38075000000000003,0.18960030859375,0.057811603522851945
-1.99824375,0.538878125,0.3213309501953125,0.12769859707248465
-2.03454375,0.5946468749999999,0.37495731347656247,0.15840464745520527
-2.0337625,0.606228125,0.3827831337890625,0.16225716264336632
-2.02976875,0.584890625,0.36646676855468757,0.15527988455088948
-2.02305625,0.583075,0.356065869140625,0.14244032366632062
-2.0131812499999997,0.612284375,0.3843037138671875,0.1573165747499999
-2.01795,0.5819312500000001,0.35620751953124996,0.1453193166789093
-1.9767437499999998,0.5099999999999999,0.29278054296875,0.11091255390119784
-1.9852,0.5439437500000001,0.32322955859375,0.1268987546183609
-2.02535,0.6072156249999999,0.38721988964843745,0.16909757003684456
-2.03841875,0.612775,0.39214490234375,0.17266803466911124
-2.02655,0.5982531249999999,0.3754834599609375,0.15913313720324276
-2.0079124999999998,0.5718843749999999,0.3428060751953126,0.13250376717583473
-1.95224375,0.46763124999999994,0.24880451171875,0.08251644451152117
-2.00676875,0.57060625,0.343869814453125,0.13403227378476734
-2.01328125,0.592696875,0.3703016337890625,0.15356946867237026
-2.03033125,0.594896875,0.36826332714843735,0.1517768658093753
-2.0270312500000003,0.6163406250000001,0.3927286240234375,0.17123429917997313
-2.04131875,0.60640625,0.3904667988281251,0.17153036198188878
-1.9975437500000002,0.557646875,0.3434860810546875,0.14066218745430592
-1.97885,0.527209375,0.3099684267578125,0.11933761632573518
-2.0438999999999994,0.646478125,0.42766809082031243,0.1946752082388734
-2.03935625,0.6296312500000001,0.40771058984375,0.17888550534647676
-2.0448,0.62481875,0.40424151757812493,0.17992635395414106
-1.9881375000000003,0.5283,0.32425175585937505,0.13560736848337573
-2.02535625,0.5952531249999999,0.3760186513671875,0.1620442062721789
-2.0236875,0.6059249999999999,0.381226416015625,0.1596122180461874
-2.0122625000000003,0.59934375,0.37183271093750003,0.1524548763232563
-1.99678125,0.5396875000000001,0.31485717187499995,0.11889555574356309
-2.0119375,0.5770031250000001,0.36125493261718744,0.15501062652093728
