# e, |m|, m2, m4 [calculated 2025-01-23 18:04:01.816171 on topology: triangular]
-1.73535,0.1684,0.045235294921874995,0.0055614932018491735
-1.8195937500000001,0.268090625,0.1011487509765625,0.02073078704603014
-1.8062062499999998,0.26585625,0.09816586132812498,0.01820549899354267
-1.7485437499999998,0.183078125,0.043584495117187504,0.003726716710638714
-1.78698125,0.19881562500000002,0.0537872294921875,0.006982543051874064
-1.7688499999999998,0.20210312499999997,0.05631930761718751,0.006804305311381817
-1.7521249999999997,0.207284375,0.06037116699218752,0.008395736177476408
-1.71955625,0.172803125,0.0460966083984375,0.0052854358891665475
-1.8123250000000002,0.237534375,0.08634633105468749,0.01693232150216131
-1.798825,0.20270312500000004,0.058556608398437494,0.007766183515862941
-1.7786312499999999,0.18010624999999997,0.052151373046874984,0.008480358141831778
-1.8064312499999997,0.208728125,0.06676405371093751,0.010694425970645427
-1.6918125000000002,0.16842187499999997,0.0437459599609375,0.004804924144184398
-1.7605437499999999,0.20930625000000003,0.060746675781249995,0.007558583400645829
-1.8025625000000003,0.200078125,0.0639021923828125,0.012265610604285146
-1.8373374999999998,0.2746125,0.10780145117187499,0.02657437081962338
-1.7884625,0.21687499999999996,0.0661673125,0.009390089288770675
-1.7000687499999998,0.18468125000000002,0.042663423828125005,0.003004070124513435
-1.7361312500000003,0.15295,0.03999349609375,0.005723973660663224
-1.7547562500000005,0.1901375,0.05324187500000001,0.006884959534655761
-1.79305,0.1916125,0.063432181640625,0.013037504167207146
-1.7747875,0.19419062499999998,0.05123638769531249,0.005612379116740893
-1.7545875000000002,0.183440625,0.0472190185546875,0.0045995435890173915
-1.7475750000000003,0.20170312499999998,0.0602989853515625,0.009933097585955905
-1.7666062500000002,0.144671875,0.0317672646484375,0.0024191157346373556
-1.7927187499999997,0.26194375,0.08840049414062501,0.014144675830882454
-1.7874562499999995,0.18503125,0.053619783203124986,0.006791118568934822
-1.7639125000000002,0.21249062500000002,0.07372500292968749,0.0135842252988101
-1.7988624999999998,0.21752812499999996,0.0663757275390625,0.010553543254573153
-1.79069375,0.18431250000000002,0.061351396484375,0.010911399554777719
-1.7600749999999998,0.207315625,0.0635039501953125,0.008879410609842396
-1.7334062500000005,0.20279687500000004,0.0549231201171875,0.005725081305564786
-1.77940625,0.20055625,0.06106354101562499,0.009752978777949714
-1.6965999999999999,0.10408125,0.01736530078125,0.0009432687787387849
-1.834975,0.238784375,0.0768127958984375,0.012139676337686825
-1.7615687500000001,0.14219062500000001,0.028206999023437502,0.0018314986281466488
-1.80358125,0.21419375,0.06274733398437501,0.007087246026345253
-1.7423499999999998,0.193440625,0.05260006347656249,0.005777183792370701
-1.7984062500000002,0.21048124999999998,0.057208353515625004,0.0057790467034143445
-1.7729062499999997,0.20363437499999995,0.0567405517578125,0.006452494941185093
-1.81330625,0.24728125,0.09475689062499999,0.02026718268573799
-1.78114375,0.19381250000000003,0.05175933789062501,0.005131394419612694
-1.83335625,0.26677187499999994,0.09577420019531249,0.017545193240994354
-1.7898187499999998,0.21533750000000002,0.06641703515625001,0.009247675779124831
-1.8164625000000003,0.20031875,0.06209843945312501,0.01041481568161564
-1.7952125,0.25120000000000003,0.08118585742187501,0.012728893016567043
-1.7026937500000003,0.12967812499999998,0.028279545898437498,0.0021810930614089012
-1.76021875,0.19618437500000002,0.0595666201171875,0.008096386221264554
-1.75326875,0.1369875,0.030028472656250003,0.002964080769749069
-1.8179062499999998,0.18971875000000002,0.050708164062500005,0.006482809373660279
-1.7595124999999998,0.19535312500000004,0.053931868164062494,0.006288460849833393
-1.7414250000000002,0.17709375000000002,0.049981203125000005,0.0068855534694416045
-1.7866,0.22809374999999998,0.07038021484375,0.009799649450207901
-1.8145250000000002,0.21220625000000004,0.063264125,0.009715705504727173
-1.80283125,0.212478125,0.0645404658203125,0.01022980648553362
-1.7770750000000002,0.1790625,0.05470909570312501,0.00864022443639393
-1.780925,0.22287812499999998,0.0677930556640625,0.008629472008967305
-1.7658,0.18368749999999998,0.052816462890625,0.00825222138727436
-1.80598125,0.22996875,0.077200029296875,0.015583588460334585
-1.7908625,0.22616250000000002,0.07861330273437499,0.013323159684248161
-1.7923812500000003,0.22253125,0.07766278515625,0.013806114433517458
-1.7967874999999998,0.271503125,0.09966389550781249,0.01948831483155489
-1.7780625000000003,0.23145625000000003,0.0781456953125,0.012971801366212081
-1.7412374999999998,0.1648875,0.038180271484375,0.003612943807876777
-1.8314374999999998,0.24119687499999998,0.0764831123046875,0.012152638333828259
-1.8167375000000001,0.210821875,0.059759936523437494,0.006119852273697947
-1.7515874999999996,0.18396875,0.052819587890625,0.006432931922096443
-1.7601125,0.175221875,0.04206754394531251,0.0037837362306138034
-1.6577125000000001,0.10939062499999999,0.018149553710937502,0.0008132168744647026
-1.7497125,0.14803125,0.040675052734375,0.00560386876451664
-1.78141875,0.20054062499999997,0.0529255908203125,0.005340490486288929
-1.81183125,0.20425625,0.06147735742187499,0.00908270694711094
-1.84985625,0.23863437499999995,0.08219234863281251,0.015956791118942736
-1.7890375000000003,0.16343124999999997,0.044335685546875,0.006428044924018287
-1.80215625,0.24810000000000001,0.080050322265625,0.011502492272634697
-1.7323624999999998,0.17048125000000003,0.04353425,0.004143183804888916
-1.7898687499999997,0.23474374999999997,0.07804412890624998,0.012208072043132021
-1.7341499999999999,0.15889999999999999,0.0357073046875,0.002895163402779388
-1.7151375,0.10406874999999999,0.0167546640625,0.0007835603452518462
-1.76283125,0.177,0.04922747265624999,0.0064718332014694225
-1.8069875,0.17306562500000003,0.05022931152343751,0.0075478350754366865
-1.8102312500000002,0.24726562499999996,0.0802866142578125,0.01147252215167589
-1.7518624999999997,0.22641875000000003,0.07142702734375,0.011534154139133073
-1.7756625,0.18514687499999996,0.05577286621093751,0.008660357596710872
-1.7302875,0.17227187500000002,0.044587227539062496,0.004935933925162983
-1.7535687499999997,0.188546875,0.0536743818359375,0.006576108715816403
-1.7762125000000004,0.19439062499999996,0.0581474990234375,0.007905849705038355
-1.7927375,0.238896875,0.0760455205078125,0.010316151882457068
-1.7786000000000002,0.20126875000000002,0.05365117578125,0.005130481295039367
-1.7334375,0.14811875,0.029293939453125,0.0017240380390886306
-1.7737875,0.17430937500000002,0.0460654521484375,0.004864684969401836
-1.8286875,0.262428125,0.0879810029296875,0.013145231888650416
-1.7993062499999999,0.1432375,0.031295933593750005,0.002972566356712342
-1.7859937499999996,0.203315625,0.057222282226562504,0.006961247127551746
-1.78716875,0.189303125,0.05016841113281249,0.005058069182463169
-1.8181062499999998,0.19809062500000002,0.0551924638671875,0.006011666450934125
-1.8119,0.24087812500000003,0.0818805732421875,0.013449911886782741
-1.7590499999999998,0.18276562499999996,0.0463081123046875,0.005118500700693035
-1.7155000000000005,0.088915625,0.0138824384765625,0.0007118496270031928
-1.7830187499999999,0.17432187499999993,0.04952763183593749,0.007150540778946209
-1.8068937499999997,0.188240625,0.0629914833984375,0.012785003164160445
-1.7768875000000002,0.21285,0.06602342578125002,0.009747843664167024
-1.72869375,0.194059375,0.0583373388671875,0.007885132029634761
-1.7823624999999998,0.21903124999999998,0.06420263476562499,0.0071561057511827465
-1.798025,0.21009375,0.0640685390625,0.009767168315837859
-1.7811750000000002,0.261590625,0.09116014746093751,0.01536265290844374
-1.74125,0.16120625,0.04314089453124999,0.005222106047055054
-1.8311437499999998,0.256,0.08439578124999998,0.012553957236663818
-1.8322000000000003,0.22601249999999998,0.070884525390625,0.010207571946925547
-1.7603625,0.2195625,0.06531169335937499,0.00853883513225155
-1.7894500000000002,0.21296249999999994,0.0650237890625,0.010111207724303819
-1.7975812500000004,0.23248124999999997,0.07749107031250001,0.01410621196394844
-1.7367312500000003,0.22591874999999997,0.068903529296875,0.009694309496829796
-1.7257374999999997,0.13645,0.0317136484375,0.003403297793381119
-1.7845875,0.20394062499999996,0.05780818652343751,0.007166656191565991
-1.7969062500000001,0.24841562499999997,0.08663547949218751,0.01502497495164328
-1.80958125,0.22738125000000003,0.06860244335937499,0.00921750699817333
-1.7623937500000002,0.146346875,0.0381585966796875,0.005240194927623653
-1.7942562499999999,0.17575624999999997,0.050656578125000004,0.0069234560706501
-1.7457875,0.215375,0.067358970703125,0.0100987493005743
-1.7856437499999998,0.227303125,0.0701868212890625,0.010632030387571814
-1.683375,0.147053125,0.0322078017578125,0.002466358799112034
-1.7660312500000002,0.15896875000000002,0.041239707031249996,0.005563767384843826
-1.74573125,0.21244687499999998,0.0603588369140625,0.0071128670423935905
-1.7046875,0.12999375,0.025804703125000005,0.0017796106096633912
-1.7472500000000002,0.177528125,0.04223278808593751,0.003566426969014645
-1.7068187500000003,0.18056250000000001,0.039953556640625,0.00253090651611805
-1.7867000000000002,0.17398437500000002,0.048693991210937496,0.006249603173927975
-1.8002500000000003,0.232434375,0.0766892978515625,0.012079880636813072
-1.7512624999999997,0.13368125,0.026084666015624997,0.0014361400104818344
-1.7630812500000002,0.20335312499999997,0.060215293945312505,0.008141229467823885
-1.7756625,0.19228437499999998,0.0579756494140625,0.009321650573638249
-1.79558125,0.279990625,0.0990984638671875,0.01744273004533224
-1.7325812500000004,0.22452500000000003,0.06474223828125,0.0074185439269912725
-1.8008562499999998,0.25338125,0.08350963085937499,0.012210202425673104
-1.7412312499999998,0.15873437499999998,0.035641352539062504,0.0029522723682076455
-1.7613875,0.21293124999999996,0.05850084960937499,0.006495662741749763
-1.75990625,0.1576875,0.035935404296875,0.003296877203268624
-1.7685749999999998,0.17970937499999998,0.04966557519531249,0.006837475052896597
-1.74989375,0.1612375,0.03810768945312501,0.003410120117245293
-1.75425625,0.155928125,0.03632788964843749,0.0029022468371886255
-1.78504375,0.175984375,0.04271053613281251,0.003909367682162952
-1.78253125,0.256509375,0.08203301660156251,0.01077797573495607
-1.7274062500000003,0.142221875,0.033009448242187496,0.003701371751400661
-1.8171187500000001,0.186046875,0.0512400146484375,0.005960232189066982
-1.7819125,0.18444687499999998,0.04915869433593749,0.004710914246020031
-1.780825,0.18325312499999996,0.0572114521484375,0.010498390498585414
-1.817275,0.21401562499999996,0.07612059472656249,0.015265193518040178
-1.81869375,0.2152875,0.0711461328125,0.012585126634964751
-1.72678125,0.154775,0.037154578125,0.0034941304985744476
-1.746925,0.14408125,0.02860303515625,0.0015877425669219975
-1.7226062500000001,0.16519062499999998,0.039990530273437505,0.0038733609757784847
-1.7456125,0.1949,0.050661578125,0.005128962722961427
-1.77235625,0.16748437500000005,0.04266432519531251,0.0043636226304371835
-1.7455312500000002,0.203575,0.05647928515625001,0.006413068496126938
-1.7468375,0.141921875,0.0370015908203125,0.006253893571357821
-1.7589375,0.16029687499999998,0.035790010742187496,0.0026820130932082176
-1.763425,0.23380937499999999,0.06871653417968751,0.0076542239860014905
-1.7591312500000003,0.241378125,0.0770111181640625,0.011235654817744922
-1.7592875000000001,0.17682187500000002,0.047383622070312506,0.005525711635050678
-1.79761875,0.22665312499999998,0.0677332802734375,0.010235854607017803
-1.7611312499999996,0.19174062499999997,0.048015754882812504,0.005260066601043797
-1.76251875,0.20003125000000005,0.06366793554687501,0.009952031980425071
-1.7147500000000002,0.14815,0.035081564453125005,0.003219591016226387
-1.7809812500000002,0.19991562500000004,0.0603213251953125,0.008021102276306247
-1.8066999999999995,0.19799687499999996,0.0656655205078125,0.013008479488755513
-1.8571812500000002,0.1974375,0.061641960937500004,0.010583861795130156
-1.80575625,0.22289375,0.06912931445312501,0.009487131018026541
-1.73989375,0.159075,0.040402546875,0.004222124408190537
-1.7720624999999999,0.19661250000000002,0.05251780859375001,0.005299921038685988
-1.8171624999999998,0.2090625,0.065527517578125,0.009805451073890878
-1.7351937499999999,0.17258437500000004,0.040295565429687506,0.003589640302806377
-1.7728875,0.1835625,0.050159865234375,0.0065353390708974834
-1.7604187500000001,0.18622187499999998,0.044992793945312505,0.0037894679834233284
-1.8017437500000002,0.201834375,0.05543205371093749,0.006747732076508235
-1.8282062499999998,0.25297187499999996,0.08945194042968752,0.017309540010902305
-1.76101875,0.18882812499999996,0.0502496142578125,0.00625714164881525
-1.7348000000000001,0.20637187499999995,0.0596276416015625,0.0077571101911141395
-1.7157125,0.18543437499999998,0.0472563662109375,0.004880610678694439
-1.7956625,0.185065625,0.0500287978515625,0.0056593564408150675
-1.8199187500000003,0.179246875,0.046002145507812495,0.00496231645968523
