# e, |m|, m2, m4 [calculated 2025-01-23 18:04:06.975049 on topology: triangular]
-1.72800625,0.206071875,0.0551558134765625,0.006327446926456165
-1.7476625000000001,0.19747499999999998,0.0647840625,0.010489912424383163
-1.8155375,0.25565,0.09472472656250001,0.017943385833538817
-1.78874375,0.243421875,0.07884280761718751,0.011294374130704402
-1.8003437500000001,0.218284375,0.0733644853515625,0.013152518280013369
-1.7560875000000002,0.23552499999999998,0.071707962890625,0.009801249110496712
-1.72235625,0.143634375,0.0324781669921875,0.0027406934982138636
-1.7621375000000001,0.18116562499999997,0.043710977539062494,0.003704578851944065
-1.8254437499999998,0.22016249999999998,0.07582193359375,0.013327947786992264
-1.78945625,0.20230625000000002,0.052470609375000005,0.0050647250549457545
-1.7790687500000002,0.17875,0.052685224609375,0.007793024535513878
-1.759875,0.195515625,0.0502717080078125,0.004846780242884922
-1.7725312500000001,0.20793749999999997,0.06619645312500001,0.010638716063373183
-1.82865,0.251915625,0.0857028369140625,0.01435320631996622
-1.81711875,0.261328125,0.09266268652343751,0.01777373175461073
-1.7757999999999998,0.16955312500000003,0.044769987304687495,0.005735993639187524
-1.756825,0.16713750000000002,0.042416458984374995,0.004868181036865807
-1.7091124999999996,0.1436625,0.03440712890625,0.0031357574372451787
-1.7573124999999998,0.15877812500000002,0.0436029951171875,0.006536298686405087
-1.7616124999999996,0.21419999999999997,0.06287218164062501,0.0076061366965826036
-1.72670625,0.206753125,0.0542909150390625,0.0050497936527554525
-1.7929437500000003,0.18256875000000006,0.05358974609375,0.00796160449928589
-1.8231,0.24272499999999997,0.07722070898437501,0.012444640804057508
-1.77978125,0.246328125,0.07775199511718749,0.011458846789322569
-1.7822062499999998,0.20900624999999998,0.05792925585937501,0.006519720998441505
-1.7525875,0.19602187500000004,0.0505943935546875,0.005419059791911984
-1.7379812500000003,0.14873125,0.036815281250000005,0.004044975311546708
-1.7289562500000002,0.16205000000000003,0.03596287109375,0.002368652904447174
-1.7428374999999996,0.16263749999999993,0.03710355078125,0.0030730019142135617
-1.83075,0.29558749999999995,0.1185955234375,0.026304519980619435
-1.7922875000000003,0.22401874999999996,0.078532201171875,0.015194516834749034
-1.778075,0.23222499999999996,0.07406966210937499,0.01158491139046459
-1.7921375,0.219315625,0.0693562744140625,0.011624030152327061
-1.8119437500000004,0.197440625,0.057374024414062495,0.007658146200700093
-1.807675,0.19417500000000001,0.053911867187500004,0.006327406039910126
-1.8313187499999999,0.24744999999999998,0.08323665039062499,0.015650893726773644
-1.7884125,0.21203125,0.057775152343750004,0.006025730430134963
-1.7382999999999997,0.180046875,0.0422193271484375,0.0033895164364630705
-1.79005,0.22766562500000004,0.0705908720703125,0.010701433062102604
-1.7150687499999997,0.12348437500000001,0.0212896123046875,0.0009735658302401542
-1.78595,0.20555,0.059899642578124995,0.007422194679106714
-1.78088125,0.15876875000000001,0.038956849609375,0.0037901459089986806
-1.79886875,0.237625,0.07220822070312499,0.009428192937643623
-1.7661500000000003,0.16018124999999997,0.038129525390625,0.0036035580380475996
-1.75881875,0.16748125000000003,0.04694565039062501,0.007574335414792824
-1.84136875,0.22348125,0.072926794921875,0.012175285261913108
-1.8116999999999996,0.2805125,0.10332079687499998,0.019360463452174757
-1.7959875000000003,0.240903125,0.0841166904296875,0.015188594330052091
-1.7901375,0.24006562499999998,0.07734962597656249,0.011488685637733174
-1.8414562500000002,0.29220625,0.11155734375,0.0239154692041008
-1.7956562499999997,0.260446875,0.09181341308593749,0.015777060118512248
-1.8245500000000003,0.27187812499999997,0.09961896777343748,0.018445540460863014
-1.7835375000000002,0.231975,0.075455642578125,0.011875848138749883
-1.79856875,0.2593125,0.09526212304687501,0.017948079248741346
-1.8465687499999999,0.3485000000000001,0.147141650390625,0.03199141458522778
-1.798025,0.24200937500000003,0.08512876855468748,0.015811824654410455
-1.81210625,0.2551375,0.08937231445312499,0.015822207494821355
-1.8022312499999997,0.24678750000000002,0.082645705078125,0.015383275058074375
-1.7645812500000002,0.180734375,0.0449082646484375,0.004075769127533245
-1.7077749999999998,0.18175312500000002,0.049429606445312496,0.006341432599845982
-1.7876000000000003,0.220840625,0.0637910224609375,0.007385995626652431
-1.7686,0.17459062500000003,0.047053342773437506,0.005134773291684246
-1.78211875,0.196521875,0.0505752451171875,0.004554491109714031
-1.7496624999999997,0.19015937500000002,0.048085200195312504,0.004328216189742756
-1.7759187500000002,0.17078125,0.041768638671875,0.003934613054709053
-1.76335625,0.22394375000000002,0.07308278906249999,0.010955250222878266
-1.706925,0.178734375,0.040573885742187496,0.0029920856730044367
-1.7794500000000002,0.23279062499999997,0.07904109863281251,0.014241194292083837
-1.7571125,0.201821875,0.0556510419921875,0.006211597783147335
-1.8212999999999997,0.26723437499999997,0.0961859677734375,0.017949287614699456
-1.7850437499999998,0.251384375,0.08030417285156251,0.011700492817225745
-1.7859375,0.18103437500000003,0.049755172851562494,0.0067576133092503545
-1.79950625,0.251978125,0.08883271582031249,0.015988857319309328
-1.7798187499999998,0.22889375,0.06650796679687501,0.00808472533955555
-1.7821375000000002,0.17594374999999998,0.04506750390625,0.004619147746274567
-1.7712625,0.28462499999999996,0.10142238476562498,0.01682812113402691
-1.7757437499999997,0.204125,0.064334365234375,0.009541597055151941
-1.76104375,0.17471875000000003,0.04752736914062499,0.005260317354966926
-1.8323562500000004,0.25382187500000003,0.08910633691406251,0.016516451597499558
-1.8290812500000002,0.238378125,0.0752014208984375,0.010687494189724636
-1.8159062499999998,0.27966562500000003,0.09574574316406252,0.014767437030811403
-1.7894312499999998,0.23135312500000002,0.0760740478515625,0.011756514137491703
-1.75530625,0.2382375,0.070370552734375,0.00797122900720806
-1.8104250000000002,0.20576250000000001,0.05815057421875,0.007363749742686463
-1.7683250000000001,0.162725,0.04112283789062501,0.004813954508421517
-1.74845,0.22435,0.068692986328125,0.009853816576212501
-1.6715999999999998,0.128565625,0.027078807617187502,0.0025032444522536273
-1.8141687499999997,0.26204374999999996,0.09013283984375,0.01563138102558479
-1.7993187500000003,0.219284375,0.0702187451171875,0.010569015290822506
-1.8034999999999999,0.21184375000000003,0.06680367578125,0.011311790415796658
-1.8184062499999998,0.261909375,0.1058046396484375,0.0262100217941123
-1.70758125,0.17731875000000002,0.04764013085937501,0.005311078065904045
-1.83931875,0.25658749999999997,0.083543734375,0.012865955489891431
-1.7453874999999999,0.16767500000000002,0.043895158203125006,0.00494207536549549
-1.8211187500000003,0.251446875,0.0900357822265625,0.016741212006584263
-1.8118187500000003,0.24655937499999997,0.08731769238281249,0.01619632749283304
-1.78016875,0.21452812499999996,0.0583717900390625,0.005777728897743322
-1.7373124999999998,0.182853125,0.054784504882812494,0.01023068421294298
-1.7359499999999999,0.183425,0.05145774023437499,0.006579010033349418
-1.75358125,0.170459375,0.0409777236328125,0.00359122978554697
-1.83734375,0.3211625,0.11964039453125,0.02158988545556679
-1.7152062500000003,0.145215625,0.0343420400390625,0.00351882762199831
-1.8094187499999999,0.2052875,0.062487644531250004,0.009238286413838196
-1.7696187500000002,0.22536875,0.06873592578125001,0.008714204082993698
-1.7722750000000003,0.204340625,0.057947579101562494,0.006511159775903416
-1.7669124999999999,0.17630312500000003,0.050171752929687494,0.007166876883945369
-1.7973437500000002,0.2871625,0.113120474609375,0.024636719764283947
-1.7662562499999999,0.19485624999999998,0.059640984375000004,0.008790493210656738
-1.8273437500000003,0.26354375,0.093843615234375,0.016524357112555503
-1.8018062499999998,0.24816875,0.07855972265625,0.010899431647370911
-1.77775625,0.22571875,0.07112109179687502,0.009225081780989264
-1.7277437500000001,0.1606625,0.037725595703125,0.0032469493447904586
-1.8099624999999997,0.22826250000000006,0.07314382421875,0.010496995914517976
-1.78823125,0.19416562499999998,0.052522696289062504,0.006675602925791645
-1.8176124999999999,0.28385625000000003,0.10630764453125,0.0201627592474556
-1.7436500000000001,0.17426875,0.04401877929687499,0.004331309452756309
-1.710225,0.133815625,0.0281941103515625,0.0021922532710000036
-1.8229312499999997,0.25688125,0.088246419921875,0.015781084034306905
-1.8225437500000001,0.165078125,0.0373766416015625,0.003331186282363605
-1.78205,0.18651874999999996,0.04913191406250001,0.0057379909675872795
-1.83434375,0.273478125,0.1062191884765625,0.021980128997549534
-1.7946937500000002,0.23083437499999998,0.07013668457031251,0.009875287304492664
-1.8132750000000002,0.24568125,0.089512044921875,0.017925133909805106
-1.80200625,0.19828125,0.058815404296875,0.0073422366869413365
-1.7454687499999997,0.193790625,0.0525277666015625,0.005885437120121861
-1.753075,0.18771562500000005,0.05241772753906249,0.006402241461291981
-1.7499187500000002,0.20105,0.054967458984374995,0.005990870089712333
-1.8296062499999999,0.3141562500000001,0.1276811171875,0.027461012545428473
-1.8089937500000002,0.259475,0.0888621796875,0.013962322519974518
-1.8119,0.20640624999999996,0.054234048828125,0.005773665495409202
-1.8355062500000003,0.2944,0.113001498046875,0.023382080005629156
-1.7472874999999999,0.169921875,0.0423913447265625,0.004047110186354541
-1.758625,0.19853750000000006,0.054734931640625,0.006085793693909646
-1.7831312499999998,0.17344999999999997,0.042553982421875,0.004113377770002556
-1.8381874999999999,0.24333749999999998,0.08815534375000002,0.017420261205936052
-1.8051249999999999,0.191634375,0.053440317382812505,0.006983382223957918
-1.7700375000000002,0.20596249999999997,0.06363732421875,0.009858911452341843
-1.7783687499999998,0.20850625000000003,0.058156363281249984,0.006160019584630205
-1.761925,0.23602812499999998,0.07866659472656251,0.013319347909983159
-1.7295375000000002,0.158715625,0.0352360380859375,0.0030181644128832825
-1.8110124999999997,0.22062812500000004,0.0727043662109375,0.013038296019229794
-1.7095875,0.176015625,0.0448313583984375,0.004589150927372647
-1.72074375,0.15684374999999998,0.039850970703125,0.004340119093969535
-1.7360562499999999,0.16711249999999997,0.0466848984375,0.006603647466466141
-1.7756749999999997,0.2104125,0.06606773242187501,0.011797246687337304
-1.7846687499999998,0.23040937499999997,0.07073043652343751,0.009282740979471493
-1.7600312500000002,0.19661250000000002,0.05756531640625,0.007615584165661621
-1.77171875,0.20958125000000002,0.059255435546875,0.007074310637236214
-1.7585999999999995,0.184953125,0.0483354443359375,0.0048683971540072445
-1.7434062500000003,0.15725,0.0363743125,0.0028415028594146736
-1.7172687499999997,0.17685000000000003,0.04282788867187501,0.004057067620071601
-1.7882437499999997,0.146546875,0.0383197373046875,0.004903215136944485
-1.7601999999999998,0.21607187500000002,0.0638103759765625,0.008349700880413152
-1.8020562499999997,0.24442500000000003,0.07815209570312501,0.01174250865344219
-1.76788125,0.18951562499999994,0.05887073339843749,0.008476474733260249
-1.7540000000000004,0.22458124999999998,0.06549823632812499,0.008084528519517327
-1.7499250000000002,0.20097500000000001,0.05450490625,0.005529281199705888
-1.8218312499999998,0.267534375,0.0899253720703125,0.013286768188588429
-1.8376812500000002,0.20755625,0.06374388671875,0.009157084060332107
-1.8062062500000002,0.19963750000000002,0.06117184765625,0.008540328586487577
-1.7907250000000001,0.17418125,0.041029904296875,0.0037038776869279862
-1.8019312499999998,0.198503125,0.0549338037109375,0.006112700731483364
-1.7325062500000001,0.17265,0.04589805273437499,0.0048098057598150255
-1.7350375,0.18582812500000004,0.044700915039062504,0.0036293430730397224
-1.6816312500000001,0.127421875,0.0289557548828125,0.003653339487593174
-1.7992437500000003,0.269734375,0.09631400488281251,0.01796332779856348
-1.7444312499999999,0.23028437499999996,0.0694692314453125,0.009397050686752033
-1.7068375,0.19369999999999998,0.049507214843749994,0.005034958745327759
-1.7333499999999997,0.145371875,0.037398059570312496,0.00446244302042551
-1.7664562499999996,0.16304062499999997,0.041595067382812496,0.005252810007293416
-1.8316625,0.29321875,0.10716610546875001,0.01877175254451599
-1.7546125000000001,0.20990625000000002,0.06057375390625,0.007213117765869521
-1.75760625,0.189884375,0.048814081054687486,0.0052137525019045824
-1.7631000000000001,0.208140625,0.06512581347656249,0.0099272043992383
-1.7699312500000002,0.18713437500000002,0.058645194335937505,0.00967112301373205
-1.78775,0.1529375,0.04044996484374999,0.005217508364141846
-1.7834499999999998,0.194403125,0.0521695478515625,0.005144132211567783
-1.77134375,0.183696875,0.0487944775390625,0.00555800759437685
-1.7697937499999998,0.22757500000000003,0.064195763671875,0.006675922921808052
-1.8047125,0.22204999999999997,0.07115426953125001,0.010123758755702593
-1.75688125,0.1997375,0.05674150585937499,0.006555222932831764
-1.7921562500000001,0.19366875,0.0607116484375,0.010284216316942213
-1.714775,0.214921875,0.0633227900390625,0.008626790760987567
-1.7830625,0.15482812499999998,0.0407677080078125,0.005816400445214556
-1.7488937500000004,0.17969687499999998,0.044825954101562496,0.004882487144079303
-1.79813125,0.22342187500000002,0.06942100097656251,0.010664449618758107
-1.7678375000000002,0.18494062499999997,0.0501615400390625,0.005340854700406742
-1.79816875,0.22080625,0.068154951171875,0.010367850995627021
-1.800725,0.233634375,0.0809801416015625,0.013825651438513662
-1.8194875000000001,0.2034,0.06601518945312501,0.010860653234471702
-1.7217749999999998,0.18555624999999998,0.04487930078125,0.0038237599647872934
-1.7273999999999996,0.1949875,0.060763328124999995,0.009238149747388841
-1.8112375,0.25179687500000003,0.0862021201171875,0.014354437331098077
-1.764375,0.123628125,0.023518209960937498,0.00167282404659605
-1.75855625,0.174696875,0.043356698242187505,0.003856020377112102
-1.7927250000000003,0.23143750000000002,0.071777982421875,0.009958017397450447
-1.78555625,0.218871875,0.0693876240234375,0.011078785615276622
-1.80010625,0.20055937499999998,0.056588825195312505,0.006786115525758457
-1.78605,0.133271875,0.027405391601562502,0.002126314355129719
-1.81079375,0.23086249999999997,0.077208490234375,0.014653403913784597
-1.7421125000000002,0.130228125,0.028200782226562495,0.00266638618252573
-1.7850937500000001,0.20865000000000003,0.06562511328125,0.00986589532631569
-1.7950812499999997,0.23980624999999997,0.07984998046875001,0.012198087416633606
-1.7716875,0.21806874999999998,0.06287115039062499,0.0075293863849443445
-1.7700875000000003,0.20371562499999996,0.0617802626953125,0.009663173608686161
-1.8083374999999997,0.28206250000000005,0.10550883398437502,0.020017137941667363
-1.8041,0.184859375,0.0535817802734375,0.007563649487478924
-1.7746812500000002,0.27433437499999996,0.0931488896484375,0.013972509721977137
-1.8023562499999999,0.2301125,0.077664994140625,0.012442724038500406
-1.7595249999999998,0.23916875,0.0833130078125,0.015008420429286195
-1.825625,0.23920625,0.085867171875,0.018450141270759203
-1.771075,0.19599062500000003,0.05415494433593749,0.006809255134571361
-1.7614500000000002,0.21879375,0.06160273046875,0.007635441753188706
-1.7820624999999999,0.2409375,0.077335,0.010956471074628448
-1.8157062499999999,0.25489062500000004,0.0930029072265625,0.01691180975695505
-1.7640125,0.1844125,0.04915075390625,0.005323841821170809
-1.73889375,0.17145312499999998,0.0451361591796875,0.005269742540338802
-1.78699375,0.2037875,0.05468272265625,0.005175271857005309
-1.788625,0.175665625,0.041772249023437506,0.003982312773007107
-1.8014374999999998,0.230121875,0.0753226962890625,0.011724228304264925
-1.78500625,0.23989687499999998,0.08053640917968749,0.012972477064403059
-1.7569312499999998,0.2095875,0.061011351562499996,0.007980890103773116
-1.72923125,0.19812812500000004,0.05447936621093749,0.0061041217792761815
-1.77455625,0.178215625,0.051246643554687506,0.006972880728599072
-1.7723062499999997,0.17550625,0.04249433984375,0.004075967418299866
-1.78280625,0.19151562499999997,0.05140166113281249,0.005474970248540592
-1.7518812499999998,0.17835937500000004,0.0448266376953125,0.004614332913679981
-1.77835,0.24072812500000004,0.08240585253906248,0.01464227813225565
-1.7668375,0.19597187500000002,0.053155006835937504,0.00584176928439207
-1.8339249999999998,0.2569875,0.09607648242187501,0.020240425233591274
-1.8362125000000002,0.225534375,0.0706425146484375,0.011265535256706904
-1.8253124999999997,0.23025312500000003,0.0719548232421875,0.010138748312147046
-1.7322187500000001,0.17342812499999996,0.04224443066406249,0.003915412416039371
-1.7742375,0.207421875,0.06526407128906249,0.009547593413967992
-1.84164375,0.22663125,0.070065775390625,0.009888613777721976
-1.8025125,0.2186125,0.07094511132812502,0.011082033672704123
-1.8042812499999998,0.19226875000000004,0.05352155468749999,0.006668755792279434
-1.7879375,0.17502187500000002,0.05557411621093751,0.009514563931278515
-1.7603562499999998,0.16468437499999997,0.0435625458984375,0.005858799659632016
-1.8021749999999996,0.24200937499999997,0.0828450263671875,0.013074569437881373
-1.7646499999999998,0.21636249999999996,0.06356755859374999,0.008109907726963425
-1.78779375,0.19139687500000002,0.0551827587890625,0.007579817068139361
-1.7324562499999998,0.13636875,0.027952875,0.0018570126649257663
-1.7329125000000003,0.208096875,0.054307543945312495,0.004794651601738072
-1.7489,0.169515625,0.0405795439453125,0.003529624521864795
-1.8046687500000003,0.21711249999999996,0.06623581835937499,0.011027542253122517
-1.7880249999999998,0.17054062499999997,0.0434775771484375,0.004523885491057872
-1.78315,0.22845312500000006,0.0735602177734375,0.011383588846606731
-1.82573125,0.27297499999999997,0.09779887500000001,0.017651019420593262
-1.8149625,0.23093125,0.07455456054687501,0.011974828164710046
-1.79201875,0.237446875,0.07977188964843751,0.012986464404671
-1.76916875,0.16790937500000003,0.044755834960937504,0.005129735140009212
-1.80313125,0.1918875,0.063814287109375,0.011037276379631233
-1.79281875,0.20585,0.057228697265625,0.00649627634003048
-1.7646125000000001,0.21562500000000004,0.063576767578125,0.008082535916340066
-1.74925625,0.195028125,0.052536639648437494,0.00523746205609541
-1.7464312500000003,0.175125,0.047204337890625,0.005852152256329537
-1.79859375,0.24219062500000002,0.07698671777343752,0.010232890320098019
-1.7846937499999997,0.268621875,0.09177043066406249,0.015769055483741856
-1.74524375,0.16509999999999997,0.037637017578125,0.0027662637260435106
-1.7160750000000002,0.18468125000000002,0.04439880859375,0.003946878104229737
-1.7798937499999996,0.24866249999999998,0.0798565703125,0.012118666710810853
-1.81323125,0.24844375000000002,0.08108092187499999,0.010982880968351365
-1.778125,0.21954375000000004,0.06296385742187499,0.007137715182298087
-1.77608125,0.22360937500000003,0.07194557910156249,0.011042124369704911
-1.7108750000000001,0.13445937500000002,0.0270212119140625,0.0016451723104786873
-1.7388,0.14371875,0.0299193359375,0.00218853629324646
-1.8028687499999998,0.2613125,0.100247208984375,0.019313529468680764
-1.7413687500000001,0.181040625,0.0483232275390625,0.005190178763849354
-1.7714062500000003,0.20456249999999998,0.060797341796874994,0.00937135239610157
-1.75444375,0.24552500000000002,0.07557919726562501,0.00997088669526081
-1.787,0.293121875,0.1030079345703125,0.016879701117028904
-1.8196687500000002,0.2513375,0.082975693359375,0.011633734537295723
-1.75215,0.164184375,0.0433189580078125,0.005043556309961796
-1.80425625,0.20657499999999998,0.0654046875,0.01064160402727203
-1.82548125,0.27684375,0.10501459570312502,0.02157467239326153
-1.7983124999999998,0.2074625,0.057611462890625,0.006996692946343422
-1.8146437499999999,0.209415625,0.0689533173828125,0.013403886174946306
-1.77915,0.214078125,0.0656757392578125,0.009923235169030096
-1.79416875,0.211121875,0.0657809619140625,0.009019524382090473
-1.7814875000000001,0.161290625,0.0386814384765625,0.0032108557243218424
-1.77524375,0.26651562500000003,0.08955412402343751,0.015456236210274026
-1.7859625000000003,0.22439374999999998,0.06835802929687501,0.009726115521562386
-1.74045,0.18670624999999996,0.049419806640624994,0.006237903721983528
