# e, |m|, m2, m4 [calculated 2025-01-23 18:05:45.950341 on topology: triangular]
-1.9043687500000002,0.36053437499999996,0.16360979003906256,0.0442399315315175
-1.9336687499999998,0.39338750000000006,0.19109737695312504,0.05504702629351978
-1.9349,0.43857499999999994,0.22946735546875,0.07433518517563972
-1.8543625,0.3464125,0.14338522656250002,0.03131360504430237
-1.86056875,0.31666875,0.1397458984375,0.040710850237280646
-1.82424375,0.21437499999999995,0.08027577148437501,0.018730677636754036
-1.95140625,0.47689375,0.25810212499999996,0.0857072597495701
-1.9248437499999997,0.42448125,0.21728304882812502,0.07107203484915714
-1.90374375,0.36034687500000007,0.17260883300781255,0.05307792225891734
-1.893625,0.40450625,0.20659762695312497,0.06727294725020161
-1.9152249999999997,0.38881250000000006,0.193719072265625,0.060270962628560444
-1.88873125,0.33650312499999996,0.1474660302734375,0.03659450662695341
-1.8913375,0.34303125000000007,0.16515470703125001,0.05167608725145569
-1.80488125,0.302746875,0.1289533994140625,0.035238881995935535
-1.8953625,0.36063437500000006,0.16886051855468753,0.04969362204431753
-1.89044375,0.29717499999999997,0.12131825390625,0.02773593583769073
-1.8885437499999997,0.391175,0.17683926562500002,0.0439274505008503
-1.90579375,0.4268125,0.20327859179687496,0.05406561393245297
-1.9579187500000002,0.496096875,0.26793096582031256,0.08915741883077365
-1.9173625000000003,0.38329375000000004,0.17854570703124995,0.04731321495844727
-1.8658374999999998,0.33543125,0.141321552734375,0.035045699744316296
-1.9173562499999997,0.41407499999999997,0.209166029296875,0.06529299370219632
-1.92675625,0.42948125,0.210250966796875,0.05975908177839642
-1.9348124999999996,0.40966250000000004,0.19833777734375002,0.057832659791255576
-1.88891875,0.33706875,0.153191296875,0.043719771971483225
-1.91066875,0.43453125,0.21371086328125,0.06104386094818993
-1.8306062500000002,0.25866249999999996,0.084059298828125,0.0121565996975008
-1.9064562500000002,0.429175,0.2127266640625,0.06093329298688355
-1.89608125,0.42273125,0.19766578710937502,0.05040111717820302
-1.8729375,0.29663750000000005,0.12396121093750001,0.030731472166690445
-1.8341875000000005,0.31317500000000004,0.12443467968749998,0.02725083935385361
-1.9246937500000003,0.42054375,0.21266002734375,0.06838865953764495
-1.9171375,0.43690312500000006,0.2180805302734375,0.06464621199567898
-1.85065,0.256846875,0.09440483886718752,0.018480200497210213
-1.93690625,0.4270656249999999,0.2069197939453125,0.05824416039851275
-1.8957875000000002,0.359840625,0.15908518457031248,0.03938724300663195
-1.8752500000000003,0.3254125,0.13733899218749998,0.03289938754420509
-1.9434125000000002,0.43469375,0.23397686132812504,0.08189754773095607
-1.8877312500000003,0.32536875000000004,0.14960418749999999,0.04163355330123138
-1.92235625,0.40724375,0.19859038281249997,0.061491381681364435
-1.9424812500000002,0.382346875,0.19143881152343747,0.06019995647087508
-1.8865125,0.383934375,0.17097769042968747,0.04100255562569419
-1.9261187499999999,0.3785875,0.19205304492187503,0.0636466079447897
-1.9120000000000001,0.45324062499999995,0.2268717626953125,0.06621382922086458
-1.91535625,0.450375,0.224191931640625,0.06502473636751994
-1.9082625,0.43914687500000005,0.2151880419921875,0.058247998355017
-1.8958125,0.37189999999999995,0.16408330859374998,0.040042262711658866
-1.9185875,0.37347499999999995,0.174944927734375,0.04959867492162533
-1.8984812500000001,0.3778125,0.17847709570312503,0.051195218567552374
-1.8974000000000002,0.413790625,0.20042623144531252,0.05759852068718423
-1.9043124999999999,0.39995937499999995,0.1957185869140625,0.057364044636507135
-1.8534687499999998,0.3506125,0.141138177734375,0.028550217077874952
-1.8582124999999998,0.35531875,0.15772208398437498,0.0399603178234808
-1.89066875,0.366771875,0.1607563681640625,0.0385833926005002
-1.8652062499999997,0.34313125,0.15051069921875,0.03779723327424966
-1.9312812499999998,0.42698125000000003,0.21829664257812503,0.07131705542627238
-1.8664437500000002,0.37588750000000004,0.16651899609374998,0.03902993843608132
-1.82731875,0.26611250000000003,0.10339848046875,0.02118661359828186
-1.9024625,0.38283124999999996,0.18289131249999996,0.051565019268559255
-1.8636749999999995,0.34895,0.15418787890625,0.039331974249365236
-1.80789375,0.23538125000000001,0.07436719140625,0.010808699494910812
-1.8571625,0.257809375,0.0940237587890625,0.021913869911282444
-1.8959499999999998,0.376715625,0.1736260888671875,0.04853852602222014
-1.85651875,0.270540625,0.0964246728515625,0.017571334583531287
-1.9344875000000001,0.42794687499999995,0.21532288378906247,0.06614310797792865
-1.8972312500000001,0.37128437499999994,0.17184538769531246,0.04627453549496813
-1.94796875,0.49816562500000006,0.2770217236328125,0.09740213720407115
-1.9109125,0.38580937500000007,0.17483423339843754,0.04594083857996281
-1.9155437499999999,0.43199374999999995,0.21643909960937502,0.06608619560455037
-1.7867250000000001,0.2427875,0.081579966796875,0.013008132311690712
-1.8822875000000001,0.38383437499999995,0.1737492373046875,0.04517549221991568
-1.9198812499999998,0.430153125,0.21855131738281253,0.06960664746098603
-1.90356875,0.370240625,0.17049658886718752,0.046577736826066876
-1.8859625000000002,0.38647812499999995,0.1689934501953125,0.03892974338085413
-1.8779374999999998,0.400184375,0.1882731455078125,0.04902951406446542
-1.88040625,0.32391875,0.13694909960937499,0.03430155227958202
-1.89825,0.360534375,0.17005652441406252,0.0484660476987237
-1.8903687500000002,0.3431125,0.1556059375,0.03942881823085823
-1.86504375,0.32023125,0.131633005859375,0.030696916013348202
-1.9365499999999998,0.3836593749999999,0.18665585449218752,0.05460907046654692
-1.8898,0.3410187500000001,0.1469124375,0.037323698143136214
-1.93026875,0.4483499999999999,0.23570845898437498,0.07549115877286434
-1.92673125,0.39722187500000006,0.1886349306640625,0.05247335162353984
-1.89608125,0.37959687500000006,0.1758272470703125,0.04474822973347559
-1.8508937500000002,0.293259375,0.10140464550781247,0.015595458754336645
-1.9250375,0.44486562499999993,0.2323414072265625,0.07744848782275401
-1.91809375,0.45392812499999996,0.23342684667968755,0.07139820564732849
-1.95486875,0.5090093750000001,0.2803812451171875,0.09512168225047332
-1.9030812499999998,0.383696875,0.1810602880859375,0.048664738339019305
-1.91911875,0.444615625,0.2255483134765625,0.06569531728757219
-1.8986124999999998,0.358309375,0.1563773076171875,0.03754463551647482
-1.87329375,0.321740625,0.12691153027343752,0.02538575646740904
-1.8958249999999999,0.34546249999999995,0.156381529296875,0.04292350802556859
-1.8935250000000001,0.33785312500000003,0.14671318847656248,0.03697132664699412
-1.85243125,0.31141875,0.12798303125,0.02968831985187912
-1.9401375,0.473246875,0.2549190322265625,0.08592494652731525
-1.8314,0.25049374999999996,0.081960015625,0.012424121959572982
-1.9126562500000004,0.4632875,0.240935697265625,0.07763082536905307
-1.8274937499999995,0.277059375,0.10815284667968753,0.024738441686818224
-1.87909375,0.39417499999999994,0.17225088281249998,0.038523241322308735
-1.8648062499999998,0.332309375,0.1476253681640625,0.04005357174464235
-1.8507125000000002,0.31392187499999996,0.12135404003906249,0.02223834847594156
-1.8789437499999997,0.334246875,0.1419849716796875,0.03227495738306913
-1.8691875000000002,0.28163750000000004,0.10670338085937497,0.02195475862630939
-1.9164249999999998,0.46021562499999996,0.24325733691406246,0.07863871617754031
-1.928625,0.4103875,0.204752779296875,0.06365934461308155
-1.8895250000000001,0.349209375,0.1502545185546875,0.034108513440567305
-1.9246500000000004,0.45123125000000003,0.223754806640625,0.0645587621332037
-1.9376375000000001,0.40957499999999997,0.20663757421875,0.06645854962401924
-1.9053125000000002,0.39529062499999995,0.1990987470703125,0.06139674775885249
-1.9340875,0.38730937499999996,0.1815381435546875,0.04824022155180693
-1.8716625000000002,0.32358437500000004,0.1431694873046875,0.04005545446644926
-1.8494875,0.32145937500000005,0.1223474931640625,0.02299477302985659
-1.9290437500000002,0.4664781249999999,0.2399111123046875,0.07370470468965216
-1.8685375000000002,0.342871875,0.13828346386718748,0.028420252935605527
-1.8883937499999999,0.37489062500000003,0.1766559951171875,0.05446073769662008
-1.8990437500000001,0.381728125,0.17946479589843747,0.048824541989653296
-1.903425,0.3668937500000001,0.166740599609375,0.04469898989963855
-1.88571875,0.38006875,0.1709668671875,0.04423589308570136
-1.8392,0.298896875,0.1049559013671875,0.01769988452442045
-1.8483125,0.24590625000000002,0.090710138671875,0.01979589920871334
-1.9223875000000001,0.44026875000000004,0.22764551562500002,0.07594951632121888
-1.8897625000000005,0.352178125,0.1588093701171875,0.04078432195797376
-1.9081125,0.40849374999999993,0.18857796484374997,0.04839551624288216
-1.9147375000000002,0.3906875,0.191820443359375,0.05520076392988682
-1.8920124999999999,0.35405625,0.157169318359375,0.039444705984056666
-1.8640125,0.3445437499999999,0.16158577734375001,0.04806322204063912
-1.9432000000000003,0.444375,0.23334992968749999,0.07553563900055849
-1.88565,0.3381843749999999,0.1531042802734375,0.04247861593583631
-1.9123312499999998,0.400015625,0.2034015888671875,0.06347056587403173
-1.7711374999999998,0.19438437500000003,0.049995942382812505,0.004939370201832294
-1.91233125,0.425271875,0.20907724902343752,0.05959555353709669
-1.9017125000000001,0.37583437499999994,0.1683053701171875,0.04365818688612242
-1.9568250000000003,0.43347187500000006,0.23167421582031253,0.07972472517160273
-1.9043750000000004,0.35690000000000005,0.15883076171875,0.041734801311027525
-1.9158125,0.4175906250000001,0.21346608496093755,0.06495921355503682
-1.9338750000000002,0.40889999999999993,0.204958505859375,0.06070485311435566
-1.8893000000000004,0.37896874999999997,0.17726722656250002,0.04691337421930885
-1.8938937499999995,0.3604093749999999,0.15471712207031252,0.036418917828196055
-1.9209687500000001,0.37235000000000007,0.18045339648437497,0.05483729618064175
-1.87068125,0.288821875,0.1138147529296875,0.02642036187336073
-1.8935499999999998,0.3642,0.16575187109374998,0.045680072886330025
-1.8749,0.30853125000000003,0.139649314453125,0.04160353368255901
-1.8979875000000002,0.371471875,0.1796719169921875,0.05650779784913702
-1.9407874999999999,0.45302499999999996,0.23134388476562498,0.07236258553988552
-1.9376749999999996,0.4122875,0.20450107031249998,0.06181910779474069
-1.8906749999999999,0.313109375,0.1405729716796875,0.03713059054709273
-1.8846375,0.342753125,0.1467446845703125,0.034026048411003214
-1.9083124999999999,0.43634375000000003,0.210530421875,0.06021681509809991
-1.8724750000000001,0.347728125,0.1454563369140625,0.03286150931761904
-1.88389375,0.38573437499999996,0.1808890458984375,0.049255756188392535
-1.8652437499999999,0.325978125,0.1332128095703125,0.032062071613176826
-1.92275625,0.44839375,0.23312593359374997,0.07652991808890725
-1.83341875,0.26140625,0.09329406445312499,0.016222576454770085
-1.9343812500000002,0.42584374999999997,0.21072868164062494,0.0613377833368971
-1.9154499999999999,0.39544062500000005,0.19261580175781248,0.05736902377980815
-1.8710062500000004,0.33092187500000003,0.14225450097656248,0.03406576748549394
-1.8658875000000001,0.32118125,0.131099748046875,0.02838230182067928
-1.88986875,0.3808375,0.172114201171875,0.0425789643219881
-1.8766062499999998,0.36939687499999996,0.1773701181640625,0.04912659333129092
-1.9452937499999998,0.46106875,0.24638044726562502,0.08396141318878193
-1.8532000000000002,0.34298125,0.14363567382812498,0.032214847257222554
-1.762225,0.21575312500000002,0.0709456572265625,0.011719627378594687
-1.9285124999999999,0.428065625,0.20994636425781252,0.05845262821136752
-1.8836125000000001,0.31832499999999997,0.140043765625,0.03770193263695717
-1.90185,0.3748093749999999,0.1825588525390625,0.05505988123858385
-1.9153312500000002,0.376303125,0.18324863574218753,0.05364487688417006
-1.9151937500000003,0.38763125000000004,0.19297623437500003,0.05922695355439148
-1.8564874999999998,0.295203125,0.1193089443359375,0.027520819931192687
-1.88438125,0.32939687500000003,0.1506919833984375,0.04315018397463484
-1.9269,0.3792250000000001,0.17203131835937502,0.04380749407670154
-1.8750124999999997,0.30315937499999995,0.11555039941406249,0.022818844120957665
-1.91973125,0.40299687500000003,0.19077086230468748,0.054734189487024965
-1.93738125,0.44279687500000003,0.2246427255859375,0.07064653766428138
-1.8645687499999999,0.308846875,0.12827739355468748,0.029388315236749177
-1.8608749999999998,0.3134375,0.12543969140625,0.02767857720647621
-1.8798437500000003,0.39267812500000004,0.1841519794921875,0.04950397296207762
-1.9188625,0.407353125,0.20846386425781246,0.06626685020948801
-1.9113625,0.410696875,0.1953743994140625,0.05365824127902804
-1.8952,0.3841374999999999,0.17838359765624998,0.04690378621897431
-1.9216062499999997,0.43606249999999996,0.22284087500000002,0.07080437058533326
-1.9034375000000003,0.36450937499999997,0.16571006933593746,0.04398977163411551
-1.8774875,0.32401874999999997,0.149215287109375,0.04388468878570729
-1.9347937499999999,0.470896875,0.2483802861328125,0.08252480811850406
-1.8651437499999997,0.35255937500000006,0.1565260947265625,0.0415395249287549
-1.8794,0.36764374999999994,0.16732208203124999,0.04149027943360176
-1.898725,0.37018750000000006,0.159185384765625,0.035197628887767216
-1.8946499999999997,0.369815625,0.17069735839843753,0.04619190835887976
-1.8959375,0.40778437500000003,0.1976066962890625,0.05696210706674318
-1.94898125,0.49322812499999996,0.2705389228515625,0.09123001055273791
-1.86820625,0.33834999999999993,0.14404182421875,0.035073967637934494
-1.8637875,0.32111249999999997,0.13416751367187502,0.03196348943258534
-1.9201750000000002,0.411146875,0.19744504199218751,0.05608391161098242
-1.9103125,0.35149687500000004,0.16397096191406252,0.04605507404592791
-1.9214124999999997,0.42912500000000003,0.222080849609375,0.07298786749485875
-1.8712625,0.3495968749999999,0.15274678222656246,0.03761145741431131
-1.95639375,0.46729062500000007,0.25121026660156254,0.08421514879637652
-1.8724312500000002,0.26988125,0.11303590820312501,0.0296945790880415
-1.90928125,0.37514062500000006,0.1802729150390625,0.05509229165207033
-1.9045625,0.36226875,0.16791453124999997,0.04513131377206954
-1.8472875000000002,0.3296937499999999,0.14036073632812499,0.035714888527619365
-1.8839874999999997,0.318784375,0.1367951103515625,0.03572287175054484
-1.8904874999999999,0.21234375000000003,0.07273186914062502,0.0144392041135458
-1.88124375,0.36833124999999994,0.16952070703125,0.04778566836042595
-1.8968437500000002,0.37584062500000004,0.16978715136718747,0.042095048670850274
-1.8943,0.31549687499999995,0.1271888056640625,0.029170873565841006
-1.9427249999999998,0.475628125,0.2605852119140625,0.09011742356273661
-1.9126250000000002,0.42243749999999997,0.21219957031249997,0.061863456913510514
-1.8811875,0.38046875,0.173889068359375,0.04469354353444958
-1.85056875,0.2939375,0.11666309765624999,0.02515864765945587
-1.90861875,0.40228437499999997,0.1854746494140625,0.047334602559124465
-1.9363125000000003,0.47989687499999995,0.2525574892578125,0.08001798451917505
-1.9165187500000003,0.37614374999999994,0.17902043554687502,0.05064490035646649
-1.958375,0.5312281249999999,0.3084729267578125,0.11365586000479898
-1.85740625,0.29273125,0.12965678320312501,0.03571555674825267
-1.8957437499999998,0.363615625,0.16821574511718748,0.04375932058830556
-1.9203687500000002,0.39159687500000007,0.18634246777343752,0.052827193080623155
-1.8270499999999998,0.29935625,0.12112642968750001,0.026608001267412185
-1.91945625,0.4254156250000001,0.21584674511718752,0.06634342042443152
-1.9351500000000001,0.405334375,0.1968204482421875,0.05809952724812613
-1.9066812499999997,0.35387499999999994,0.16489568359375004,0.04743132322913057
-1.9260125000000001,0.4600187499999999,0.23794403320312504,0.07167322456476688
-1.9123999999999999,0.41556875,0.20513604492187498,0.06227418540075816
-1.9112000000000002,0.37901874999999996,0.17141620703125,0.04379630364389229
-1.9380874999999997,0.44391249999999993,0.22383336914062502,0.06697869087245807
-1.84391875,0.30841250000000003,0.11491994921875,0.020554040420718764
-1.8766625,0.38192187499999997,0.16491279199218753,0.03739107141398077
-1.8577687500000004,0.32402187499999996,0.1360449755859375,0.033092141605583096
-1.93828125,0.44960625,0.22405596875,0.0641271999612976
-1.9350625,0.423284375,0.20493324121093753,0.05843701431197843
-1.9250000000000003,0.4113312499999999,0.19929989453125,0.057230303677182
-1.8977062500000001,0.38354999999999995,0.168638810546875,0.0397540571616827
-1.9512312500000002,0.4725124999999999,0.262184208984375,0.09363518587991924
-1.8472062500000004,0.30155625,0.135398193359375,0.03745942333928738
-1.8524000000000003,0.294921875,0.12152656738281249,0.028733996282360553
-1.9198875000000002,0.406178125,0.18979658886718745,0.05149496672698354
-1.93396875,0.45831250000000007,0.235950552734375,0.07236750249658032
-1.8800625,0.330903125,0.1418838408203125,0.0339303005284379
-1.9172625000000003,0.37402812500000004,0.17280824511718748,0.04960704083557044
-1.81108125,0.21209374999999997,0.06579931640625,0.010541402791358186
-1.93676875,0.44440312500000007,0.2369812177734375,0.0815332229873889
-1.9084062499999999,0.45826875,0.23496634375000003,0.07339534179369317
-1.926225,0.41233437500000003,0.21475278027343753,0.07387791798147077
-1.9490937499999998,0.419603125,0.21781127246093748,0.07226209613025389
-1.78543125,0.20784062499999997,0.0731471435546875,0.01616479613909178
-1.8205125000000002,0.20494062500000002,0.0729196591796875,0.015160980715171716
-1.9031375,0.38143750000000004,0.16885900390625,0.042645191009039685
-1.8501812499999999,0.3304750000000001,0.13886203515625,0.033149463510599136
-1.8587312500000002,0.24985937499999994,0.09302562207031251,0.01866388741162653
-1.9214562499999999,0.4371343750000001,0.2198764091796875,0.0665737133029769
-1.8685312500000004,0.307221875,0.1271225263671875,0.02962303905200033
-1.8874687499999998,0.3401625,0.153939943359375,0.04161399514242611
-1.9316874999999996,0.45278125,0.23815552734374998,0.07808959930760079
-1.8601874999999999,0.32653125000000005,0.139464416015625,0.03157432546369343
-1.8782250000000003,0.32454062499999997,0.1430172978515625,0.038892261113133715
-1.8612562499999998,0.314290625,0.1317811689453125,0.03295186068225679
-1.8810375,0.35738749999999997,0.15501578124999998,0.0383956726547657
-1.9209624999999997,0.419765625,0.2003099931640625,0.05385378151932383
-1.88825,0.351421875,0.1539239794921875,0.03926210477239523
-1.88548125,0.336209375,0.15051319433593752,0.04009504951201925
-1.87174375,0.342128125,0.1423264423828125,0.032803518852830595
-1.89058125,0.37855625000000004,0.18483143359374998,0.05399622518474847
-1.91831875,0.442975,0.22395715234374997,0.06787541995340576
-1.8688312500000002,0.270678125,0.1025840244140625,0.022692227582289216
-1.91760625,0.40120625000000004,0.197418529296875,0.05587451366405658
-1.8778,0.36955625000000003,0.160830666015625,0.038707393458020586
-1.8999249999999999,0.39459062500000003,0.1905363896484375,0.05479179742598677
-1.9083624999999997,0.36566875000000004,0.16237701367187501,0.0426596194160429
-1.8124625,0.29860625,0.113207212890625,0.022223185349388698
-1.8220937499999998,0.302865625,0.11610205175781252,0.024623982789064507
-1.8826625,0.39436875,0.188913556640625,0.05330200610063839
-1.9279312499999997,0.43412187499999993,0.22035806152343748,0.06767349392510137
-1.8946750000000003,0.40536874999999994,0.2013866015625,0.061087513305599216
-1.8636625,0.30203125,0.11648623242187499,0.023961993738099863
-1.9091062499999998,0.3772468749999999,0.1806270029296875,0.05346110150388364
-1.8755874999999997,0.36377187499999997,0.1628408603515625,0.041440638271038915
-1.9071937499999998,0.41914375,0.207306919921875,0.06044020826886807
-1.8996124999999997,0.297084375,0.1306330458984375,0.03707173263359556
-1.9264312500000003,0.3704,0.17775495312499995,0.05290160476910095
-1.92225625,0.392203125,0.1832391826171875,0.04909023172164488
-1.93095625,0.426965625,0.2170774267578125,0.06843142557934732
-1.9044062499999999,0.352746875,0.16476203808593748,0.04748574413025389
-1.87288125,0.32449375,0.13232525976562498,0.031337204950172996
-1.8509937499999998,0.33057500000000006,0.13791497656249999,0.030693788679925532
-1.8430437499999999,0.332984375,0.14212763574218748,0.03559046527605734
-1.7987250000000001,0.21502812500000001,0.0611426689453125,0.007659381838420199
-1.8698875,0.28600625,0.111436642578125,0.024114011861845964
-1.8895562499999996,0.39402499999999996,0.1874709140625,0.052692021251846695
-1.8877437499999998,0.3849187499999999,0.18498955078124996,0.05316820068962632
-1.8817937500000002,0.3874125,0.18156103125,0.04914573815612984
-1.8483749999999999,0.3055375,0.12408207812500001,0.02728499409985009
-1.8734,0.33255625,0.141011583984375,0.03305076394653225
-1.9398250000000001,0.454321875,0.2418628837890625,0.07921465828686801
-1.92265,0.42541874999999996,0.21451679687499997,0.06579895831634025
-1.910275,0.38691875000000003,0.179497658203125,0.04826965290690136
-1.92286875,0.400625,0.19940008203125,0.060744868370520025
-1.8782687499999997,0.33831874999999995,0.15311430468749998,0.04014845919118538
-1.9024187499999998,0.3544656249999999,0.16211174316406246,0.04491838375220881
-1.91890625,0.4026125,0.202336203125,0.06662789366078187
-1.90935625,0.36127812499999995,0.1542600185546875,0.036398213184606835
-1.93280625,0.4013125,0.19350555664062496,0.055946696804769706
-1.8941312499999998,0.39004062500000003,0.18764468261718747,0.05283110839588765
-1.82111875,0.267521875,0.09450208691406249,0.017360662829419424
-1.8798125,0.40168750000000003,0.18954466406249998,0.049387199307215884
-1.8689749999999998,0.34717187499999996,0.1469433115234375,0.036673754660481936
-1.9408874999999997,0.4044312500000001,0.202675416015625,0.06414939478312434
-1.8964875,0.3682906249999999,0.16802438183593746,0.04444165953213796
-1.9180125,0.45042499999999996,0.24103365234375002,0.0830866659803753
-1.8787187500000002,0.332825,0.13830112304687497,0.031500584126297186
-1.8794375000000003,0.31815937499999997,0.1332006318359375,0.03147860105166425
-1.8745937499999996,0.36181562500000003,0.16249774316406249,0.04218790553939905
-1.8803375,0.32618749999999996,0.14701750390625,0.04274056703183631
-1.80015625,0.24451875,0.07433180664062501,0.009960936214923288
-1.9217125000000002,0.40777187500000006,0.19342196777343756,0.05466472024272794
-1.92356875,0.43299062499999996,0.21444424121093747,0.062132400511386014
