# e, |m|, m2, m4 [calculated 2025-01-23 18:05:40.709875 on topology: triangular]
-1.9457187500000004,0.48661249999999995,0.258544248046875,0.08449407229125652
-1.8815625,0.3490749999999999,0.138781806640625,0.028829354848242374
-1.92479375,0.4063062500000001,0.20480612500000003,0.06440689558295212
-1.8997187500000001,0.36833437500000005,0.1683879912109375,0.04278888204994536
-1.88846875,0.3483125,0.15586047265624997,0.04086394622232132
-1.87510625,0.395796875,0.1849843251953125,0.049826878968574996
-1.8895624999999998,0.37704687500000006,0.1835638037109375,0.05466201089439154
-1.8773937500000002,0.36907499999999993,0.17110021875,0.04538191203152276
-1.8845437500000002,0.36073124999999995,0.16150086328125,0.04137905499575844
-1.7929562500000003,0.23509062500000005,0.08312784082031249,0.017864323763065057
-1.8872062500000002,0.3626874999999999,0.16461907812499998,0.04289631936853486
-1.87244375,0.33558125000000005,0.142007703125,0.03418931058661384
-1.82019375,0.22255,0.079764763671875,0.018019867457422446
-1.93674375,0.4065,0.19310948242187498,0.05537590217680186
-1.9484187499999999,0.4355593750000001,0.21482698730468744,0.06509991652263211
-1.9137750000000002,0.38329375,0.18494820117187497,0.05285796304232426
-1.8683875,0.29345937499999997,0.1170735205078125,0.027262989525405984
-1.9266937499999996,0.4129562499999999,0.20258013671874997,0.06078170018265991
-1.92184375,0.44676562500000006,0.2318511396484375,0.07262183290068694
-1.8819312499999998,0.374971875,0.1729075400390625,0.04706047072610522
-1.8997499999999996,0.36221250000000005,0.16605558203125004,0.04465895423268165
-1.90013125,0.4254562499999999,0.20953369921874998,0.062303129728958136
-1.89783125,0.32849062500000004,0.14527163769531248,0.03863482585153666
-1.9071437500000001,0.4037374999999999,0.18969929296875002,0.0497591415831562
-1.8790562500000005,0.26081562500000005,0.1005829912109375,0.0212829220941741
-1.9223500000000002,0.4011124999999999,0.199141009765625,0.06138455967417317
-1.8854875000000002,0.3180125,0.13072544726562502,0.02787174243586597
-1.9254375,0.4744562499999999,0.24558028515624997,0.07458801360726165
-1.8482000000000003,0.33691249999999995,0.137296994140625,0.030559364299380297
-1.828525,0.28515,0.11599833789062501,0.026673411898429675
-1.88930625,0.392990625,0.18302720605468747,0.0490532579519595
-1.94203125,0.46594062500000005,0.2451280634765625,0.07716314067100268
-1.8435,0.28526250000000003,0.11209223242187502,0.024315948375415227
-1.8886562500000001,0.39765,0.194879322265625,0.05975705863375188
-1.8791437500000003,0.346621875,0.1545052275390625,0.03950468650029154
-1.8288749999999998,0.250496875,0.0863060947265625,0.014591472436352632
-1.86615625,0.323353125,0.1295001982421875,0.027534256359083843
-1.89111875,0.38339375,0.176466251953125,0.04618041640322399
-1.8793562499999998,0.3545187500000001,0.15544114062500003,0.039605281060262676
-1.8511125,0.297578125,0.11950738378906248,0.024963212000961018
-1.8546687499999996,0.27201562500000004,0.0949591728515625,0.016041039337473393
-1.87965,0.33096875000000003,0.143380451171875,0.03671462282079716
-1.8385875,0.269090625,0.0985722587890625,0.019022387476744555
-1.9441250000000003,0.4332093749999999,0.2287864208984375,0.07735451256125785
-1.93951875,0.47131875000000006,0.24625498046875,0.07733036030216599
-1.84446875,0.29974375000000003,0.120222884765625,0.027339559152572832
-1.9015187500000001,0.340878125,0.1488130185546875,0.03747267237741613
-1.9548250000000003,0.39081875000000005,0.19859428515625002,0.06535134776947785
-1.9283625,0.39865625,0.1890190625,0.05287861367997742
-1.8501937499999999,0.3156375,0.132529966796875,0.03435754008221035
-1.8610375,0.33567187499999995,0.1415504677734375,0.03744855101413679
-1.88331875,0.315875,0.13219044335937502,0.030918923271880144
-1.8921374999999998,0.322615625,0.13968265527343748,0.03598839817257224
-1.9322562500000005,0.49151874999999995,0.2666792109375,0.0887256573065403
-1.9057187500000001,0.332775,0.14348230273437498,0.03433971654483967
-1.8803312499999998,0.401428125,0.19588121191406255,0.056524064718255336
-1.8868875,0.3669625000000001,0.157537775390625,0.03705790935266247
-1.8926062499999998,0.277709375,0.1167508037109375,0.02817073851104536
-1.8974750000000002,0.39791562500000005,0.19496899902343748,0.05804384411007108
-1.8874874999999998,0.2633125,0.102234291015625,0.022335358653082848
-1.8808249999999997,0.30745,0.14483748437500002,0.04535691297569084
-1.8765312500000002,0.33698124999999995,0.1399940703125,0.030973432307862474
-1.8178625000000002,0.301071875,0.11330446386718751,0.022200572078190515
-1.9003437499999998,0.39238749999999994,0.18962811914062494,0.05353061207726727
-1.87885,0.373021875,0.1677997021484375,0.04177558867289762
-1.8289937499999995,0.25015625,0.089500119140625,0.015485108381124688
-1.7878874999999999,0.19863124999999995,0.05539555273437499,0.006340467807591438
-1.9164687499999997,0.46630312500000004,0.24249657324218749,0.07504195906048042
-1.8833250000000001,0.34503749999999994,0.15633567382812497,0.04789266848214816
-1.9432687499999997,0.499490625,0.26621910253906245,0.08373955074852953
-1.8773499999999999,0.34938437499999997,0.1567455576171875,0.04055823179978933
-1.8732749999999998,0.26613749999999997,0.095417076171875,0.01741437846335125
-1.90604375,0.40545000000000003,0.19519624218749995,0.0542383929420021
-1.9311812499999998,0.48691249999999997,0.2675342421875,0.09228363967852324
-1.8507312499999997,0.319596875,0.13385001855468748,0.03171577786511564
-1.9037687499999998,0.40439687500000004,0.1965190654296875,0.054424768435735606
-1.8681875000000003,0.28865625,0.1342112890625,0.041614575627816765
-1.8632874999999998,0.322875,0.143244998046875,0.04086362492755527
-1.8813500000000003,0.3520875,0.16858790429687504,0.04965770449865323
-1.88701875,0.41639375000000006,0.200450630859375,0.05587198601987743
-1.8849562499999999,0.319371875,0.13540158691406248,0.03244723236663522
-1.8710437500000003,0.29719375,0.12508641796874997,0.031244946247525406
-1.8622437499999998,0.29795312500000004,0.11585325878906248,0.024317963858046056
-1.8852875000000002,0.34887187500000005,0.14990542675781252,0.035299571117828464
-1.91264375,0.40987187500000005,0.2061448466796875,0.06612065658626623
-1.9103875,0.37339375,0.17221763476562502,0.04485046609297809
-1.9468125000000003,0.488784375,0.2651242587890625,0.087279398254844
-1.8725,0.3601437500000001,0.16107546093750003,0.042329863109957885
-1.8844687500000001,0.34105937499999994,0.15019940332031254,0.0393827616384862
-1.9140500000000003,0.368259375,0.1621291669921875,0.038535589757387065
-1.8161250000000004,0.2557625,0.094042740234375,0.01812909940555973
-1.91073125,0.36409375,0.17564428124999998,0.05470565949268342
-1.8900187499999999,0.36606874999999994,0.16728049609374998,0.04472101369576187
-1.88384375,0.375940625,0.16982470410156247,0.04301524476750651
-1.885325,0.334778125,0.1428541689453125,0.034643872758520225
-1.8639875000000004,0.32115000000000005,0.12828114453125003,0.026374651867875673
-1.9242562500000002,0.40860312500000007,0.2043539716796875,0.06530373246911726
-1.9142312500000003,0.3938937500000001,0.192084951171875,0.058009228709199334
-1.9058625,0.40623124999999993,0.192514326171875,0.05328193044739742
-1.9003437500000002,0.3898906249999999,0.1856001806640625,0.05427128589792833
-1.8731875000000002,0.33821562499999996,0.1492338466796875,0.041659107378671935
-1.8405500000000001,0.211603125,0.0694605224609375,0.011129186144129466
-1.8962874999999997,0.42663437500000007,0.2009228544921875,0.05276543777140035
-1.89735625,0.42679375,0.211029939453125,0.060561216500771904
-1.85050625,0.32955,0.129959130859375,0.025606606503826717
-1.8977499999999998,0.3775874999999999,0.17298279882812498,0.04706820985854015
-1.8697187499999999,0.32715625,0.139673474609375,0.03580061611914044
-1.9373812500000003,0.4680187499999999,0.24876475390625002,0.07894943400292471
-1.8656125000000003,0.30072499999999996,0.12425833398437498,0.03131957131990108
-1.89038125,0.37114375000000005,0.169747888671875,0.046874295435647015
-1.9076874999999998,0.429534375,0.2056222490234375,0.055442686685611635
-1.89318125,0.316996875,0.1317092060546875,0.0310367640041915
-1.9502000000000002,0.47864375000000003,0.26110247851562496,0.0903310570448019
-1.9040437499999998,0.381178125,0.17407153808593748,0.043514905665524586
-1.8787,0.402296875,0.1887042080078125,0.05118627761957827
-1.92620625,0.4361875,0.21947377539062501,0.06489424606890888
-1.9090625,0.40620937500000004,0.18380793457031253,0.0438915098016778
-1.86645625,0.3235,0.137725458984375,0.031687900128019524
-1.9180125,0.4139781250000001,0.19947589746093752,0.055433576027275375
-1.8766187500000004,0.3117125,0.12762410937500002,0.030275560254507828
-1.87989375,0.38189999999999996,0.18281486132812497,0.052413966741386604
-1.8861375,0.309284375,0.12272633496093752,0.026345017481293774
-1.922225,0.36434375,0.16644300195312497,0.04787998385707188
-1.8549250000000002,0.34447187500000004,0.1405701806640625,0.032176164511195086
-1.8637312499999998,0.29600000000000004,0.11642605664062501,0.023315264049747274
-1.8690499999999997,0.3444562500000001,0.14328406249999998,0.032592167930130006
-1.86710625,0.350196875,0.1578730400390625,0.041862494428370756
-1.9400374999999999,0.46669375,0.256674314453125,0.08929845982519666
-1.9028625000000003,0.418428125,0.2020013974609375,0.05609550737045584
-1.8567375000000002,0.246884375,0.0899368857421875,0.01730877410532103
-1.8857499999999998,0.39504687499999996,0.1883756240234375,0.054417803081482224
-1.8576499999999998,0.34195,0.141463546875,0.031734114442325594
-1.9010375000000002,0.32825000000000004,0.143063962890625,0.03528012275554142
-1.9804750000000002,0.540584375,0.3123473408203125,0.11582857104720928
-1.89791875,0.36685937499999993,0.1712677255859375,0.05089771637811347
-1.8864875,0.319996875,0.14065347363281247,0.03831196827250986
-1.8520375000000004,0.288578125,0.12089298339843751,0.029318691683978177
-1.8931062499999998,0.4199312500000001,0.20245956835937498,0.057279574267071344
-1.8764125,0.3775625,0.17524108203125,0.04727248539960671
-1.8833250000000001,0.33077499999999993,0.13954739453125004,0.03202115367050781
-1.8750437500000001,0.34417500000000006,0.15251073437499998,0.03837779339305611
-1.9707062499999999,0.532775,0.301306046875,0.10479958977159615
-1.90655,0.422009375,0.21271081933593752,0.0648026352617652
-1.8831,0.3243125,0.13406397851562502,0.03182532450115833
-1.890975,0.353415625,0.16477839941406253,0.043726372272193996
-1.9038000000000002,0.39058750000000003,0.19814814843750006,0.060056828100790785
-1.87450625,0.33514375,0.158397767578125,0.04683110342811985
-1.95004375,0.48572499999999996,0.26182117187500004,0.08923190017508505
-1.9173125000000002,0.41103125000000007,0.21021720703125,0.06588437287121887
-1.8918249999999999,0.39006250000000003,0.18563261914062504,0.052403081520839494
-1.8826500000000002,0.39028124999999997,0.18209779296874998,0.047317684711692426
-1.8566,0.3216625000000001,0.13691506640625004,0.03364720839140625
-1.86245,0.317221875,0.1381292041015625,0.03417387399510661
-1.8536874999999997,0.316140625,0.1412315439453125,0.04070320069085473
-1.8531,0.25841875000000003,0.092767111328125,0.018235258446105004
-1.89471875,0.345734375,0.16644957910156255,0.05043569994601413
-1.8765250000000002,0.2762156250000001,0.10782752441406253,0.024465856057545185
-1.85975,0.279496875,0.1179164716796875,0.031959257787119964
-1.8533125000000001,0.31345000000000006,0.11981297070312498,0.02393265223221264
-1.9164437499999998,0.40393750000000006,0.19520808984374993,0.058377192011922464
-1.8816125,0.371859375,0.1738057587890625,0.047149635398730176
-1.9164624999999997,0.39782812500000003,0.18336520996093753,0.05011574380749731
-1.9064562500000002,0.41876562500000003,0.2108305966796875,0.06664050495816373
-1.92885,0.4267000000000001,0.2253435703125,0.0807856505288887
-1.8860249999999998,0.3328718750000001,0.1437604580078125,0.035875021134907245
-1.9207124999999998,0.41474062500000003,0.22320290917968752,0.07804308136448164
-1.89040625,0.41058437499999995,0.19581104003906247,0.05472358387164317
-1.81604375,0.30014375,0.11620668945312498,0.02430428558592815
-1.948325,0.38502187499999996,0.1833118564453125,0.052574512903999046
-1.9219249999999999,0.44209374999999995,0.22908990625000006,0.07542044693506889
-1.9189312500000002,0.379259375,0.17331607324218748,0.047370011388408566
-1.9211625,0.41763124999999995,0.20394884179687497,0.059822953799015234
-1.9247000000000003,0.44235312500000007,0.2236981259765625,0.06708466938705454
-1.87661875,0.358209375,0.1627526728515625,0.04451574310363778
-1.8808375000000002,0.34299375000000004,0.13997237890625,0.02847219148095665
-1.9056874999999998,0.42303749999999996,0.20218642773437498,0.05625618456118107
-1.8303999999999996,0.303959375,0.12523873339843747,0.032610761212846284
-1.88861875,0.31691874999999997,0.13706394921875,0.03468736912850952
-1.8054812500000004,0.23544375000000003,0.07224331640625001,0.009251795489927672
-1.9037249999999997,0.4021375,0.188076888671875,0.05069007153874379
-1.8513,0.31183124999999995,0.12645523632812497,0.02898157063793659
-1.8902812499999997,0.36089999999999994,0.15846113281250002,0.03968746460555954
-1.8929437499999997,0.37611562499999995,0.17410133105468747,0.047467174153873345
-1.8890500000000001,0.352184375,0.1600100205078125,0.04474872081677332
-1.8974375,0.36590625000000004,0.1737115234375,0.051127055348174674
-1.91346875,0.39896249999999994,0.19603332617187497,0.05785717279841213
-1.89360625,0.3486625,0.15005777148437502,0.03854206667212925
-1.928125,0.36154687499999993,0.16542983300781253,0.045455821908298964
-1.93101875,0.44896875,0.24500082812500001,0.08558034415017164
-1.91398125,0.33057187499999996,0.14022981542968752,0.032576479251663876
-1.9218937500000002,0.41923125,0.21622299609374998,0.06729602767448273
-1.85388125,0.302465625,0.1165766630859375,0.021905662524153043
-1.9289312500000002,0.44846875,0.23097863281250003,0.07197876008984948
-1.91485,0.3992812499999999,0.19160200781249997,0.054263154776879874
-1.88114375,0.328296875,0.13993123535156252,0.033698126939838126
-1.89805,0.36504375000000006,0.170049095703125,0.048690321835246096
-1.8883437500000002,0.40799375000000004,0.191782060546875,0.050612826091929825
-1.85076875,0.28464375000000003,0.10259590234374999,0.0185740987890728
-1.9,0.39759687499999996,0.18786861621093748,0.05102511367877225
-1.9215375000000001,0.40413125,0.195723412109375,0.05552494891367818
-1.8748125,0.34265937500000004,0.1436879775390625,0.03507429142357073
-1.9199312499999999,0.456240625,0.23730696386718747,0.07745419752241887
-1.8332937499999997,0.29173437500000005,0.11094564941406249,0.022141574858523652
-1.8259750000000003,0.26114687499999995,0.09822855566406251,0.021788679181292826
-1.9355687500000003,0.463909375,0.2382709423828125,0.07291485457777376
-1.8699687500000002,0.32591562500000004,0.1371076669921875,0.03296583310869284
-1.9057062499999997,0.42956562500000006,0.2182870498046875,0.06541711029784764
-1.8597875,0.367809375,0.16642133496093753,0.045668767246810044
-1.8742375000000002,0.30194999999999994,0.11672567578125,0.0230559884128395
-1.8973437499999997,0.37011562499999995,0.17620970019531249,0.047493564596580606
-1.91709375,0.3864937500000001,0.18583538671874997,0.056119681616120916
-1.8919000000000004,0.33459375,0.149836935546875,0.03891540656902447
-1.90003125,0.38404999999999995,0.19737216015624998,0.0658997979526741
-1.8972499999999997,0.38717187499999994,0.1825193486328125,0.0494103314644311
-1.86790625,0.27225625000000003,0.098352314453125,0.017964944110333825
-1.8828750000000003,0.34724999999999995,0.15830538281249998,0.04324965425109558
-1.9042375,0.40423125,0.193598923828125,0.05558983853208217
-1.83138125,0.23875000000000005,0.08670692773437501,0.02091909270968761
-1.8718625000000002,0.314671875,0.1334245498046875,0.034295813307150175
-1.8931750000000003,0.372084375,0.16861373730468748,0.048409645609969985
-1.8669687500000003,0.34951874999999993,0.150218349609375,0.034653898296278574
-1.8660625000000002,0.34635625,0.148971025390625,0.03613905032338047
-1.8666187499999998,0.30341875,0.126767001953125,0.03215179347098103
-1.9284062499999999,0.405453125,0.1925310830078125,0.05460443736642388
-1.884475,0.36982500000000007,0.17036523828125003,0.04405197002414894
-1.8836937500000002,0.3579625,0.16417676562500003,0.04687278730192757
-1.8989625,0.34801874999999993,0.156565865234375,0.039633452220564844
-1.8775625,0.3334656249999999,0.14710670410156249,0.0382190217369729
-1.8403375,0.24545625000000001,0.08973852539062496,0.017307741081236457
-1.878975,0.33973125000000004,0.164315943359375,0.04902853734437848
-1.8676499999999998,0.33581562500000006,0.1420141513671875,0.032856030146598714
-1.88145625,0.355778125,0.16549542871093748,0.046145075079154114
-1.92929375,0.43207187500000005,0.23279165722656256,0.08073376293248873
-1.9140125000000001,0.40915625,0.20965827929687503,0.06966325090371189
-1.885675,0.411665625,0.1985428291015625,0.057718895961230185
-1.9346625,0.415221875,0.21146055175781253,0.06624833303638315
-1.9068562500000001,0.365059375,0.17544424902343753,0.05227175561310034
-1.9139937500000002,0.42081250000000003,0.208812314453125,0.06423985924139651
-1.8520124999999998,0.32090937499999994,0.1409513701171875,0.036622360671506024
-1.8892499999999999,0.41038125000000003,0.19759299609375,0.056559746250177394
-1.88260625,0.380959375,0.17404673339843751,0.04369923512311811
-1.880625,0.31830937499999995,0.13748935644531252,0.0348138541280446
-1.8862187500000003,0.32294062500000004,0.1460139990234375,0.04264526416626005
-1.8923500000000002,0.332025,0.14076616406249998,0.033817703785537716
-1.9441875000000002,0.45840312499999997,0.23218385839843747,0.06872635686269828
-1.8767874999999996,0.33728125,0.141584189453125,0.034261556323756985
-1.9035062500000002,0.3999875,0.1943926171875,0.05638203810974236
-1.8423375,0.24934062500000004,0.08466532128906248,0.015854469206184864
-1.87688125,0.3575781250000001,0.1561285341796875,0.03714897364811697
-1.8459749999999997,0.32621562499999995,0.14570804003906251,0.041288934202978994
-1.90836875,0.37676562499999994,0.17662346972656248,0.047570053608142565
-1.87889375,0.36197812500000004,0.1631508095703125,0.04041859731059466
-1.90073125,0.443090625,0.22659972363281253,0.06947371557277536
-1.8246937500000002,0.3155125,0.1365213125,0.03311563537684097
-1.9224625,0.41250312499999997,0.19322492675781247,0.050140638073246854
-1.9147937500000003,0.40409375,0.196133884765625,0.055710815443054
-1.9185562500000004,0.45394999999999996,0.2311098125,0.07103042359926871
-1.8575750000000002,0.2509375,0.0865101875,0.01544215016574402
-1.8330875,0.266371875,0.10045602832031252,0.019130724078454685
-1.82149375,0.271709375,0.0986784541015625,0.017373893368314075
-1.90855,0.37645937499999993,0.17954204785156253,0.050270315821818255
-1.8617187500000003,0.31196875,0.12877377343750002,0.0310658441820137
-1.9174875,0.39200625,0.186160611328125,0.05193198711201152
-1.88069375,0.34037812500000003,0.1496526572265625,0.03583290395475206
-1.8985625000000002,0.41306875,0.21437961328125002,0.0678699393237957
-1.89575625,0.401275,0.1896251953125,0.05226104169251404
-1.880475,0.38112812500000004,0.16723161816406246,0.03913912784182711
-1.91586875,0.42406875,0.19990849218750004,0.052762554689825825
-1.8299,0.27538125,0.10798823242187501,0.02507971504558506
-1.8549562499999999,0.36216875000000004,0.165447060546875,0.042397337206718635
-1.9163999999999999,0.4321593750000001,0.2221072021484375,0.07014799411205282
-1.8719937500000001,0.322890625,0.13729891503906252,0.03518718171437425
-1.8922374999999996,0.339734375,0.15642447949218752,0.043244380069941614
-1.8677875000000004,0.33571249999999997,0.140760173828125,0.03155730566179142
-1.88093125,0.33475312499999993,0.1559582705078125,0.045047912165588476
-1.8764812499999999,0.35153749999999995,0.155262064453125,0.039237052387108035
-1.8708500000000001,0.35618125,0.16745092773437498,0.04648240408304652
-1.854725,0.356909375,0.1547338798828125,0.0381626317625596
-1.9388687500000001,0.403028125,0.2039339736328125,0.06542753131982888
-1.89839375,0.39419374999999995,0.185257525390625,0.04951226881510066
-1.8148937500000002,0.29373125,0.11971167968749999,0.029110027778895566
-1.9440250000000001,0.49041874999999996,0.2779033984375,0.10150736733449973
-1.87366875,0.31849374999999996,0.13475581445312498,0.03162432556826458
-1.8840562500000002,0.31935312499999996,0.1404442685546875,0.038538300055735684
-1.91383125,0.38323125,0.17496033984375,0.04483570756483726
-1.8976250000000001,0.339128125,0.1563472353515625,0.04514476737253045
-1.8390749999999998,0.23464062500000002,0.09149349707031249,0.022924060778355883
-1.9242749999999997,0.401440625,0.19024129003906254,0.05369848526046801
-1.8708812500000003,0.31750937500000004,0.1316728017578125,0.03141576288660746
-1.9220687500000002,0.40494687500000004,0.20178015527343748,0.0614460174390624
-1.90764375,0.42291875000000007,0.21736601171875003,0.06910641907875062
-1.83913125,0.34763750000000004,0.158006546875,0.04187653477509765
-1.8256375,0.2556625,0.084880953125,0.014545626251460646
-1.795125,0.22480624999999996,0.07584686328125,0.013171223117346571
-1.8595874999999997,0.2982,0.124058955078125,0.028291409510516927
-1.8616375000000003,0.330084375,0.1476382236328125,0.040097224467617515
-1.8887875,0.3831437499999999,0.1855399375,0.05521763345365256
-1.8955750000000002,0.403553125,0.18390232324218755,0.044756203606114486
-1.8848625,0.387109375,0.1727528720703125,0.04178632710702372
-1.9028937499999998,0.3794906249999999,0.1745056611328125,0.04523224039676828
-1.935675,0.454534375,0.23320080761718756,0.07136020384268103
-1.87510625,0.3405875,0.15581344726562502,0.04330549049467373
-1.8311250000000001,0.28993749999999996,0.107010013671875,0.019386981615812496
-1.8955437499999999,0.403225,0.1927206328125,0.05268547034476205
-1.900125,0.34839062499999995,0.1491230830078125,0.03364387302384996
-1.90674375,0.38681562500000005,0.1766113134765625,0.047736472256761656
-1.8943562500000002,0.365609375,0.16994242675781251,0.046665282653502
-1.8683499999999997,0.304259375,0.12253437207031251,0.027018992729263017
-1.8951625000000005,0.3916906249999999,0.1813514599609375,0.04931895605799132
-1.90085625,0.3948968750000001,0.18445032324218752,0.04975903563781461
-1.9224124999999999,0.45445625,0.24008387499999997,0.08010696882803231
-1.8715375000000003,0.350771875,0.1569478916015625,0.040339441111375524
-1.8693375,0.31358749999999996,0.12655396093750002,0.027010813269078063
-1.8877500000000003,0.344184375,0.1501740537109375,0.03509745719370756
-1.9133499999999999,0.40220312499999994,0.1884845224609375,0.0509882181225913
-1.8902187499999998,0.378196875,0.17203559863281254,0.04249054073554125
-1.9241937500000004,0.37863749999999996,0.18043799414062497,0.05444816724499339
-1.9123875000000004,0.420440625,0.2034148701171875,0.05692919611948805
-1.9038062499999997,0.35770937499999994,0.16174488183593752,0.047029701313717934
-1.93739375,0.43461250000000007,0.21788442968750002,0.06442254316914559
-1.84955625,0.260571875,0.0925874599609375,0.015880384321511745
-1.87125,0.38279687500000004,0.1778370068359375,0.05108729478225469
-1.827675,0.20494375000000006,0.0673587890625,0.012002732765604403
-1.8489437499999997,0.3267875,0.13081830078125,0.027496039675500485
-1.849825,0.274509375,0.10560484863281251,0.021251177356291295
-1.8457000000000001,0.29925625,0.123781021484375,0.02958480179998303
-1.9075625,0.46386562500000006,0.2362298076171875,0.06950701894986869
-1.836225,0.318696875,0.1304190732421875,0.031224561828724195
-1.87044375,0.35370312499999995,0.1661681748046875,0.04653878007220145
-1.94480625,0.44213749999999996,0.22567289453125,0.06865887723414613
-1.9124,0.4017812499999999,0.19652093359375,0.05974612202986374
-1.8896562499999996,0.3802562500000001,0.17400440625000002,0.04719352985624543
-1.8550499999999999,0.322984375,0.1379783232421875,0.03264476489839697
-1.9003687500000002,0.40052187499999997,0.18489594042968752,0.04786959041169309
-1.8911999999999995,0.36950937500000003,0.16227627441406248,0.03985945370456132
-1.8978249999999997,0.39230625,0.18598716210937496,0.0541349106832243
-1.91343125,0.38978124999999997,0.18278023046875003,0.05189522460858917
-1.8289062499999997,0.31740625,0.13070520703125002,0.0296742547308918
-1.8512812499999998,0.2789375,0.10237821875,0.019057409992744065
-1.8856812499999998,0.38527812499999997,0.17557862597656249,0.04582634292197619
-1.8718062500000001,0.325234375,0.1425872197265625,0.036600104889100746
-1.9006375000000002,0.39530625,0.1812954140625,0.04605418391642532
-1.8887625,0.3299999999999999,0.14506310937500003,0.03554871561750489
-1.88193125,0.3642375,0.16965565625,0.04742851544227485
-1.8679875000000001,0.3443531249999999,0.1521576767578125,0.039656522659360594
-1.91239375,0.34345937500000007,0.15240034082031248,0.04001408762475939
-1.869975,0.31378124999999996,0.12184475976562499,0.024184807401116754
-1.9118812500000002,0.417690625,0.20808356152343752,0.06263324162974654
-1.9267937499999999,0.43410625,0.22249791796875,0.06984294834498138
-1.897725,0.3455375,0.15090893749999998,0.0360603775095871
-1.9185375,0.42535000000000006,0.21737202929687502,0.07077104675204525
-1.8968812499999999,0.4148749999999999,0.20427144140625,0.05967346025359038
-1.9076125,0.44682499999999997,0.220563130859375,0.060963603799214366
-1.8798249999999999,0.3690625,0.16468007226562503,0.040901426222308156
-1.88163125,0.31153749999999997,0.13326075390625,0.032527298165969845
-1.8829062499999998,0.32448750000000004,0.149350693359375,0.039243358489721485
-1.8522812500000003,0.232096875,0.0737660283203125,0.010786593720472049
-1.89174375,0.306859375,0.1410259580078125,0.04336271505939798
-1.829625,0.29685937500000004,0.1288607041015625,0.03375908265073176
-1.8623812500000003,0.32850624999999994,0.13242230078124997,0.028027208913874436
-1.9232500000000001,0.442978125,0.22051924316406255,0.062436785369921595
