# e, |m|, m2, m4 [calculated 2025-01-23 18:05:10.332858 on topology: triangular]
-1.860425,0.33399375,0.138062767578125,0.029517503123363303
-1.8817062500000004,0.33958750000000004,0.15758517773437503,0.04211160586360874
-1.8515562499999998,0.30319375,0.13036617187499996,0.03216669896720581
-1.91100625,0.34118125000000005,0.14660483984375,0.035812130038091666
-1.86558125,0.32093437499999994,0.1313953623046875,0.029400935528833293
-1.8710374999999997,0.361090625,0.1605115986328125,0.04234718002766505
-1.88348125,0.31806249999999997,0.13744253710937498,0.033330621330300333
-1.8583625000000001,0.264921875,0.10434900878906252,0.023388911112224298
-1.9138312499999999,0.4411625,0.23054806054687504,0.07424363959755077
-1.8593625,0.267453125,0.10272999707031248,0.02207258665226679
-1.85398125,0.265615625,0.1078590244140625,0.02670433302100992
-1.8799000000000001,0.337425,0.15358268945312498,0.042625436046171375
-1.84578125,0.2616125,0.0935616640625,0.01700033722304497
-1.83945,0.278746875,0.1049914736328125,0.021911821105236533
-1.8408562500000003,0.27480625,0.09605644921874999,0.01648446428082504
-1.87241875,0.36474375000000003,0.15915410546875,0.037743765321474075
-1.8571937500000004,0.313553125,0.1359753564453125,0.03873764572791757
-1.8029937500000002,0.219353125,0.0673757919921875,0.009771610972516158
-1.8867562500000004,0.336253125,0.1488316923828125,0.040921895899232966
-1.8853,0.33795000000000003,0.1428483515625,0.032716263424608996
-1.9123875000000004,0.348584375,0.1488039560546875,0.03621296874552908
-1.854175,0.24642812499999997,0.08227432519531248,0.013246064774753284
-1.8528187500000002,0.267453125,0.1069825185546875,0.024305587248877623
-1.87011875,0.320975,0.14049117773437503,0.0367932204290411
-1.87483125,0.32619375,0.13736389453125,0.03316364634226571
-1.87805,0.3578625,0.155363943359375,0.03605765409122562
-1.8701500000000002,0.355303125,0.16191104785156252,0.04284500483850566
-1.7851124999999999,0.1813125,0.054521029296874995,0.009112860544966697
-1.8729437500000001,0.32905625,0.14276982812499997,0.03395146446240273
-1.8699187500000003,0.29026875,0.10975905078124999,0.02139955263682899
-1.8469500000000003,0.29099687500000004,0.11797247167968751,0.02906181671003409
-1.8741062500000003,0.355953125,0.1562164072265625,0.0386235777622487
-1.8137625000000002,0.26146562500000003,0.0955450380859375,0.018073031150884534
-1.85055625,0.28440625,0.114250083984375,0.02648603272175045
-1.8485187499999998,0.312759375,0.1364328271484375,0.03626038936262617
-1.8142125000000002,0.230628125,0.08542974511718748,0.017742377486043452
-1.854025,0.261559375,0.09595765527343751,0.018293194122555066
-1.8798000000000001,0.361478125,0.16180270996093749,0.040431539720809456
-1.8645000000000003,0.265340625,0.1042488876953125,0.024317308019184587
-1.8485749999999999,0.3029875,0.11576531054687501,0.02411140067551784
-1.879825,0.35064375,0.147092248046875,0.03409569652363224
-1.87204375,0.2840625,0.11379027929687499,0.02491860455795269
-1.84459375,0.28389062499999995,0.1117374814453125,0.026033424697218414
-1.8462,0.35511875,0.1553754375,0.04159903674808845
-1.8279000000000003,0.257465625,0.08853322949218749,0.01444464416525297
-1.8894187500000001,0.34120625000000004,0.155809267578125,0.04158626790935115
-1.903,0.37650625,0.16504390039062503,0.0404596327425375
-1.841425,0.29846875,0.11583859375,0.025575030786660388
-1.8850875,0.30791562499999997,0.1349666025390625,0.03889123638690386
-1.7742374999999995,0.18834999999999996,0.05722878125,0.0088617844793766
-1.86054375,0.303803125,0.1232849091796875,0.02835977694634466
-1.8101687499999999,0.28631249999999997,0.10024623046874998,0.015925122417902757
-1.8562,0.335521875,0.1358540029296875,0.02852057165460997
-1.8111625000000005,0.20305625,0.062144148437500005,0.009561163209445188
-1.8807875,0.293609375,0.11716761035156249,0.028092064812993332
-1.871525,0.26174375000000005,0.09736047460937498,0.019375770186354255
-1.8884999999999998,0.349475,0.14932969921875,0.036066435375360494
-1.8578562500000002,0.29793125,0.113529833984375,0.023149302667606165
-1.9293000000000005,0.4033843750000001,0.20411035449218753,0.06377284001377133
-1.8940187499999999,0.35499375,0.15920365625,0.04216822583400612
-1.8614,0.2973875,0.11632518164062498,0.024048317813783453
-1.8745124999999998,0.34089062500000006,0.1429008681640625,0.02972357077280436
-1.85260625,0.30774375000000004,0.12810454687500003,0.029309678884721378
-1.8993875,0.402478125,0.20555080566406253,0.06377726713096551
-1.88494375,0.32690937499999995,0.14181848925781249,0.035952859245141695
-1.83206875,0.297978125,0.1130862158203125,0.022580561216576093
-1.8999312500000003,0.378909375,0.1756978525390625,0.04631869641813516
-1.8343750000000003,0.29386874999999996,0.11415156250000001,0.0246663280433136
-1.8958875,0.317740625,0.13747667089843751,0.03634508904313269
-1.8756062500000001,0.34560625,0.14843651953124998,0.03538393948469925
-1.861675,0.28981250000000003,0.110208841796875,0.02170607782915287
-1.8388,0.24684999999999999,0.084846611328125,0.013327260771674156
-1.78818125,0.234428125,0.0787162099609375,0.014803790617572308
-1.9076375,0.38329374999999993,0.18108656445312502,0.048239854335013016
-1.8765875,0.318809375,0.1332903212890625,0.03292625327573138
-1.8698624999999995,0.367096875,0.1657117763671875,0.04308957027247839
-1.84459375,0.21323749999999997,0.071764435546875,0.014830459307835959
-1.7950999999999997,0.23416562500000002,0.07669162207031252,0.0122467662517293
-1.84756875,0.29181875,0.108713619140625,0.02029114221941242
-1.8749062500000002,0.28060625,0.11203211328125001,0.025016239654794697
-1.8149000000000002,0.28452500000000003,0.10808489453124999,0.021115753016194536
-1.8409687499999998,0.2572781250000001,0.10175268847656248,0.022954922091867922
-1.8451750000000002,0.24291249999999998,0.08728496093749998,0.018104633189141083
-1.8405312500000002,0.21228437500000003,0.0689512548828125,0.012089358557443333
-1.8154875000000001,0.19318125000000003,0.056382791015625,0.0082456741267519
-1.9020374999999998,0.3978968749999999,0.19336576269531253,0.05527310025419779
-1.86118125,0.3720562499999999,0.16666979882812502,0.04150198022677975
-1.90053125,0.41004062499999994,0.1947922470703125,0.051466837724619775
-1.8688000000000002,0.29868125,0.118612208984375,0.026747695185007286
-1.8402,0.26927812500000003,0.1094796435546875,0.026519948127205945
-1.8327374999999997,0.2708125,0.09869850390625,0.018728191916949844
-1.8452624999999996,0.327553125,0.1291530908203125,0.02601257851099405
-1.89560625,0.41017500000000007,0.186799263671875,0.04716455667173519
-1.8796187500000001,0.369178125,0.1678795595703125,0.04545084076371852
-1.8609375,0.3294718750000001,0.1305092724609375,0.028762444971970655
-1.884975,0.30658437499999996,0.1270452041015625,0.029866387661105064
-1.8553375,0.280215625,0.10091638183593751,0.01787744110988531
-1.84634375,0.279909375,0.1161347158203125,0.026478089368142412
-1.85875625,0.308965625,0.1211048193359375,0.02318977512653837
-1.875625,0.27425937499999997,0.10012609472656252,0.01888943014187212
-1.8887125,0.42201874999999994,0.2004019765625,0.05337156182727089
-1.8700125,0.29895625,0.1245927734375,0.030930174007597355
-1.7854875,0.245734375,0.07679972949218751,0.011698488960306836
-1.819775,0.25934375,0.09662788476562499,0.021117749348043256
-1.85970625,0.28240000000000004,0.114532580078125,0.027068582594116784
-1.7976937500000003,0.27025625000000003,0.09858134375000001,0.017994919315737153
-1.8039500000000004,0.27087812499999997,0.10283268066406251,0.020966078585240272
-1.8757187499999999,0.30856249999999996,0.11625866992187499,0.021845872795237923
-1.86575625,0.36077812499999995,0.1625888916015625,0.04042031992276049
-1.8686062499999998,0.27092812499999996,0.10758470019531252,0.024561434611462887
-1.81768125,0.23301249999999998,0.071896248046875,0.009282104933196832
-1.8579999999999999,0.27630000000000005,0.095582830078125,0.01575701404888058
-1.8961687500000002,0.35942499999999994,0.174590009765625,0.04959337798921108
-1.8734187500000001,0.31861875,0.130484044921875,0.02920611718104458
-1.9024187499999998,0.33380937499999996,0.1493927841796875,0.040588011480006694
-1.854475,0.293490625,0.1085925771484375,0.019614630527019405
-1.8704125000000003,0.263140625,0.0911467978515625,0.01456090189381151
-1.8809625000000003,0.307709375,0.13473385449218753,0.03501636787389097
-1.86265625,0.32059062499999996,0.1340394404296875,0.03054348666022139
-1.8352625,0.285778125,0.10782468847656249,0.02165201115117884
-1.8743125,0.35013125,0.14675874609375,0.03198218433583602
-1.8723687500000004,0.37046875,0.167651447265625,0.04141541042427043
-1.9092687499999998,0.39677187499999994,0.18853748730468753,0.05208472742449751
-1.8874562500000003,0.38760625000000004,0.17850344335937499,0.04661106402284183
-1.8371687500000002,0.23764999999999997,0.07715231054687499,0.011920964025190925
-1.8589625,0.33207812499999995,0.1308414091796875,0.026416694476736738
-1.9131500000000004,0.410728125,0.2019004150390625,0.05841741790355577
-1.88545625,0.33220000000000005,0.1348003359375,0.027370122406339646
-1.87066875,0.33954687499999997,0.1425642705078125,0.03253309893771334
-1.8559875000000003,0.282546875,0.10426526074218749,0.01865846538732519
-1.76428125,0.18886875,0.056918308593749994,0.009567867742916108
-1.8568124999999998,0.274765625,0.1038029326171875,0.02372245247760458
-1.851275,0.259984375,0.10900899902343751,0.028373333362856194
-1.8213312499999998,0.224340625,0.0717377060546875,0.010842543918651103
-1.8239937499999999,0.25402187500000006,0.0925043701171875,0.01781327403638792
-1.8443875,0.30407187500000005,0.12259097558593751,0.027132157236627482
-1.8017125000000005,0.280075,0.099699291015625,0.016844915803624915
-1.7808437500000003,0.22811250000000002,0.0788189296875,0.01826377784533882
-1.91783125,0.38676875000000005,0.18199270312500002,0.05228888069433633
-1.8901500000000002,0.324703125,0.1426271845703125,0.037098683005198384
-1.8496375,0.253146875,0.09547324707031249,0.020220190473922824
-1.8859437499999998,0.3504531250000001,0.1519848076171875,0.03576197697650556
-1.8552374999999999,0.287021875,0.1203474970703125,0.032876114989307884
-1.8811500000000003,0.34875625,0.161004794921875,0.044619225880746266
-1.8175187500000005,0.285059375,0.10170642675781252,0.018820891642172717
-1.88683125,0.408821875,0.19434552050781245,0.05351444000879526
-1.8531687499999998,0.36776875000000003,0.156957412109375,0.037092250166726494
-1.8725874999999998,0.30758125,0.13934783984375002,0.03970785966725311
-1.8641624999999997,0.282178125,0.10370336425781251,0.02015344182555284
-1.8544625000000001,0.28861875000000003,0.116972373046875,0.02938471565561886
-1.8556375,0.32843125,0.130421560546875,0.027836997875686453
-1.865775,0.37644375,0.17026228906249996,0.0458435949197567
-1.87010625,0.35496875000000006,0.16166795117187502,0.046562900838061715
-1.90255,0.4004125,0.19586325390625,0.05764655075825654
-1.8456187499999999,0.30919375,0.12278713476562497,0.02720415429330883
-1.8541125000000003,0.25935625,0.09277713085937501,0.016726125001274683
-1.8221187500000005,0.258621875,0.09309632324218751,0.016987812154448986
-1.8632687499999998,0.3310187500000001,0.142347439453125,0.033179422992691616
-1.8649812499999998,0.31868437499999996,0.1403905947265625,0.04009880921762401
-1.77364375,0.19348750000000003,0.051909748046875,0.006411700869759559
-1.8774062500000002,0.28489375,0.107579130859375,0.02197211254240017
-1.8457625000000002,0.288009375,0.10972005566406251,0.023039866647974496
-1.8560062500000003,0.29063125,0.11772045898437498,0.02628902325749721
-1.85440625,0.27456875000000003,0.10809722265625,0.024292027158415982
-1.9034250000000004,0.3127125,0.135394353515625,0.03452252127997455
-1.81078125,0.25275937500000006,0.08582654199218749,0.013950216130263425
-1.8575187499999999,0.32436875,0.1396225703125,0.033578812302089686
-1.8665625,0.3247375,0.140832005859375,0.03633902535948773
-1.8715937499999997,0.33064062499999997,0.1385916669921875,0.0328584968023017
-1.898475,0.383640625,0.1842081279296875,0.05351453459314909
-1.88975,0.3278000000000001,0.142442310546875,0.036348256859509466
-1.856625,0.27564062500000003,0.1023683056640625,0.018774348230037402
-1.8188312499999997,0.24115000000000003,0.08483917968749999,0.017126320534735107
-1.8578812500000002,0.32626875000000005,0.139825296875,0.03482204827131805
-1.871525,0.32276562500000006,0.1298512744140625,0.027691035743806554
-1.8641312500000005,0.311734375,0.1230491904296875,0.028017932821753213
-1.901475,0.34473750000000003,0.15661636718749997,0.04300648881697731
-1.8602750000000003,0.337653125,0.1443580908203125,0.03217631305086146
-1.8198937499999999,0.27136250000000006,0.10625215820312502,0.02749815983178615
-1.8351749999999998,0.258184375,0.10202966308593751,0.0238909103984931
-1.8062062499999998,0.236909375,0.08521989160156249,0.017277631627286242
-1.84973125,0.292790625,0.12080356542968752,0.02753561039893217
-1.8046749999999998,0.25709687500000006,0.0892809404296875,0.016911033936789607
-1.8596875000000004,0.31155937499999997,0.1222322333984375,0.024864355905276386
-1.8109437499999999,0.22285625000000003,0.07503260156250001,0.013323426133745956
-1.8464187499999998,0.3569375,0.151029271484375,0.034516664699490926
-1.881225,0.33920625,0.14799795703125,0.03554550529863281
-1.8569375,0.28845000000000004,0.108213435546875,0.021061964108932307
-1.83779375,0.24949375,0.08015276757812499,0.012266873935705757
-1.8374999999999997,0.27177187499999994,0.0977090244140625,0.018907235534644032
-1.8112750000000002,0.23902812499999995,0.0887094892578125,0.01908129457089548
-1.8573499999999998,0.31640624999999994,0.13399535156249998,0.03309211992778816
-1.8523375,0.30403125,0.116305876953125,0.022849243373428533
-1.8491437499999999,0.27111875,0.105606693359375,0.022522741815842243
-1.86356875,0.30153125,0.11860030664062499,0.024405518952572824
-1.8309374999999997,0.23765937500000003,0.0810151748046875,0.015154555521855833
-1.8551625,0.20602499999999999,0.07027616015625,0.014813614963233947
-1.84618125,0.333153125,0.1562422490234375,0.04250214392965613
-1.8024874999999998,0.276009375,0.09541790527343749,0.015482723014013575
-1.8882062499999999,0.42396249999999996,0.21146860742187498,0.061838894400810446
-1.8668375,0.318571875,0.13339478613281253,0.031525615461968706
-1.8865187500000002,0.29921875,0.124457021484375,0.028813680355859187
-1.897825,0.32579375000000005,0.129555775390625,0.026874370686671634
-1.8843499999999997,0.344453125,0.14659296191406251,0.03381937877644052
-1.86630625,0.17896875,0.046442923828125,0.0046614958721735
-1.84121875,0.2657125,0.1018294921875,0.02020863636024742
-1.84298125,0.315521875,0.14102126074218752,0.0374626880534091
-1.8180437500000002,0.2448375,0.090208056640625,0.019906538533329583
-1.8131125,0.2318625,0.08510769531250001,0.017202881358163072
-1.8774187500000001,0.36197500000000005,0.1576247421875,0.03700768350435638
-1.8583750000000003,0.34512499999999996,0.14198176367187498,0.0296082974003954
-1.8188562500000003,0.23998750000000002,0.081224134765625,0.013667707342754938
-1.80751875,0.19899375,0.055986208984375,0.00674390479122715
-1.85756875,0.322225,0.13937773828125,0.03481308087057838
-1.81491875,0.234353125,0.0915127568359375,0.021828102978985502
-1.862675,0.26395625,0.104834865234375,0.024437779600476262
-1.8057062499999998,0.22053125,0.06729172656249999,0.009610624468057634
-1.88225,0.375471875,0.16500815527343754,0.04080627353501578
-1.9335750000000005,0.4350125000000001,0.21604868164062505,0.06282152340278568
-1.8397812499999997,0.361471875,0.1464789072265625,0.029287830124044133
-1.83110625,0.273271875,0.0987448291015625,0.01978725977388086
-1.8746125,0.323778125,0.1334879306640625,0.029828756281212714
-1.8554750000000002,0.322940625,0.12403913574218751,0.024927421811810208
-1.817125,0.28576874999999996,0.10842903320312501,0.022103137971931267
-1.87701875,0.321109375,0.1359659560546875,0.031468389719904614
-1.8899187499999999,0.35488749999999997,0.17247728125000003,0.054534753380850606
-1.8329124999999997,0.23501562500000003,0.0752453427734375,0.01119964591305189
-1.85426875,0.28375625,0.10874094921875001,0.021799841135688017
-1.8396000000000001,0.311075,0.11875195312499999,0.02331066257349129
-1.9044687499999997,0.393128125,0.18641353222656248,0.05151486714946527
-1.8750875,0.36178125,0.16034655664062503,0.03852637516793423
-1.8395,0.30730625,0.13691261328125,0.038172134107542416
-1.8829062499999998,0.32384687500000003,0.13824885644531248,0.032895385601951696
-1.9283374999999998,0.41063750000000004,0.20417036523437498,0.06299486090428029
-1.8735624999999998,0.38097187499999996,0.1778269384765625,0.05130851927483186
-1.9112937499999998,0.424928125,0.20922052246093747,0.06133902237916671
-1.8590750000000003,0.3035125,0.12129228710937501,0.0263357517900423
-1.8852687499999998,0.31138437500000005,0.11433350292968751,0.019435920934437464
-1.83746875,0.293359375,0.1135596181640625,0.02437578599071169
-1.8478249999999996,0.29316250000000005,0.11320647656249999,0.022182553980841825
-1.8651375000000001,0.313040625,0.12065795800781248,0.022919371807701587
-1.85726875,0.298678125,0.1191659931640625,0.026187439822505282
-1.8890937500000005,0.30601875,0.13587214062499997,0.03610006796423225
-1.78291875,0.192278125,0.058762411132812505,0.00869931313052149
-1.8456375000000003,0.299171875,0.1118422763671875,0.02031291312053862
-1.8609937500000004,0.32972187499999994,0.1289134248046875,0.027666890413836187
-1.8431687499999996,0.28059687499999997,0.10405540917968752,0.017862863745158292
-1.8412249999999997,0.261571875,0.0913563623046875,0.015479809315914821
-1.9017375,0.41384375,0.20318741015624997,0.06041018888051605
-1.8580625,0.318803125,0.1402078798828125,0.03476061755218478
-1.8413875000000002,0.276034375,0.09920973535156252,0.017680236139735128
-1.82739375,0.26972812500000004,0.09585598535156249,0.01681799129067392
-1.826925,0.27745312499999997,0.1065512978515625,0.02469581785913134
-1.84386875,0.31207500000000005,0.13708608593750002,0.034069843134342574
-1.8699812500000002,0.330390625,0.14196591894531246,0.0347303711746251
-1.87851875,0.401965625,0.19199444042968752,0.05398890103006735
-1.847475,0.3056125,0.11722715429687498,0.02311991095867748
-1.91066875,0.3856125,0.18692188476562502,0.05549692712123507
-1.8556,0.35848125000000003,0.15554898828125002,0.037387201440351875
-1.85808125,0.29196875,0.122161068359375,0.02874185315116673
-1.91361875,0.36121250000000005,0.18013652539062497,0.059442701799427615
-1.8811125000000004,0.35661874999999993,0.16214063476562499,0.0435443413538084
-1.8671562499999999,0.336253125,0.14658834667968748,0.03761871525135412
-1.8641312499999998,0.2951437499999999,0.11353295507812501,0.023859690438059803
-1.9044124999999996,0.343265625,0.1579639951171875,0.04421277497445975
-1.7979874999999998,0.22766874999999998,0.069685759765625,0.010632994599450494
-1.8356125,0.240703125,0.0811612587890625,0.013720987441078662
-1.8660375,0.339821875,0.1498337744140625,0.03763516109726763
-1.8092875000000002,0.24625937500000003,0.08368943847656249,0.014151068971033574
-1.8347187499999997,0.24894375,0.08096569531249999,0.013199949640400699
-1.8337250000000003,0.308503125,0.1135230048828125,0.01991046031154299
-1.8418312500000003,0.294265625,0.12028370996093748,0.027819426900903988
-1.8830625,0.39200624999999995,0.18494606640625,0.05024725977038879
-1.87186875,0.37244374999999996,0.163220728515625,0.0404829368007143
-1.8226437500000001,0.253175,0.08921220703125,0.016168070456962967
-1.8913625000000003,0.36878125000000006,0.165308068359375,0.041119424406666744
-1.8654624999999998,0.31896875,0.1328574140625,0.02945349254125328
-1.84295,0.2231,0.07070786328125,0.010424126654231263
-1.89683125,0.33683437499999996,0.1435769404296875,0.035551843932737644
-1.846525,0.312084375,0.11906266503906249,0.022770820978587437
-1.8562500000000002,0.348659375,0.1557790498046875,0.04012287245729323
-1.8742937499999999,0.3405625,0.15221122265625,0.03905153510193215
-1.8598499999999998,0.32230312499999997,0.1330880947265625,0.02913522010870142
-1.8477125,0.33900625000000006,0.142168994140625,0.03516918167785053
-1.8649937500000002,0.27547499999999997,0.11255006640625,0.026688496056189347
-1.8316375000000003,0.28293437499999996,0.10565405957031249,0.020574306172859668
-1.8512937499999995,0.26685312499999997,0.09995114160156249,0.019637679130454732
-1.86950625,0.32626562500000006,0.1379125380859375,0.03278654725968886
-1.84046875,0.293490625,0.1066680244140625,0.018975885186132527
-1.86353125,0.312096875,0.1312845947265625,0.03140457782601023
-1.9075374999999999,0.42157187500000004,0.20107307519531253,0.05733387981580896
-1.8673687500000002,0.316484375,0.13154540722656252,0.03139940930759477
-1.8839687500000002,0.333346875,0.1585712763671875,0.04645454814345427
-1.8572,0.30366249999999995,0.117760376953125,0.024022626815976902
-1.8702999999999996,0.36301875,0.164959029296875,0.04403108163671475
-1.7774375,0.19206249999999997,0.054006427734375,0.006352316530872917
-1.8833562499999998,0.35127187500000007,0.15078645605468752,0.037914584220598894
-1.74311875,0.23214062499999996,0.0758695205078125,0.011968762472819234
-1.80655,0.247671875,0.09096995214843752,0.02060452948996496
-1.829075,0.2343625,0.09031802148437501,0.020808277530850794
-1.8482437500000004,0.32720937499999997,0.1312123017578125,0.030378211387674048
-1.85609375,0.28931875,0.1097808828125,0.02246566780295296
-1.81685,0.26146250000000004,0.0939136328125,0.017046112908839416
-1.8563562500000002,0.29612499999999997,0.11440499023437502,0.023104950637656975
-1.8206,0.203109375,0.06972427636718749,0.012298697887297342
-1.8737374999999998,0.330246875,0.1342524794921875,0.029272208283325864
-1.8677937500000001,0.30866875,0.13702912109374998,0.03609805090585403
-1.84038125,0.320728125,0.1278465498046875,0.027480359616514495
-1.8525562500000001,0.3142875,0.11897165234375001,0.023057302730037307
-1.76284375,0.208659375,0.0616644775390625,0.008136555451860141
-1.8174125,0.311915625,0.1280267470703125,0.030027077464434906
-1.8348437499999997,0.21847812499999997,0.0704805751953125,0.011777084825836275
-1.89878125,0.354890625,0.15849037207031247,0.04253868892249117
-1.8277874999999997,0.24321874999999998,0.08415193945312502,0.013936811854511835
-1.8821437500000002,0.38650625000000005,0.17442055468749998,0.04369097929703331
-1.82830625,0.237109375,0.07505375292968748,0.01163311586355505
-1.8413062500000001,0.290446875,0.1133305458984375,0.023431254881803035
-1.8740562500000002,0.327896875,0.13650563769531252,0.03222581248749972
-1.86440625,0.3742375,0.16542964453124998,0.03839729003208046
-1.83051875,0.263625,0.08966636328125001,0.014264170514228056
-1.8649125,0.336728125,0.1499150380859375,0.037389745804841897
-1.8899937499999995,0.3479,0.15142258789062502,0.03722335693659686
-1.8989374999999997,0.3799125,0.18066311328125004,0.051775174517539976
-1.8630875,0.31180625,0.125339630859375,0.027950721597625926
-1.9121562500000002,0.39145624999999995,0.17703889062499997,0.04662354728441352
-1.8545249999999998,0.2906875,0.10946745898437499,0.02105380209395275
-1.8852812499999998,0.32251250000000004,0.136739583984375,0.03338394165265217
-1.833475,0.315003125,0.1327148701171875,0.03194580877211752
-1.8365625,0.26822812500000004,0.09139642285156249,0.01469935989284868
-1.8086875,0.17368124999999998,0.051370509765625,0.007421122217933845
