# e, |m|, m2, m4 [calculated 2025-01-23 18:06:16.497272 on topology: triangular]
-1.96486875,0.483134375,0.2651913779296875,0.09121760074247731
-1.90710625,0.45405625,0.24459810937499998,0.08114155465151367
-1.9128500000000002,0.43706875000000006,0.22526964453125,0.07164213707219771
-1.96399375,0.44990937499999994,0.24636945410156247,0.0892394904814805
-1.98380625,0.5552968750000001,0.32539506738281254,0.12275581505073135
-1.909575,0.4088031250000001,0.20474889746093747,0.06457335852371397
-1.933675,0.4741406250000001,0.2531548134765625,0.08082752436143428
-1.97853125,0.52914375,0.30457331640625,0.1137391457620632
-1.9397562499999998,0.45357499999999995,0.244401705078125,0.0819476524375948
-1.9401750000000002,0.418715625,0.21880296582031253,0.07072594465708514
-1.9505062499999999,0.5051687499999999,0.27906653515625,0.0932785502686634
-1.9856812499999998,0.527115625,0.3066877197265625,0.11836405953321466
-1.9249875,0.398871875,0.1830259658203125,0.04881770700855304
-1.90673125,0.39683124999999997,0.19953080078125,0.063299060211269
-2.0036125,0.5900875,0.35969836328125,0.14313763882178804
-1.9081000000000001,0.43384999999999996,0.22479809374999998,0.07064320024010201
-1.95609375,0.46986250000000007,0.2589610390625,0.09365874709678078
-1.9332375,0.496428125,0.27387055957031253,0.09195530064497195
-1.93875,0.45305312500000006,0.2487219306640625,0.08941087537635088
-1.9739375000000001,0.553334375,0.32180605371093746,0.11858338172910489
-1.9312875,0.43334375,0.23434858984375004,0.08329006147140694
-1.9184875,0.47151250000000006,0.24619980468749997,0.07343660002848358
-1.9500374999999999,0.506675,0.283649474609375,0.09961327504096204
-1.9621562500000003,0.48779999999999996,0.268079169921875,0.09341080885433939
-1.9353125,0.45595937500000006,0.2376026044921875,0.07679801784716977
-1.95655,0.458765625,0.2423357001953125,0.07895754960577364
-1.92678125,0.480546875,0.2590890048828125,0.09001727017111064
-1.9202875,0.427846875,0.2054904736328125,0.056179073026480966
-1.9370374999999997,0.36029375,0.17078149609375,0.05336349978154601
-1.9768999999999999,0.547025,0.32107747265625003,0.1225530507711868
-1.95061875,0.47669999999999996,0.2522618984375,0.082053722047089
-1.9481875,0.47942500000000005,0.257348830078125,0.08446284680840778
-1.9271750000000003,0.3900906250000001,0.18486139941406246,0.054581801149668985
-1.9501937499999997,0.4816218749999999,0.2578663017578125,0.08798587788685465
-1.9211937499999998,0.46558124999999995,0.240542880859375,0.0767028161638033
-2.00469375,0.57493125,0.3441018828125001,0.1331925196193363
-1.92199375,0.3580499999999999,0.16233367773437501,0.04536024530177059
-1.93041875,0.46082187500000005,0.2344965400390625,0.06873372211141826
-1.9615812499999998,0.48110312499999996,0.25750269433593753,0.08446832092293233
-1.9494062500000005,0.42514687500000004,0.22379612597656248,0.07570467336768426
-1.9548937499999999,0.47030625,0.253488421875,0.08505669332718545
-1.9483875000000004,0.496971875,0.2693717509765625,0.0878306628226117
-1.942875,0.42120937499999994,0.2091741337890625,0.0629410580441621
-1.99435,0.558453125,0.3252435341796875,0.11849196921673612
-1.9253812499999998,0.411015625,0.19129992089843753,0.04962871834072942
-1.8664187499999998,0.34179374999999995,0.14341064453125,0.03343677072484856
-1.9075875,0.38464687500000005,0.1821546357421875,0.05134364710835295
-1.980175,0.5375125000000001,0.31743779687499996,0.12104627288096047
-1.9466124999999996,0.403815625,0.20692610058593755,0.07020575520552624
-1.9823250000000001,0.5480750000000001,0.3163333046875,0.11727713190803069
-1.91841875,0.45070937499999997,0.2416786298828125,0.08319561563230142
