# e, |m|, m2, m4 [calculated 2025-01-23 18:04:59.959080 on topology: triangular]
-1.8388375,0.279371875,0.1080052333984375,0.022497101819894692
-1.8498562499999998,0.241053125,0.08342799902343749,0.01438526123941984
-1.8338062499999999,0.29729062500000003,0.1241483759765625,0.03117788136496096
-1.78168125,0.260240625,0.08406088183593749,0.011809702912043666
-1.8638000000000003,0.35672500000000007,0.16268323437499999,0.0400603964946701
-1.8205937500000005,0.267446875,0.09630136621093749,0.017640663932586575
-1.8100562500000004,0.226584375,0.07488594628906249,0.012780821467604161
-1.86793125,0.3191875,0.12256414843750002,0.022815895000058366
-1.8919375,0.405040625,0.18785984667968747,0.05109169907607756
-1.8166312500000001,0.24565,0.086800712890625,0.014424121265474129
-1.7790625,0.157509375,0.0373931298828125,0.003364499135873127
-1.814325,0.24386875,0.081105330078125,0.013767850042166708
-1.8818937500000001,0.35122812499999995,0.1564898037109375,0.039318377892244245
-1.8642125,0.254671875,0.09768382324218751,0.020258366288050746
-1.8641625,0.30045625000000004,0.10751908984374997,0.017827361326446915
-1.83433125,0.26055625,0.093081408203125,0.017745828823277476
-1.8427375000000001,0.33738125,0.14059687890625,0.03417566050157928
-1.8743625,0.30026875000000003,0.127691751953125,0.030570573533578296
-1.8559375,0.30055625,0.11804435937499999,0.025192106457114786
-1.8623812500000003,0.28879375,0.11930624609375,0.030221882560490413
-1.84260625,0.27182187500000005,0.09742154589843749,0.018168971164139843
-1.8551125,0.293934375,0.1087965341796875,0.02031022626323423
-1.8780937500000001,0.37151562499999996,0.1601087158203125,0.036592882783636566
-1.8708249999999997,0.328978125,0.1406365693359375,0.03244857154118643
-1.7934499999999998,0.252590625,0.08396708496093748,0.013360464899179747
-1.8850187499999997,0.313046875,0.1241171357421875,0.02556298080045767
-1.83418125,0.26933125,0.09207182226562499,0.01442335010272579
-1.8706437500000002,0.322425,0.13209341210937497,0.02983057854119472
-1.8249812500000002,0.26666249999999997,0.08889057617187503,0.013956632485991096
-1.8962,0.332975,0.1397973125,0.030660958076323318
-1.7920062499999994,0.213759375,0.0601838623046875,0.007276299080613995
-1.8236125,0.24024374999999998,0.09058625976562501,0.020374650865934943
-1.8492562500000003,0.283040625,0.09952121191406249,0.01870058723317308
-1.8536187499999996,0.270221875,0.0977544755859375,0.02015856824586095
-1.7983500000000001,0.23025937500000002,0.0708468115234375,0.01035144950430174
-1.82478125,0.23531250000000004,0.0761930546875,0.01160796004068184
-1.8683437500000002,0.315165625,0.1259632255859375,0.026883116872485253
-1.8377375000000002,0.259625,0.09371827734375002,0.016580026464709855
-1.8480937499999999,0.2877375,0.109811484375,0.021640618707979207
-1.88354375,0.279665625,0.10340453222656248,0.021214809719365783
-1.8252374999999998,0.253928125,0.0828572080078125,0.012781299054636097
-1.88371875,0.36254999999999993,0.16549478515624996,0.04350802102979585
-1.8456812499999997,0.29738125000000004,0.109581728515625,0.0187901723207922
-1.8562625,0.265046875,0.10544057519531251,0.025873872351537038
-1.868775,0.37266875,0.16636052734374998,0.04246460951009369
-1.8237875,0.23044062499999998,0.07501893261718749,0.011531551252535919
-1.8091562499999998,0.20447187500000003,0.0653707197265625,0.011788425802818393
-1.8265437500000004,0.283725,0.097257078125,0.015279056490754702
-1.8594500000000003,0.2873843749999999,0.11382048925781252,0.027128879325717264
-1.855225,0.261934375,0.09003036816406251,0.014880546054805089
-1.8366874999999998,0.2261875,0.08328532421875,0.02180740332026863
-1.7872937500000001,0.17396875,0.042976408203125004,0.0038990850196474074
-1.821675,0.272440625,0.09708645996093751,0.01610081622937231
-1.806925,0.287346875,0.11204396386718748,0.02539984554299803
-1.8800124999999996,0.380096875,0.17394575488281255,0.04489080187826166
-1.8392812500000002,0.25200625,0.08028552148437501,0.011538725323161126
-1.8221812499999999,0.24375937500000003,0.08395504589843748,0.015121354599298002
-1.8297999999999999,0.29113750000000005,0.11311346875000002,0.02359999154846115
-1.81225,0.23438124999999996,0.08580166796875,0.01594188729940834
-1.84335,0.28967812499999995,0.1102352099609375,0.0210996066319953
-1.8135374999999998,0.25618437499999996,0.0917468427734375,0.016828377398219966
-1.8751125,0.3263187500000001,0.130893234375,0.02894083181687393
-1.8596499999999998,0.301521875,0.12335529785156252,0.02836824247564745
-1.8349749999999998,0.30393125,0.11163590625,0.02007303346335411
-1.8540750000000004,0.280971875,0.0999554091796875,0.017147103073074245
-1.8421375,0.25200937500000004,0.08526535253906248,0.016457276286568165
-1.83873125,0.36790625,0.15267091015625,0.03267199882824974
-1.786575,0.18720625000000002,0.051459607421875,0.006805603426620293
-1.910075,0.364159375,0.17265296386718748,0.04973576002326384
-1.8299375,0.248990625,0.08150229199218749,0.012080149941053296
-1.79495,0.242725,0.086039345703125,0.017080567999105643
-1.83133125,0.2817875,0.11202633203125,0.026175316290356066
-1.8373062500000001,0.26225312500000003,0.09532283105468752,0.017794651826784802
-1.86768125,0.280178125,0.1195836572265625,0.032043014210120874
-1.8930312500000002,0.3298375,0.13069772070312502,0.02755965432847729
-1.8331874999999997,0.24579374999999998,0.08557220507812499,0.014165857639682582
-1.8386812499999998,0.263340625,0.0942800986328125,0.016701649206274895
-1.8360812499999997,0.265703125,0.10257697363281251,0.02341374650494089
-1.8419437500000004,0.27642187500000004,0.09729942871093751,0.01681760845485945
-1.87755625,0.37135000000000007,0.16393845312500002,0.040165580450082394
-1.8762125,0.30126875,0.1304599765625,0.03377361054980469
-1.85383125,0.25485,0.08547026562499999,0.014050752635868835
-1.8558124999999999,0.32036875000000004,0.126039470703125,0.024806635684675785
-1.8488875000000002,0.2686625,0.10983144140625,0.028747192721000295
-1.8468999999999998,0.299878125,0.11554682128906249,0.025082257453990654
-1.8460375,0.34269687499999996,0.1382771162109375,0.027729890598589615
-1.75738125,0.22009687499999997,0.0679790439453125,0.009302839078707981
-1.8771812499999998,0.36724375000000004,0.1654156796875,0.042166562794062806
-1.803175,0.273775,0.09955083984375002,0.01891345922665558
-1.80576875,0.263959375,0.08748984667968751,0.013706435616016675
-1.8438375,0.30834687499999996,0.1235409990234375,0.02707642512012205
-1.8687375,0.31652187499999995,0.12533251660156247,0.025742108324999333
-1.85615625,0.29365625000000006,0.11015986523437499,0.020826062096165655
-1.8744562500000002,0.34994062500000006,0.1559411416015625,0.0422740354270894
-1.8018812499999999,0.20734374999999997,0.063775203125,0.01012623330903244
-1.8530375,0.32681875,0.14392559765625,0.03952974930358429
-1.86576875,0.30071875000000003,0.128693142578125,0.033585569160040095
-1.8766625,0.337934375,0.1530779814453125,0.041749889332710365
-1.89510625,0.38420625,0.17601491992187504,0.046515667502245145
-1.8670187499999997,0.28383125,0.1111856171875,0.02469513148595848
-1.8663812499999997,0.33142812499999996,0.1401547431640625,0.031815218114872076
-1.83139375,0.2441625,0.08561904882812499,0.015539179569584465
-1.8379124999999996,0.27938749999999996,0.11232806054687501,0.02649482952426434
-1.7779687500000003,0.20980000000000001,0.062218615234375,0.008676210230656624
-1.8122624999999999,0.24346249999999997,0.082966259765625,0.015419272354738424
-1.8678374999999996,0.2776125,0.1089316015625,0.024745146623484038
-1.79500625,0.21921562500000003,0.0659043349609375,0.008524560382470226
-1.8808749999999999,0.36419375000000004,0.16239389453125,0.04115957138752594
-1.8418749999999997,0.29634062499999997,0.1186536435546875,0.02372658835698614
-1.846025,0.29413124999999996,0.1178804296875,0.02641486006224747
-1.8422437500000002,0.282315625,0.1080715322265625,0.021012756739967057
-1.8778812499999997,0.371546875,0.16285476464843746,0.03785621303729429
-1.81725625,0.23854375,0.07768160742187499,0.012800407930989646
-1.83719375,0.31471875,0.131496541015625,0.032082198408484454
-1.83008125,0.32050312499999994,0.13486659472656248,0.03207386255538263
-1.8278250000000003,0.2761875,0.10775985937500002,0.024224793330950543
-1.8841187499999998,0.353671875,0.15364974902343748,0.03958856465804129
-1.84080625,0.28657187500000003,0.1257799755859375,0.035077861949667645
-1.848525,0.3465,0.1475743203125,0.03412156370368041
-1.83959375,0.23066875,0.080453927734375,0.014212963761387445
-1.8219,0.224178125,0.0705617939453125,0.010166747247084142
-1.9139875000000002,0.3878375,0.18261326757812502,0.05072192301259098
-1.7712562499999998,0.23613437499999995,0.08170322167968751,0.016842656116639997
-1.7743624999999996,0.20835625,0.061117945312500005,0.008377924014553069
-1.89603125,0.358434375,0.1651073330078125,0.04526880452864466
-1.8242249999999998,0.296125,0.11964951367187499,0.029380559097873495
-1.8346,0.28983125,0.11345372070312498,0.025396238929489705
-1.81666875,0.27108125,0.105928568359375,0.023253652406233782
-1.83213125,0.22812812500000004,0.0772435869140625,0.012392980687728592
-1.89348125,0.32048125,0.14555224023437502,0.04083677968176251
-1.8548125000000002,0.3125875,0.11555335937500001,0.020396421317428592
-1.82914375,0.301009375,0.10925861230468749,0.019379355454793454
-1.8579499999999998,0.29480625000000005,0.11187403515625,0.02151260777012482
-1.7727749999999998,0.17608749999999998,0.05135982421875001,0.00821925924111786
-1.8655874999999997,0.3109343750000001,0.12111538183593751,0.024454926185868357
-1.8418625,0.30724375000000004,0.12210698046875,0.023880915813453675
-1.847875,0.347521875,0.1540214658203125,0.038789902098310194
-1.8359187500000003,0.30996875,0.11299895507812499,0.01901607321004658
-1.8321125000000003,0.28761875,0.10556508789062499,0.019038742203003885
