# e, |m|, m2, m4 [calculated 2025-01-23 18:07:35.105900 on topology: triangular]
-2.0381124999999995,0.62283125,0.3962883710937499,0.1688280823905518
-2.07025,0.6446656250000001,0.4257481689453125,0.19569811567384005
-2.0487312500000003,0.6051749999999999,0.388108548828125,0.17193703687555406
-2.05923125,0.6162125,0.402581005859375,0.1826334986991648
-2.05530625,0.6643312499999999,0.44853352734375,0.21053661005589291
-2.01994375,0.559853125,0.3411323564453124,0.14094138611852197
-2.0731312500000003,0.65269375,0.43931752539062496,0.20998625195134943
-2.0523375,0.640984375,0.42636085839843746,0.20060517839897143
-2.05235625,0.6491875000000001,0.43130765625,0.1963284503454071
-2.0590312499999994,0.6335875,0.41883847656249995,0.19452436077875437
-2.059025,0.644103125,0.4253675283203125,0.19549718847777453
-1.988075,0.5311812499999999,0.314181927734375,0.1259255312791445
-2.0672562500000002,0.641909375,0.42378458886718756,0.1944826703164542
-2.0523999999999996,0.6336562499999999,0.4153433242187499,0.18720666314874837
-2.0602312499999997,0.6504874999999999,0.4360226152343751,0.20231121519700143
-2.06645625,0.65653125,0.4421732421875,0.20577036342546923
-2.0710875,0.650571875,0.43662647363281254,0.20221077905995952
-2.0942499999999997,0.6713312499999999,0.46174057812499997,0.22770463741233177
-2.0423500000000003,0.629778125,0.4104455869140625,0.18302830771742262
-2.0411125,0.6274,0.40099234570312503,0.1706740968763441
-1.9969999999999997,0.5534375,0.329817134765625,0.13148126510713634
-2.05231875,0.61014375,0.40285264453125,0.18689345688560258
-2.0608874999999998,0.641978125,0.42731071972656254,0.2007263125455689
-2.069975,0.660709375,0.44728911621093753,0.21530945796266474
-2.08325625,0.6874968750000001,0.4772472353515626,0.23576238875340777
-2.0326375000000003,0.606865625,0.3827617958984375,0.16182378231495315
-2.05670625,0.6390156249999999,0.42583688769531247,0.20046948225778782
-2.0789312499999997,0.64625625,0.43180607226562495,0.201377109251758
-2.05404375,0.6489125,0.43052436718750003,0.19981149584735566
-2.0976125000000003,0.68955,0.48130613671874994,0.24141719737579653
-2.061725,0.627628125,0.4184552705078125,0.19869452933583648
-2.0428875000000004,0.6100156250000001,0.39017948730468743,0.16975079511687613
-2.0348812499999998,0.641734375,0.4240073623046875,0.19344105444093998
-2.04020625,0.5928249999999999,0.37103057617187507,0.1561616800034956
-2.06056875,0.6604156249999998,0.4438524169921875,0.20762028559997778
-2.05415,0.6288,0.411750087890625,0.1878060078572165
-2.043,0.5961124999999999,0.38147666015625,0.17129163447288437
-2.06543125,0.662284375,0.44380251269531246,0.20522507452773145
-2.07841875,0.645675,0.43680934375,0.20912962623956716
-2.0859249999999996,0.6953218750000001,0.48803029003906245,0.245708210097762
-2.0615687499999997,0.658084375,0.43905810253906247,0.20268653685911567
-2.04180625,0.5990624999999999,0.38477078515624996,0.17228721755685159
-2.0740125,0.6741812499999998,0.4586414355468749,0.21680123122827474
-2.04755,0.626715625,0.4101734267578125,0.1827996270823674
-2.071275,0.65953125,0.444383962890625,0.20716843943384267
-2.01504375,0.6042124999999999,0.376577787109375,0.15629126668289547
-2.0801000000000003,0.65716875,0.4379221640625,0.20030294546416627
-2.07885,0.6672625000000002,0.45329113085937506,0.2164095341077116
-2.05445625,0.6535093749999998,0.4340061630859374,0.19816387955826487
-2.06585,0.647015625,0.4300878564453125,0.19791812448998042
-2.0528375,0.629284375,0.4091281396484376,0.18047226313707154
-2.0614625,0.6515375,0.4331222128906251,0.19895225427057397
-2.0800249999999996,0.6746843750000001,0.46270989746093755,0.22193825562039973
-2.05736875,0.6336406250000001,0.4107713291015625,0.18087337289854635
-2.0489500000000005,0.6405062499999999,0.423848337890625,0.19561313057791616
-2.0818125,0.66290625,0.452628388671875,0.22151743145615518
-2.0825062500000002,0.6629750000000001,0.456468701171875,0.2248170585917013
-2.06665625,0.6616,0.4451846777343749,0.20782899724182527
-2.0716375,0.6652531249999999,0.44726767480468754,0.20746256619158426
-2.07269375,0.6742031250000001,0.4594224052734375,0.21882095878161764
-2.0570125000000004,0.6413499999999999,0.42738435742187497,0.1982055941934435
-2.0733,0.668128125,0.4520809775390625,0.2128321737215443
-2.0677937500000003,0.6470406249999999,0.4292097626953125,0.1971176651012418
-2.05011875,0.6294093749999999,0.41768417089843757,0.19253760533361233
-2.090775,0.686459375,0.47505232324218744,0.23201092253197544
-2.0746125,0.6780375000000001,0.46417287695312504,0.22291718758638132
-2.07411875,0.6625656249999998,0.4487298701171875,0.2145102073580207
-2.09285625,0.677815625,0.4688198955078125,0.23274834746473208
-2.07591875,0.66953125,0.45445346289062505,0.21530514344625298
-2.07569375,0.681125,0.46896752734374997,0.22765622829464877
-2.06869375,0.65655,0.44032924609375,0.2068925521681496
-2.0634875,0.6619906249999999,0.4473516572265625,0.21253420400773557
-2.09596875,0.6968,0.491674849609375,0.2510232045346652
-2.08156875,0.6819906250000001,0.47034017871093753,0.23013811523709093
-2.0522812499999996,0.627084375,0.4050544423828124,0.17972801652298706
-2.0460374999999997,0.6306124999999999,0.40677776171875,0.17719196611521415
-2.0706437500000003,0.646578125,0.4316001728515626,0.19999070389533283
-2.0690375,0.6781343750000001,0.4656729033203126,0.2260171428861695
-2.0925875,0.6939249999999998,0.48492936328125,0.241448225705064
-2.0894874999999997,0.689228125,0.47827994042968747,0.23462950218898498
-2.0849687500000003,0.6751781250000001,0.46121565136718745,0.22129593723933783
-2.0283249999999997,0.62619375,0.39806350195312495,0.1664970376909864
-2.056225,0.65165,0.43006038671875,0.1938313604889122
-2.0678562499999997,0.655384375,0.4388187060546875,0.2030131465135768
-2.06526875,0.6528125,0.4320163710937499,0.19622429534207153
-2.0505625,0.62945,0.41420229296875,0.1903455230877312
-2.03133125,0.60021875,0.37729274999999995,0.1619279996203148
-2.0545749999999994,0.639290625,0.42120017480468747,0.19263637037760303
-2.07159375,0.648275,0.432447337890625,0.2002088997808489
-2.08016875,0.66480625,0.4473966093749999,0.20831395706959877
-2.0848625,0.6732312500000001,0.459142072265625,0.22018521688990916
-1.9960437500000006,0.48706250000000006,0.2937838671875,0.12396791863148307
-2.039275,0.6161093750000001,0.39268244824218757,0.169640722171231
-2.0820749999999997,0.6755625000000001,0.46413614843749995,0.2265175662444496
-2.05733125,0.6628937500000001,0.44705459374999995,0.210640512372641
-2.06033125,0.6113999999999999,0.400276,0.18722522348421974
-2.0416125000000003,0.6329874999999999,0.412746185546875,0.1863190946809191
-2.07533125,0.664609375,0.4477894521484375,0.21019868834758593
-2.0620562500000004,0.655934375,0.4363348818359375,0.19971491782983164
-2.09290625,0.6930062499999999,0.48503842968749994,0.24353942073750454
-2.0661625000000003,0.64788125,0.431769205078125,0.203734887176465
-2.0854937499999995,0.67948125,0.466513267578125,0.22535231588441065
-2.0782,0.6619312500000001,0.45956668554687496,0.2293428040747332
-2.04643125,0.64673125,0.4275358339843749,0.19510888472896937
-2.0474125,0.6120718750000002,0.3893238837890625,0.1701311203284516
-2.0511125000000003,0.638228125,0.4163062666015625,0.184065799576756
-2.0771187500000003,0.6614500000000001,0.448764185546875,0.21646879602156466
-2.0788249999999997,0.6609125,0.4511157343750001,0.21991551805400544
-2.062575,0.652634375,0.43306767871093754,0.1977626627966384
-2.0873250000000003,0.6783875,0.4661941777343749,0.2266053572721853
-2.06181875,0.653815625,0.4354561826171875,0.20123205030713037
-2.0888125,0.6867343749999999,0.47764421777343746,0.23684538552100556
-2.0350437499999994,0.6468937499999999,0.424172193359375,0.18830078542358572
-2.05913125,0.6087312500000001,0.39429906640625,0.17517684454192506
-2.06081875,0.6484624999999998,0.42948740039062505,0.1958521535022245
-2.0470437500000003,0.637821875,0.4143072763671875,0.18181018617226172
-2.0476375,0.6384375000000001,0.42117717382812503,0.193037621188661
-2.0538625,0.637390625,0.4151669013671875,0.18432542588606027
-2.05728125,0.650303125,0.4353793310546875,0.20353464272218272
-2.023225,0.6170593750000001,0.3893611025390626,0.16270235441948405
-2.0776499999999998,0.6729312500000002,0.458500080078125,0.21913362557159405
-2.0649,0.64639375,0.425236,0.19079018853406718
-2.05004375,0.6114937500000001,0.39324125390625,0.1757306867806549
-2.0598125,0.65433125,0.44372863867187506,0.21328875112991047
-2.07441875,0.662290625,0.44491772753906256,0.2076765753549291
-2.073925,0.656271875,0.4420458056640625,0.21089818872654661
-2.0792875,0.64411875,0.43122981445312497,0.20587005282399956
-2.04641875,0.6393593750000001,0.42070354785156255,0.18943031952618494
-2.07065,0.6606843749999999,0.4447181923828126,0.20972136568609745
-2.047,0.6072031250000001,0.3911556865234375,0.17703640568141168
-2.045725,0.6483437500000001,0.42741301367187495,0.1930023162224627
-2.0725249999999997,0.6606187499999998,0.44265502148437497,0.2052697926146124
-2.0621875,0.62993125,0.416412171875,0.19466812836783334
-2.0894875,0.6703156250000001,0.4570731611328125,0.21974739781516392
-2.089725,0.6848281249999999,0.47255600683593746,0.2292890803627902
-2.0338,0.597740625,0.3744815908203125,0.15835799784061022
-2.0648812500000004,0.6769874999999999,0.4608993222656251,0.21661296873847674
-2.07358125,0.66246875,0.44621819726562506,0.209642302362496
-2.06415625,0.668834375,0.4570228896484375,0.2196482555796565
-1.9790999999999999,0.52229375,0.29880110546875005,0.10896479712501678
-2.046625,0.622015625,0.4022627373046875,0.1788780022965068
-2.07591875,0.653265625,0.43677455761718753,0.20496983174587313
-2.0691375,0.653184375,0.4404336396484375,0.20940966342926168
-2.0354875000000003,0.624146875,0.40354632714843747,0.17584107045163794
-2.0591500000000003,0.6532687500000001,0.434409166015625,0.19957344693880938
-2.04686875,0.6259250000000001,0.411205671875,0.19037939160326117
-2.0659875,0.6494437500000001,0.430576974609375,0.19745488633558675
-2.06964375,0.655053125,0.4392215400390625,0.20415484240952003
-2.055575,0.6417375000000001,0.42612474414062507,0.19878483190764293
-2.0933624999999996,0.6557250000000002,0.44082751953125,0.20868334185170134
-2.0636687499999997,0.642028125,0.4329354541015624,0.20256954637962274
-2.0040375,0.53661875,0.325014302734375,0.13550368178533154
-2.06800625,0.6424000000000001,0.42485217773437506,0.19670645064090445
-2.07054375,0.6593062499999999,0.4451451503906251,0.210671208622867
-2.0168875,0.569140625,0.33976236621093747,0.13125944232221518
-2.0588625,0.620703125,0.4084223056640625,0.18670965781281482
-2.04869375,0.6268875,0.4044861386718749,0.17851781961537497
-2.0759625,0.667071875,0.4513219501953125,0.21305643073878414
-2.05260625,0.6130500000000001,0.39913998632812503,0.17987001071457887
-2.0823937499999996,0.684825,0.473832796875,0.23283810479202002
-2.0608625000000003,0.654203125,0.4337641396484375,0.1965786236308055
-2.09193125,0.6837968750000001,0.4777990966796875,0.24122263409135236
-2.07798125,0.6555937500000002,0.439537455078125,0.2057748276808401
-1.9738249999999997,0.5281125000000001,0.308783162109375,0.11934603631264971
-2.064775,0.6620937499999999,0.44517120703125,0.2082021367938286
-2.02914375,0.6187406250000002,0.3952672861328124,0.16907729032460644
-2.039375,0.6142,0.3990352109375,0.18025568841398354
-2.08375625,0.6768812500000001,0.462493353515625,0.22125202867749766
-2.02281875,0.6176437499999999,0.38761061914062495,0.1589250707444769
-2.0601062500000005,0.630921875,0.42092376660156255,0.19625425735791677
-2.03963125,0.597621875,0.3835932724609375,0.1693150680282252
-2.0852125,0.6644187500000001,0.4505284453125,0.21561721917086907
-2.0375062500000003,0.6170249999999999,0.39328590625,0.16816172953800013
-2.0909,0.6913624999999999,0.481785353515625,0.23867236728228167
-2.0728625,0.6550968749999998,0.4375460927734375,0.20194509662231092
-2.0447,0.646071875,0.4263724951171875,0.19192129733426203
-2.0476562499999997,0.6187625,0.400821228515625,0.17766887074144994
-2.0098,0.5761999999999999,0.35820232031249993,0.15262747746464883
-2.05890625,0.6466843750000001,0.4264392080078126,0.19428532278008548
-2.0787999999999998,0.6509093749999998,0.4318283486328125,0.19797486060773667
-2.05938125,0.634090625,0.41603123730468744,0.18923157830964119
-2.0713500000000002,0.675315625,0.4628350947265624,0.22353343258061642
-2.0748,0.667153125,0.4544336357421875,0.2179307038963336
-2.0429625000000002,0.6245875,0.406282416015625,0.18039964121413288
-2.04963125,0.6495281250000001,0.4329782158203125,0.20011684909405225
-2.07004375,0.6715937500000001,0.4558145,0.2157646525849373
-2.03149375,0.6166031250000001,0.39241149707031253,0.1697307681546971
-2.0896125,0.6764937500000001,0.4635447089843749,0.22466553417355975
-2.0834,0.6814125,0.470420623046875,0.23041042378243887
-2.08951875,0.677890625,0.46808374511718753,0.23251227027216487
-2.0474437500000002,0.60669375,0.38695711328125,0.1671341996130951
-2.0372062499999997,0.6269531249999999,0.4031372275390625,0.17525188188309337
-2.06485625,0.617175,0.4027712578125,0.1838486159498177
-2.073175,0.6537937500000001,0.43516128320312497,0.20140481504219035
-2.0583125,0.646296875,0.4302915009765625,0.20198609665194867
-2.0854312499999996,0.66265,0.4470676914062499,0.21220177110379979
-2.076975,0.668534375,0.4525202099609375,0.21392505920885113
-2.04775,0.6450125,0.420553646484375,0.18384153465521905
-2.05364375,0.65474375,0.43825630664062504,0.2049813123839922
-2.093925,0.689975,0.48180130078124994,0.24054860093421482
-2.03864375,0.607840625,0.3941636435546874,0.17671035919131495
-2.05838125,0.6237062499999999,0.42049302148437506,0.20029012418928813
-2.0694500000000002,0.6471624999999999,0.431905345703125,0.2027453660503645
-2.084325,0.6676374999999999,0.456088681640625,0.22273781804754353
-2.08215,0.658346875,0.44166932324218755,0.20675158247116765
-2.05844375,0.619871875,0.40215150878906253,0.1800711422444627
-2.0705625,0.643178125,0.4249658232421875,0.1964311271642489
-2.06088125,0.62180625,0.40876507421874997,0.1912204870871124
-2.01096875,0.581884375,0.35860490917968746,0.14759982425286397
-2.07390625,0.6598156249999999,0.4431976259765625,0.20689131436660163
-2.04785,0.631234375,0.41120069628906253,0.18550140910657661
-2.0715875,0.6567343750000001,0.43976720410156256,0.2049224942520646
-2.05890625,0.619153125,0.40606619238281255,0.18843227120312203
-2.06795,0.6431593750000001,0.42664253613281256,0.1981443987988423
-2.0386375,0.642759375,0.4218279599609375,0.1900011945528201
-2.04533125,0.627190625,0.4083151162109375,0.17950343423817894
-2.0598312500000002,0.6493062500000001,0.42690693359375,0.1904118340616623
-2.0784562500000003,0.6369843749999999,0.4238723623046875,0.2002374185372962
-2.06778125,0.6669343750000002,0.4495161630859375,0.20960513061790306
-2.062,0.6264624999999999,0.41218279296875004,0.1901108446990192
-2.09340625,0.679471875,0.4742733759765625,0.23799050554143225
-2.0346499999999996,0.5889187499999999,0.36274824804687505,0.14766927010636613
-2.0765875,0.6553937499999999,0.4392555859374999,0.2040171747483082
-2.0322437499999997,0.6213375,0.404837318359375,0.18290757999152393
-2.0634125,0.6533062500000001,0.43767142187499997,0.20717532798155402
-2.0653374999999996,0.6612468749999998,0.4432685380859375,0.2058755841704852
-2.03873125,0.6225843750000001,0.4006986787109375,0.17694017604361606
-2.04941875,0.645928125,0.42406910839843753,0.1893729204718249
-2.0810437499999996,0.639125,0.431252724609375,0.21118434000527628
-2.05284375,0.653053125,0.43233452246093745,0.19577159682316925
-2.0443375,0.6109687500000001,0.3983606464843749,0.1822028147835192
-2.003825,0.528365625,0.32110436035156253,0.1324352172190892
-2.0615000000000006,0.6514874999999999,0.432078359375,0.19834183293508947
-2.0588625,0.644371875,0.4282651259765625,0.19749314696215983
-2.08645625,0.6569125,0.45042006445312494,0.2215236090970144
-2.07199375,0.6658906250000001,0.4532528701171875,0.21512877462106506
-2.06218125,0.6526375,0.43210362500000005,0.19547036985783425
-2.0179375,0.58331875,0.355588498046875,0.14449401273628903
-2.0414000000000003,0.59828125,0.381955962890625,0.16953797615551355
-2.0587875,0.62874375,0.4145911406249999,0.19044395688176308
-2.065325,0.64624375,0.42489009765624997,0.19136161490643236
-2.02329375,0.5782343749999999,0.3534384404296874,0.14374291813811216
-2.0686,0.6594031250000001,0.4446547099609375,0.2103656606556628
-2.08551875,0.6662125,0.462777375,0.23040795844899445
-2.0424687500000003,0.6282062500000001,0.4073262441406249,0.18289174715846238
-2.0586749999999996,0.6605,0.4406074453125,0.20117598369422152
-2.0898062499999996,0.6810968749999999,0.4731322373046875,0.2355368913607211
-2.0714375,0.6608125,0.44403549804687503,0.20844561970175415
-2.0777375000000005,0.672771875,0.4565933720703125,0.21527995598340158
-2.0563374999999997,0.650346875,0.4316589951171876,0.19689257150412473
-2.0911375000000003,0.6827406249999999,0.4759087763671874,0.23685064758234703
-2.06210625,0.64513125,0.429422759765625,0.19901409135297712
-2.06380625,0.661078125,0.4433328232421875,0.20653061528611172
-2.0655125,0.6531749999999998,0.4338469414062501,0.1989338395574841
-2.0388125,0.62051875,0.401626865234375,0.1776415207291479
-2.09343125,0.6685093749999999,0.4663060166015625,0.23718109488484354
-2.0442062500000002,0.651578125,0.4326132607421874,0.198526442491899
-2.032775,0.61985,0.393448166015625,0.1653480171554232
-2.07766875,0.664128125,0.4486652724609375,0.2103261462784106
-2.07674375,0.656546875,0.44303054003906245,0.21075014531242303
-2.0664437500000004,0.62823125,0.411003447265625,0.18556992924236887
-2.0649124999999997,0.621959375,0.4057391689453124,0.1856676383782239
-2.0170625,0.6036437499999999,0.380077341796875,0.16056176490704668
-2.0536250000000003,0.6414124999999999,0.42186388671875,0.18917035676249047
-2.049475,0.5729,0.365680330078125,0.16003189734360407
-2.0454875,0.6503968750000001,0.4285702802734375,0.1924431599217883
-2.03695,0.616425,0.39461359375,0.17105397010970116
-2.05685625,0.646178125,0.42617680761718746,0.19309572931085422
-2.0560624999999995,0.6449656250000001,0.4244028681640625,0.19006797337073528
-2.0665999999999998,0.6732437499999999,0.459474068359375,0.21968478095491545
-2.0407375,0.606753125,0.3858656748046876,0.16559948346990996
-2.0501437499999997,0.622715625,0.40345462207031246,0.18115689193518647
-2.084125,0.658609375,0.4477982236328126,0.2170866797762845
-2.0731625,0.64280625,0.42474854492187497,0.19140741270463735
-2.06763125,0.6547562499999999,0.441385625,0.2080675445405979
-2.0659750000000003,0.659646875,0.4419188583984375,0.20495140192876424
-2.0699625,0.672640625,0.4564809951171875,0.21499446127078276
-2.059075,0.64324375,0.4243864023437501,0.19329394473464512
-2.05124375,0.643871875,0.4210816083984375,0.18691057762067445
-1.9841062499999997,0.512115625,0.29650887011718746,0.11909098730717384
-2.0709250000000003,0.6572312499999999,0.43924769726562496,0.20379471993847184
-2.0492375000000003,0.6238999999999999,0.402062814453125,0.17572540022872601
-2.0755625,0.6566437500000002,0.43970507421875005,0.2058782632499275
-2.0615875,0.6488250000000001,0.43336799023437494,0.20261251441144312
-2.0607125,0.6600156249999999,0.4415342587890625,0.20368122847686665
-2.0859624999999995,0.6842093749999999,0.4734718486328125,0.2328321625534894
-2.05338125,0.6476343750000001,0.4270326787109374,0.19274807118971204
-2.03655625,0.5937843749999999,0.3775484541015625,0.1632003916436131
-2.0712624999999996,0.645096875,0.4265910888671875,0.19662822394528606
-2.0642125,0.6337937499999999,0.4169551015625001,0.19133229165717278
-2.0756250000000005,0.663634375,0.4490964091796875,0.2142128870207149
-2.08514375,0.6687250000000001,0.4576238828125,0.2232441740735096
-2.08893125,0.688084375,0.4779927236328125,0.2362624726061971
-2.03108125,0.579465625,0.3674995966796875,0.16591054559729299
-2.0505250000000004,0.640778125,0.4236103447265625,0.19224929896321308
-2.0531249999999996,0.6497062499999999,0.43036855468749996,0.1964246557308464
-2.0249437500000003,0.5672624999999999,0.349428107421875,0.14709603744825
-2.0480312499999997,0.6217312500000001,0.395987140625,0.16981270620578803
-2.03405,0.5956718750000001,0.3857731357421876,0.17659799440453214
-2.0826249999999997,0.6591281250000001,0.44625115332031257,0.21373930800785682
-2.04305625,0.6090968749999999,0.3862933916015625,0.16505160002305957
-2.0497,0.626021875,0.4130940029296875,0.19199534905426974
-2.07496875,0.661365625,0.4466860791015624,0.21249735872003186
-2.11151875,0.686596875,0.47988861425781254,0.2413111961165086
-2.0346937500000006,0.5949750000000001,0.3786886640624999,0.16648606355407108
-2.04028125,0.6153875,0.3917290078125,0.16857835703789864
-2.0559499999999997,0.6203875,0.407866767578125,0.18829723014250352
-2.067775,0.6569312500000001,0.43681407617187495,0.19982347962167724
-2.0771375000000005,0.658575,0.45439028125,0.2259216242871819
-2.0457125,0.618759375,0.4022957021484375,0.18068201128409644
-2.10254375,0.6838312500000002,0.480084623046875,0.24462361250231798
-2.0808875000000002,0.6866187499999999,0.476231388671875,0.23474187220414444
-2.06745625,0.6490343749999999,0.42760199511718744,0.19289828074241705
-2.05594375,0.6078062499999999,0.39914458398437497,0.19047158115860008
-2.0588374999999997,0.628809375,0.4111004990234375,0.18542670801414973
-2.0487625,0.60995,0.39959659375,0.18355851344068722
-2.0571250000000005,0.66310625,0.44420958398437504,0.20449302869240743
-2.0722000000000005,0.649590625,0.4303078720703125,0.19554840779233143
-2.07254375,0.6635375,0.446755388671875,0.2092838896010862
-2.05125,0.6272125,0.409815634765625,0.183281746938904
-2.05395,0.6547093749999999,0.4360597490234375,0.20025576871075962
-2.0628625,0.658275,0.440790296875,0.2039987341002769
-2.0695125,0.6444937500000001,0.426257408203125,0.19732378440917986
-2.0729,0.64465625,0.43038116796875003,0.20376348910694006
-2.0466875000000004,0.635303125,0.4110701669921875,0.18005915571938047
-2.0594125,0.6565156250000002,0.4367178837890625,0.19961432813511398
-2.02816875,0.5859718749999999,0.36401129980468744,0.15426208048787912
-2.05828125,0.62533125,0.40937341210937506,0.18959741059691027
-2.05570625,0.6274875000000001,0.40976959570312493,0.18358338600112095
-2.07140625,0.6735874999999999,0.4600008535156251,0.2217263635792296
-2.07774375,0.6685125,0.45301750976562505,0.21518474642461413
-2.079675,0.6657656249999999,0.4492811630859375,0.21102786261658657
-2.0805125,0.6731593749999998,0.4599272919921875,0.22150569202899045
-2.0704624999999997,0.680125,0.46770762890625006,0.2266214595777752
-2.07725,0.6475218749999999,0.4316639501953125,0.20219416881031355
-2.08316875,0.67141875,0.46184198828125,0.22500211027404138
-2.03888125,0.610903125,0.3923000126953125,0.1729909026996571
-1.9776499999999997,0.5367687500000001,0.30835639453124997,0.11100854380118179
-2.04026875,0.62735,0.403789287109375,0.175881846997151
-2.0558125,0.6299750000000001,0.4146513847656251,0.18872468501680165
-2.05015625,0.60826875,0.39475648046875,0.1794485097182377
-2.0975375,0.679809375,0.4729012744140625,0.23592890312447212
-2.0643124999999998,0.646925,0.438777451171875,0.20992363316262647
-2.0780312500000004,0.6559281250000001,0.4431309072265624,0.208554211119188
-2.04700625,0.62679375,0.40746704882812496,0.18272912206773775
-2.0706624999999996,0.657046875,0.4401420986328124,0.20621261789483003
-2.0435312499999996,0.58978125,0.37402875195312496,0.16133904496527576
-2.03343125,0.6038125,0.38603419140625,0.16950585024709436
-2.0335062500000003,0.606934375,0.3780423779296875,0.15547745384010572
-2.0248375,0.550259375,0.3411357958984375,0.14620861962078163
-2.031075,0.572153125,0.35092274511718746,0.14448244088902884
-2.04288125,0.623759375,0.4090894013671875,0.18711055206361912
-2.0764812499999996,0.6638249999999999,0.4461112421875001,0.20788397791331328
-2.05115625,0.62011875,0.41183330078124997,0.1911064072115826
-2.05735,0.63121875,0.409803826171875,0.18248933037283802
-2.06319375,0.64466875,0.42573658984374996,0.1948539770705147
-2.04778125,0.606028125,0.3830325478515625,0.16106244084663401
-2.09121875,0.6727031250000001,0.46018870019531255,0.22388127085974513
-2.0196625000000004,0.610753125,0.3929752041015625,0.17490821283544247
-2.0671125,0.640440625,0.42067032519531256,0.19047198214768643
-2.06755625,0.661896875,0.4449945458984375,0.20754026337036774
-2.0667875,0.6668843750000001,0.45417198339843756,0.22049683807724563
-2.0568125,0.626678125,0.40788622753906245,0.18202309901338395
-2.023125,0.592771875,0.36572336425781243,0.15104691405947657
-2.0674562499999998,0.634103125,0.4269781435546875,0.20411852659927854
-2.0480625,0.61933125,0.39865047656249997,0.17704227107572976
-2.0855875,0.685634375,0.47361299316406247,0.23050949259949544
-2.0596687499999997,0.6673406249999999,0.4497380966796875,0.20931020715013152
-2.0569,0.6151874999999999,0.399474291015625,0.18081182671473978
-2.0691625,0.651215625,0.43299084472656246,0.19923013391236277
-2.0567625,0.6281656250000001,0.40713779980468756,0.18190539677120085
-2.07588125,0.6624812499999999,0.457399951171875,0.22497745561415805
-2.0603,0.6344593749999999,0.41730222167968756,0.1878410694928649
-2.0575187500000003,0.62943125,0.41223586132812506,0.19151083806145838
-2.0482062500000002,0.60514375,0.38724014453124994,0.1707365008131195
-2.0485125,0.59560625,0.3897127421875,0.1838590366097149
-2.0757875,0.663228125,0.44496972949218744,0.20615192538109617
-2.0767875,0.6678374999999999,0.46214094335937506,0.22946215144888707
