# e, |m|, m2, m4 [calculated 2025-01-23 18:07:50.453199 on topology: triangular]
-2.0527312500000003,0.6504468750000001,0.42950357714843745,0.19386144663069982
-2.05414375,0.6573375,0.43962766210937493,0.20407653118492564
-2.0920625,0.678265625,0.4723050810546875,0.23522436447556797
-2.0642125,0.636396875,0.4161999951171875,0.18866556807992008
-2.0857499999999995,0.6815937500000001,0.47108676562500007,0.2323591597479344
-2.0706125,0.65179375,0.43580358984374995,0.20529155836017376
-2.0830875,0.6692593749999999,0.4533423037109375,0.2134945937971446
-2.0641125,0.66235625,0.44322310546875004,0.2036247966462307
-2.1133875,0.715240625,0.5151940322265625,0.271944864701769
-2.06123125,0.6485437500000001,0.4323755761718749,0.20068407323006082
-2.0849187500000004,0.6838281250000001,0.4742476142578125,0.23499998631069574
-2.0895312500000003,0.666525,0.45842187109375,0.22488921047452734
-2.10078125,0.69340625,0.48559344335937493,0.2443041953033777
-2.0553062499999997,0.6170500000000001,0.39727161328125,0.17426853222286723
-2.07328125,0.657628125,0.44501922949218753,0.21394226399491106
-2.07250625,0.6605125,0.446631849609375,0.21423486141277256
-2.0722562499999997,0.6685406250000001,0.45421548339843754,0.21610677304962989
-2.0794749999999995,0.6724499999999999,0.45922326171875,0.2205909383545643
-2.08543125,0.6813156250000002,0.46856504199218757,0.22694253090824307
-2.067475,0.6296031249999999,0.4187264423828125,0.19848813346865854
-2.08163125,0.66155625,0.44462465625,0.20873464063087466
-2.0825125,0.6701499999999999,0.45885673046875,0.22336099583114816
-2.1043312499999995,0.7014625000000001,0.4975299160156251,0.25612445417901786
-2.1123937500000003,0.70225625,0.497595701171875,0.2551763128568308
-2.055075,0.637403125,0.41791818847656254,0.18998396474353874
-2.0553999999999997,0.613090625,0.4021348408203126,0.18601726915518657
-2.0851625,0.6780593749999998,0.46854690332031246,0.2314671301110169
-2.0877375000000002,0.67653125,0.46558845312499997,0.22792784131797256
-2.064,0.644753125,0.4257100068359375,0.19400330652864867
-2.0867999999999998,0.6788281249999999,0.46549835449218757,0.22411331582648877
-2.0982499999999997,0.6877531250000001,0.47875667089843743,0.23957515422954548
-2.0563875,0.6469687500000001,0.42726145507812496,0.1948632822728796
-2.049025,0.5990156249999999,0.3926358056640625,0.17943085642568676
-2.08356875,0.6476999999999999,0.43696453515624994,0.2082265729269966
-2.09503125,0.700121875,0.49386220605468745,0.2506460622645278
-2.06905,0.62331875,0.4083101386718751,0.1870878738647703
-2.0922875,0.681703125,0.47129717480468747,0.23310282432154986
-2.07405625,0.651875,0.43110760937500003,0.1949465766200333
-2.0736125,0.6746531250000001,0.4592299775390625,0.21776277027423677
-2.0871625000000003,0.6660625,0.46172048632812507,0.2323956777115873
-2.0626875,0.645865625,0.42438924707031256,0.1907667827129357
-2.0453750000000004,0.6290312499999999,0.4123640546875001,0.19055513790302392
-2.0828625,0.684375,0.47325781640625003,0.23166394710914953
-2.09709375,0.7033718750000001,0.4978220888671875,0.25356757344974357
-2.09771875,0.6905812499999999,0.485235185546875,0.24770845306077785
-2.0954062500000004,0.674871875,0.4654633212890625,0.22847952337737668
-2.1133875,0.689825,0.4855670839843749,0.2481111307306536
-2.0673500000000002,0.6736843750000001,0.4575327373046874,0.21573642863075476
-2.1119625,0.7109875000000001,0.50769729296875,0.26200890438992536
-2.09503125,0.695265625,0.48738518847656254,0.2445215327368203
-2.08691875,0.688221875,0.4774010244140625,0.23439894597645006
-2.0722624999999995,0.661721875,0.4472346806640624,0.21206680272350018
-2.0661437499999997,0.625515625,0.4055938486328125,0.18157340710633973
-2.07229375,0.6596187499999999,0.44069931250000005,0.20294685470153653
-2.09513125,0.6828656249999999,0.4728686298828124,0.23499375593088273
-2.0805125,0.6800249999999999,0.4695155449218749,0.22945251317481824
-2.1058187499999996,0.6875031249999999,0.48527634082031257,0.24602545920193947
-2.0791375,0.681734375,0.46913198535156253,0.22719690159367684
-2.0293062500000003,0.567840625,0.3621909892578125,0.16103592390094004
-2.0579375,0.6234249999999999,0.41347790234375,0.192373696764428
-2.09941875,0.6834406249999999,0.47689634082031246,0.23939557444900178
-2.0904375,0.68249375,0.47082713671875,0.22950089716677244
-2.0701,0.6733312499999999,0.46175706640624997,0.2226380860395798
-2.1107812499999996,0.7081750000000001,0.5055251875,0.26212336875754544
-2.0929124999999997,0.686153125,0.4782576650390626,0.23902145544495476
-2.0989,0.6866000000000001,0.48108087499999996,0.24238793550332866
-2.0764937499999996,0.6674531250000001,0.4509924052734375,0.21244813615400418
-2.08578125,0.676040625,0.4707036708984374,0.23520933018777385
-2.05296875,0.625725,0.4124979863281249,0.1918207330430616
-2.0645249999999997,0.63268125,0.41582098828125,0.19079560657480774
-2.051925,0.6372843750000001,0.41920889941406253,0.191181909833727
-2.07198125,0.6440874999999999,0.43519207421875,0.21017274793687973
-2.1131625,0.7085375,0.5043564374999999,0.25871170527758447
-2.1130875000000002,0.7034375000000002,0.49950010742187506,0.25757101414702627
-2.10660625,0.6976343750000001,0.49153552246093746,0.250098843478279
-2.109775,0.7015625,0.49686541992187505,0.25518480333251553
-2.06891875,0.6643281250000002,0.4481525224609375,0.21027831463539567
-2.094975,0.6891124999999999,0.48003022265625006,0.23883691894153633
-2.07843125,0.6365906250000001,0.4399018720703125,0.22112557763735055
-2.11160625,0.6979875,0.494127126953125,0.2529829591324949
-2.08679375,0.6641343750000002,0.4512323720703125,0.2163457017219102
-2.0972874999999997,0.6804562499999999,0.46884802734375003,0.2293688289753021
-2.04905625,0.645509375,0.42622645605468745,0.19305454132285224
-2.083025,0.6691999999999999,0.45797410546875006,0.22436243016022225
-2.0676437500000002,0.6660062500000001,0.44898480859375,0.21027081147032473
-2.091525,0.6579906249999999,0.4513359130859375,0.21938410802131567
-2.09310625,0.6834593750000002,0.4733503271484374,0.23376787832799598
-2.09436875,0.677928125,0.46500947167968754,0.2242066590491172
-2.0977125,0.6909375,0.485567419921875,0.2470551540380648
-2.0624624999999996,0.6614999999999999,0.44655406249999996,0.2130658445358257
-2.086225,0.6833843750000002,0.4729425751953124,0.23149475211878062
-2.08664375,0.67845625,0.46691441015624996,0.22785487823605727
-2.0702375,0.639109375,0.42764954785156256,0.20756433063996668
-2.07048125,0.6511687500000001,0.441986287109375,0.21549412450135708
-2.0941750000000003,0.685328125,0.4758889599609375,0.2350991330507873
-2.06621875,0.65835,0.4413308828125,0.20644222185161282
-2.09968125,0.678871875,0.4655735908203125,0.2245591931515931
-2.0845499999999997,0.6433156250000001,0.4372612822265625,0.21242125825297364
-2.07894375,0.6712218750000001,0.4556474091796875,0.21592352133268577
-2.0883375,0.669625,0.45632463085937497,0.2197732151416567
-2.0729625,0.6470625,0.43660724804687495,0.20809600644609014
-2.09309375,0.6792125,0.4706099863281249,0.23161147184064082
-2.1128875000000003,0.7049500000000001,0.50253321875,0.2616082918663395
-2.0848750000000003,0.6848500000000002,0.4732052890625,0.2308765777101765
-2.04010625,0.629353125,0.4019553876953125,0.16962703951267785
-2.112075,0.689825,0.48467174218750003,0.24583565112316516
-2.09294375,0.6976031250000001,0.4898190458984375,0.24571022505891027
-2.0752625000000005,0.648353125,0.4353982333984376,0.20690352522993571
-2.0828625,0.6540093749999998,0.4427241708984374,0.21291885015972312
-2.0896937500000003,0.66758125,0.46227238476562504,0.22976445310165616
-2.1049875,0.6999468750000001,0.49403723535156246,0.2512396011893418
-2.07245,0.6650156249999999,0.4497240869140625,0.21335379052362263
-2.08325625,0.63751875,0.43025908984375005,0.20955337194829024
-2.073975,0.6721281249999999,0.4584178720703125,0.2198269029392453
-2.06758125,0.6695812500000001,0.45379209765625,0.2147269833911022
-2.0954125,0.6849875,0.476570859375,0.23671113956713138
-2.0668625,0.652109375,0.4380818583984375,0.207186963577555
-2.08245,0.6672250000000001,0.45530783007812503,0.2204262109733801
-2.09621875,0.679596875,0.46895472753906253,0.23148913298018314
-2.09899375,0.6917593750000001,0.4832330419921876,0.24156858823706504
-2.10295,0.697490625,0.4925762001953125,0.250747784327448
-2.0669,0.653871875,0.43448597753906254,0.19961122904003534
-2.06378125,0.6298687500000001,0.415295791015625,0.19088866065983182
-2.08515625,0.67689375,0.47045337695312495,0.23360203361216902
-2.0800874999999994,0.63069375,0.426456419921875,0.20802618456158156
-2.08474375,0.66581875,0.4511406425781249,0.21569279283209705
-2.03061875,0.580609375,0.3676327763671875,0.16113741875094825
-2.0721062499999996,0.658678125,0.44796054394531254,0.21480909816840182
-2.0510625,0.625696875,0.4111833369140625,0.1866112252171529
-2.0874000000000006,0.6706125000000001,0.4561526054687501,0.21737293459558907
-2.0644062499999998,0.6308312500000001,0.4163485390625,0.19525550497871666
-2.06444375,0.656340625,0.4436603037109375,0.21379753083139635
-2.0439874999999996,0.629640625,0.40717544824218743,0.17741078402557786
-2.0761875,0.63580625,0.42821132812499996,0.20485635401259156
-2.0467312499999997,0.6595062500000002,0.44170441406250005,0.20465054635143354
-2.09035,0.691740625,0.48219094042968746,0.23901928203385306
-2.10308125,0.6991749999999999,0.49302324218749993,0.2504101553018768
-2.0983875000000003,0.689665625,0.48040429980468746,0.2386364886435599
-2.0707125000000004,0.6538062499999998,0.4371637109375,0.20493381362760732
-2.0706375,0.6698937500000001,0.45337729687499995,0.21335918046601754
-2.0980687500000004,0.6829999999999999,0.47308455078125006,0.23445827033638764
-2.0738250000000003,0.65725625,0.44225229296875007,0.20826048305476838
-2.06145625,0.6601812499999999,0.44137797265625006,0.20341651091663554
-2.08508125,0.678640625,0.46566269628906254,0.22504038846376542
-2.1055375000000005,0.7064437499999999,0.50168715234375,0.2567477399753392
-2.0804875000000003,0.6661125,0.45199957617187503,0.21579294883623792
-2.0953999999999997,0.681203125,0.47288559472656255,0.23625819717575464
-2.07439375,0.672446875,0.4571935556640625,0.21702601089640172
-2.08013125,0.6521562499999999,0.444311796875,0.21783865467628288
-2.0706562500000003,0.64295625,0.42538994921875,0.19436243790353316
-2.0544687500000003,0.5973031249999999,0.3790939833984375,0.16481910518465687
-2.081375,0.6873843749999997,0.4760563056640625,0.23271448443743523
-2.05596875,0.6534875,0.4334286328125,0.19773062202448424
-2.0613875,0.6602781249999999,0.4422294482421876,0.2050698824013564
-2.1193874999999998,0.7038343750000001,0.5012367373046874,0.2607392756109736
-2.1040249999999996,0.6867937500000001,0.48404706249999996,0.2481620400853207
-2.08081875,0.6689499999999999,0.45354265625,0.2155556809332043
-2.0777062500000003,0.6691249999999997,0.45407614257812495,0.21555119083042815
-2.04428125,0.6236750000000001,0.402004544921875,0.17751982928324408
-2.0961625,0.690175,0.48441348242187493,0.24775902131015642
-2.04901875,0.6430875,0.42439891796875,0.1947575418208939
-2.0574999999999997,0.6500093749999999,0.4329927587890625,0.20193210169937836
-2.0868562500000003,0.670415625,0.45808913964843745,0.2225121617414489
-2.063375,0.66105625,0.4435966250000001,0.2061780723294178
-2.10329375,0.6839406250000001,0.4747766337890626,0.23598030542777795
-2.04794375,0.5984906249999999,0.3899123759765624,0.17494736274684874
-2.09649375,0.6826625000000003,0.470697884765625,0.22936371386256924
-2.05923125,0.6403562500000001,0.422444517578125,0.19178576042741866
-2.089575,0.673471875,0.46628937988281244,0.22859232671586122
-2.07175625,0.6319125,0.42506306640624997,0.20261980228203888
-2.0951500000000003,0.68065,0.47206019921875003,0.23566380489147642
-2.08815625,0.6695625,0.45744984570312497,0.21990439822276858
-2.0759499999999997,0.6356031249999999,0.4266922646484375,0.20453090040651425
-2.0784687500000003,0.6693406249999998,0.4510854970703126,0.2086144049618661
-2.1099374999999996,0.70879375,0.506529275390625,0.263579245805583
-2.0692875,0.64684375,0.4291315566406249,0.19935971532663135
-2.0880375,0.68011875,0.470874798828125,0.23311829225205596
-2.0886187499999997,0.6876656250000001,0.4764787861328125,0.23338209601713877
-2.0907500000000003,0.697621875,0.4898651904296875,0.24556868725094558
-2.07364375,0.6454062500000001,0.43217311718750007,0.2062584083890476
-2.0382,0.580740625,0.36561360449218755,0.16081503305593026
-2.08295625,0.669640625,0.45705092871093744,0.21997968541675558
-2.0697,0.660625,0.443278904296875,0.20670004528659724
-2.0809750000000005,0.67625,0.46477201171874993,0.227705186559454
-2.08474375,0.67283125,0.46055652929687496,0.2230670236798437
-2.08200625,0.6486375000000001,0.44940974609374995,0.22519401431456298
-2.112275,0.700140625,0.4945826611328126,0.25221659802609564
-2.03418125,0.6087906249999999,0.38794041699218745,0.1706622591733874
-2.0948875,0.6745468749999999,0.4667466474609375,0.23120940259856898
-2.0775125,0.6599156249999999,0.44651148535156243,0.2136595604213349
-2.0834124999999997,0.6736749999999999,0.4638756875,0.22868905580961077
-2.0875749999999997,0.66520625,0.45091176757812496,0.21567002188687268
-2.1072125,0.6928000000000002,0.4836446640625,0.24057228499722785
-2.0953874999999997,0.683165625,0.47733399902343754,0.24003063650369938
-2.08813125,0.6943437499999999,0.486833650390625,0.24465696169295673
