# e, |m|, m2, m4 [calculated 2025-01-23 18:08:05.462744 on topology: triangular]
-2.0856125,0.663559375,0.4598833466796875,0.2276619348751441
-2.09176875,0.6892375,0.48068518359375,0.2402523352416023
-2.1088500000000003,0.6986281249999999,0.4941463876953125,0.25216154692246906
-2.1053875,0.6968593750000003,0.4893039423828126,0.24602650130497905
-2.1021,0.7040781250000001,0.4981093427734376,0.25250858225729433
-2.09356875,0.689590625,0.4806277900390624,0.23927790676527036
-2.1261124999999996,0.7043375000000001,0.5031962148437501,0.26348528963041573
-2.07353125,0.6694031250000001,0.4569215302734375,0.21924651636102938
-2.08598125,0.6816312499999999,0.4693506425781251,0.22862014547590925
-2.0949625,0.65420625,0.44890489257812505,0.22405263908243392
-2.08333125,0.6555312500000001,0.44482402343750005,0.2134019280648052
-2.084225,0.6753312499999999,0.46095578320312497,0.2209441318325003
-2.1204062500000003,0.7069281249999999,0.5036362666015625,0.2605672184862172
-2.0993125,0.696496875,0.48989479003906244,0.2484254725555131
-2.11060625,0.7069187499999999,0.502616814453125,0.2579351118097826
-2.10029375,0.6917406249999999,0.48534068457031254,0.24552013903172998
-2.07479375,0.6739343750000001,0.4598981240234376,0.22082251505493608
-2.10010625,0.6881499999999999,0.47933244140625,0.23971311774308504
-2.101225,0.64874375,0.4584281621093749,0.24032810606571597
-2.11841875,0.70483125,0.5029289765625,0.26170547092236673
-2.1044062500000003,0.69241875,0.48512064062500004,0.24460749461795006
-2.09681875,0.6866437500000001,0.47517725585937504,0.23238730485613995
-2.129975,0.72066875,0.52266099609375,0.27872625006615487
-2.0884375,0.682790625,0.4725018037109375,0.23307653628779973
-2.1078187500000003,0.7017593749999999,0.4977277470703125,0.25512169986853955
-2.1009,0.6816187499999998,0.47141414843750007,0.23332489717089808
-2.10093125,0.6893468749999999,0.4806403251953125,0.23956752264451453
-2.1017875,0.682471875,0.4711225576171876,0.23050372697369878
-2.0803375,0.6711093749999999,0.45962137988281254,0.22455186198812993
-2.1212999999999997,0.6928781250000001,0.4906984814453125,0.25523122545623944
-2.0962,0.685390625,0.4739795888671875,0.23222554605985601
-2.11809375,0.6872187499999999,0.48597101171875,0.2512217236614227
-2.1110375,0.6991499999999999,0.49345310351562494,0.2513652948473947
-2.1005874999999996,0.68085625,0.46860353906249996,0.2280024789486408
-2.09023125,0.6877,0.48096816601562503,0.24269468577798708
-2.09910625,0.6931812500000001,0.48578970703125,0.2440081133024345
-2.11153125,0.6995468749999999,0.49487177636718754,0.2546673148702426
-2.10805,0.6861562500000001,0.48301862890624997,0.2440932565581352
-2.1057,0.6987937500000001,0.493084681640625,0.25068996104373953
-2.0751187499999997,0.660790625,0.44801914160156253,0.21576062121837702
-2.0955999999999997,0.676334375,0.46337777050781254,0.22394244115627415
-2.080175,0.6592781249999998,0.4468722958984375,0.21573660222489235
-2.11099375,0.70025625,0.49431357226562495,0.25133384440792567
-2.10191875,0.698984375,0.4930979111328125,0.2499779904679955
-2.1130375,0.7044750000000002,0.49974861914062496,0.2558880076387591
-2.1192937499999998,0.6980281250000001,0.4923795869140626,0.2513986580504166
-2.09114375,0.68324375,0.47360577929687503,0.23500078160576116
-2.12125625,0.7039031250000001,0.4987273310546875,0.2547129210231544
-2.0883125,0.6797562500000001,0.46616359765625,0.22412813082104946
-2.0902,0.671328125,0.4603358447265625,0.22512953275054673
-2.1153187499999997,0.7078062500000002,0.505388681640625,0.2636036761658648
-2.1297562500000002,0.723659375,0.5261476533203124,0.2815629203334733
-2.11735625,0.6937875,0.491938744140625,0.2529576103014254
-2.11055,0.7043062499999999,0.5019990234375,0.26224555304121666
-2.129125,0.71010625,0.508969978515625,0.26709761465480325
-2.08466875,0.6739999999999999,0.4605110097656251,0.22153181247505244
-2.1239125000000003,0.7094218749999999,0.5070710712890625,0.26393366341289837
-2.077525,0.676428125,0.4631726806640624,0.22377153248227816
-2.1004625,0.6917749999999999,0.486747724609375,0.24858916695358754
-2.13459375,0.717578125,0.5170789853515625,0.2715069100729722
-2.1040375,0.6981687500000001,0.49422328515625,0.2538158379971172
-2.11311875,0.6923031250000001,0.4861852958984374,0.2466333616943961
-2.1206250000000004,0.718803125,0.5192299873046875,0.27459677082544276
-2.06095625,0.6458812500000001,0.4261781640625001,0.19374251862394332
-2.10175,0.6914031249999999,0.4826431416015625,0.241156068191668
-2.0918875,0.691915625,0.48354570800781255,0.24190234743790523
-2.0987999999999998,0.695496875,0.4879296650390625,0.24551712145260512
-2.1048187499999997,0.697553125,0.4912319287109375,0.24928205442971638
-2.11983125,0.721803125,0.5228707431640626,0.27701949782890484
-2.097425,0.6907312499999999,0.480710849609375,0.2372356924503332
-2.0747375000000003,0.648046875,0.4292567021484375,0.19826967043279523
-2.1034937499999997,0.6937468750000001,0.48856692871093754,0.2495635360372119
-2.1074375,0.70325,0.49840462109375006,0.25517429626531407
-2.09566875,0.6810843750000001,0.47231960839843745,0.23578918957102613
-2.0801125,0.6594406250000001,0.44751174707031255,0.21677206364111487
-2.0892749999999998,0.675053125,0.4650998818359375,0.22702314527866313
-2.09881875,0.693653125,0.48506455761718753,0.24170114695622474
-2.11106875,0.6771187499999999,0.47659581249999994,0.24571932568681676
-2.09191875,0.67654375,0.470017755859375,0.23609703989762515
-2.1288812500000005,0.7173937499999999,0.51745275390625,0.2730069773216106
-2.118475,0.681696875,0.4773325244140624,0.24104796414837046
-2.082125,0.6614250000000002,0.448736630859375,0.21722281399298002
-2.1196125000000006,0.701996875,0.4958536513671874,0.25121315514902676
-2.1255249999999997,0.7050125,0.5030066640625,0.26256984013883555
-2.1245937500000003,0.709859375,0.5078017861328125,0.2651785328028832
-2.0939937499999997,0.6744156250000001,0.46019128222656247,0.22094505786316693
-2.1121375,0.6932281249999999,0.4855533056640626,0.244324656545842
-2.1109062499999998,0.7033875,0.49844741015625,0.25515885262596244
-2.10036875,0.6912406249999999,0.48316513378906245,0.24080311346968503
-2.087825,0.67016875,0.457856900390625,0.2230321353198595
-2.0878687499999997,0.6785468750000001,0.4641811220703125,0.22195761539143913
-2.0971874999999995,0.69121875,0.483531240234375,0.2429511944974737
-2.1090750000000003,0.683965625,0.4760264091796876,0.2394587438427718
-2.0917624999999997,0.6771937500000001,0.46730716406249995,0.2290756367982868
-2.12660625,0.714890625,0.5159550966796874,0.2742358922721602
-2.1047625,0.6974750000000001,0.49094927929687493,0.24896793189913272
-2.0711375000000003,0.639528125,0.4245505341796876,0.1994348344387576
-2.10621875,0.6844250000000001,0.47605959765624994,0.23818075250070458
-2.08239375,0.6625468749999999,0.4479277431640625,0.21315827591852354
-2.11435625,0.70079375,0.49807743164062496,0.2579657940948366
-2.11100625,0.7001531249999999,0.49301614160156254,0.24835945237578938
-2.0572125,0.6354500000000001,0.4118191367187499,0.18057254533086275
-2.1052125,0.699128125,0.4920311533203126,0.24760193340536657
-2.1055687499999998,0.7075968750000001,0.5044404677734374,0.261111010368397
-2.0970062499999997,0.68716875,0.477046033203125,0.2358878578805536
-2.093175,0.6711281250000001,0.45749449511718754,0.2205477648500064
-2.0877375000000002,0.6914124999999999,0.482084689453125,0.23919570984784297
-2.0814624999999998,0.6661375,0.45050967773437506,0.21369993187055342
-2.0827625,0.67258125,0.457349220703125,0.2173462378898569
-2.11251875,0.708565625,0.5045354912109375,0.25927373709411305
-2.0927125,0.680359375,0.4710721943359375,0.23260484299182427
-2.0877999999999997,0.6791687499999999,0.4684565078124999,0.23014259040569152
-2.1061187500000003,0.6928750000000001,0.487919865234375,0.250373851548955
-2.10819375,0.68995625,0.48407158203125,0.245143217985437
-2.109425,0.6865749999999999,0.481142017578125,0.2444702837729097
-2.1394562500000003,0.719378125,0.5222281357421875,0.2814964957978164
-2.1043624999999997,0.6947187499999999,0.490353880859375,0.25204350048423746
-2.0928625000000003,0.690878125,0.4819457431640625,0.24042565424278078
-2.1139562499999998,0.6782593749999998,0.47607916113281257,0.2412425439438535
-2.09339375,0.6893187499999999,0.480786630859375,0.24037746325726184
-2.10764375,0.685403125,0.4803226865234375,0.24405999929214814
-2.0977875000000004,0.6934468749999999,0.4866176416015625,0.24686114726409347
-2.0965687500000003,0.7002906249999999,0.49242630957031247,0.24628316815965892
-2.08320625,0.6615906250000001,0.45112862011718746,0.22028747548753846
-2.1168562499999997,0.71018125,0.507390568359375,0.26304905280057733
-2.1214250000000003,0.7135000000000001,0.51266576953125,0.26946795108980715
-2.122,0.719515625,0.5215057509765625,0.27905724830179146
-2.0869875,0.6790875000000001,0.471439201171875,0.2353951250712118
-2.1054999999999997,0.6931468749999999,0.4884379130859374,0.24884353727394246
-2.082175,0.6665062500000001,0.4524817636718751,0.21669859597414415
-2.0852625,0.679009375,0.4665329033203125,0.22544069102347156
-2.1160375,0.6939312500000001,0.48912291406249997,0.25103791403303455
-2.090925,0.6725875000000001,0.46898531054687503,0.23467327313559477
-2.11746875,0.70709375,0.5039277734375,0.26104159156879425
-2.0766625,0.5919312500000001,0.401293732421875,0.19894463864775563
-2.12825625,0.716478125,0.5169710439453126,0.27398177000148627
-2.09941875,0.6887406249999999,0.48154093261718744,0.24331801819572477
-2.1295562500000003,0.7146125000000001,0.513532412109375,0.26881196968564625
-2.1299562499999998,0.7122718750000001,0.5104592294921875,0.2662367096799392
-2.0865062500000002,0.683171875,0.4722372451171875,0.23074935069841604
-2.0936624999999998,0.671953125,0.4591580947265625,0.22237610186868756
-2.0979937500000005,0.689290625,0.4799003603515625,0.23859857935019352
-2.08765,0.6660156250000001,0.45125438574218757,0.21467479021716607
-2.09625,0.689675,0.47973666406250004,0.2367121715079136
-2.1155062499999997,0.7096375000000001,0.509996666015625,0.2688486199655783
-2.0600625,0.636390625,0.4150531904296875,0.18556677652959624
-2.09536875,0.68261875,0.4740337265624999,0.2352500162668064
-2.1046750000000003,0.6740375000000001,0.47086793359375,0.24078269505458605
-2.1123125,0.69331875,0.4865292890625,0.24640653105073013
-2.11558125,0.6969,0.49506373046874996,0.2565428755317013
-2.10935625,0.7027156250000001,0.49765454785156243,0.25441273248405927
-2.0902937500000003,0.670246875,0.4639366962890625,0.23036199014538317
-2.0994125,0.6983249999999999,0.4910233789062499,0.24744435353635674
-2.07385625,0.66955,0.45558629296875003,0.2183767656067772
-2.13985625,0.7164281249999999,0.5172832783203125,0.2750634637842206
-2.11270625,0.689496875,0.47970730371093745,0.23770098933051365
-2.1130562499999996,0.7029125,0.4985484238281251,0.25602516465582253
-2.0787562499999996,0.6651124999999999,0.451324890625,0.21543061968954658
-2.0745375,0.6604218749999999,0.4439135712890625,0.208491645375509
-2.09779375,0.6884156250000001,0.4789099208984375,0.23717093341949727
-2.09185625,0.669015625,0.45655951660156247,0.22229711488962642
-2.0758125,0.6180781249999999,0.41228483496093743,0.19692223061719694
-2.0947687499999996,0.7017812499999999,0.49508769726562496,0.24975355564418045
-2.092675,0.6856812499999999,0.4750723359374999,0.23415657041559335
-2.0823875000000003,0.6738531249999999,0.46079647363281245,0.22315107980882157
-2.0903,0.6739750000000001,0.465431203125,0.2312050645694538
-2.0900625,0.687684375,0.47916470019531254,0.239514032680211
-2.0933875,0.6695531249999999,0.46091530957031246,0.23058193072281963
-2.1322437499999993,0.7194968749999999,0.5206979970703124,0.2769772611253861
-2.10355625,0.6897187499999999,0.48323587109375005,0.24329372558784215
-2.1065187499999998,0.6999718750000001,0.4988364775390625,0.26152043900864574
-2.0962687499999997,0.692396875,0.48287126074218756,0.23923533022687254
-2.1003375,0.69371875,0.485362880859375,0.24290097542486286
-2.12035,0.7169093749999998,0.5167818349609375,0.27212035905066556
-2.10171875,0.67605,0.471750603515625,0.23974406718831426
-2.06219375,0.6103843750000001,0.4034187373046876,0.19314100187676952
-2.11336875,0.6966937499999999,0.49338828320312494,0.2549243814308908
-2.1039875,0.6963812499999998,0.4895894472656249,0.247957259625535
-2.1143437499999997,0.702190625,0.4974016572265625,0.2549394849404107
-2.11591875,0.7053249999999999,0.500786353515625,0.25663321908076264
-2.08719375,0.669709375,0.4568912275390625,0.22066256063353204
-2.1084000000000005,0.7026875,0.49705364843750005,0.2530447065341442
-2.09323125,0.6558687500000001,0.44235355468749993,0.211196975551543
-2.1142625000000006,0.707821875,0.5056160361328125,0.26359150281767435
-2.09978125,0.6898125,0.48024372656250003,0.2381999718745662
-2.1163000000000003,0.7018718749999999,0.49981118457031243,0.2585203899678204
-2.09179375,0.685590625,0.4747053115234375,0.23309682813064905
-2.09880625,0.695771875,0.48896603613281253,0.24718320319733475
-2.1027250000000004,0.686859375,0.4765540498046876,0.2353886913497424
-2.08483125,0.6511250000000001,0.43825444335937497,0.20805093032964872
-2.100025,0.6762625000000001,0.46449752929687493,0.2261019364464117
-2.07535625,0.658040625,0.44327875878906253,0.2096426027974584
-2.0936875,0.661896875,0.4504994970703125,0.21698971602032058
-2.1284562499999997,0.718103125,0.5187864990234375,0.27494185360945733
-2.1080875,0.7041187499999999,0.49868501953125,0.25413720147171476
-2.12149375,0.70785625,0.503473833984375,0.258089516052709
-2.1010437500000005,0.695146875,0.48597320800781246,0.24121411072555243
-2.08015,0.6689031249999999,0.4573136025390625,0.22021008793790484
-2.10294375,0.691996875,0.48421049316406245,0.24313056883650902
-2.0940125,0.691515625,0.4826434091796875,0.24044541295784558
-2.0844937499999996,0.6576593749999999,0.44646332910156245,0.2180033516838731
-2.08753125,0.669140625,0.4628706083984375,0.23016805139047267
-2.0954812499999997,0.6834812500000002,0.47339916015625,0.23402440763776858
-2.0991375,0.688640625,0.48207954980468753,0.24471235604624852
-2.07103125,0.6689218750000001,0.4531597900390625,0.21471165882851764
-2.06601875,0.63615,0.42057874804687506,0.19462318234281523
-2.05995,0.6615843749999999,0.4409001982421875,0.1997709457495543
-2.1211687500000003,0.7149875,0.5144666738281249,0.27092694054426747
-2.09994375,0.6863906249999999,0.47853702246093754,0.24053321085159102
-2.085425,0.6765906249999999,0.4637113544921875,0.22383358105887174
-2.0693125,0.6535093750000001,0.43576058496093745,0.20214742892715026
-2.1075875,0.7001906249999998,0.49422492089843767,0.25103832715714286
-2.0791999999999997,0.6844906249999998,0.4726237783203125,0.23005602084495436
-2.08738125,0.6798375,0.4709402812500001,0.23323723956586648
-2.08895,0.6721624999999999,0.46180018359375,0.22617698239729958
-2.1032,0.6977343750000001,0.48977017480468754,0.24546336905202207
-2.1029625,0.6855656250000002,0.4853332353515625,0.25217932999804543
-2.0693187500000003,0.6413031249999999,0.4232047236328125,0.1932210154048894
-2.11086875,0.6931437499999998,0.487805935546875,0.25043287157647875
-2.1210125,0.7101031249999998,0.5083251474609375,0.2650274080346388
-2.0813625,0.6699843750000001,0.45729290722656246,0.2220147367234944
-2.116625,0.707153125,0.5030004267578125,0.2586142146198716
-2.1183125,0.6972249999999999,0.49426402929687496,0.2570980254376043
-2.1010874999999998,0.6943812499999998,0.48945530078125005,0.250579940008387
-2.0702562500000004,0.6471250000000001,0.42788993164062494,0.19633597142938403
-2.09028125,0.668325,0.46785260546875,0.23790767648527716
-2.11000625,0.710509375,0.5080074931640626,0.2642534777278195
-2.14811875,0.7351937500000001,0.5426331328125,0.29895157367690617
-2.11015625,0.6968281249999998,0.4915221884765624,0.2508640837572255
-2.1337062500000004,0.715171875,0.5153245439453125,0.2726331115584447
-2.115425,0.7045,0.5005894824218751,0.25793835273720267
-2.13401875,0.72655625,0.52979246484375,0.2845669912712517
-2.10755625,0.698553125,0.49256896191406246,0.25047458647696774
-2.09365,0.6691937499999999,0.456382642578125,0.22126954135911844
-2.084625,0.6883343749999998,0.47954414160156245,0.23869756241906903
-2.0869500000000003,0.6552875000000001,0.44456870703125,0.21384008767275886
-2.09425625,0.6693374999999999,0.455380935546875,0.21801513720621662
-2.092175,0.68449375,0.4747689863281251,0.23557119127113096
-2.10959375,0.70453125,0.5028289550781251,0.2623125056326674
-2.11743125,0.7060875,0.5027579042968751,0.2599681460656068
-2.10624375,0.6876812500000001,0.47902234765625,0.23954802227962035
-2.11234375,0.699475,0.49256894921874994,0.2482698953404007
-2.0989625,0.6884999999999999,0.48244707421875,0.2464063124668579
-2.06853125,0.636046875,0.4201217060546875,0.19562667672189057
-2.09376875,0.6677625,0.45970802734375,0.22720004379078979
-2.0972062499999997,0.70225,0.496354998046875,0.2524669619052218
-2.11156875,0.6964750000000001,0.491875474609375,0.25256877582865656
-2.0768875,0.6782656249999998,0.4658408037109375,0.22637009168829297
-2.08858125,0.6763156250000002,0.4683968408203125,0.23416960161705064
-2.121125,0.71881875,0.519498701171875,0.2752136979799986
-2.1005125,0.6941062499999999,0.48774268164062506,0.24646823289445588
-2.086725,0.678209375,0.46634029980468755,0.22728048237673332
-2.0976875,0.694853125,0.48672069433593756,0.24397546833563724
-2.0696499999999998,0.6729937500000002,0.463208275390625,0.22980757352988188
-2.0980687499999995,0.681165625,0.4733030400390625,0.23526238221896217
-2.1053625,0.6819625,0.47143522265625004,0.23261927245020794
-2.1060999999999996,0.6840999999999999,0.4796114746093749,0.2466107721958395
-2.0952062499999995,0.6983750000000001,0.4906718300781251,0.24607780214504338
-2.09396875,0.6621187500000001,0.45316761523437504,0.22334667270046712
-2.1237437499999996,0.7124062499999999,0.51049177734375,0.26640502789325066
-2.1140875,0.7141187499999999,0.5130255742187498,0.2689344173597629
-2.0993,0.6764562500000001,0.4673489726562501,0.2298728422789177
-2.1025625000000003,0.691825,0.48511584375,0.244865289698655
-2.0713624999999998,0.6643625,0.4482992265625,0.21229441936007226
-2.0941125,0.6781718749999999,0.4656193974609375,0.22624745526647214
-2.10371875,0.692065625,0.4839387001953125,0.24264443358902027
-2.1052875,0.67884375,0.4705570000000001,0.23522278268243102
-2.0838187500000003,0.6757531250000001,0.4636911748046875,0.22532457983419257
-2.09709375,0.6833125000000001,0.47695272460937504,0.23953489873951817
-2.095625,0.674096875,0.46225287011718746,0.22501862367172878
-2.1083749999999997,0.711784375,0.5094541669921874,0.26479597025581314
-2.1008375,0.675478125,0.4626363525390625,0.22387873385682344
-2.1407499999999997,0.734796875,0.5427312294921876,0.30004679907809134
-2.069275,0.647525,0.43335751171875,0.20458881322336694
-2.12201875,0.71300625,0.5111250546874999,0.26640897163225324
-2.0867625,0.658659375,0.44602214941406243,0.2144560947928628
-2.118975,0.7070875,0.503006333984375,0.2587741356434042
-2.0975687499999998,0.6909468750000001,0.4823490087890625,0.2408299802080899
-2.09535625,0.683628125,0.4725532197265625,0.2323600053519063
-2.1022125,0.687,0.48034460546875,0.24402642007686462
-2.094,0.6872687499999998,0.4768473925781251,0.23521818193132724
-2.10905625,0.694028125,0.48976144628906254,0.25280234511651617
-2.08810625,0.66454375,0.4656783339843749,0.2397319129197687
-2.11496875,0.7067749999999999,0.5019744082031251,0.2566869679088213
-2.1075125,0.6958375,0.48976176953125006,0.24949287842869644
-2.14541875,0.73104375,0.537435126953125,0.2947715904804003
-2.1313812500000004,0.714178125,0.5149686962890625,0.2733698625677552
-2.09279375,0.6768374999999999,0.471062775390625,0.236964019999666
-2.110825,0.6919812499999999,0.49277094921875,0.2597510957528385
-2.1062625,0.6937250000000001,0.48549379687500005,0.24289541424734803
-2.1090125000000004,0.684,0.47692701367187496,0.2409668898407934
-2.1105812500000005,0.7003125,0.49424546484375,0.250691900903223
-2.114175,0.7137406250000001,0.5125165068359375,0.2686142441851363
-2.10161875,0.6888,0.48128509375,0.24291766217455482
-2.08115,0.658359375,0.4472668798828125,0.2167175592484048
-2.1092875,0.6975125000000001,0.49031817773437486,0.2473486284044008
-2.0931875,0.689109375,0.4812503154296875,0.23870928225934132
-2.09770625,0.67751875,0.46816476171875004,0.23296367483633726
-2.1312,0.71779375,0.5183740156250001,0.27426602090838736
-2.1062062499999996,0.6879312499999999,0.47979121875,0.2392999950623291
-2.09544375,0.6903125,0.48124039453125,0.2396955593365768
-2.1092750000000002,0.712828125,0.5115900205078125,0.26819227005873614
-2.08773125,0.6750281250000001,0.4607674521484376,0.220777005569192
-2.0762812499999996,0.6650750000000001,0.4498343437499999,0.21296549390767247
-2.0870124999999997,0.647109375,0.4365031904296876,0.20837082470080176
-2.0917375000000002,0.6710624999999999,0.46077405859375,0.22530669053650856
-2.08888125,0.6897375,0.481311015625,0.24108867974351506
-2.0970625,0.6818062500000001,0.47311298828125,0.23599869512088817
-2.1092375000000003,0.6962593749999999,0.4884259208984375,0.24541232281314915
-2.11461875,0.7072968750000002,0.5048681083984374,0.2631746416777697
-2.1235375,0.713965625,0.5146461220703125,0.2722857734600602
-2.10951875,0.68756875,0.4807069824218751,0.24222156595102862
-2.11379375,0.703009375,0.49866858105468753,0.2562347712540633
-2.11549375,0.7061875000000001,0.5061124824218749,0.2645851252293253
-2.09010625,0.6779625,0.46504465820312496,0.22535826092392827
-2.09696875,0.6842468749999999,0.4759576962890625,0.2380416364901936
-2.0868812500000002,0.6500437499999999,0.43358890624999996,0.20361623413251193
-2.0856,0.6697093749999999,0.4568483447265625,0.22111851604825294
-2.09165,0.6753156250000001,0.46525234277343763,0.22962214951531593
-2.0924625,0.694809375,0.4850455908203125,0.23959080674336136
-2.0691687500000002,0.6455906250000001,0.4334536240234375,0.2066139152616927
-2.09109375,0.6762218750000001,0.46477756347656246,0.22698134038003548
-2.101925,0.67373125,0.46003617578125,0.22154839689315645
-2.098875,0.66620625,0.45920408007812497,0.22688574814963514
-2.0999687500000004,0.6881156250000001,0.48205174121093763,0.24240234447421638
-2.09733125,0.689775,0.47974195898437505,0.2371856021915342
-2.0617499999999995,0.6320625,0.42220251367187506,0.19938381557482202
-2.0854687500000004,0.6702812499999999,0.45764614257812497,0.22139007279160172
-2.0893125,0.6474812499999999,0.43585516796874996,0.21074640762068064
-2.08414375,0.662634375,0.4482500888671875,0.2147022323668559
-2.0856375,0.6666468749999999,0.4518891220703125,0.21514326204983492
-2.1055812499999997,0.7019625,0.49651250976562494,0.2530695131648958
-2.0715125,0.656509375,0.4423143486328125,0.21046504590934037
-2.1301437500000002,0.71279375,0.5142070800781251,0.27331460109800054
-2.0906875,0.6825,0.4725964355468751,0.23396504214221214
