# e, |m|, m2, m4 [calculated 2025-01-23 18:05:35.500715 on topology: triangular]
-1.8859125,0.3681250000000001,0.161381548828125,0.03881089122342738
-1.9267062500000003,0.40130312500000004,0.19491173339843748,0.05825896731962575
-1.901075,0.36489375,0.16562140625000002,0.04321810580835876
-1.8747312500000002,0.25240625,0.08682493359375,0.01521221914180183
-1.9379,0.50871875,0.276051740234375,0.08894402635051593
-1.8319562499999997,0.26215625000000004,0.092801927734375,0.016627534672790722
-1.8669749999999998,0.35558749999999995,0.15654148437499998,0.037783965369815445
-1.9077000000000002,0.37991875,0.17664006835937499,0.05005524597700291
-1.8957249999999999,0.360609375,0.1552943095703125,0.03686763106027574
-1.893625,0.34326875,0.16137108789062501,0.04476954739485264
-1.9051312500000004,0.371815625,0.1701231923828125,0.04519363950694324
-1.9305625000000004,0.41857500000000003,0.2101699375,0.0625503260677864
-1.8924624999999997,0.3489,0.16593346875,0.05061037193373757
-1.8747625,0.35370624999999994,0.15539033203125,0.03857988408145867
-1.890025,0.3612437499999999,0.15414124414062502,0.03553050077751636
-1.88085625,0.35416875000000003,0.155358384765625,0.03800873992369862
-1.8715375000000003,0.34013437500000004,0.15016928027343748,0.03620798490638608
-1.88269375,0.34432187500000005,0.1558023779296875,0.0424173176327937
-1.8986312500000002,0.39794062499999994,0.1915369287109375,0.05421527037727386
-1.8571375,0.260834375,0.1030663837890625,0.02355362629897394
-1.86805,0.304509375,0.12183062011718748,0.027794771898971463
-1.8240375,0.3321,0.13470437109375,0.030805291370340732
-1.90958125,0.31124375,0.141930755859375,0.040206206168790996
-1.88230625,0.360025,0.1590110703125,0.037043523841843035
-1.92494375,0.455903125,0.23167429980468754,0.06889905793628111
-1.8513187500000001,0.32621562499999995,0.14239662988281254,0.03961091433023539
-1.8959374999999996,0.34630937500000003,0.1559119833984375,0.04276252475570096
-1.85395625,0.285253125,0.1128433564453125,0.02640535413952188
-1.9440312499999999,0.477325,0.25871271484375,0.08730367879068181
-1.89605625,0.31538750000000004,0.13058309570312499,0.03016160897493191
-1.8849,0.288084375,0.12337074902343749,0.0316064407808032
-1.8712750000000002,0.25995625000000006,0.10218959570312501,0.023655124107324416
-1.896525,0.39435,0.1832834453125,0.04840371358883324
-1.9003875,0.38075,0.17153112890625002,0.04290949027895965
-1.86193125,0.31810625,0.145711173828125,0.0438275535837389
-1.9176250000000001,0.39100625,0.18021182226562502,0.04883832185291119
-1.8817000000000002,0.35892187500000006,0.15698396777343748,0.03831317910879964
-1.9092812499999996,0.34686875,0.15632278320312498,0.043946301888155556
-1.8949500000000001,0.347653125,0.1448164150390625,0.03254883377180605
-1.9330937500000003,0.3686375,0.17002405468749998,0.04571944144985314
-1.9405937500000001,0.4442312499999999,0.23014653124999998,0.07161344001127243
-1.8928,0.388340625,0.1804369580078125,0.04721689533926249
-1.9002812500000001,0.396275,0.18177405859375,0.047082151637525174
-1.8903999999999996,0.36002812500000003,0.15913552636718747,0.04594418067285108
-1.8891750000000003,0.40181875,0.18961391015625,0.05107358493309632
-1.8927375,0.35871250000000005,0.15413833007812502,0.03730918085565205
-1.85661875,0.26494687499999997,0.1001426181640625,0.0205874708783597
-1.8780312500000003,0.38329062500000005,0.1732865029296875,0.042532297147429184
-1.884475,0.39058125,0.188522435546875,0.05406896144085827
-1.867575,0.345553125,0.1469013779296875,0.03436165557977629
-1.91864375,0.42840312500000005,0.2132907333984375,0.06666475510442649
-1.8847125,0.4043843750000001,0.19682085449218747,0.058315395193790344
-1.8268562499999998,0.241978125,0.0740686455078125,0.009856815548761845
-1.8875312499999999,0.324834375,0.14667121386718748,0.03905356149040899
-1.92491875,0.46587500000000004,0.24159472070312504,0.07564453568561307
-1.8169875,0.2810875,0.10430122656249999,0.019093692077080913
-1.876075,0.35180000000000006,0.15835965429687499,0.0418092329771452
-1.85609375,0.323440625,0.13820314355468752,0.03417112778457861
-1.8736312499999999,0.30311250000000006,0.1266026640625,0.030715264629141235
-1.906675,0.4003125,0.20212949218749998,0.06205797154514389
-1.9209500000000004,0.4060875,0.19397414648437497,0.05243610740280933
-1.8994187499999997,0.39932187500000005,0.1859699287109375,0.04886624940451232
-1.914025,0.3495250000000001,0.160570775390625,0.04246333980265332
-1.882025,0.37094375,0.172336828125,0.04532195810115623
-1.8709,0.34508750000000005,0.15176676171875003,0.04071156681717987
-1.88813125,0.3636,0.159838189453125,0.037043909579643056
-1.8696000000000002,0.35421249999999993,0.153601802734375,0.038208972110616114
-1.8529749999999998,0.351096875,0.15021881347656252,0.03531829408971757
-1.8625125,0.29470312500000007,0.1182943251953125,0.027915249582980438
-1.8857750000000002,0.33250625000000006,0.13619465820312499,0.029322776860333064
-1.86176875,0.33198750000000005,0.15059501171875003,0.040664393687299724
-1.9350374999999997,0.438434375,0.22246031347656248,0.06941191449559946
-1.9210562500000004,0.4176875,0.21334642187500003,0.06568092842664108
-1.9036437499999999,0.34845000000000004,0.15342444140625,0.039097029375543595
-1.8725062500000005,0.321934375,0.13394861230468746,0.03427758833756857
-1.8425812499999998,0.287584375,0.1082787666015625,0.021538219587776283
-1.9069812500000003,0.419859375,0.21077435058593752,0.06629543662975836
-1.88383125,0.363803125,0.1585612841796875,0.03981034510440665
-1.8797062500000001,0.3681125,0.161560787109375,0.037845188097439385
-1.90276875,0.3561875,0.16648430859375002,0.04838703811029739
-1.8432374999999999,0.29433125,0.10556499609375,0.018801004622932434
-1.84850625,0.35427499999999995,0.15180789257812502,0.03377849869383259
-1.899,0.41650937500000007,0.2118456044921875,0.06631960916534681
-1.89845,0.425346875,0.21297353027343746,0.062389679620234964
-1.89813125,0.384978125,0.1743276650390625,0.04574335801256875
-1.92045625,0.45567500000000005,0.23199499609375,0.07101235762208556
-1.86150625,0.34987187500000005,0.15597626269531248,0.040809803096326924
-1.8650499999999999,0.310659375,0.1223801298828125,0.025637585387033174
-1.8450750000000002,0.30485625000000005,0.11813232226562499,0.025543723118703274
-1.8795062499999997,0.3218718749999999,0.1384212470703125,0.033489711358755586
-1.8459812500000004,0.294471875,0.1230575068359375,0.031031023873298546
-1.8478812500000004,0.2713,0.09848763085937501,0.017518417466461756
-1.87593125,0.35838125,0.15058104882812498,0.03488436435023327
-1.8981749999999997,0.3447593750000001,0.15064905371093748,0.035348128589864636
-1.8965187499999998,0.37943125,0.168550255859375,0.04084733670727521
-1.8347187500000004,0.285309375,0.10812730371093751,0.021664777303599073
-1.8176250000000003,0.31255312500000004,0.1211350185546875,0.023698792604911333
-1.88728125,0.37555625,0.171921984375,0.04578128710038185
-1.9045125,0.35373125,0.16401602734375,0.044448740230216985
-1.8734437499999999,0.32372187500000005,0.1342901533203125,0.029749700072956943
-1.8212625,0.233915625,0.0759522607421875,0.011982030003623866
-1.8694625,0.30963124999999997,0.11942397851562499,0.023421243405834003
-1.89399375,0.34699062499999994,0.1561107158203125,0.03968505821733141
-1.89565,0.3380625,0.1447225390625,0.03497559934841385
-1.8981875,0.35314375,0.16140422851562503,0.04647797600263691
-1.8812125,0.36389687499999995,0.16361696386718752,0.043010140840268225
-1.8772125000000002,0.341725,0.14986996484374998,0.03750096252342873
-1.8330312500000003,0.25876875,0.08941229492187501,0.014137914255037498
-1.8479249999999998,0.276009375,0.0972511279296875,0.017134994939491555
-1.89495625,0.3508874999999999,0.15310300390625,0.03578609191737862
-1.9060812499999997,0.430334375,0.20588399511718747,0.05570551147437239
-1.88434375,0.352740625,0.1501213271484375,0.03475379840642309
-1.88605,0.35081249999999997,0.14477644140624998,0.03265798852691613
-1.9002125,0.3842000000000001,0.181674630859375,0.04985391216478252
-1.8697875000000002,0.29133125,0.124728576171875,0.030612739624190328
-1.9116374999999999,0.429896875,0.2197048291015625,0.06817772786310701
-1.8392499999999998,0.27950312499999996,0.10950458886718749,0.02289679273418493
-1.8763687499999997,0.36734375,0.164056712890625,0.0403709288804697
-1.887775,0.37760312500000004,0.1763822705078125,0.049738537250404447
-1.9052874999999998,0.39449687499999997,0.18668250683593748,0.05023619748512144
-1.9299312499999999,0.42816562499999994,0.21033772167968745,0.06343039562791089
-1.8881624999999997,0.353284375,0.15626941699218747,0.03984881806040296
-1.8753687499999998,0.35300000000000004,0.1581387109375,0.03947298802037811
-1.90043125,0.3085125,0.130097171875,0.0319910814056034
-1.8419624999999997,0.2325375,0.086178630859375,0.017996233591490746
-1.8628750000000003,0.316171875,0.13403458105468752,0.03243905908500662
-1.8799437499999998,0.359109375,0.16306090332031253,0.047673686768698216
-1.8805249999999998,0.35539375,0.147332546875,0.03173215290509071
-1.88365625,0.40416250000000004,0.180637484375,0.04414312959371986
-1.90463125,0.3902343750000001,0.1947008232421875,0.05916724734273062
-1.891725,0.32458437500000004,0.1464843388671875,0.04129882760039053
-1.9181937499999997,0.448090625,0.2241331162109375,0.06586741626183118
-1.89146875,0.3948500000000001,0.185565443359375,0.05108162857870198
-1.8743687500000001,0.2896,0.111170736328125,0.026416133172101786
-1.8437999999999999,0.32382500000000003,0.12875872265625,0.024203209218673326
-1.838925,0.30321875,0.11936918359375,0.024249371118036267
-1.9166812500000001,0.46603125,0.23940545312499995,0.07072860723047944
-1.8444375000000002,0.30333437500000004,0.1338845087890625,0.037038199736802765
-1.769475,0.18215000000000003,0.04668826953124999,0.004576581151367188
-1.8777,0.38835000000000003,0.171432939453125,0.03985357434839764
-1.8677000000000001,0.3435937499999999,0.154763732421875,0.040411503520071224
-1.8417875000000001,0.32484375,0.131355392578125,0.0286955638681715
-1.8056437500000002,0.2515625,0.09194800781250002,0.01865566430850563
-1.9207750000000001,0.3279687499999999,0.14088093359375,0.035319067194207764
-1.88825625,0.351653125,0.1465571181640625,0.031912533572168444
-1.9172375,0.430625,0.21216211328125,0.06242792511607056
-1.7954500000000002,0.21711875,0.06187959765625001,0.007867087683908081
-1.8311437500000003,0.268109375,0.1041744970703125,0.022367530762259773
-1.8880374999999998,0.352746875,0.1556090068359375,0.03815401761688757
-1.9539,0.42953125,0.21634938281250002,0.06414997513236695
-1.8815687500000002,0.31151249999999997,0.1226935078125,0.026172897153854367
-1.9491437499999997,0.47020625000000005,0.241092271484375,0.0742717978937704
-1.9376937500000002,0.43177812499999996,0.23372294433593752,0.08313562277000874
-1.87523125,0.35381875,0.15058483984374998,0.03533757285573616
-1.8508437500000001,0.26585624999999996,0.09818262695312502,0.018616049375769234
-1.8798750000000002,0.3415687499999999,0.15421901953125,0.042134247262623596
-1.8588187499999997,0.255478125,0.0966447333984375,0.020640846654216668
-1.8425624999999999,0.264296875,0.09063535449218749,0.015093926415228559
-1.86286875,0.29862812499999997,0.1148882333984375,0.023874647928898908
-1.82253125,0.22986875,0.07318644726562501,0.011507804218846323
-1.8591062500000002,0.277990625,0.10858142675781249,0.022504483470871448
-1.8486375000000004,0.28076249999999997,0.10852814453125001,0.022850886360207746
-1.88438125,0.35105937499999995,0.1560444326171875,0.04039519052015828
-1.8690124999999997,0.35384375,0.170021400390625,0.04927469872879696
-1.8545625000000001,0.3706281250000001,0.16662037011718753,0.04192163731923933
-1.9157999999999995,0.35935624999999993,0.16765462499999997,0.046489674959337625
-1.8644937500000003,0.39278749999999996,0.1782002109375,0.04332733013642235
-1.86245,0.39656874999999997,0.1981584296875,0.05737479747891692
-1.8899812500000002,0.3721374999999999,0.16809602343750002,0.04283373726842995
-1.8478125,0.34540937499999996,0.15670609472656252,0.04004431484499369
-1.8625187500000002,0.32263749999999997,0.13210863671875,0.03099382127658272
-1.91765625,0.39917187499999995,0.1947529462890625,0.056400987241401766
-1.89029375,0.34308437500000005,0.15905674707031253,0.0465261424750207
-1.8534812499999997,0.3256875,0.13470397265625,0.031066015704416663
-1.88175,0.32533750000000006,0.134878029296875,0.03041895651275921
-1.8460874999999997,0.32158125,0.1256791484375,0.024580854088447568
-1.9255624999999998,0.447346875,0.2302531923828125,0.07058720978158083
-1.856275,0.32918749999999997,0.140989419921875,0.0322541217100069
-1.8861875000000001,0.34509062500000004,0.14686889160156247,0.034414703531469824
-1.9175937499999998,0.407565625,0.1959968701171875,0.05748979403497725
-1.9031062500000002,0.4195875,0.206052125,0.05892615724201889
-1.8177624999999997,0.24857812499999998,0.08199735449218752,0.012404531718030836
-1.8580375000000005,0.290546875,0.12365594433593749,0.033179139577990624
-1.9009875000000003,0.39342187500000003,0.18135438183593752,0.04700302029529715
-1.84986875,0.323809375,0.1321064423828125,0.028363280963996984
-1.91633125,0.470375,0.24368903710937503,0.07539407642517224
-1.9092500000000001,0.31532499999999997,0.136976970703125,0.03457857218294392
-1.8524312500000002,0.295715625,0.1204405322265625,0.02871226034963045
-1.8736624999999998,0.33324687500000005,0.1399086337890625,0.032712874416693974
-1.89875,0.35282187500000006,0.1549574130859375,0.037615615002156357
-1.859,0.290740625,0.1196358525390625,0.030570623824347026
-1.8979625000000002,0.38386875000000004,0.173476462890625,0.043972200644350236
-1.8692437499999999,0.364378125,0.16488830175781252,0.04250974527961168
-1.9116125,0.376565625,0.1709519072265625,0.043209294832391845
-1.8542812499999999,0.31756875,0.13020561328125,0.028922488254003523
-1.85970625,0.28949375,0.11493299414062502,0.02588111242423725
-1.9080875,0.41194687499999993,0.20299858886718752,0.060243422854742726
-1.8603000000000003,0.27250312499999996,0.11181612597656249,0.028680980949078082
-1.87793125,0.37611249999999996,0.16522788671875002,0.04063497374385948
-1.91425625,0.3814,0.17819025390625,0.048774989809480286
-1.9039125000000001,0.3407499999999999,0.14166383203125,0.03122417798926964
-1.90928125,0.3517125,0.15119255078125002,0.03754837863936921
-1.885675,0.34064687500000007,0.1460641103515625,0.03868417246810274
-1.9014125,0.365365625,0.1745634658203125,0.0506554957114396
-1.8650062500000002,0.31761875,0.12983484179687502,0.03181058298184757
-1.92464375,0.421740625,0.2059056669921875,0.05844032325718679
-1.8749812499999998,0.34829062499999996,0.1532053623046875,0.03793187812235326
-1.8677000000000001,0.33200624999999995,0.142532625,0.03369485881239624
-1.8956000000000004,0.37487187499999997,0.16853682714843748,0.04237752796681853
-1.8933687499999998,0.34004375,0.15228533789062498,0.038205706073640634
-1.8635625000000002,0.3028875,0.119991841796875,0.02537790937912426
-1.9131562500000001,0.43911249999999996,0.22306552539062502,0.06708710530743466
-1.90835625,0.3049875,0.121634130859375,0.02830735696504421
-1.88768125,0.34493124999999997,0.143424560546875,0.03313133596426601
-1.923225,0.4243875000000001,0.21198244726562498,0.06381612199029103
-1.8619250000000003,0.285853125,0.12001798144531252,0.02873490423194437
-1.8568812500000005,0.27304375000000003,0.10118174804687499,0.0223154749628149
-1.8820312500000003,0.328709375,0.13827300097656248,0.03340715120471087
-1.854725,0.21495312499999997,0.0758823759765625,0.014407438335933016
-1.9253875,0.4559125,0.23744085546875002,0.07829077587146263
-1.8804875,0.31462812500000004,0.1366826416015625,0.034120237834325884
-1.91858125,0.390453125,0.19143823535156254,0.05658555397073564
-1.9077687500000002,0.36809687499999993,0.18183802832031248,0.06019069420966197
-1.8979312500000003,0.3124,0.14243203515625,0.03839844493487701
-1.8178750000000001,0.16425937499999999,0.041937026367187505,0.0050628536097922314
-1.8907312499999998,0.397775,0.18613908984375002,0.04941170549459381
-1.84995625,0.30685,0.11717469140624999,0.02420880614982719
-1.8873312499999997,0.32061875,0.136047951171875,0.03391190636858845
-1.84065625,0.31707499999999994,0.13518336523437502,0.03514328057680911
-1.85206875,0.309153125,0.1239279150390625,0.026776050471078963
-1.8767687499999997,0.3182875,0.13039155468749997,0.030769340850748447
-1.7913187499999998,0.191446875,0.0627343447265625,0.011922107034006216
-1.8465062500000002,0.24491875,0.09049481445312497,0.018402233595836065
-1.8644437499999995,0.371534375,0.1762649814453125,0.048684481541299916
-1.8662749999999997,0.344128125,0.15064490917968748,0.03921401472861242
-1.8507999999999998,0.2695,0.1028033984375,0.022379420101457596
-1.90884375,0.386009375,0.18073660058593752,0.04902081310233717
-1.9388812500000001,0.45858125,0.24484381249999998,0.08242380715779495
-1.8731,0.35339374999999995,0.14839211718749998,0.032624463475609586
-1.87081875,0.3403,0.13524535546875,0.027205459845493697
-1.87525,0.388103125,0.1733040556640625,0.0431548447415105
-1.85574375,0.35744687500000005,0.1537040009765625,0.034529264538710115
-1.919525,0.40759062499999993,0.1990394794921875,0.05945557673167334
-1.8551374999999999,0.29382187499999995,0.11997370996093748,0.02784988728841963
-1.850225,0.34081562499999996,0.1397594892578125,0.030561655649480532
-1.8876437500000005,0.3249,0.134049134765625,0.03189288133721638
-1.8629312500000004,0.32809375,0.135014076171875,0.03135119918044643
-1.9122125000000003,0.3932,0.196098859375,0.060438239149009705
-1.8321875000000003,0.25305000000000005,0.094949111328125,0.02018652404272061
-1.7866812499999998,0.25185937500000005,0.0886823056640625,0.016856658805770208
-1.9187187499999998,0.3674875,0.169342775390625,0.04790009900943203
-1.8694,0.3714,0.16367863085937498,0.039396573947259705
-1.85640625,0.309965625,0.12666236816406248,0.031075999131118106
-1.9023062499999996,0.39778125,0.192393453125,0.0572647131561615
-1.865375,0.287809375,0.1109971552734375,0.02262346395567427
-1.90745,0.39036875000000004,0.19113752929687503,0.057759714100595286
-1.9278125,0.37162500000000004,0.1689990703125,0.0435031686566803
-1.8758187500000003,0.319109375,0.13668335839843748,0.03395533110294409
-1.9008875,0.40124687499999995,0.1872970654296875,0.04792513081794194
-1.9013187500000002,0.42431250000000004,0.20311160937499997,0.05741450048674011
-1.8719187499999999,0.29921875000000003,0.12244239453125,0.02718020929517059
-1.9173874999999998,0.393675,0.18747031640625,0.05274480691009254
-1.9036625,0.404459375,0.1913057626953125,0.05250936588779802
-1.9068312500000002,0.37622187499999993,0.17866658886718753,0.050928330150436685
-1.8861625000000002,0.318265625,0.1372380810546875,0.03630501625785818
-1.9020687499999998,0.36908124999999997,0.1788583515625,0.051717719910275274
-1.8477499999999998,0.312546875,0.1209455986328125,0.023698920702421283
-1.8332,0.28009687499999997,0.10700463574218749,0.021595632091545008
-1.89278125,0.3387,0.14073304882812498,0.03288927019439411
-1.8558062500000003,0.308746875,0.1323809873046875,0.03420691455354071
-1.87245,0.285315625,0.1179347724609375,0.031065165757527064
-1.8740249999999998,0.31125,0.13156757812499997,0.0354200882937664
-1.79165,0.26117500000000005,0.09271779687499997,0.01682722978158264
-1.7931312500000005,0.22067812499999997,0.0599042666015625,0.006106740632761859
-1.89933125,0.38595,0.179672677734375,0.051164620384435845
-1.93991875,0.468615625,0.2509585517578125,0.08428099296956491
-1.9599562500000003,0.486696875,0.2622215419921875,0.08804793523340634
-1.856625,0.33965,0.13382834375,0.02614922353063049
-1.8746812499999999,0.3428875,0.14723594921875,0.0347814087528389
-1.8623250000000002,0.35388749999999997,0.16764405078125003,0.048740804312499234
-1.84945625,0.253575,0.08784976171875002,0.015543878415051268
-1.85906875,0.33062187499999995,0.1343487783203125,0.02732858744338198
-1.9036875,0.42333437500000004,0.19460485449218748,0.047800189150405785
-1.8884749999999997,0.35540312499999993,0.1621647744140625,0.044477893335161306
-1.9037687500000002,0.37161875,0.172946896484375,0.04942208297685147
-1.8735875000000002,0.34732812499999993,0.1537093095703125,0.04025474743911296
-1.8542,0.228825,0.072873974609375,0.010493786786732675
-1.8731625,0.37318124999999996,0.17258987109374996,0.043327400274678046
-1.88448125,0.35155937499999995,0.1604226689453125,0.04499687129769869
-1.82144375,0.2922125,0.11431254882812501,0.026047527266060064
-1.8948250000000002,0.3115625,0.132003744140625,0.02991102061746425
-1.84398125,0.259340625,0.0967230751953125,0.02257194211968432
-1.9022625,0.348953125,0.16036771777343753,0.04302966536138753
-1.8201562499999997,0.23985625,0.08843762304687498,0.019430759000876045
-1.9197125,0.41480312499999994,0.2048042490234375,0.06417220541526861
-1.906425,0.39889687499999993,0.18932447949218748,0.055085853227728174
-1.8750062500000002,0.36869374999999993,0.173686388671875,0.04971555447969991
-1.8908374999999997,0.32823125,0.13702885546875,0.03169488289025001
-1.8955812500000002,0.38792187499999997,0.1825229951171875,0.05029793047862158
-1.81820625,0.293409375,0.10703194042968751,0.01976787477584753
-1.88979375,0.37425625,0.1715999921875,0.046218556827703094
-1.8837625,0.38336875,0.18462989843750005,0.05293064752480163
-1.8722999999999999,0.31279375000000004,0.12489307421875001,0.027477874067070394
-1.89985,0.4144593750000001,0.2030353701171875,0.06244598515830565
-1.8854062500000004,0.377228125,0.17409038769531246,0.04613157850465518
-1.91113125,0.4414125,0.21552228320312497,0.06000240742535229
-1.7970062499999997,0.26845625,0.104711560546875,0.02241919086913205
-1.8707250000000002,0.31898437500000004,0.13368030175781248,0.03260403787085123
-1.9016499999999998,0.3989937499999999,0.19739960937499998,0.0586772060313385
-1.8508250000000002,0.32553125,0.1410001875,0.0363957838895073
-1.85185625,0.314146875,0.12344653808593747,0.02466526004365034
-1.9101749999999997,0.385440625,0.1902963486328125,0.059519016206929495
-1.8706312500000002,0.34549375000000004,0.15770319921875,0.04272764872687988
-1.9179687499999998,0.39373437499999997,0.1801408349609375,0.04839508035986356
-1.8371812500000002,0.251371875,0.09183137597656252,0.018969738120626925
-1.9030812499999996,0.41766250000000005,0.2095454609375,0.06579360142317085
-1.84189375,0.266340625,0.09877974316406249,0.019823378008839508
-1.816175,0.23402187499999996,0.0818611396484375,0.01533691659687643
-1.8547375,0.28628125,0.11481617773437501,0.027943452870443534
-1.8140187500000002,0.291059375,0.11131980957031247,0.021819349367432118
-1.8422000000000003,0.28612812499999996,0.11177334667968751,0.022398929787332437
-1.87680625,0.36283437500000004,0.1643287138671875,0.04375741294545011
-1.87024375,0.35361250000000005,0.15261591406249997,0.037649028573347475
-1.8880625,0.39703125,0.18186018750000002,0.04703466027828026
-1.9435437500000003,0.4488593749999999,0.22753092089843752,0.06940910260985289
-1.8978937500000002,0.376265625,0.1672206806640625,0.04146079726202211
