# e, |m|, m2, m4 [calculated 2025-01-23 18:06:27.029633 on topology: triangular]
-2.00619375,0.57069375,0.34204066015625,0.13189036274394225
-1.9545625000000002,0.46877187500000006,0.2436315849609375,0.07454390634326163
-1.97598125,0.53528125,0.30630827343749994,0.11171311018134272
-2.01260625,0.5901375000000001,0.364615357421875,0.15019289254839344
-2.0129625,0.567159375,0.34017518066406255,0.13366890660139627
-1.948825,0.44963125000000004,0.24161501171875002,0.08627815425021096
-1.9640124999999997,0.51544375,0.28560453906249994,0.0986224961381119
-1.9481312499999999,0.45188750000000005,0.246533720703125,0.08903298138815707
-1.9668437500000002,0.4915125,0.26734033984375,0.08894647124180297
-2.00163125,0.55695625,0.3336794296875001,0.1299148220924595
-1.9457624999999998,0.47246875000000005,0.24817948242187501,0.08019118158331891
-1.9577250000000002,0.466028125,0.2433062587890625,0.07934862319560594
-1.9655437500000001,0.4617156249999999,0.2495528310546875,0.08907110556788625
-1.9228999999999998,0.42744374999999996,0.2147272109375,0.06517031124745064
-1.9823,0.557453125,0.32976418847656247,0.12547590182388316
-1.9895687499999999,0.534871875,0.30607347167968746,0.11198011562309715
-1.9636874999999998,0.518440625,0.28881490917968744,0.09999497519125206
-1.96589375,0.49670937499999995,0.2903744482421875,0.11316676505736646
-1.91315625,0.44925625,0.22056048046875,0.06312183312423249
-1.931525,0.467790625,0.2548524228515625,0.09102363939202165
-1.9646625,0.4825843749999999,0.2600221103515625,0.08742253591934672
-1.9774687499999999,0.5095500000000001,0.285353650390625,0.09870126529307117
-2.00386875,0.590125,0.35725451171875,0.13796007859016915
-1.925475,0.4109875,0.19994453710937501,0.05843089964164333
-2.00693125,0.5602875,0.33330453515624997,0.12709535185202292
-1.9646999999999997,0.48094375,0.26740481445312503,0.09768365804527149
-1.9554500000000001,0.523659375,0.3073843642578125,0.11755861794726723
-1.95593125,0.46200312499999996,0.2430535205078125,0.07745649894300967
-1.94448125,0.46585,0.250557408203125,0.08606893143682459
-1.9585750000000002,0.5166156249999999,0.2922668935546875,0.10222356348674498
-1.9767624999999998,0.54888125,0.317264900390625,0.11593052047762928
-1.9715125,0.542615625,0.31071718261718756,0.1110516909341033
-1.9875437499999997,0.5229281250000001,0.2961163623046875,0.10711745194072292
-1.906075,0.3797499999999999,0.19198149999999997,0.06250416228944015
-1.9794437500000002,0.531228125,0.31521535644531246,0.1219979663222478
-1.98316875,0.4441312499999999,0.24480369140625005,0.09107942689210281
-1.9533562500000001,0.5009406249999998,0.2782065693359375,0.09888727749510258
-1.9839687499999998,0.5674375,0.337082876953125,0.12749519874721815
-1.97375,0.5258593749999999,0.2981789189453125,0.10450844887905932
-1.9827000000000001,0.5487281249999999,0.32302665527343755,0.12346131394717968
-1.9843624999999998,0.558834375,0.32433954785156255,0.11839094843254251
-1.89481875,0.4196968750000001,0.21454379980468752,0.06826237569698819
-1.9435874999999998,0.49192812499999994,0.2608943173828125,0.08372001713123672
-1.9242124999999999,0.37228125000000006,0.18145882226562499,0.05553472984024104
-1.98923125,0.58904375,0.35554015624999996,0.1361789297602005
-1.9503437499999998,0.502103125,0.27713461035156245,0.09580340495837528
-1.9456125,0.44607499999999994,0.22984289453125,0.07493200814852981
-1.9995937499999998,0.554525,0.33759906445312504,0.13761048358754827
