# e, |m|, m2, m4 [calculated 2025-01-23 18:04:38.938561 on topology: triangular]
-1.7773999999999994,0.22028124999999998,0.0726843046875,0.012850479054615782
-1.81873125,0.24612187500000005,0.0783930634765625,0.011488185416750816
-1.8777374999999998,0.35737812500000005,0.16070850292968752,0.04066194701810331
-1.8064687500000003,0.24905625,0.07826908789062499,0.011039444884987069
-1.7961187499999998,0.20888437499999998,0.05984589355468751,0.00824063754638853
-1.78551875,0.21415312500000003,0.06179432714843749,0.007390160202203655
-1.8322562499999997,0.266365625,0.09926723730468749,0.019649106197658063
-1.8425250000000002,0.27881875,0.10779799218749998,0.02368903357230835
-1.8376937499999997,0.26708437500000004,0.09999865917968749,0.020571956667927837
-1.78989375,0.218525,0.06619764257812501,0.009138466053883553
-1.80825,0.198128125,0.0549395634765625,0.006638396978275776
-1.8196,0.268159375,0.09677682519531249,0.016233131426479433
-1.7791062500000001,0.19567812500000004,0.052545538085937496,0.00588652286542387
-1.8115999999999999,0.23924375,0.083801837890625,0.01609129382945614
-1.69451875,0.168996875,0.0392585439453125,0.0029044273871628758
-1.803825,0.222590625,0.0677248759765625,0.009309238126274206
-1.7648249999999999,0.185171875,0.04829290917968751,0.005064041661140346
-1.8091625,0.188734375,0.05292254199218751,0.007439442834465313
-1.7931999999999997,0.188071875,0.060114805664062486,0.009794714384099292
-1.7878124999999998,0.17774374999999998,0.048602839843749995,0.0066393582247173295
-1.8263437500000004,0.251434375,0.08301317089843749,0.013629216024146556
-1.7853562500000002,0.22924375000000005,0.08371598242187499,0.017161119965669443
-1.8740312500000003,0.299225,0.125930466796875,0.03314756019409389
-1.8439812500000001,0.2743375,0.10475232617187501,0.02073450983434086
-1.87108125,0.289321875,0.1067624384765625,0.02036737332065134
-1.8298125000000005,0.282959375,0.10829625878906252,0.022744931483557607
-1.84305,0.290946875,0.1098572353515625,0.02153009668121004
-1.7702562499999999,0.18932187499999997,0.059848090820312505,0.009051324808360389
-1.744625,0.16650937500000004,0.0409147763671875,0.004194102052925777
-1.8006875,0.24487187500000004,0.07959659667968749,0.011547367211370755
-1.8339499999999997,0.260109375,0.0983938408203125,0.022175065027755455
-1.837975,0.26539375,0.10020830664062501,0.020500490302190585
-1.8132624999999998,0.23299687500000002,0.08179789355468751,0.014018281258489512
-1.8351062499999997,0.276065625,0.09675059082031251,0.016320438844432544
-1.76875625,0.18986562499999998,0.0520236103515625,0.00619272319187975
-1.8107187500000002,0.244828125,0.08874170605468751,0.01650792346564474
-1.8179812499999997,0.23620312499999996,0.0767305185546875,0.012539339024585627
-1.82826875,0.22879375,0.07466162500000001,0.012090482094971846
