# e, |m|, m2, m4 [calculated 2025-01-23 18:06:53.053630 on topology: triangular]
-2.0166375,0.5520906250000001,0.34372319824218744,0.1443872637785491
-2.01706875,0.612825,0.383632400390625,0.15754748946985417
-2.0312562499999998,0.5866437499999999,0.365553494140625,0.15374742402046068
-1.9550437500000002,0.47590000000000005,0.25391274609375,0.08355582762854691
-1.9727874999999997,0.539040625,0.3111759384765625,0.11506222423382273
-2.0262249999999997,0.59675,0.3759715,0.1588127228068924
-1.9616437500000001,0.502453125,0.27669148339843747,0.09903553996284209
-1.94168125,0.44950937500000004,0.24138540917968748,0.08443225749142638
-2.0210937500000004,0.57696875,0.3513253359375,0.14068366267501944
-2.00599375,0.5636937500000001,0.34213937890624996,0.13738308711265146
-2.01285,0.5859375000000001,0.363949107421875,0.1503532396933611
-1.9752374999999998,0.53045625,0.30360941992187496,0.11253352445469
-1.9778375,0.478246875,0.27206973535156254,0.10013797365258342
-2.02095625,0.59671875,0.37165929492187494,0.15496613406373158
-1.966525,0.506721875,0.28921396972656255,0.10915453878371555
-1.976975,0.5035531249999999,0.2855022119140625,0.10386194618461238
-2.0039875,0.56056875,0.33083451562500005,0.12654952114697457
-1.9921812500000002,0.516484375,0.30867719824218753,0.12350780494169111
-2.0097812499999996,0.568125,0.34965563671874994,0.14455090573601415
-2.00205625,0.554675,0.32343395703125,0.12248237392456816
-1.9979500000000001,0.567821875,0.3422973876953124,0.1331684562838212
-2.0182624999999996,0.591646875,0.36932666503906253,0.1533608920030511
-1.98856875,0.5064249999999999,0.294235080078125,0.11214828912508068
-1.9802562499999998,0.416875,0.217124712890625,0.07328712306985531
-2.0068062500000003,0.5712406250000001,0.34261969238281237,0.13251964725380563
-2.0238124999999996,0.586721875,0.36746272167968747,0.15462595661327697
-1.97650625,0.516721875,0.2947594443359375,0.11158408309443503
-2.01061875,0.5865125,0.36185392773437497,0.14689745263908674
-1.94309375,0.454109375,0.24868838378906247,0.09052283957595263
-1.9715,0.44065000000000004,0.246605677734375,0.08997511067147998
-1.99174375,0.5355875,0.31356443359374997,0.11869298778690185
-1.9938500000000001,0.5275562500000001,0.300029181640625,0.10994390236653002
-1.9578875,0.46580000000000005,0.267510576171875,0.1021093104540083
-2.0162500000000003,0.6069875,0.382712087890625,0.16405814837532368
-1.9968874999999997,0.5608218749999999,0.3440487568359375,0.1451562525597407
-2.0041375,0.58705625,0.36603035937499995,0.15340960320942612
-1.9915562500000001,0.552434375,0.3273355087890625,0.12318518080210428
-2.002825,0.5647718749999999,0.3358369833984375,0.12768013322556182
-1.9895874999999998,0.51135625,0.2906092128906251,0.10572758052021655
-1.98008125,0.5290593749999999,0.29881385644531255,0.1070218240869546
-2.0323312500000004,0.586978125,0.3796708974609374,0.17010491278447526
-1.9943687500000005,0.57259375,0.34166941015625,0.13175328025129585
-1.99153125,0.57655625,0.340767810546875,0.12585880406742572
-1.9685812500000004,0.483459375,0.27971904785156254,0.10829633084854744
-1.98488125,0.544665625,0.31385903613281246,0.11404838654144639
-2.00790625,0.5737437500000001,0.343100873046875,0.1326621613072279
-2.02174375,0.60136875,0.3715858378906249,0.1513077943412157
-1.9650500000000002,0.5167499999999999,0.30062402734375,0.11442956382175636
-2.0137625,0.537240625,0.32382621777343745,0.1313836370564456
-1.9956874999999998,0.585140625,0.3533376083984375,0.13821209837094603
-1.9979812500000003,0.5609062499999999,0.340526673828125,0.13541492276383912
-2.0107874999999997,0.538465625,0.3327242548828125,0.14354546687767153
-1.9706312499999998,0.5410218750000001,0.3197332919921875,0.12364828236835052
-1.9982187499999997,0.560425,0.34191686523437503,0.14024811805072498
-2.03535625,0.6033875,0.37794031054687494,0.15714056260853634
-1.97801875,0.48433750000000003,0.275869712890625,0.10489413032204264
-2.0078937499999996,0.57860625,0.3516808125,0.1414072134887043
-2.0222937500000002,0.598559375,0.3698378916015625,0.14951770388976296
-2.0309874999999997,0.6142718749999999,0.39002258105468746,0.16699770383483148
-2.026375,0.5971562499999999,0.38639866015624996,0.17368498732816506
-1.9788625,0.47273125,0.267552537109375,0.09927626094400158
-2.0213625000000004,0.5930218749999999,0.37389435644531255,0.15691491019687356
-1.9952375,0.5937874999999999,0.36574171875000006,0.14824415804543953
-2.0052875,0.5750375,0.3445234257812499,0.13241414701335677
-1.98755,0.550353125,0.3334581005859375,0.13276540116738425
-1.9488937499999996,0.48027812500000006,0.2541362021484375,0.08042191357646514
-1.9894625,0.55374375,0.32684741406250006,0.12534018489234047
-1.97885625,0.5615125,0.34222850976562497,0.13913999773976954
-2.0282687500000005,0.58626875,0.366323439453125,0.15379003760321866
-2.0171375,0.58264375,0.36271933007812507,0.1502171018310751
-1.9716500000000001,0.52765,0.2987138671875,0.10469896816846161
-2.0166,0.5707125,0.349484763671875,0.14204644056906263
-2.00196875,0.541396875,0.32037956738281254,0.12221776436711701
-2.0219875,0.5989125,0.3742170878906249,0.1565578934656683
-1.9801749999999998,0.5297750000000001,0.30277846289062493,0.11186834471090984
-2.0236625,0.5271343749999999,0.3155898056640625,0.12864461707325145
-1.937375,0.455146875,0.2332475751953125,0.07289416006800853
-1.98815625,0.5633343749999999,0.3371834833984376,0.1298311725986808
-2.01091875,0.5659718749999999,0.35559895800781255,0.15180936015795754
-1.972825,0.5617593750000001,0.3278301611328125,0.12036193410508508
-1.99748125,0.5389843750000001,0.3176767509765625,0.12137502812528467
-1.99509375,0.5243625000000001,0.31309833789062497,0.12553875047600305
-2.0244875,0.613284375,0.3881939521484375,0.16508600654905578
-1.9735437500000002,0.477509375,0.27221601855468747,0.1019418125083617
-2.0501625000000003,0.6538250000000001,0.43759427929687505,0.2028691007971601
-2.0363625,0.6219500000000001,0.40368798828125,0.18016484608472402
-1.94768125,0.4891312500000001,0.261971400390625,0.08887926168435385
-2.0097249999999995,0.5655375,0.35010173828124996,0.14744229357978209
-1.9661125,0.5456625,0.31550637109375,0.11533386812023011
-1.9899875000000002,0.55555625,0.325641623046875,0.12173005433949413
-2.0074875,0.5549593749999999,0.3345320654296875,0.13066529273536748
-2.01331875,0.6066781250000001,0.37698435644531253,0.1532623174360654
-2.0010250000000003,0.507,0.293606388671875,0.11119936387708494
-1.9951249999999998,0.5483593750000001,0.32701613964843745,0.12695465877923612
-2.0189250000000003,0.593709375,0.36776258496093744,0.15066992564568815
-2.0217,0.616178125,0.3908303330078125,0.1647511625388875
-2.018275,0.552778125,0.3406664306640625,0.14498599204506463
-2.0007,0.551075,0.325860607421875,0.12799904440889492
-2.01680625,0.56831875,0.34933272851562497,0.144792493983132
-1.9987125000000001,0.561328125,0.3379950361328125,0.13487946603452808
-2.0051375,0.580709375,0.34856538574218754,0.13526815200638492
-2.04649375,0.631765625,0.40626845214843754,0.1755870475165721
-2.0130562499999995,0.5539249999999999,0.3319555937500001,0.1300214065104164
-1.9525124999999997,0.4748125,0.26037326953125,0.09247481721779138
-1.9840312500000001,0.4662687499999999,0.25881036523437506,0.09592492308679525
-2.03361875,0.6083343750000001,0.3851919013671875,0.1661220311750964
-2.0406,0.6185562499999999,0.402002578125,0.17984843820356944
-1.98936875,0.5001687499999999,0.287552490234375,0.10833224103292867
-2.0072187500000003,0.5700375000000001,0.352074966796875,0.1481458963126562
-2.0346312500000003,0.6267625,0.401998083984375,0.17306394500388167
-1.9722625,0.49040937500000004,0.2757090615234375,0.09899116683845129
-2.0024125,0.5587937499999999,0.341276490234375,0.14227954121140765
-1.9960312500000001,0.5593812499999999,0.33415986328125,0.12855442129104655
-1.9655937499999998,0.4748656249999999,0.2585700869140625,0.0897702402829255
-1.9816812499999998,0.4925531249999999,0.27963549707031254,0.1047408835877885
-1.9978875,0.5411875,0.3136653203125,0.11850551314943886
-1.98388125,0.534353125,0.3185395380859375,0.12383910764986446
-1.9729499999999995,0.485909375,0.26926277636718754,0.09468348176769706
-1.9945687499999998,0.5533468749999999,0.3289457001953126,0.12819670583108378
-1.9974999999999996,0.5414125,0.31943745703125,0.12260713373770865
-2.0405937499999998,0.609428125,0.38075509082031245,0.1577537049012635
-2.0285625,0.593328125,0.36970563769531245,0.15419504572435047
-2.007725,0.5387625,0.32367475000000007,0.13195619814393234
-2.032125,0.615278125,0.3890391142578125,0.16353459091256728
-2.0017750000000003,0.56110625,0.33467330273437507,0.12916075274738448
-1.94768125,0.458534375,0.2513975947265625,0.08993619392831582
-1.9859375,0.5531968749999999,0.3245602099609375,0.12310740309938688
-1.99108125,0.533275,0.31953824999999997,0.1265179418460697
-2.0414874999999997,0.63491875,0.412054046875,0.181527625150713
-2.01104375,0.5384718749999999,0.3424710810546875,0.1504494884551505
-1.99581875,0.5771625,0.352250822265625,0.1419529218547266
-1.9777687499999999,0.54913125,0.325534962890625,0.12680620490161001
-2.0271125,0.6253875,0.39945372851562494,0.1695632942758852
-2.0297062500000003,0.5953093749999999,0.3773241630859376,0.1600763413031554
-1.9991937499999997,0.55559375,0.331723794921875,0.12935721803306255
-2.03935625,0.630490625,0.4062416904296875,0.17670321046150086
-2.029025,0.6163875,0.38894650976562495,0.1633441854782194
-1.9902687499999998,0.49634375,0.28209151171875,0.10595854197037126
-2.0086250000000003,0.5876218750000001,0.36658516503906247,0.15340327339500057
-2.004575,0.58725,0.3574580625,0.14215273063799286
-2.0081375,0.589684375,0.3652130888671875,0.15006853926054528
-2.0332875,0.5937687500000001,0.37202805664062505,0.15655925225151807
-1.9560374999999999,0.46411875,0.25779578515625,0.09626324552179145
-2.0279375,0.5996968749999999,0.3805443291015626,0.16496417509909292
-1.98513125,0.558396875,0.33044929394531247,0.12626611086756334
-1.98365,0.5375156249999999,0.3103163662109375,0.11583491701189373
-2.0390312500000003,0.628253125,0.4053781591796875,0.17675432669179067
-1.93443125,0.44643125000000006,0.23870757226562503,0.08525413704661083
-2.0234875,0.6082375,0.38530946289062507,0.16668319432298453
-2.0509062499999997,0.62261875,0.40098344921875007,0.17745866615577208
-2.00409375,0.57671875,0.35369835546874995,0.14205944701157988
-2.0068875,0.567678125,0.3563941748046876,0.15529339084083243
-1.9482562500000002,0.36440625000000004,0.184353634765625,0.06418638293285199
-1.9999812500000003,0.565371875,0.33609442089843744,0.12738770908407585
-2.0400937499999996,0.6028156250000001,0.37951911230468754,0.16059125377275457
-2.01475625,0.587615625,0.3645921728515625,0.15108080045193947
-1.9995312500000002,0.5575125,0.32382377148437497,0.11900766247257596
-2.0158250000000004,0.5624999999999999,0.34848763476562494,0.14525102494808292
-2.0654999999999997,0.6749999999999998,0.45848944921874996,0.2152008799586162
-2.0236875,0.6151187499999999,0.39482739648437504,0.17328913420922223
-1.99319375,0.53763125,0.32286002929687496,0.12858188911628438
-2.0029312499999996,0.559609375,0.33227046386718745,0.13144724199382468
-2.0089812499999997,0.6114531249999999,0.3849958369140626,0.16289733780198679
-2.0428937499999997,0.6449593750000001,0.4209314677734375,0.18426534756819904
-2.0074625,0.587353125,0.36246980175781246,0.14830492747928745
-2.03833125,0.6288968750000001,0.40898060253906254,0.18151014339946187
-2.0036062500000003,0.515103125,0.3034719052734375,0.12092456468132085
-1.9986562500000002,0.531684375,0.3086581787109375,0.11783224768988027
-2.00904375,0.559971875,0.33827855957031244,0.1355628997716157
-2.00416875,0.5777562500000001,0.36422419140624995,0.157002827268256
-1.9750874999999997,0.5231281249999999,0.30346912402343745,0.1160174644274127
-2.0158625,0.6007312499999999,0.37481851562500007,0.15398691323557473
-1.95501875,0.515290625,0.2955600517578125,0.11054548922963381
-1.9523500000000005,0.5113,0.29483308984374995,0.11180629859278488
-2.0068062499999995,0.585875,0.366769130859375,0.152570255040703
-1.9970875000000001,0.5614062500000001,0.34021320703125,0.13509665360541342
-2.0138375,0.572859375,0.35182545214843747,0.14799204390769222
-1.97101875,0.485265625,0.26588961425781255,0.09415093390472842
-1.9971375000000002,0.55455625,0.330455337890625,0.12757925614871582
-2.01218125,0.5898375,0.3649492734375,0.1511917460712547
-2.03745,0.6216875,0.39361927734375,0.1650008485374756
-1.9887687500000002,0.5166531249999999,0.2944532451171875,0.10883295282203971
-2.00643125,0.5757875000000001,0.35286157226562503,0.14451822368747194
-1.9834874999999996,0.4878906250000001,0.2808028603515625,0.10719329942399261
-1.9507000000000003,0.4766187499999999,0.2680878046875,0.10385443676537819
-1.9953625000000001,0.5279937499999999,0.305651025390625,0.11414360773100034
-2.006875,0.572253125,0.35314148730468753,0.1434145793587558
-2.00560625,0.592921875,0.37076486035156253,0.15675042684451837
-2.0464124999999997,0.623990625,0.4039361376953125,0.1797206884843907
-1.9995500000000002,0.529628125,0.3073292919921875,0.11830539791562529
-1.9816624999999999,0.5535,0.32830479882812497,0.12396612760246561
-2.00946875,0.575778125,0.34992968066406255,0.14098906148567628
-2.0054312500000004,0.562653125,0.34876850878906246,0.1445979238443448
-1.9816562500000001,0.5327999999999999,0.31247829296875,0.12231339079049874
-2.00334375,0.57086875,0.35099480078125,0.14254493227953682
-2.03020625,0.61128125,0.38974543945312506,0.16674238597397636
-2.0094937500000003,0.59618125,0.3693242832031249,0.15046173553960782
-2.05738125,0.62828125,0.41650573046874995,0.19386060856788181
-2.00591875,0.594028125,0.3623987216796874,0.142815041747771
-1.9661375,0.515784375,0.2869159052734376,0.10033240396753644
-1.9982749999999998,0.5521437499999999,0.322831103515625,0.12352140311366976
-2.0044874999999998,0.540853125,0.3249484365234375,0.13433907391699818
-2.0094875,0.5751906250000001,0.35491128417968754,0.14807614596309115
-2.01469375,0.568134375,0.3416855146484375,0.13416361973704366
-2.00780625,0.5928156250000001,0.3591417158203125,0.13905179069828652
-2.0132062499999996,0.5349625,0.32872337109374994,0.13767600277521286
-2.027925,0.592334375,0.37426055371093747,0.16229549650969802
-1.998175,0.54461875,0.33531593554687505,0.14001803757644632
-2.00544375,0.5628656250000001,0.33922735449218755,0.13904405423282193
-2.0055125,0.5367031250000001,0.3224049892578125,0.13035386859022455
-1.9969062499999999,0.5787500000000001,0.35068998828125,0.1385993227317028
-2.0330125,0.608203125,0.3827926455078125,0.16130171979565133
-1.9981937500000004,0.572753125,0.34371536230468747,0.13427721898656186
-2.0057187499999998,0.588875,0.36477218945312495,0.15062084358775846
-1.9885500000000003,0.5622906249999999,0.3397035146484375,0.13684517766321974
-1.9694437500000002,0.503078125,0.28290659277343755,0.10212084599698286
-2.00085625,0.5273531250000001,0.3087501396484375,0.11706823227079649
-1.98735,0.5468125,0.315023490234375,0.11544651170286883
-2.0347,0.608934375,0.38150893457031243,0.1567023941533448
-1.9933875000000003,0.556496875,0.3291640947265625,0.12596701567105453
-2.0210375,0.58330625,0.36215275976562494,0.15284883247729245
-1.9581812499999998,0.4815093750000001,0.2568441533203125,0.08282661194325114
-1.9879749999999998,0.5246062499999999,0.2971218574218751,0.10804020400414867
-1.9635875,0.47489374999999995,0.2664416796875,0.0981793818548649
-1.98349375,0.583440625,0.3511700751953125,0.135587138073586
-1.9644187499999999,0.5235468749999999,0.2985013134765625,0.10819134512369737
-2.00451875,0.571259375,0.34451482324218746,0.1361684009117114
-1.988375,0.5272343749999999,0.3103052783203125,0.12054335013496371
-1.9918000000000005,0.4849343750000001,0.27079838574218756,0.09911149391005888
-2.0044625000000003,0.5546718749999999,0.3335904814453125,0.13375386044865845
-2.0159625,0.5879218749999999,0.3654737001953125,0.15066801976729097
-2.03439375,0.5991374999999999,0.37752386523437503,0.16207423934789866
-1.98565625,0.529896875,0.30563118457031246,0.11204546856677712
-2.012825,0.6048468749999999,0.3827962958984375,0.16135094404439498
-2.03304375,0.630728125,0.4070763798828125,0.1783688416980645
-2.00188125,0.5543312500000002,0.3269462421875,0.12881862746017073
-1.99310625,0.557590625,0.32725371972656253,0.1225047807202054
-2.0106937499999997,0.609934375,0.3873128583984375,0.16592845228077768
-2.0363875,0.6166999999999999,0.38980431640625,0.1638521786814911
-1.9971187499999998,0.57923125,0.35591241015624997,0.14546605713894695
-1.9748750000000002,0.4905375,0.272955396484375,0.09797465068081954
-1.9744750000000002,0.54075625,0.31244710937500003,0.11506390249379463
-2.00965625,0.584125,0.35576748046874995,0.14225087645254555
-2.0199249999999997,0.5743375000000001,0.353696650390625,0.14844074262570323
-1.9312624999999999,0.41028124999999993,0.210104439453125,0.0669813477533308
-1.9353375000000002,0.45085625,0.23556904687499997,0.07564354383002128
-2.0049125,0.5922531249999999,0.3636964345703124,0.1466713068053365
-1.9684812499999997,0.44614687499999994,0.2412373994140625,0.08533660459222463
-2.00331875,0.579746875,0.35024016503906247,0.13884532976621103
-2.02661875,0.62328125,0.396772453125,0.16716714610876923
-1.9608624999999997,0.5165875000000001,0.299178806640625,0.11311935886787891
-2.019675,0.609121875,0.3853866962890626,0.16312066265192116
-1.9922999999999995,0.576378125,0.3505014990234374,0.14057872198267965
-2.01058125,0.569615625,0.34793890917968745,0.1407749489999255
-2.0124625,0.5588625,0.3442712890625,0.1409531805552025
-2.001925,0.5613343749999999,0.3340268916015625,0.12702405478569842
-1.98736875,0.5073625,0.289071876953125,0.10935225158730337
-1.9986187499999999,0.59643125,0.37072637109375,0.1537924182488331
-1.9747875,0.5096406249999998,0.28337285839843745,0.10004729485277779
-2.0067625000000002,0.56454375,0.34846358398437494,0.14830168846181851
-1.9976687499999999,0.56508125,0.343825171875,0.13820684432424085
-1.92703125,0.45193437499999994,0.23446717480468748,0.07825053716907186
-2.02413125,0.58661875,0.3630036582031251,0.15077194861315976
-2.00684375,0.584796875,0.3618453837890624,0.14793529270077635
-2.00846875,0.547678125,0.3267570830078125,0.13190009925836113
-2.01523125,0.5769625,0.357470525390625,0.14914501458681848
-1.9445187499999996,0.45905000000000007,0.24190487304687502,0.07967742744857846
-1.99425,0.56103125,0.33536849609375,0.13047799860859072
-1.97685,0.53915625,0.31252661328125,0.11633227146224062
-1.994375,0.5944781250000001,0.3627078427734374,0.14289813676926527
-2.0158187499999998,0.5959375,0.37345126953124996,0.15573962611117134
-1.9699562499999999,0.49153125000000003,0.2665784296875,0.09172959982588463
-1.9766124999999999,0.47604687500000004,0.27945946777343744,0.11195654916950559
-2.02754375,0.6164375,0.3963537578125,0.17505000781856617
-1.9689437500000002,0.5160218750000001,0.3040358994140625,0.12233588571935894
-1.95013125,0.492628125,0.2665358525390625,0.08773117252247056
-1.9751749999999995,0.536140625,0.3109026865234375,0.11900583685351249
-2.0071437499999996,0.5990875,0.371009796875,0.15041834394543988
-2.0018062499999996,0.5611999999999999,0.33861054101562493,0.13668364837589056
-2.0192125,0.5883375,0.3625360214843749,0.14805851990165997
-2.0179625000000003,0.61478125,0.38801699609375,0.1632363104759224
-2.0225,0.590309375,0.3692901982421875,0.15454906249110326
-1.9833625000000001,0.548725,0.316309998046875,0.11391495154252337
-2.0076750000000003,0.5528,0.333317166015625,0.13188927210235615
-2.0090625,0.578459375,0.3530908486328125,0.1419284823909795
-2.01658125,0.57526875,0.3544554785156249,0.148879525424465
-1.9828375,0.5388062499999999,0.317685419921875,0.12491530761965654
-1.9913750000000001,0.573540625,0.3450945986328125,0.13590068357618
-2.0107625,0.561190625,0.33712044628906246,0.13244151635769813
-1.997825,0.5386031250000001,0.31246728613281255,0.11689361480204553
-1.9264749999999997,0.44757187499999995,0.23902711425781248,0.08015896239195258
-2.013725,0.6123468750000001,0.3849822744140625,0.16095240589608278
-2.032425,0.59339375,0.379510974609375,0.16763222329279348
-1.984275,0.553025,0.32440550781249994,0.12429440426294672
-2.01024375,0.594828125,0.36460501074218754,0.14590525115645592
-2.01675,0.5860593749999999,0.36136076660156247,0.14896056515545664
-2.03274375,0.5859500000000001,0.36620341406250007,0.1571745971279949
-1.9988,0.55163125,0.3325894863281251,0.13539598916231746
-2.02864375,0.617740625,0.3926122099609375,0.16720910402963515
-1.9677624999999994,0.4879375,0.270283591796875,0.0973860712660845
-2.025975,0.6388156250000001,0.41417532128906254,0.18037546747622651
-1.9808375,0.510946875,0.2818695693359375,0.09788927052762443
-2.01351875,0.5743625,0.352433646484375,0.14565169845913795
-1.9823499999999998,0.46333437499999997,0.2626844287109375,0.10076201093866187
-2.0239624999999997,0.6136500000000001,0.3847174843750001,0.1589279042869873
-2.00010625,0.58911875,0.3573930839843751,0.13951803224244022
-2.02415625,0.6029031249999999,0.37611381152343754,0.15550602948066472
-1.9720812500000002,0.504446875,0.2814817412109375,0.09859258554758979
-2.02079375,0.551559375,0.34028629785156256,0.1466680262256913
-1.9895812499999999,0.57414375,0.350967546875,0.14161493429396974
-1.9962937500000002,0.552225,0.326687134765625,0.12597143917526227
-1.9952875000000003,0.53631875,0.30453415624999997,0.1081105665224392
-2.0042937500000004,0.590371875,0.36037139550781255,0.14435033543742992
-2.0002,0.5511375000000001,0.33581558984374993,0.13677739479787293
-1.9784312499999999,0.528146875,0.30494129199218745,0.11273618238093329
-1.97240625,0.47495937499999996,0.2609668095703125,0.09032006120640076
-2.02264375,0.549890625,0.3433266826171875,0.1501751155638259
-1.9692875,0.48052500000000004,0.264336267578125,0.09138438173040829
-1.9833625000000001,0.5330937499999999,0.303049037109375,0.10601582716961805
-1.98868125,0.5214375,0.29756148242187497,0.10800944874826719
-2.0174499999999997,0.5728843749999999,0.35625366113281254,0.15044750994308786
-2.0050125000000003,0.5402625,0.316729720703125,0.12235890627691365
-2.006,0.543021875,0.32156461621093746,0.12371117532853156
-1.9926750000000002,0.552775,0.33460157421875,0.1358514232897209
-1.9939999999999998,0.5530625,0.3219855078125,0.12059522403273887
-2.0186875,0.609559375,0.3830111728515625,0.15920071312893114
-2.00466875,0.569378125,0.34459145996093754,0.13703211693551093
-2.04463125,0.625803125,0.40978391699218747,0.1829786010472877
-2.012575,0.6043,0.383200056640625,0.16232960228736665
-2.03981875,0.57816875,0.35985812890624996,0.14935542889583434
-2.0244,0.6024562499999999,0.37970715234375,0.16324810518672525
-1.9629249999999998,0.46237812500000003,0.2476160556640625,0.08118964885695008
-2.02494375,0.60489375,0.381174044921875,0.16227656457881337
-2.00805625,0.5811437500000001,0.35432815625,0.13942659260575638
-1.9558687499999996,0.5202,0.287624376953125,0.09844862635890522
-1.9333812499999998,0.4137687500000001,0.196750287109375,0.054246615020155146
-2.0125124999999997,0.584253125,0.35651112792968753,0.14548418901210472
-2.0418437499999995,0.637134375,0.41605194824218744,0.18467276565183055
-2.01591875,0.592521875,0.3673879931640625,0.15101564658825656
-1.9840625000000003,0.49243437500000015,0.2833464287109375,0.10536710959454182
-1.9891687499999997,0.5294156250000001,0.30936033691406256,0.1219901540179181
-2.01323125,0.5488625,0.33544019921875007,0.13817098031711006
-2.0043,0.573090625,0.3451990869140625,0.13425297016219337
