# e, |m|, m2, m4 [calculated 2025-01-23 18:03:50.661843 on topology: triangular]
-1.8160437499999997,0.20099062499999998,0.057681377929687486,0.0071650419772627824
-1.7896062500000003,0.23235937499999998,0.0763805810546875,0.013924733484323024
-1.7807375,0.21961874999999995,0.069306712890625,0.009345340896991922
-1.744475,0.16566562499999996,0.0419996650390625,0.004720190438284397
-1.7033500000000001,0.150384375,0.0375462099609375,0.004794299558725261
-1.78730625,0.27118125000000004,0.101253767578125,0.018400630685749625
-1.78744375,0.202425,0.06131057031249999,0.008980955961946487
-1.7615937499999998,0.20874375,0.06517748828125,0.00937031805673523
-1.8015875,0.18294375,0.053756181640625,0.008377221725419427
-1.7753375,0.22305,0.071116087890625,0.009874156389652443
-1.8559749999999997,0.31215624999999997,0.122181015625,0.025099466880172724
-1.80390625,0.204396875,0.06050702246093749,0.008390200843971539
-1.7974562500000002,0.251096875,0.0785858408203125,0.010729030947548391
-1.6924749999999997,0.16673749999999998,0.04000354296875,0.0039249295473743435
-1.691575,0.16902812500000003,0.0424081923828125,0.00469778970182581
-1.77921875,0.22280312500000002,0.0680038935546875,0.00843529989688902
-1.7548499999999998,0.17091874999999995,0.043845400390625004,0.005382245679127311
-1.84335,0.25030625,0.087113416015625,0.018043995438609885
-1.73948125,0.24932812499999998,0.0832375947265625,0.012429988437399009
-1.7444125,0.19214062499999998,0.054640114257812504,0.007529565324506474
-1.783175,0.18661874999999997,0.050753892578124994,0.006269892396183967
-1.7655937499999999,0.150021875,0.039736602539062506,0.004864533039869785
-1.7271812500000001,0.22021875000000002,0.063274232421875,0.00804057129836216
-1.69025,0.15750625000000001,0.0393257109375,0.004039027853182984
-1.7058375,0.22293125000000003,0.064490849609375,0.008540929630087471
-1.7394000000000003,0.1852375,0.048054119140625004,0.004773307470799446
-1.7579874999999998,0.19802812500000005,0.05962051074218751,0.009643691646615507
-1.7594562499999997,0.179775,0.048528287109375005,0.006226211147664072
-1.7545562500000003,0.1918125,0.06007126171874999,0.011702667244830321
-1.82175625,0.30230624999999994,0.10821428515625002,0.018430844883091355
-1.7647500000000003,0.142934375,0.0317058486328125,0.002705838967969608
-1.7659249999999997,0.175553125,0.0385304755859375,0.0027944902079096797
-1.80328125,0.21331250000000002,0.0620330546875,0.007313071192299652
-1.7745625,0.21171249999999997,0.0647221171875,0.009739884696314621
-1.8012125,0.238825,0.07843282226562502,0.011610089768189813
-1.8070874999999997,0.23848437500000003,0.0769393388671875,0.011775129084110927
-1.7655062500000003,0.18007499999999996,0.046482492187499995,0.0048479939487110135
-1.7465812499999998,0.18568437499999998,0.04949879199218751,0.005309282030900479
-1.7690875,0.19284687499999997,0.0485873173828125,0.004487328017551518
-1.7330750000000001,0.160384375,0.0346839541015625,0.0023409774241486547
-1.6752625,0.14311562500000002,0.029078155273437503,0.0018350792234229092
-1.7568500000000002,0.17339062499999996,0.0428167197265625,0.004075963374149799
-1.77513125,0.19375,0.056514291015625,0.007371527444921302
-1.7907187500000001,0.2337875,0.07679361328125,0.012616102008501434
-1.7709687500000004,0.16934375000000002,0.039112115234374994,0.0030890369830720897
-1.81188125,0.2006625,0.06273966015625,0.009454088327944945
-1.8147375000000003,0.21200937499999997,0.0640806630859375,0.009842035477640055
-1.73484375,0.14797500000000002,0.03880540429687499,0.005033195563463402
-1.7842875,0.154321875,0.0350788623046875,0.0029424281922434802
-1.7240812500000002,0.17496875,0.044016880859374996,0.004245747993353081
-1.7764437499999999,0.16890624999999995,0.045316167968749994,0.004948444021518707
-1.7781749999999996,0.24644062500000005,0.0795255556640625,0.011648917597093678
-1.7832250000000003,0.14790625000000002,0.03339723828125,0.0030607622109851836
-1.75521875,0.235978125,0.0783693681640625,0.012692658720335103
-1.71525625,0.16769062499999998,0.045551297851562506,0.005060477552477742
-1.7549875,0.173584375,0.0399226630859375,0.0032019955085127827
-1.7812124999999996,0.21715625,0.0623874765625,0.007236251622070693
-1.7446125000000001,0.20126562500000003,0.055668864257812485,0.006341192720483494
-1.7363062500000002,0.18299062500000002,0.04666442480468751,0.004102582703965663
-1.7757812500000003,0.18125000000000002,0.0473119921875,0.005559570721975708
-1.7917937499999999,0.19453125,0.053699033203124996,0.005763272138100243
-1.8124125,0.22553125000000002,0.067615224609375,0.00968886012423191
-1.8028125,0.180740625,0.052132438476562494,0.006816330028815936
-1.7686624999999998,0.20074999999999998,0.059675705078125,0.007808798663683129
-1.7177687500000003,0.17317187500000003,0.04188171972656251,0.003517290543741703
-1.7714,0.2195375,0.06371727734374999,0.007554811908709337
-1.7802812499999998,0.14656875000000003,0.03637405078125001,0.00397733665651474
-1.8097625,0.23712499999999997,0.06843217578125,0.008291142047224807
-1.7806812499999998,0.178234375,0.0468134169921875,0.004743682961770153
-1.7678062499999998,0.21093125000000001,0.059691507812499996,0.007216337648214721
-1.7479875,0.12475624999999999,0.024035,0.001789642319968033
-1.8264937500000002,0.23938125000000002,0.079012158203125,0.012479923132841299
-1.73953125,0.143709375,0.0337635029296875,0.0033635773510577206
-1.8181187500000002,0.2061375,0.0652351015625,0.009656840743791579
-1.73399375,0.16406562500000002,0.0352261220703125,0.0025083458688084596
-1.7572062499999999,0.20273124999999997,0.062261253906249994,0.009149224910129164
-1.7854249999999998,0.21816874999999997,0.06895342187499999,0.010785965303185652
-1.7280437499999999,0.14138124999999999,0.029516462890624998,0.0022453924760789867
-1.8249562499999998,0.19805625000000002,0.05437509765625,0.007050732915015031
-1.7703062500000002,0.26359999999999995,0.08981103906249999,0.013576650175858304
-1.7566375000000003,0.212746875,0.0648075576171875,0.009184612146750546
-1.7554999999999998,0.22053749999999997,0.06641388671875,0.009112046573072815
-1.7619625,0.159575,0.038135025390624994,0.0034464200346723557
-1.79604375,0.185284375,0.04810089355468751,0.004483078362705898
-1.79199375,0.18619375000000002,0.052465291015625005,0.0067344831398096095
-1.8043187500000002,0.264778125,0.0888475458984375,0.012922879387864208
-1.7754500000000002,0.18635,0.050912689453125,0.005402808794504357
-1.81009375,0.25398750000000003,0.08321543164062499,0.01186572009425945
-1.8119500000000002,0.24534375,0.08147234570312499,0.012267771296716499
-1.71884375,0.19504375000000004,0.055385927734375,0.006423460229630853
-1.714225,0.12875625000000002,0.0289350859375,0.0034840515104763024
-1.7360687499999998,0.19961250000000003,0.055840474609375,0.006128532434250451
-1.6697,0.14599374999999998,0.031719517578124995,0.0023004191695131303
-1.7574062500000003,0.1393875,0.030331197265624995,0.0026614216512395854
-1.737625,0.16593749999999996,0.040228521484375,0.004018733201062584
-1.7578062499999998,0.17410000000000003,0.039949748046875004,0.002967105749230004
-1.7761937500000002,0.21251250000000002,0.064558865234375,0.009529939866531563
-1.7390187500000003,0.13993750000000002,0.02876377734375,0.0018475883168907164
-1.7649687500000002,0.16505,0.038935830078125,0.00351829013169384
-1.79363125,0.22196875000000002,0.07451409375000001,0.012896051863394167
-1.77129375,0.19841875,0.055208499999999994,0.006932020832474137
-1.7834312499999998,0.212034375,0.06525622949218751,0.00878301353217955
-1.7963187500000002,0.21084687500000002,0.060524377929687505,0.007342514658996869
-1.7916125000000003,0.198721875,0.054484303710937494,0.006259862762293912
-1.7936687500000001,0.23938437500000004,0.08058961816406252,0.012921295772865772
-1.7916374999999995,0.16035625,0.041121429687499995,0.004054745160892486
-1.77063125,0.23803124999999997,0.07569191796875001,0.01087577608204384
-1.7488375000000003,0.16136875,0.039064779296875,0.004326492279356956
-1.7677625000000001,0.22139999999999996,0.072103837890625,0.010457246010921286
-1.72953125,0.140975,0.0339963515625,0.00347702309664917
-1.7285125000000001,0.165815625,0.04181538769531249,0.004381816699549961
-1.81613125,0.17567500000000003,0.05046918554687499,0.00729370504480343
-1.7490375,0.19680937500000004,0.05464528613281249,0.006435353208648397
-1.7025624999999998,0.18170000000000003,0.051024712890625004,0.006976038854579354
-1.7878187500000002,0.15376875,0.03618129296875,0.003298870218733215
-1.78774375,0.197075,0.05644268359375,0.00730630588648262
-1.78420625,0.20995312500000002,0.0679302216796875,0.010441718124947263
-1.7860562500000003,0.22481875,0.06681911523437499,0.007925463592042731
-1.7415812499999999,0.22696875000000002,0.074041599609375,0.012981499906295586
-1.7372874999999997,0.13665937500000003,0.028094467773437496,0.0019807107076922417
-1.8570250000000001,0.29860000000000003,0.11754037499999999,0.024071157986050407
-1.765925,0.24120937500000003,0.0787052392578125,0.012137327386729908
-1.79583125,0.23986562499999997,0.0752932470703125,0.01053347674175577
-1.7402687499999998,0.16763124999999998,0.045661091796875,0.0056117736501790985
-1.7791249999999998,0.16643750000000004,0.037253078125,0.0027354148594394678
-1.7877312500000002,0.22382499999999997,0.07027718359374999,0.009849725449536134
-1.7631812499999997,0.18058437500000005,0.049688973632812494,0.007036263381192112
-1.72691875,0.171096875,0.04491462207031249,0.004839043775159931
-1.7325375000000003,0.245340625,0.0750891259765625,0.009343996829161169
-1.7435562500000001,0.18080000000000002,0.04941510546875,0.0064910594451412194
-1.79626875,0.25570625,0.089950283203125,0.014870941453863718
-1.7634874999999999,0.17592812500000002,0.046934754882812506,0.0049843937731431
-1.7518562500000001,0.21918749999999998,0.06450623046875,0.00806536420203171
-1.7814062499999996,0.183334375,0.0484159072265625,0.005256651218942357
-1.72835,0.15168125,0.030500017578124997,0.001962085957361031
-1.7136625,0.15833124999999998,0.040595671874999996,0.004588145928373717
-1.7993875,0.25350625,0.08359646289062499,0.01476521380221844
-1.8171875000000002,0.225196875,0.08054979785156251,0.016587747862276556
-1.7623375000000003,0.14957499999999999,0.035002310546875,0.0038079080730237963
-1.7878312500000002,0.227425,0.07576211328125,0.013048539953085327
-1.760575,0.186446875,0.05162454003906251,0.006189993882454012
-1.8175375,0.19187187500000003,0.0557131318359375,0.007102227239600658
-1.7698375000000002,0.20995937500000003,0.0696090712890625,0.012112467627650163
-1.8093624999999995,0.18825312500000002,0.04889490136718749,0.005888461758531094
-1.7845625,0.1683625,0.049940318359375,0.008810502917826271
-1.72338125,0.13579375,0.030248359375,0.002672641249999618
-1.7300062500000002,0.18028750000000002,0.050408623046875,0.007145547196197319
-1.7402250000000001,0.13864687499999997,0.028986926757812496,0.0019348465953061102
-1.76435625,0.21072499999999997,0.05559212890625,0.005687805551116181
-1.7831562500000002,0.20272187499999997,0.05233617871093751,0.005172886330190945
-1.7598250000000002,0.17939375,0.047004326171875006,0.005358206529517173
-1.8267687500000003,0.22056875,0.06685342382812501,0.009082565917137336
-1.7269125,0.18078125,0.047705955078125,0.006238241704183006
-1.73994375,0.16098125,0.04597304687499999,0.00696914961693802
-1.8341937499999998,0.25275000000000003,0.08419908984375,0.013125021082348254
-1.8294000000000004,0.26345,0.08930010546875,0.014241012684477616
-1.7471437500000004,0.24195624999999998,0.079149591796875,0.011102872667401313
-1.7200750000000002,0.185071875,0.04302366699218751,0.0033208632459376334
-1.7802250000000002,0.19298125,0.050398482421875,0.004970321460654259
-1.8012312499999998,0.18611562499999998,0.050967887695312505,0.0059879642295384405
-1.7246375,0.15365312500000003,0.0355698349609375,0.0031656399976027487
-1.7718062500000002,0.22810625,0.07456029492187499,0.011225709370092202
-1.6537250000000001,0.14423125,0.026013703125000003,0.0012551976501319884
-1.7207500000000002,0.17454687499999996,0.0386477998046875,0.0028344959079752924
-1.7836937500000003,0.1559,0.04068688671875,0.006073229150750732
-1.77375625,0.20227812500000003,0.05756695605468749,0.0075088045673117635
-1.7766812499999998,0.15856250000000002,0.0379351953125,0.003638259874953079
-1.8065374999999997,0.21942499999999998,0.07768205468749999,0.014564525959333038
-1.81050625,0.279628125,0.10850540917968748,0.0226799950485755
-1.702075,0.160415625,0.0353733251953125,0.0030136834680550575
-1.7703312500000001,0.2126375,0.065014333984375,0.009574919475990868
-1.8145125000000002,0.18828437500000003,0.05713572753906249,0.008591081919432544
-1.6669187500000004,0.11623124999999998,0.02355590234375,0.0019067803150173187
-1.6601750000000002,0.13248125000000002,0.027309179687499997,0.0017884259954181671
-1.7926374999999999,0.2495,0.07995201171875001,0.01029290751510849
-1.8027125000000002,0.16215625,0.033503451171875004,0.0020271591305387497
-1.7941437499999997,0.24168749999999994,0.07509603515625,0.010535103798427963
-1.7040437499999999,0.13783125,0.026564138671874998,0.0015312059652151106
-1.8110875000000002,0.23629999999999998,0.07521819921874999,0.010995261769389343
-1.7757125,0.22011562499999995,0.0706126337890625,0.010425237365809725
-1.7056375000000004,0.18789999999999998,0.047620035156250004,0.0042197512908741
-1.76093125,0.18307187499999997,0.04944425683593749,0.005244096688084316
-1.7775312499999998,0.19852500000000003,0.055865337890625,0.007441966139626121
-1.7472874999999999,0.198265625,0.059493124023437496,0.009185714531185435
-1.7462624999999996,0.14790625,0.03191025,0.0022467729010253908
-1.78173125,0.17783125,0.04999308984374999,0.006614488077677537
-1.7816625,0.16186875000000003,0.039617691406249995,0.004054061090237808
-1.7551374999999998,0.18444687499999998,0.05219001464843749,0.007003504856285381
-1.779625,0.20514687499999998,0.0704771962890625,0.013627146650819875
-1.8126687500000003,0.20792499999999997,0.061228529296875,0.008319087353462793
-1.75763125,0.187421875,0.0498955302734375,0.004744904570721721
-1.67149375,0.12568125,0.026017074218749995,0.0020803766405086514
-1.7294562500000001,0.15140625000000002,0.039009320312500005,0.0037546241392047886
-1.7013312499999997,0.15066562499999997,0.0342953544921875,0.002815197790365506
-1.7446437499999998,0.171178125,0.044731215820312496,0.005091365224179555
-1.7927125000000002,0.213475,0.06925560546875001,0.011932187073718263
-1.75921875,0.19788749999999997,0.053748888671875,0.006475634075232506
-1.789875,0.21193437499999998,0.06424423535156248,0.008857475910720922
-1.7301625,0.199953125,0.053717122070312505,0.005706802987844563
-1.79901875,0.23062812500000004,0.07353411816406251,0.011174436417225743
-1.8173937499999997,0.18361875000000005,0.056842806640625,0.009476714524553106
-1.75924375,0.19468125,0.056199234375,0.007335243205480958
-1.8392000000000002,0.16322187500000002,0.04022707910156249,0.003942064059505177
-1.7884875,0.15416249999999998,0.032532716796875,0.0023322691657575606
-1.7467000000000001,0.15705,0.032627748046874995,0.002141507512681389
-1.7534687500000001,0.137540625,0.029386514648437504,0.002291916463041973
-1.7535999999999998,0.16470625000000003,0.03969432226562499,0.0036193307737974172
-1.727675,0.157753125,0.042077758789062496,0.006039979497637271
-1.7443125000000002,0.15965312499999998,0.0345421298828125,0.0026473477633072854
-1.7842687499999998,0.22015625000000003,0.066562126953125,0.008242917677128791
-1.76720625,0.228321875,0.0682397197265625,0.009018786646708776
-1.7111312500000002,0.16259374999999998,0.038352554687500005,0.0037071150612949366
-1.8004375000000001,0.19533750000000003,0.061800466796875,0.009675290208297539
-1.8094937500000001,0.22091874999999994,0.067160884765625,0.009592001949693106
-1.754025,0.16886875,0.044203974609375,0.00485455454348774
-1.735575,0.159896875,0.038187256835937496,0.0035990176626650803
-1.8247062500000002,0.22854374999999996,0.0772267890625,0.012773227413224413
-1.7238437500000001,0.10245625,0.018988904296875,0.0014164665590818406
-1.8030750000000004,0.23768125,0.07954839062499999,0.013407902931731797
-1.8089125000000001,0.21129062500000004,0.0675663349609375,0.012088256012439633
-1.7946687500000003,0.23807499999999998,0.071561748046875,0.00906073223781452
-1.7534187499999998,0.180246875,0.0470959892578125,0.004575234312119006
-1.7756000000000003,0.258196875,0.09473751074218749,0.02210816499369688
-1.7627812500000004,0.151615625,0.032561415039062507,0.0025049202755997656
-1.7936937499999999,0.293715625,0.10745479980468749,0.01861736950505705
-1.8083250000000002,0.18268437499999998,0.04858984082031251,0.00532379212075777
-1.7973749999999997,0.20905312499999998,0.0667833388671875,0.010468090978390404
-1.8247624999999998,0.25874375,0.09296914062499999,0.017958654495706175
-1.7861937499999998,0.19675,0.0549752734375,0.0062591150306217196
-1.7279000000000002,0.170146875,0.0468173994140625,0.005756538252387714
-1.7331937499999999,0.15462499999999998,0.039484501953125,0.004368276822908211
-1.7531875000000001,0.18793125,0.048597658203125,0.005246780589203071
-1.7927500000000003,0.2271125,0.077208396484375,0.012878534870416068
-1.7948374999999999,0.24157499999999998,0.075772341796875,0.010281527743752478
-1.6819062500000002,0.18711250000000004,0.04927371484375,0.004961728307250977
-1.8012875,0.2051125,0.06103669531249999,0.009664120295545196
-1.7971437499999998,0.22351562499999997,0.06589049902343751,0.008446506927639675
-1.7722250000000002,0.20249687499999997,0.059214633789062505,0.007610561979762365
-1.7766,0.19915937499999997,0.0576802724609375,0.008488067477632045
-1.78888125,0.193221875,0.0572388349609375,0.008709970088619899
-1.787575,0.173771875,0.050843471679687495,0.0073004875459841715
-1.7708624999999998,0.21376562500000001,0.06853040136718751,0.011073922995622537
-1.7312312500000002,0.179025,0.044865474609375,0.004039882391459084
-1.8163062499999998,0.259790625,0.0903116005859375,0.01506396308678274
-1.6770625000000003,0.13591875,0.028521283203125,0.0024118116596456526
-1.6864062500000003,0.1166875,0.020534183593749998,0.0011952213937561032
-1.7780749999999999,0.150975,0.0288569375,0.001475967726146698
-1.8156499999999998,0.1867875,0.056871859375,0.0073784432036399835
-1.7939874999999998,0.22429062500000005,0.0648636240234375,0.008082401276058483
-1.7688687500000002,0.20105624999999996,0.055124630859375,0.006203377379756354
-1.79231875,0.22404375,0.06830136132812499,0.009541769820187949
-1.7961187500000002,0.21615312499999997,0.0706937587890625,0.011159599293076038
-1.8181000000000003,0.21651875000000004,0.07030738671875,0.012008430183863834
-1.83535,0.22847499999999996,0.07661851953124998,0.013569595901452635
-1.7890875,0.23756875,0.0759367421875,0.011346761202510831
-1.7627999999999997,0.15814375000000003,0.045440763671874995,0.007249602278931237
-1.70299375,0.16600312499999997,0.0359810986328125,0.002672599103100681
-1.73856875,0.132625,0.025243837890625,0.0013517985881731035
-1.7137437500000001,0.135265625,0.0314694873046875,0.002639250122392559
-1.8083875,0.20946562500000002,0.059988528320312484,0.007249616436883258
-1.7296375,0.193003125,0.0501293701171875,0.005036691687672329
-1.7606312500000003,0.16441875,0.03807023828125,0.0036601283987335205
-1.79078125,0.23185,0.068081474609375,0.008699204370295907
-1.7674249999999998,0.19359999999999997,0.051777640624999996,0.0053792380673328396
-1.75465,0.15872187499999998,0.0362625107421875,0.003352150737492275
-1.8295812499999997,0.22455624999999999,0.06863416992187499,0.009957724960397532
-1.77485625,0.16575625000000002,0.043319265625,0.004733058573482132
-1.7677812499999999,0.172309375,0.04709877636718749,0.006106457265602399
-1.7739249999999998,0.127325,0.02766994921875,0.0029660840848743436
-1.73540625,0.15603750000000002,0.03313688671875,0.0023449938184501645
-1.7462499999999996,0.21225937500000003,0.0633567841796875,0.009320190986189556
-1.8237499999999998,0.2551125,0.08471436328125,0.013490335359568405
-1.70231875,0.1264625,0.02638999609375,0.0019172262585586547
-1.7330374999999998,0.15509062499999998,0.0353211865234375,0.00281119886013403
-1.7407062499999997,0.1356125,0.027725607421875,0.0018865399403051378
-1.75118125,0.16326874999999996,0.042595349609375,0.004762411686627006
-1.775275,0.17073125,0.042652099609375,0.0046284133963930135
-1.807275,0.22093125,0.068961732421875,0.010792765804924965
-1.72501875,0.16906875,0.043241912109374996,0.004130722882559394
-1.7602062500000002,0.16368125,0.04445138671875,0.0051762472973224645
-1.7138125000000002,0.13959687499999998,0.0312414521484375,0.0026058613331877713
-1.7852187499999999,0.23230625,0.07625690039062501,0.011422472854423715
-1.80445,0.247971875,0.0868201962890625,0.016525596168000124
-1.77239375,0.177346875,0.04662412597656249,0.004977292547473621
-1.78833125,0.205784375,0.0660374267578125,0.011422657832915213
-1.7728624999999996,0.20380937500000001,0.0581989208984375,0.006773595525265408
-1.7928375,0.21519999999999995,0.0658595546875,0.009186520766002272
-1.7752124999999999,0.22688750000000002,0.0658972890625,0.008350477234762956
-1.7199375000000001,0.145384375,0.0320084482421875,0.002618084700089931
-1.76364375,0.17374375000000003,0.049584921875,0.006115732705471419
-1.76275,0.206684375,0.0680294990234375,0.011544537938471506
-1.77571875,0.19543437500000002,0.053895604492187506,0.0055580817935881625
-1.794425,0.18276875,0.048007158203125,0.0051055252893548965
-1.7705250000000003,0.16397187500000002,0.040932881835937504,0.00424852123605566
-1.7338,0.16700625,0.04895304296875,0.008243488625678254
-1.8067312500000003,0.21515,0.07042292968750001,0.011992153916781616
-1.75351875,0.160475,0.038448169921875004,0.003693384751468848
-1.73734375,0.221778125,0.06212083105468749,0.007059431234987163
-1.7383812499999995,0.19905312500000005,0.056719586914062495,0.006530142374706365
-1.80088125,0.20047812500000003,0.056839909179687495,0.007283397438237668
-1.8269875000000002,0.201084375,0.05903247753906251,0.007479465786560534
-1.77890625,0.229725,0.068709453125,0.009102339234589769
-1.7495250000000002,0.147328125,0.0366945185546875,0.005047849816227246
-1.69889375,0.152259375,0.0339355888671875,0.002753775578731059
-1.7676625000000001,0.177746875,0.044662749023437504,0.004245954033315181
-1.8145499999999999,0.192896875,0.055335852539062494,0.007234203209008885
-1.79500625,0.23235937499999998,0.06872577636718749,0.008557501544606305
-1.773175,0.17589062499999997,0.047926375976562505,0.006816617141923617
-1.7934562500000002,0.19466562499999998,0.052616772460937496,0.006028841720294475
-1.7317562499999999,0.148971875,0.0359176279296875,0.0036643524617831227
-1.6933687500000003,0.212940625,0.05845215722656249,0.006150142498034381
-1.7240812499999998,0.16310312500000002,0.04174983886718751,0.004100865962131024
-1.7940812499999998,0.207403125,0.0633478466796875,0.00921084272782507
-1.78583125,0.17913750000000003,0.04900142578125,0.00608604343537674
-1.7386749999999997,0.20184687499999998,0.0506414345703125,0.004697820784424304
-1.7382,0.15275625,0.03280138671875,0.0023525256672908786
-1.7620500000000001,0.20588749999999997,0.054587025390624995,0.005061259698887824
-1.81040625,0.2762,0.108224533203125,0.02387563032402553
-1.8142687500000003,0.22870000000000001,0.07156523242187499,0.010329418699223136
-1.726375,0.11789374999999999,0.02226910546875,0.0011960215832450866
-1.7594437499999998,0.23496250000000005,0.076767033203125,0.011607666903642464
-1.8261812499999999,0.19148125,0.054388353515625,0.006869500312176705
-1.7989875,0.186146875,0.04959603808593751,0.005555637326481915
-1.7162812499999998,0.208284375,0.05885349707031251,0.00688761694320383
-1.6830500000000002,0.16013124999999997,0.036925353515625,0.0036052200566740033
-1.7407625000000002,0.17355624999999997,0.04295140234374999,0.004470200267982482
-1.7465625000000002,0.159584375,0.0413417607421875,0.004795869531127452
-1.7722499999999999,0.218853125,0.06843820214843749,0.008894118782893656
-1.7764250000000004,0.1923375,0.05498946875,0.006621601624002074
-1.7536562500000001,0.201171875,0.0732442470703125,0.01548806964037714
-1.6903687500000002,0.1621875,0.040024894531249994,0.004602290458934403
-1.7381500000000003,0.14060625000000002,0.031348033203125,0.00285244662476368
-1.8405312500000002,0.22861875,0.07393870117187501,0.011077964595791053
-1.80790625,0.242353125,0.0835942294921875,0.014593292146446135
-1.8000437499999997,0.19541874999999997,0.060896123046875,0.011576650401258276
-1.7425250000000003,0.15060625,0.03275187499999999,0.0022504843638057707
-1.7727999999999997,0.199728125,0.056220323242187495,0.007408078986468411
-1.7912750000000002,0.2077,0.06105891796875,0.007867629045526885
-1.7530499999999998,0.13749375,0.032138660156250005,0.0032354644316574094
