# e, |m|, m2, m4 [calculated 2025-01-23 18:04:44.214793 on topology: triangular]
-1.8356499999999998,0.266409375,0.10070557519531251,0.02277735687834368
-1.8317875000000001,0.29548749999999996,0.12364257617187502,0.030639038095767023
-1.8106,0.23249375,0.07841463476562499,0.015302812653917504
-1.85281875,0.26978125000000003,0.1025348125,0.021768230081305316
-1.8034625,0.253246875,0.0893901630859375,0.01693037347259512
-1.8363999999999998,0.2642,0.095928005859375,0.01762449788689213
-1.86564375,0.324996875,0.1341341533203125,0.029170534322189044
-1.8632749999999998,0.225465625,0.0765947958984375,0.014966566795308209
-1.7789187500000003,0.25425312499999997,0.0895773857421875,0.014879782790131664
-1.7971875,0.28305625,0.10784430859375,0.021588609677546694
-1.8072,0.255315625,0.0763935224609375,0.008801942947138501
-1.8541437499999998,0.233375,0.078377029296875,0.014738235973195459
-1.8543062499999998,0.30505625000000003,0.11944609765625001,0.025529406254521946
-1.7981187499999998,0.225221875,0.0691928896484375,0.011087269984204009
-1.8359624999999997,0.27624374999999995,0.10332408984375002,0.019014467301278686
-1.8344562500000001,0.27624687499999995,0.10121344628906251,0.018316077379012013
-1.81860625,0.24337499999999998,0.08309198632812502,0.013921436277221106
-1.81359375,0.21701875,0.07147038281250001,0.012685032526140973
-1.8042562500000003,0.194940625,0.054447581054687506,0.007166427523894025
-1.8387125,0.2582125,0.08649453710937502,0.011883584086398889
-1.7887937500000002,0.17795937499999998,0.04919505566406251,0.006391023938823032
-1.8317624999999997,0.299728125,0.12401052636718753,0.028958819643996717
-1.8245500000000001,0.27342187500000004,0.10262989746093751,0.02020021170198698
-1.779325,0.20823125,0.07233202539062501,0.013927077141036793
-1.8438124999999999,0.25048125,0.088034177734375,0.015028027164398383
-1.8096062499999999,0.15379375,0.033813603515625,0.0028570943400827407
-1.8142999999999998,0.261959375,0.0911402861328125,0.014028475779707814
-1.7959062499999998,0.23965624999999996,0.08547354101562497,0.01527315623482723
-1.7890500000000003,0.20071874999999997,0.06195309765625,0.009478095761998368
-1.8263874999999998,0.19155,0.06331048046875,0.012438617866573718
-1.8348000000000002,0.27966874999999997,0.104672482421875,0.022309879853132437
-1.8399374999999998,0.23432812499999997,0.0799110849609375,0.013493427152307414
-1.84945,0.224659375,0.08496644433593752,0.01859532488276243
-1.8301250000000004,0.26335625,0.08961909374999999,0.014125139610281754
-1.8407499999999999,0.23877812499999998,0.0828999736328125,0.015686744700457857
-1.88595,0.43068749999999995,0.20806205273437503,0.0571655766612585
-1.8421625,0.31535,0.11947933398437499,0.02178595066805401
-1.84140625,0.25148750000000003,0.094462314453125,0.021115055362796592
-1.8405875000000003,0.34996874999999994,0.15547895703124998,0.0382389190238945
-1.8156187499999998,0.23975625,0.0864397421875,0.016868772762410354
-1.83233125,0.23995624999999998,0.08508836328125001,0.016453848185243983
-1.8470749999999998,0.18230625,0.053497150390625,0.008684020650974083
-1.842675,0.29817812499999996,0.11451768457031251,0.022691323451846414
-1.8077124999999998,0.272375,0.10137675585937501,0.020476585589073372
-1.8242250000000004,0.26478437499999996,0.0986918173828125,0.018330807486131
-1.82794375,0.24651250000000002,0.08416315234375,0.014422829829769515
-1.8232875,0.24423437499999998,0.08094914550781249,0.012750790026747227
-1.7838125,0.20841250000000003,0.05568108203125001,0.005816566615541075
-1.83635,0.269796875,0.09787494042968753,0.01821581087581434
-1.8222375000000002,0.22179375000000004,0.073201130859375,0.012116263754596138
-1.7991437500000003,0.18922812499999997,0.05596580957031249,0.0076708849545056345
-1.83391875,0.287371875,0.11388543457031253,0.024921258277333543
-1.87373125,0.2798125,0.10948160156249999,0.023113624150156404
-1.8327562499999999,0.285,0.10220674414062499,0.01812332630777569
-1.8405374999999997,0.259496875,0.1050512783203125,0.02565177589706011
-1.8298812499999997,0.259071875,0.08566542480468749,0.013987920444635298
-1.77019375,0.2290625,0.068337935546875,0.009275174675122642
-1.825,0.33334375,0.135174302734375,0.02909622309215221
-1.8500375000000002,0.266009375,0.10128860644531251,0.021863444908796784
-1.8138812499999997,0.293303125,0.1111582705078125,0.023808103670564743
-1.817075,0.243896875,0.0745728525390625,0.010157872353290272
-1.81953125,0.24204375,0.07672590429687501,0.011327760061393166
-1.82009375,0.22706874999999996,0.07336091015625,0.013266805703740312
-1.8293562500000002,0.26801875000000003,0.09654330859375002,0.017433109237459183
-1.7841999999999998,0.16696875000000003,0.04009139453125,0.0054391088076557155
-1.84326875,0.258578125,0.09445004589843752,0.018269170832252025
-1.87099375,0.288746875,0.1117575107421875,0.023150056671884443
-1.80406875,0.21995312499999997,0.0712843974609375,0.01147638654499998
-1.861475,0.332184375,0.1474332294921875,0.037785497495150665
-1.8607624999999999,0.35747187499999994,0.14734811230468747,0.03149989369290686
-1.892775,0.2753,0.10475007812499999,0.02168993374954872
-1.840425,0.2856875,0.113271716796875,0.02524072983820972
-1.7750874999999997,0.20685000000000003,0.054380183593750006,0.005656086573276139
-1.8288062500000002,0.24030625,0.086530373046875,0.016486356091318318
-1.7728937500000002,0.2178875,0.06596500195312499,0.009879589766499138
-1.82018125,0.21756250000000002,0.065222744140625,0.008580812905015374
-1.85448125,0.26759999999999995,0.09736149218750001,0.01757351952540054
-1.81411875,0.28229062499999996,0.09913144628906251,0.015523359365106295
-1.78541875,0.20509062500000003,0.0643846884765625,0.009326078934689808
-1.8007312499999997,0.26137499999999997,0.09757002929687503,0.020635760138519473
-1.8161625000000003,0.24749375000000004,0.08153991796875001,0.011698509989967729
-1.84391875,0.287440625,0.1075301435546875,0.02037264731313696
-1.8586249999999997,0.33697499999999997,0.137627634765625,0.028747700911302382
-1.8109624999999996,0.25393125,0.09753927539062499,0.021594620636092188
-1.8384874999999996,0.274459375,0.1111647138671875,0.028004543891068937
-1.78489375,0.186765625,0.052152731445312496,0.00567733567401743
-1.853325,0.2993875,0.121611267578125,0.02719561292654552
-1.8484249999999998,0.26116875,0.09569106640625,0.020255224540690234
-1.8507,0.284203125,0.11024976269531248,0.02529750308466082
-1.8033125,0.209740625,0.0684756357421875,0.011828259361141492
-1.8081375,0.2569625,0.096307583984375,0.019634141228660397
-1.8818624999999998,0.32433124999999996,0.128785830078125,0.02753934405739536
-1.75460625,0.198925,0.053666888671874996,0.006391633383207893
-1.7658500000000001,0.19884375,0.06010537890625,0.00960943027459526
-1.8424187500000002,0.30929687499999997,0.12062432519531249,0.024271222284594437
-1.8462187499999998,0.22856250000000003,0.07075280078125,0.010046306843291854
-1.8178874999999999,0.22201562499999997,0.0774155869140625,0.013720629158073903
-1.875675,0.287678125,0.1207221787109375,0.02803116608856687
-1.8322437500000002,0.24431562499999998,0.08028912402343749,0.012621988074529933
-1.8598374999999996,0.28681875,0.11462207421874998,0.025959980175402447
-1.82463125,0.27352187499999997,0.0987777626953125,0.017986505128453158
-1.7764999999999997,0.22391875,0.0661223828125,0.008812667759487915
-1.8203562500000001,0.215121875,0.0719910068359375,0.012460421367819883
-1.7988312499999999,0.20877187499999997,0.06654871972656251,0.011049652217952444
-1.8600562500000002,0.29355000000000003,0.11113116406249998,0.021490481907918167
-1.8092437499999996,0.21545000000000003,0.07218965820312499,0.011664086647675516
-1.8109125,0.19320937500000002,0.0518902822265625,0.005880754023575307
-1.83541875,0.28228749999999997,0.1012221875,0.01855779790369339
-1.8523812500000003,0.28377812500000005,0.1116134462890625,0.023558634891579913
-1.83635,0.253915625,0.0924391884765625,0.017971544730776688
-1.81541875,0.20861562499999997,0.060251624023437506,0.007739282522622204
-1.84603125,0.338528125,0.1480472490234375,0.03538271280466033
-1.7950937500000002,0.24236249999999998,0.08746325195312502,0.01788580394730244
-1.82258125,0.256253125,0.0895298310546875,0.015036450195807169
-1.8163624999999999,0.223896875,0.0767301962890625,0.01364108689406595
-1.8317625000000002,0.235059375,0.07764638769531249,0.013194169274727725
-1.84369375,0.26060937500000003,0.0954844990234375,0.01865214171997328
-1.8201937499999996,0.206790625,0.0661455791015625,0.010266849110612583
-1.8523812499999996,0.31290937500000005,0.1265492216796875,0.026456216620243743
-1.80710625,0.2872875,0.11107860546874998,0.022265415098518378
-1.81815,0.31013749999999995,0.12284040234375,0.02541209113026352
-1.8479250000000003,0.24286249999999998,0.08910078125,0.019840545321781155
-1.8303124999999998,0.28981562499999997,0.1096729501953125,0.023210943850131702
-1.8281687500000001,0.23051875000000002,0.07700089257812501,0.012970909208801461
-1.8593187499999997,0.323671875,0.13531656152343752,0.029996317988838103
-1.88290625,0.32873749999999996,0.132329119140625,0.02910939467970982
-1.8151937499999997,0.23646250000000002,0.07471025585937499,0.010644720738384439
-1.83268125,0.272475,0.10119850390625,0.019606708480813598
-1.82895625,0.202590625,0.06475964746093749,0.012358778246664714
-1.7798562500000004,0.186834375,0.05011080566406251,0.005560339841585637
-1.8393437499999998,0.31134999999999996,0.130232326171875,0.029128144584070016
-1.7537375,0.171171875,0.0431245986328125,0.005773238738629247
-1.8024312500000002,0.17826562499999998,0.0513604951171875,0.007289377854403209
-1.81750625,0.30516875,0.12004231640625002,0.02512943474955025
-1.8123250000000002,0.2262875,0.07260846875,0.011443819015465928
-1.8136875000000001,0.25814375,0.09082054492187501,0.015930099874739263
-1.8102249999999995,0.20604687500000002,0.0645026923828125,0.01099021913450632
-1.84924375,0.31842812499999995,0.12794958886718752,0.02639796573325758
-1.8479124999999998,0.32700625,0.136484333984375,0.03370534698246594
-1.77431875,0.239640625,0.0761661279296875,0.011482836456629085
-1.8076750000000001,0.259790625,0.0856863388671875,0.012618041860221767
-1.83201875,0.30293125,0.12022256445312499,0.027008375668257714
-1.7916999999999998,0.24864999999999998,0.080628064453125,0.012114343839717292
-1.82630625,0.249978125,0.0838522509765625,0.013190579097784516
-1.871425,0.366409375,0.1639710107421875,0.04205478035192632
-1.8131625000000002,0.236065625,0.0748627587890625,0.010747556049785329
-1.8511374999999999,0.31122187500000004,0.1231657314453125,0.02478007896384592
