# e, |m|, m2, m4 [calculated 2025-01-23 18:06:21.592027 on topology: triangular]
-1.9291874999999998,0.41926875,0.21579918164062498,0.0723635420359663
-1.9186062500000003,0.44535937499999995,0.22181262402343752,0.06603886663527098
-1.98423125,0.5567749999999999,0.3341504042968749,0.1296860643935026
-1.92518125,0.4791937500000001,0.25234580078125,0.07926581969639435
-1.942,0.44372187499999993,0.22513139941406252,0.06907717169677477
-1.8699375,0.320640625,0.1426043955078125,0.040040463305953684
-1.9293625000000003,0.374040625,0.18697708496093748,0.05918332318156804
-2.0070187500000003,0.5730875000000001,0.347487037109375,0.13727663167667561
-1.9503687499999998,0.44089999999999996,0.228424125,0.07244500832776452
-1.94095,0.4260781249999999,0.23588594628906245,0.0905670852147149
-1.98473125,0.500840625,0.2788195654296875,0.10138125232073125
-2.014825,0.569578125,0.33858467089843747,0.1305995113785365
-1.9371625000000001,0.437559375,0.22494168261718747,0.07138815307639915
-1.98765,0.562771875,0.3344240791015624,0.12982550171103105
-1.9695312500000002,0.47375625000000005,0.25901094140625003,0.09037098085834121
-1.9679687500000003,0.5034937500000001,0.27293532421875,0.0887245545719204
-1.9559875,0.47326562499999997,0.24511923730468752,0.07534926390161084
-1.9937375000000004,0.5631125,0.34313508789062497,0.1367377447795519
-1.9854875,0.541753125,0.3170928486328125,0.11874158554589512
-1.9558437499999999,0.47578125,0.26208597851562504,0.09473193900187243
-1.947475,0.44840312499999996,0.23039297949218748,0.07637071087559272
-1.88643125,0.3754125,0.16597900195312498,0.04192591304621143
-1.99884375,0.568375,0.34030379882812506,0.13182281173322008
-1.89745,0.37449374999999996,0.1806549296875,0.057966501747567366
-1.92728125,0.4188749999999999,0.21230927734375002,0.06425131681115379
-1.9465312499999998,0.494,0.26930020898437496,0.08779192492957477
-1.9675125000000002,0.5010812499999999,0.283331234375,0.10131115664622194
-1.9422937500000002,0.48938124999999993,0.26272531054687503,0.08590670528403224
-1.8923500000000004,0.348928125,0.1545563095703125,0.0422651321314477
-1.9513437500000004,0.4876531249999999,0.26234853222656246,0.08884070143046467
-1.9227624999999997,0.4207875,0.20657770312499998,0.060571887487710585
-1.9614375000000002,0.498121875,0.2735138134765625,0.09412272558446093
-1.9641250000000001,0.48499999999999993,0.258893111328125,0.08503665848503093
-1.94931875,0.44821562500000006,0.24332685644531252,0.08482728008925218
-1.9305874999999997,0.412790625,0.20810472753906248,0.06748742284153528
-1.9988625,0.5406062500000001,0.32732123632812504,0.13311425092432383
-1.9897437500000001,0.5259968749999999,0.30728961621093753,0.1157883595336936
-1.9391562499999997,0.48438749999999997,0.253167728515625,0.07813450045996076
-1.9618250000000006,0.545153125,0.3104475732421875,0.11040128195197704
-2.0013937499999996,0.559503125,0.33883224707031245,0.13994491724488117
-1.9443625,0.46070625,0.236510392578125,0.07339954738310527
-1.8979749999999997,0.42271250000000005,0.19661428515625,0.04996747633781815
-1.9348875,0.431990625,0.22080922558593752,0.06860814589602957
-1.9313312500000002,0.45320937499999997,0.23255478613281247,0.07400529072266016
-1.96085625,0.43425937500000006,0.2404508740234375,0.08876335893823536
-1.9657999999999998,0.47551875000000005,0.26322093945312497,0.0969175938143854
-1.98523125,0.5262749999999999,0.30164782031250004,0.10904103139927368
-1.9216437499999999,0.4432,0.22376147460937498,0.06860794561235217
-1.9350312500000002,0.4576656250000001,0.22912313769531248,0.0674355499155923
-1.9966499999999998,0.544334375,0.3206033681640625,0.12456535931506586
-1.9370937500000003,0.46106250000000004,0.23583476757812502,0.07188841365606746
-1.9665562499999998,0.4822125,0.2616579609375,0.08707850298770028
-1.9113937499999998,0.3938968750000001,0.1883539755859375,0.05415522103155737
-1.8850062499999998,0.34740000000000004,0.151251513671875,0.03520885069294262
-1.9850250000000003,0.475925,0.26236634375,0.09201195828353655
-1.9081375000000003,0.41341875,0.207572068359375,0.06068337398422566
-1.9551375000000002,0.443828125,0.2367481689453125,0.08183074338090983
-2.0136499999999997,0.5436375,0.32795321484375,0.1306225473552761
-1.93535625,0.42890625,0.22160547460937502,0.07032739546368008
-1.9635874999999998,0.5297718750000001,0.2996840673828125,0.10560020262022865
-1.9002874999999997,0.367978125,0.17334043457031253,0.048912710304774946
-1.9736687499999999,0.501646875,0.27067056738281253,0.08699181798866244
-1.9281937500000002,0.435934375,0.22779057714843753,0.07599805138645736
-1.9535937500000002,0.472975,0.25080093750000004,0.0826885937998707
-1.9806687500000002,0.51531875,0.29610897851562495,0.11106206221643276
-1.98345625,0.5351250000000001,0.320024177734375,0.12430068992265224
-1.96133125,0.4815625,0.25734971484374997,0.08328900080271837
-1.915275,0.4234125,0.2053570234375,0.05790316715544358
-1.9803,0.510615625,0.2900136201171875,0.10456672639009885
-1.9680437500000003,0.5127437499999999,0.283566064453125,0.09682079267522907
-1.99886875,0.5706625,0.35147549414062496,0.14703241422476063
-1.9698312500000004,0.53225,0.29956210937500005,0.10415004285190008
-1.9223375000000003,0.43079687499999997,0.2156345732421875,0.06402841030507955
-1.93565625,0.3907031250000001,0.1953643564453125,0.06061034695796213
-1.9745875000000002,0.48849375,0.28597301953125004,0.11018379503270646
-1.941725,0.4455406249999999,0.22988312792968751,0.07098648150913878
-1.93236875,0.47351875,0.253257919921875,0.08468425519183218
-1.910225,0.3876031249999999,0.18998170019531246,0.06035962414203615
-1.9653687499999999,0.5134624999999999,0.29110426757812496,0.10327554271212787
-1.9472624999999997,0.47119687500000007,0.25175868261718753,0.08311683388140974
-1.9122062499999999,0.4052125,0.197385283203125,0.05930612447786885
-1.9168874999999996,0.452471875,0.23609651464843748,0.07619154262231131
-1.9050500000000001,0.4025687499999999,0.19498339257812503,0.057051453553277016
-1.9757062499999998,0.53636875,0.31195558007812496,0.11719429226774654
-1.9254999999999998,0.4214250000000001,0.222135208984375,0.0730010174782011
-1.9606875,0.5054375,0.297409302734375,0.1150932676808466
-1.95700625,0.489228125,0.2631785986328125,0.08756845597616625
-1.9524187499999999,0.5235781249999999,0.29556852246093746,0.10056167829137681
-1.9857999999999998,0.48286250000000003,0.27653916796875,0.1041452093835789
-1.92805625,0.3297562499999999,0.155519384765625,0.050159856996696284
-1.9894749999999999,0.538565625,0.3214962197265625,0.12810887229618195
-1.9236250000000001,0.45329375000000005,0.22934519335937498,0.06805212489485761
-1.9722125,0.511634375,0.2758457841796875,0.08802549573340902
-1.97638125,0.4768906249999999,0.2593899853515625,0.08949925064828693
-1.9438374999999999,0.5001249999999999,0.27365968359375004,0.09231078037993468
-1.9835000000000005,0.530571875,0.3070133583984375,0.11479745795762128
-1.92755625,0.398428125,0.19854838964843746,0.06048838380858296
-1.9433375000000002,0.42679375,0.22674251953125002,0.0777145838091053
-1.979075,0.559521875,0.3329016904296875,0.12816992794967072
-1.8866125000000002,0.35784687499999995,0.1532796357421875,0.036847332099426554
-1.9610500000000002,0.47397500000000004,0.253700912109375,0.0852687563711214
-1.9516999999999998,0.46075937499999997,0.24226585058593753,0.08098861962689505
-1.9410562499999997,0.449015625,0.24406235839843748,0.08699067009730634
-1.9779999999999998,0.5001656250000001,0.2749039541015625,0.09335537293413591
-1.9362750000000002,0.46028749999999996,0.24610996484375,0.0817392951816212
-1.8805687500000001,0.3023125,0.12716866601562501,0.030919691884500694
-1.9540437499999999,0.48595,0.25587262695312496,0.07963940342360248
-1.94056875,0.46300625000000006,0.247141826171875,0.08000732466065236
-1.9015124999999997,0.4114125,0.19353583203125,0.051336788568185424
-1.9512937499999998,0.422934375,0.2277486591796875,0.0784898002450164
-1.9318812500000002,0.432259375,0.21671613964843753,0.06582206660646811
-1.95361875,0.5088218750000001,0.2740491923828125,0.08700889207980206
-1.97113125,0.5110750000000001,0.2818689765625,0.09502598047078552
-1.9716250000000002,0.48927499999999996,0.27074230078125,0.09553539767777595
-1.9854937500000003,0.5182625000000001,0.301843541015625,0.11439135859409923
-1.9299937500000002,0.44345312500000006,0.2262598056640625,0.06866396262646114
-1.9392562500000003,0.449190625,0.2515248173828125,0.0906842682491067
-1.94850625,0.4463531250000001,0.22683582714843753,0.06910506586169844
-1.9324375,0.43463437499999996,0.2223024208984375,0.07325048706167173
-1.9843312499999999,0.52911875,0.31013463281250003,0.11756037007204742
-1.9373250000000002,0.42058125,0.2057553125,0.06096894583061675
-1.9508375,0.46615,0.25285995703124997,0.08623726720510827
-1.95761875,0.48553125,0.2673119609375,0.09121836406370278
-1.981125,0.5424531250000001,0.31684994824218743,0.11881824465907316
-1.9316,0.410225,0.20789081640624996,0.06732186520901451
-1.9372624999999999,0.45503750000000004,0.234824810546875,0.0733834148124651
-1.9331000000000003,0.46463437500000004,0.2456004677734375,0.08186751445347816
-1.9746437499999998,0.51556875,0.283907552734375,0.09605740630397969
-1.9647250000000003,0.48075937500000004,0.2570108974609375,0.08621083377017622
-1.9620875,0.5202500000000001,0.29292101757812505,0.10398210777235663
-1.9741125000000002,0.506721875,0.28182908300781245,0.09612358866589975
-1.9638687500000003,0.47274687500000007,0.2485783232421875,0.08039225047540159
-1.9775812499999998,0.5102625,0.289617919921875,0.10551890805630856
-1.9398312500000001,0.477553125,0.25775371582031253,0.08332108169090739
-1.9593625000000001,0.51569375,0.286971732421875,0.09942177388702297
-1.9767499999999998,0.515303125,0.2937308935546875,0.10458094268176145
-1.8991937500000002,0.41338750000000013,0.19715129101562495,0.054666386674424555
-1.9387124999999998,0.45409062499999997,0.24272893261718745,0.08128208016143751
-1.9400500000000003,0.46478125,0.24972466796875,0.08614148911835212
-1.997175,0.5798875,0.35134302734375006,0.13924365853738707
-1.95911875,0.49237500000000006,0.26481440820312496,0.0853247949854372
-1.9657687499999996,0.5022031250000001,0.2749636923828125,0.09330829288439188
-1.9377249999999997,0.45961562499999997,0.2497606396484375,0.09025051463839291
-1.9504374999999998,0.47985624999999993,0.253674021484375,0.08223004973098165
-1.9445124999999999,0.4262781249999999,0.2224572080078125,0.07028900865159997
-1.9045875,0.3645937500000001,0.176406376953125,0.05253743396621036
-1.9818625,0.54358125,0.3229819140625,0.12447622671562536
-1.97304375,0.503228125,0.2860154326171875,0.10578560763840782
-2.0028125,0.577459375,0.3560246005859375,0.14418064496275396
-1.993775,0.5706125000000001,0.33646338281249993,0.12531201632122535
-1.9737,0.500396875,0.2719553525390625,0.0921377744831025
-1.9121312500000003,0.41123124999999994,0.205780328125,0.061320696038368976
-1.96568125,0.5174,0.2824972578125,0.09241271303230554
-1.92690625,0.45399999999999996,0.23336709765625,0.0726588084727665
-1.9760874999999998,0.491403125,0.2747491162109375,0.09676530669241439
-1.9428874999999999,0.461140625,0.24909269238281254,0.08747260124895716
-1.9568999999999996,0.4910562499999999,0.27750573828124997,0.10062705236902046
-1.9323124999999999,0.45989375000000005,0.2426314921875,0.07698411171036072
-1.9171375,0.3766375,0.192364302734375,0.06549962252112025
-1.932175,0.46060625,0.24749462499999997,0.08552118398437196
-1.9715874999999996,0.491153125,0.2745569365234375,0.096833164619477
-1.95765,0.497403125,0.26642156542968753,0.08680230618645314
-1.9572562500000001,0.4845281250000001,0.2618793251953125,0.09018825069700209
-1.8555625,0.294675,0.126675380859375,0.035202396570972634
-1.9812125,0.5693625000000001,0.33744349414062497,0.12691521404001635
-1.9798187499999997,0.562784375,0.32782709277343747,0.1185083666270091
-1.9757625,0.539934375,0.3130351650390625,0.11493910711345717
-1.950375,0.4916375,0.275115603515625,0.09946572912784138
-1.9640812500000002,0.474409375,0.2672449833984375,0.09998632042570639
-1.9498250000000001,0.5061656250000001,0.2810303427734375,0.09622205598189688
-1.9409499999999997,0.46088437499999996,0.2432062861328125,0.07933106695215006
-1.9440625,0.47058437500000005,0.2578666064453125,0.08956199739061096
-1.93935625,0.452428125,0.23688107519531246,0.07743887624734352
-1.98468125,0.564046875,0.3388873642578125,0.12956991860917674
-1.9549562499999995,0.474534375,0.26772623339843754,0.09813122479786482
-1.9803499999999996,0.49868750000000006,0.29367260937499995,0.11877047112569696
-1.9481874999999997,0.46406875,0.24952987304687502,0.08721111083906231
-1.92773125,0.492846875,0.2696159580078125,0.09136769169371158
-1.9618125,0.46920624999999994,0.25714937109375,0.09145429853628846
-1.9852999999999996,0.5178625,0.29493637109375004,0.10508141510076792
-1.9638375,0.5106906250000001,0.27451710839843746,0.08763125956333914
-1.9685625000000002,0.5191937499999999,0.297934787109375,0.1107452194667238
-1.9473187500000002,0.47180312500000005,0.2455345126953125,0.07704157309307147
-1.95206875,0.4594562499999999,0.248209609375,0.08665313244259912
-1.95385625,0.47267187499999996,0.2440656474609375,0.07475920108520079
-1.9605687500000002,0.488140625,0.2674041728515625,0.09153914368625499
-1.9853375,0.5206625,0.29937432421875,0.11367490335724183
-1.9492062499999998,0.46004687499999997,0.2465949306640625,0.08480874603562136
-1.9523249999999999,0.5108125,0.27874945507812493,0.09214707010305652
-1.9506812500000001,0.46963749999999993,0.246350259765625,0.07769822637925855
-1.9546374999999998,0.489675,0.27329828515625,0.09821336935391196
-1.9385812499999997,0.4494375,0.23565498242187505,0.07989916357792415
-1.9631312500000002,0.51191875,0.28645419140625,0.10051261009045487
-1.9541812500000004,0.49641562499999997,0.2716361064453125,0.09364503502476819
-1.9645062500000001,0.51531875,0.29879199609374996,0.11495691419225691
-1.9407124999999998,0.454696875,0.2421794931640625,0.07939696698246737
-1.9907249999999999,0.517325,0.2902881796875,0.10305676578165093
-1.9358437499999999,0.39403750000000004,0.201875451171875,0.06746332835933437
-1.9448562499999997,0.445746875,0.2267263115234375,0.06973732121987791
-1.9268124999999998,0.40239374999999994,0.19284413085937502,0.053087113207887844
-1.94755,0.448334375,0.23246660253906246,0.07433381512678996
-1.96116875,0.469515625,0.2529569892578125,0.08458013411553048
-1.91538125,0.40049999999999997,0.19588853515625002,0.05601826353684387
-1.943725,0.47909062500000005,0.25170791113281255,0.0799444758632882
-1.937175,0.463065625,0.24487921972656249,0.0798213933944974
-1.96153125,0.517390625,0.28285927636718755,0.09318263981392928
-1.84116875,0.28423437500000004,0.11460932714843748,0.026734717242344188
-1.9346375,0.451559375,0.24347091503906249,0.08533048647624408
-1.9995374999999997,0.58533125,0.35701617578124994,0.1422949227089691
-1.959425,0.46112187500000007,0.2446114716796875,0.08114762246612807
-1.956925,0.5082468749999999,0.2843949228515625,0.10199589085074434
-1.93261875,0.4366718749999999,0.2301676884765625,0.07883413952339066
-1.9605812500000002,0.50826875,0.28667747851562503,0.10487610248663616
-1.9562875000000002,0.4257375,0.22129188867187505,0.07423308926466352
-1.9096874999999998,0.39925937499999997,0.1954729716796875,0.05742040274146299
-1.9683562500000003,0.49485,0.263701865234375,0.08294986602228718
-1.93850625,0.42675625000000006,0.212064568359375,0.06417122122491703
-1.9535,0.457578125,0.2411916552734375,0.07699194694086904
-1.9504062500000001,0.40521874999999996,0.19814859765625,0.06071884652440376
-1.9810187499999998,0.47875625,0.266357462890625,0.09661124827154982
-1.9329250000000002,0.4441375,0.22937393359374997,0.0758877231113392
-1.9452500000000001,0.47742500000000004,0.2569654921875,0.08319261554920807
-1.9413749999999999,0.45864375,0.24122503125000003,0.07635653058927155
-1.9635375,0.5192625,0.28606947460937504,0.09728739491589986
-1.9567500000000002,0.475940625,0.2504210009765625,0.0812339764121701
-2.01021875,0.5474843749999999,0.3268672900390625,0.12931599844799244
-1.92518125,0.3932187500000001,0.191833642578125,0.058227827894891934
-1.95829375,0.45948437500000006,0.24778575097656247,0.08626328006812027
-1.9937750000000003,0.521103125,0.31022983300781254,0.1256875483098504
-1.9772437499999997,0.5180437499999999,0.294216984375,0.10687437059569703
-1.93301875,0.39303749999999993,0.19074682617187502,0.05782911240464115
-1.8848812500000003,0.3418187499999999,0.149887021484375,0.03875077008976727
-1.9653937499999998,0.51375,0.28324426171875,0.09532209791449356
-1.944775,0.487740625,0.2643601650390625,0.08701791628424731
-1.97915625,0.515409375,0.2886164150390625,0.09707243622722025
-1.9927562500000002,0.5724,0.342727705078125,0.13046020903493216
-1.9542812500000002,0.5072249999999999,0.29560442382812496,0.11132537083770085
-1.9746749999999997,0.53926875,0.31331131054687505,0.11897597451543217
-1.9703875,0.5146375,0.29792030664062497,0.11323510323585757
-1.9152749999999998,0.43394999999999995,0.214699470703125,0.061618638794831655
-2.01974375,0.61435625,0.38690900390625005,0.15951067105092315
-1.9645437500000003,0.4747218750000001,0.2666846630859375,0.09671682162528106
-1.93386875,0.4356343750000001,0.2193694892578125,0.06730182061594249
-1.92903125,0.44038125,0.22075318749999998,0.0638540223277649
-1.9207062500000003,0.41522187499999996,0.2025932685546875,0.05882577130109816
-1.9622437499999998,0.49672500000000014,0.2693938984375,0.09083075549402773
-1.9824312500000003,0.54120625,0.31976498828125,0.12246692147060662
-1.94513125,0.42881875,0.21302174609374996,0.06460307881806526
-1.9275125,0.41467812499999995,0.21357554394531253,0.0693619686958375
-1.9223374999999998,0.4332687499999999,0.21467579296874997,0.06123409669416503
-1.9608625000000002,0.465025,0.2527823359375,0.09045023313439103
-1.96150625,0.48357187500000004,0.2650693095703125,0.09315954197816705
-1.89358125,0.3679,0.16572859765625,0.044124295607852165
-1.92179375,0.43870312499999997,0.23015760644531252,0.07557898587718477
-1.96344375,0.495328125,0.2772027998046875,0.09655778580951453
-1.8952937500000002,0.36843125,0.171454087890625,0.0468247630193285
-1.99394375,0.5375125,0.319908833984375,0.12512401984760535
-1.9544249999999999,0.497253125,0.2757193310546875,0.09724140671915997
-1.9236437499999999,0.448759375,0.23644325683593753,0.07718784603121176
-1.9444124999999999,0.5013062500000001,0.269196099609375,0.08563473822342738
-1.97839375,0.52934375,0.299638966796875,0.10438152030228862
-1.9886000000000001,0.5358718750000001,0.31593416894531257,0.1248267481222398
-1.9936625000000001,0.5264343749999999,0.29515493066406256,0.10375697360331813
-1.9806375,0.54223125,0.31445262304687505,0.11836147962983036
-1.9994312499999998,0.5722625000000001,0.346784265625,0.1381208831490364
-1.9157812499999998,0.37875937500000006,0.1791735556640625,0.05048955019749956
-1.92484375,0.46845312499999997,0.2497836044921875,0.08566712259829513
-1.9964874999999997,0.570196875,0.34589910449218747,0.13896780744721138
-1.97705625,0.47905937500000007,0.2699908798828125,0.09980482442624446
-1.91410625,0.382496875,0.18153310253906255,0.05129475722094926
-1.9821687499999996,0.506828125,0.2917908974609375,0.10744803584619361
-1.9327249999999998,0.4599968749999999,0.2429825888671875,0.07952217261278373
-1.9565312499999998,0.49369375000000004,0.27115912109375,0.09955061965764048
-1.9503249999999996,0.47408750000000005,0.25653809375,0.08838715713208657
-1.9539937500000002,0.47297812499999997,0.2636322470703125,0.0962575157055684
-1.9196624999999998,0.4413187499999999,0.22374042773437505,0.06962907898235493
-1.9665125,0.520303125,0.2892799033203125,0.09584204802956131
-1.940825,0.50626875,0.27483629101562496,0.09190351253944337
-1.9471187500000002,0.4516406249999999,0.2395186494140625,0.0799235830635106
-1.9425374999999996,0.446446875,0.23386099902343752,0.0777848310568801
-1.96263125,0.511275,0.2882865078125,0.10352527987658922
-1.9658000000000002,0.48254062499999995,0.26609553613281256,0.09782252012672778
-1.9159812499999997,0.46099687500000003,0.23341878613281253,0.06960453996577043
-1.9457187499999997,0.439965625,0.2339458427734375,0.07893862647403173
-1.94635625,0.485478125,0.26551357128906244,0.08982598371483773
-1.97768125,0.5007124999999999,0.28038449023437495,0.10223348387557545
-1.9733312500000002,0.5254718749999999,0.3094419716796875,0.12155878857984226
-1.9336375,0.48058437499999995,0.2538965693359375,0.07936135633644399
-1.9018125000000001,0.3288125,0.139729212890625,0.03308222747478504
-1.8803562500000002,0.33273125,0.14057132421875,0.03406894549943695
-1.92851875,0.38899374999999997,0.18821107031249998,0.05708317326517525
-1.9210500000000001,0.3734499999999999,0.17731401953125,0.05112660007548562
-1.9314250000000002,0.42687500000000006,0.20892857617187502,0.058590885392828564
-1.9436874999999998,0.437359375,0.2204059462890625,0.06550642964815301
-1.91041875,0.384525,0.18604930273437503,0.051437207232780266
