# e, |m|, m2, m4 [calculated 2025-01-20 19:17:37.268016 on topology: hexagonal]
-1.155295918367347,0.515795918367347,0.2989224847980008,0.11228995825268635
-1.146184693877551,0.4768642857142858,0.25501852571845063,0.08403051961606907
-1.1616602040816326,0.5683438775510204,0.34911498740108293,0.14177311636489442
-1.158887755102041,0.5656448979591836,0.34206648250728866,0.13607291393036355
-1.168887755102041,0.6301551020408164,0.40866894044148266,0.17858547165341876
-1.1622010204081632,0.6121051020408164,0.38880575687213664,0.16705905539718777
-1.1568551020408164,0.562926530612245,0.33550850499791757,0.12764399930350934
-1.1651244897959183,0.5794163265306121,0.3659673862973761,0.15645291996507762
-1.1475173469387756,0.44841734693877555,0.25163019460641395,0.09167658856165006
-1.1523551020408163,0.5249959183673468,0.3129853602665556,0.12351134881114989
-1.1639673469387752,0.5964061224489796,0.3770964391920033,0.16188247013748536
-1.1652051020408165,0.5863091836734694,0.36543435495626825,0.14968369425892583
-1.14895,0.4725091836734694,0.2750525571636818,0.10873050420666017
-1.1586520408163266,0.49994795918367346,0.2885880661182841,0.10970185214205522
-1.1728285714285713,0.6537489795918369,0.43241009121199503,0.19492213841593628
-1.164687755102041,0.5796959183673469,0.3602593765097876,0.15158861267014656
-1.169769387755102,0.6198877551020409,0.39273093086214084,0.16552503641264596
-1.1572510204081632,0.5727,0.3513895918367347,0.14210279314108196
-1.1658204081632653,0.6167714285714285,0.3864074029571011,0.15784310284674669
-1.1602091836734696,0.5643744897959183,0.34786393242399,0.14307878271388472
-1.1691489795918368,0.6112775510204081,0.38703533923365263,0.16281075280822718
-1.1562520408163264,0.5683948979591836,0.34345125458142434,0.13301549983946706
-1.170073469387755,0.6186408163265306,0.3967276034985423,0.17354324489326775
-1.1567051020408163,0.5240193877551022,0.3005952579133694,0.10924990897118668
-1.1620102040816327,0.5701857142857143,0.34877171178675553,0.1416240693125618
-1.1571479591836735,0.5270826530612245,0.3128782372969596,0.1256062836942896
-1.1445979591836735,0.41421224489795927,0.2119456220324865,0.06802400714488285
-1.1614989795918367,0.5692989795918367,0.3457845861099541,0.14098409546255086
-1.1540255102040815,0.536519387755102,0.3017925390462307,0.10264796462761114
-1.1568142857142858,0.4902591836734694,0.27044825947521867,0.09338306195553436
-1.1580734693877552,0.534165306122449,0.314180050603915,0.1215164600114988
-1.1625775510204082,0.5895551020408164,0.3581039854227404,0.1380327791992409
-1.1642306122448978,0.5717959183673469,0.35675809266972097,0.15051628044992993
-1.1664102040816327,0.5577489795918367,0.33782951249479387,0.1344861499651114
-1.1581632653061225,0.5547755102040817,0.3306214698042483,0.127937390663604
-1.1520510204081633,0.5241918367346938,0.30632051457725945,0.11502153464864738
-1.1581632653061225,0.5119285714285714,0.29111454019158683,0.10562848660607424
-1.164807142857143,0.5801336734693878,0.35806332017909204,0.14482069207999781
-1.1515897959183674,0.5576040816326531,0.3261489341940858,0.11957969726225899
-1.1696908163265305,0.5720826530612245,0.3490696987713453,0.14021577105660993
-1.1746448979591837,0.6436448979591836,0.42623682132444807,0.1915110065320588
-1.1607489795918366,0.5525755102040816,0.33069547938359023,0.12943483473502687
-1.1678326530612244,0.6109755102040817,0.39812541607663476,0.17605784733885183
-1.1642357142857143,0.5634785714285714,0.34929605445647643,0.14345301925256776
-1.175188775510204,0.6727357142857144,0.4555973376718034,0.21260737776970398
-1.1645551020408165,0.5880755102040817,0.3675134518950437,0.15690542761434428
-1.1583489795918367,0.5723591836734694,0.3499443200749688,0.14293366709592395
-1.1683510204081633,0.6112306122448979,0.3862530072886298,0.16268710815463813
-1.1686561224489798,0.6062214285714286,0.38678875853810907,0.16493398649031307
-1.163592857142857,0.590980612244898,0.3635773472511454,0.1485572167364352
-1.1549622448979593,0.5706500000000001,0.33818643054977093,0.1276974105597799
-1.1524540816326532,0.5174602040816326,0.30122153259058726,0.11334202961175432
-1.1623530612244897,0.5862,0.3598549960433153,0.14657890528378834
-1.174773469387755,0.6425571428571429,0.42779485089546027,0.19819373576051963
-1.1529499999999997,0.5001826530612246,0.29205608527696797,0.11275171880692744
-1.1635346938775508,0.5436897959183673,0.3167690283215327,0.12054655712502205
-1.1588551020408164,0.5682040816326531,0.3416684266972096,0.13487002141396923
-1.1599397959183673,0.5552704081632653,0.34184142492711367,0.13883125949497588
-1.1616357142857143,0.5693010204081632,0.3473506508746356,0.13944457762864704
-1.1646377551020408,0.5391928571428573,0.32747470980841314,0.13470902097331247
-1.1674285714285715,0.6027775510204082,0.3775477082465639,0.1571058467024207
-1.159637755102041,0.5509397959183674,0.3394664484589754,0.13808412554769353
-1.1696102040816327,0.6242183673469388,0.4045460807996669,0.17995332026525954
-1.1645622448979591,0.5900071428571428,0.3699084697001249,0.15768005946456043
-1.1671010204081633,0.5835397959183674,0.37129453717201166,0.159639379760234
-1.1630663265306123,0.613454081632653,0.38662837619741774,0.16181066556073032
-1.1664765306122449,0.6001887755102042,0.37633077832153267,0.1572304249500169
-1.1582163265306122,0.5715183673469387,0.34896862078300717,0.1376660604931132
-1.161673469387755,0.5806244897959184,0.3535583275718451,0.14109863062894834
-1.167377551020408,0.6011918367346939,0.3787416838817159,0.15823300515095526
-1.159465306122449,0.5664040816326531,0.3372901636817993,0.13051285515398772
-1.1674234693877552,0.6127785714285714,0.39596018752603085,0.17284006974910415
-1.1604826530612244,0.5116744897959183,0.3034091958558934,0.11614621477140959
-1.157773469387755,0.5398122448979592,0.32692408392336525,0.13315034005547052
-1.1629102040816326,0.5716673469387754,0.35175776343190335,0.14104995644587845
-1.1547673469387756,0.5411816326530612,0.3235251657642649,0.1272234256456867
-1.1532989795918367,0.5176826530612244,0.2922166494169096,0.10678558915852897
-1.1619357142857143,0.5840989795918368,0.35293757382340685,0.13700697599989944
-1.1626530612244899,0.5675612244897958,0.3472267353186173,0.14383265349210422
-1.1533581632653063,0.49153571428571424,0.2917190842357351,0.11537993699260855
-1.172334693877551,0.6084836734693877,0.3913840866305706,0.17158471563584132
-1.1633,0.5734244897959184,0.3518694654310705,0.1421751312155995
-1.168395918367347,0.5945387755102041,0.37997331528529776,0.16719609242595507
-1.1493897959183672,0.5298040816326531,0.30360712952936275,0.11059010280144378
-1.164230612244898,0.5888224489795919,0.37046665805914203,0.15732287502328907
-1.167919387755102,0.6274704081632653,0.4022315604956268,0.17119864432562282
-1.1646061224489797,0.616465306122449,0.39109337359433566,0.16643813920215894
-1.1628020408163267,0.5815224489795919,0.3576130822573927,0.14368537528324066
-1.161561224489796,0.5687183673469388,0.35307268742190756,0.14847273493278812
-1.1651163265306121,0.5854775510204082,0.3645227480216577,0.15326428876823117
-1.1661377551020409,0.5633683673469387,0.34738155362349027,0.14762489091713626
-1.1637183673469387,0.5870530612244896,0.3590812686380675,0.14550497302898577
-1.1622387755102042,0.605930612244898,0.37890472303206996,0.15506325298672427
-1.1608816326530613,0.5676632653061225,0.35072174364847974,0.14503763040609174
-1.1653561224489797,0.5694989795918367,0.3594903876509788,0.15294538083758624
-1.1631030612244897,0.6066724489795918,0.37839136495210335,0.15295051404669566
-1.1632520408163265,0.5756255102040816,0.34906489785506034,0.13959538046509004
-1.1644091836734696,0.6358051020408163,0.40728995283215336,0.17071368448822177
-1.174434693877551,0.6288326530612245,0.4173894194085797,0.1933305733469475
-1.1649326530612245,0.5917,0.3655750024989588,0.14867001900444665
-1.1635530612244898,0.5833489795918367,0.357094633277801,0.14392524302446588
-1.1557663265306122,0.571284693877551,0.35088899073302793,0.13965056725021174
-1.1539326530612246,0.5174673469387754,0.30497485339441893,0.1236388407666551
-1.1599663265306124,0.5570132653061224,0.33397932434402333,0.1313252951220196
-1.1691704081632652,0.6404908163265307,0.4173006696168264,0.1827965481798741
-1.1609316326530612,0.570715306122449,0.3447608587047064,0.13881167316802473
-1.1747704081632653,0.6524744897959183,0.4350175740316535,0.1981760762472353
-1.1583030612244898,0.4990397959183674,0.2871128285089546,0.10836409771675273
-1.1430867346938773,0.45462755102040825,0.24744113858808828,0.08660475856054099
-1.163362244897959,0.582884693877551,0.35375988182007495,0.14157067762233635
-1.173176530612245,0.6248132653061225,0.40201132163681796,0.17405922270901475
