# e, |m|, m2, m4 [calculated 2025-01-20 19:16:45.733003 on topology: hexagonal]
-1.150680612244898,0.4778704081632653,0.26800909631403586,0.09313749157497245
-1.147480612244898,0.5222663265306123,0.30201315587255306,0.11164935537612472
-1.1566622448979593,0.5571581632653061,0.33000213150770513,0.1246195685189793
-1.151038775510204,0.4640857142857142,0.24894622074135775,0.08389755946168766
-1.1532081632653064,0.5252877551020408,0.3087581053727613,0.11556576452847513
-1.1535816326530612,0.47811224489795917,0.2611044333610995,0.09193302926153363
-1.146630612244898,0.4763346938775509,0.25353794418992087,0.0828168580944919
-1.157995918367347,0.571934693877551,0.3455319062890463,0.13627338164128058
-1.1398153061224492,0.45242346938775513,0.2401520473760933,0.08022809200231908
-1.164091836734694,0.6028816326530613,0.3835630220741358,0.16271396197538285
-1.1419071428571428,0.44091530612244895,0.2244224676176593,0.07006904601554098
-1.1605775510204082,0.5812755102040817,0.3527858346522283,0.13893017327061957
-1.1540816326530612,0.533234693877551,0.3146178144523115,0.11944642637693001
-1.1455602040816328,0.4864765306122449,0.2623547306330696,0.08542056483758845
-1.1514755102040817,0.5463428571428571,0.31403953102873805,0.11435751785512872
-1.1420224489795918,0.40659999999999996,0.20279019512703045,0.06260401977978193
-1.1470275510204082,0.4753969387755103,0.24971141264056645,0.07743646983564255
-1.1596836734693878,0.5666816326530613,0.3438575676801332,0.13915362155138528
-1.148219387755102,0.49330714285714294,0.27347581997084547,0.09606801442935149
-1.1504602040816327,0.5472030612244897,0.316787179820908,0.11673918986208069
-1.1425928571428572,0.45950102040816326,0.2377230292586422,0.07638962029770976
-1.1523571428571429,0.5420530612244897,0.31243595272803,0.11210125789427312
-1.1441551020408163,0.4089591836734694,0.20880465285297792,0.0657797420069201
-1.1374765306122447,0.3903540816326531,0.1991736090170762,0.06453487518664805
-1.1545816326530611,0.5146306122448979,0.30334126759683466,0.120583262729238
-1.141969387755102,0.42573469387755103,0.22999743523531857,0.08287366488153829
-1.1526244897959184,0.5043755102040817,0.28286667326114123,0.09918302444551402
-1.1361295918367347,0.42992346938775505,0.22104919085797584,0.0681845699337171
-1.1592826530612244,0.6080051020408164,0.3757266281757601,0.1484813637166979
-1.1244071428571427,0.33622346938775505,0.15662437973760931,0.04712430175162672
-1.1459408163265306,0.4876632653061224,0.2689853073719284,0.09663861141070906
-1.1536775510204083,0.41985306122448984,0.23229810891295294,0.08506837151402553
-1.156030612244898,0.47156938775510215,0.2620958104956268,0.09453410249072292
-1.152027551020408,0.55045,0.328011096730529,0.12775744387244903
-1.1556173469387754,0.514780612244898,0.29468584496043315,0.10738005514775682
-1.1407142857142858,0.44769183673469387,0.23618407975843397,0.07771374223586502
-1.1494897959183674,0.5104714285714286,0.29173254893794254,0.10480447745364041
-1.1492928571428573,0.48644387755102036,0.27415270605997505,0.09960873412896619
-1.1487448979591837,0.5179285714285714,0.3007824925031237,0.11095999933529954
-1.1562602040816325,0.5747928571428571,0.3471883864014994,0.1333750697697613
-1.138661224489796,0.44995306122448986,0.22822831236984586,0.06727604130350301
-1.1521214285714285,0.5302479591836735,0.30542813525614326,0.11098711278422552
-1.1546520408163266,0.505284693877551,0.2889775869429404,0.10735109903722016
-1.1527397959183674,0.4953377551020408,0.28312428373594334,0.10332357184547131
-1.1302836734693877,0.36948571428571425,0.17593548708871304,0.053563889573330296
-1.148811224489796,0.47167857142857145,0.26824168273635984,0.09911089974889219
-1.14754693877551,0.48482448979591836,0.26914934693877546,0.09453888575012709
-1.146254081632653,0.4974459183673469,0.28044927561432736,0.10351729530474271
-1.1534540816326533,0.534880612244898,0.31407162151186996,0.11997314509582817
-1.1299,0.30805714285714286,0.12696106872136612,0.03005700311809242
-1.161976530612245,0.5332132653061223,0.3251657179300292,0.13732797482997555
-1.1579010204081632,0.5565459183673469,0.3305406810703873,0.12745147540147447
-1.155384693877551,0.529580612244898,0.31503228581840903,0.12359313069777521
-1.1434214285714284,0.3974132653061224,0.20865166336942942,0.06939929131293462
-1.15149693877551,0.5060418367346938,0.2766869865680966,0.09373872875911485
-1.152154081632653,0.49329489795918363,0.27543635183256976,0.09684813668125308
-1.1573877551020408,0.5725224489795918,0.3470584329446064,0.13822388424797988
-1.1324408163265307,0.3904163265306122,0.19323005851728448,0.06034377113338963
-1.1392979591836736,0.42039591836734685,0.21291410641399416,0.06867805232221166
-1.1490683673469388,0.4545683673469388,0.24838331955435236,0.08579107087670987
-1.1340704081632653,0.43105000000000004,0.23297003967097044,0.07854694944616983
-1.1408602040816325,0.4243540816326531,0.2202510663265306,0.07234211409748675
-1.1505183673469388,0.5364204081632653,0.30541658163265306,0.10908180613996095
-1.1533204081632653,0.533338775510204,0.3092779962515619,0.11375772781216088
-1.153441836734694,0.5006071428571428,0.27572330997501043,0.09590485645447451
-1.146688775510204,0.48187448979591835,0.2592089265930862,0.08692540177872496
-1.1552948979591837,0.56375,0.3373306748229904,0.12837056545490408
-1.1541255102040815,0.5279663265306123,0.30148395179092047,0.11140262568551158
-1.1361255102040817,0.44331122448979593,0.23212785287380255,0.07643906837267894
-1.1488877551020407,0.5429571428571428,0.31898702873802576,0.12002112964984843
-1.1463448979591837,0.4184428571428571,0.21464169429404417,0.07049642413219136
-1.156008163265306,0.5205979591836735,0.3026721936693045,0.11367149483017806
-1.1470510204081632,0.4815285714285714,0.26069206747188667,0.08589621836215537
-1.1424928571428572,0.44597040816326533,0.2262558482923782,0.06907366505596792
-1.1415663265306122,0.4700826530612245,0.2458515994377343,0.07701096604064768
-1.1565602040816325,0.5567561224489797,0.3264683828613078,0.12363428091645977
-1.1562775510204082,0.5341122448979592,0.3054187213660975,0.109314830675445
-1.1456775510204082,0.4944959183673469,0.27883105581007916,0.1037350624515168
-1.1472602040816324,0.49291734693877554,0.2710890896501458,0.09261174138738497
-1.1330908163265305,0.37663775510204084,0.17984872771761773,0.054152867048978266
-1.1500285714285714,0.49806122448979595,0.28111800395668474,0.10120809097241557
-1.1474030612244897,0.5057051020408163,0.28293708007080387,0.09965124844452365
-1.1390122448979594,0.44610204081632654,0.23262249354435652,0.07514535435630977
-1.147573469387755,0.4623836734693878,0.23810865910037482,0.07374347418686815
-1.1548448979591839,0.5369836734693877,0.3141713252811329,0.11948807512507259
-1.1587520408163265,0.5596091836734695,0.33333349448146604,0.12848602714894544
-1.1592367346938774,0.563630612244898,0.35041520324864645,0.14974004032238272
-1.1580265306122448,0.5629183673469388,0.3397722271970013,0.1338410765324297
-1.1492030612244897,0.4896887755102041,0.27084680810079137,0.09575207004025942
-1.1406673469387756,0.4136632653061224,0.21050005393586008,0.06378483053175463
-1.1357275510204081,0.3411112244897959,0.1614353262182424,0.04426740277282039
-1.139218367346939,0.4659591836734694,0.24800249895876716,0.07726384322625142
-1.1501826530612247,0.467854081632653,0.2512168659933361,0.08394873046350476
-1.15165,0.5102540816326531,0.29028972542690545,0.10418359121796834
-1.1609867346938776,0.5979234693877552,0.36714830601832565,0.14509058404891767
-1.1513510204081632,0.5275591836734694,0.29496832819658475,0.10199829791752554
-1.143365306122449,0.4302551020408163,0.21740305789254477,0.06780965515743027
-1.1427367346938775,0.45292857142857135,0.24050807767596832,0.08070123569704556
-1.1437561224489796,0.4378132653061224,0.22209777561432734,0.06897004860734329
-1.1465336734693878,0.4745357142857142,0.25650890993336106,0.0870176563424906
-1.1430948979591837,0.44277857142857147,0.2306257910245731,0.07373721353561909
-1.1532163265306123,0.5027448979591836,0.28349283256976265,0.10247093761576434
-1.1383724489795919,0.38786428571428566,0.1876855253019575,0.05410720183872783
-1.148926530612245,0.4226816326530612,0.2243859319033736,0.07574509224401402
-1.1471071428571429,0.5367295918367346,0.30691133683881716,0.10932208137044912
-1.1563316326530613,0.5779479591836735,0.3502302079341941,0.13741392275218722
-1.14539693877551,0.4153663265306122,0.21482711609745933,0.06900123426720424
-1.1356295918367345,0.40515612244897964,0.19415403904623074,0.05318726781824176
-1.1512061224489798,0.507065306122449,0.29824642440649735,0.11358111929428569
-1.1518428571428572,0.4736714285714286,0.2641562761349438,0.09190750515255992
-1.1495755102040817,0.4884938775510204,0.2703457305289463,0.0936067315115463
-1.1492489795918368,0.49837755102040815,0.27655509225322783,0.09726290756026304
-1.1373520408163267,0.4279132653061225,0.23122987557267802,0.07988743447059336
-1.145484693877551,0.4669234693877551,0.2568951846105789,0.09009668030497073
-1.147054081632653,0.44417040816326525,0.24671929872969595,0.08899709223394653
-1.1483132653061225,0.4703316326530612,0.2662103158059142,0.09566949431417371
-1.1501704081632653,0.4415989795918368,0.23703041847147024,0.08180439860701835
-1.148818367346939,0.5264204081632653,0.29649624739691793,0.10456823115450789
-1.1523530612244899,0.5614897959183675,0.33045195231153685,0.12153715443990405
-1.1534897959183674,0.5358632653061225,0.31188189900041646,0.11714847070051233
-1.1514438775510205,0.5118173469387756,0.30018370647646814,0.1119561098187189
-1.1525448979591837,0.5527000000000001,0.32694198292378174,0.12358987321496576
-1.1423612244897958,0.4593285714285715,0.23624834256559774,0.07199604958783402
-1.1513051020408165,0.5132908163265306,0.2860249174302374,0.09911553656432169
-1.1461714285714286,0.5285020408163266,0.2950652902957101,0.09847941285936036
-1.1445489795918369,0.4515734693877551,0.24141725697625988,0.08445347106228134
-1.1395040816326532,0.44551632653061235,0.23496134693877554,0.07545468733371624
-1.147158163265306,0.42445408163265297,0.238535758121616,0.09077171715265503
-1.1394704081632654,0.373480612244898,0.18199615254060808,0.05402289263330459
-1.1591816326530613,0.5534142857142857,0.32259638546438985,0.1192288132328198
-1.1513969387755103,0.5528071428571428,0.324112005518534,0.12241997779607945
-1.1305295918367348,0.3824091836734694,0.17656585433152852,0.04980812342981479
-1.1480744897959183,0.47531734693877553,0.26143170730945436,0.09197602957176487
-1.1498816326530612,0.4781734693877551,0.2620159937526031,0.09466558338623363
-1.1484163265306122,0.4628102040816327,0.25787318200749687,0.09389474919139892
-1.1473897959183674,0.4660714285714285,0.24472133277800917,0.08014488623327516
-1.1456775510204082,0.46316122448979585,0.241465293211162,0.07539289378513145
-1.15330306122449,0.5194275510204082,0.3016949711578509,0.11322511710998578
-1.147858163265306,0.4528744897959184,0.2337492112661391,0.07188058963789504
-1.1526173469387755,0.5004112244897959,0.29009813962932113,0.11213937682889498
-1.1455061224489795,0.5079408163265307,0.2810809287796751,0.09738864554997673
-1.156312244897959,0.5162183673469388,0.30207609579341943,0.11572216830688037
-1.144811224489796,0.4518704081632653,0.2433330536234902,0.08237498652611082
-1.134427551020408,0.3891887755102041,0.18362901593086214,0.05149697711131043
-1.1387806122448978,0.4615071428571429,0.2400971681591004,0.07459910856870013
-1.1397387755102042,0.42578979591836735,0.2325422142857143,0.08201260248585265
-1.1460326530612246,0.47424897959183676,0.2564832471886714,0.08291579531506557
-1.1463561224489796,0.47398877551020413,0.2588954413785923,0.0902745576781269
-1.152141836734694,0.535215306122449,0.3129198193461058,0.11754621788423644
-1.149184693877551,0.4606540816326531,0.24577482892544772,0.08313425141146567
-1.1599938775510203,0.5585448979591837,0.35159733256976256,0.1499615604203866
-1.1457714285714287,0.46543469387755093,0.24876102415660142,0.0825689851221097
-1.14545306122449,0.4477,0.23985269616826327,0.08413087791528534
-1.1309214285714284,0.3770520408163266,0.17497100593502712,0.04798220556596098
-1.1386642857142857,0.42805612244897956,0.22130793721366096,0.07269875147520852
-1.1232918367346938,0.3299591836734694,0.13987025718450646,0.03325902800724064
-1.1373785714285713,0.4111928571428571,0.20714561297376094,0.06374162878654188
-1.1502142857142856,0.5222448979591836,0.30490749875052064,0.11548011697781126
-1.14805,0.48316632653061226,0.26529903363182006,0.09183495352937329
-1.1410571428571428,0.4599387755102041,0.2410227153269471,0.07679529078670981
-1.1469112244897959,0.5044377551020408,0.2776738139316951,0.09450559661620331
-1.1559663265306122,0.5234377551020408,0.30446892930029157,0.11499833485268397
-1.1465132653061223,0.40808469387755103,0.21302309881299453,0.07143559270563418
-1.1403183673469388,0.4562408163265307,0.2409665897542691,0.07646250322405222
-1.1532438775510203,0.5270969387755101,0.31003195658059146,0.1187746317524156
-1.1470234693877552,0.5071438775510204,0.27794306112036654,0.09424656490787657
-1.1527591836734694,0.5094285714285715,0.289498809454394,0.10380924404733335
-1.1347857142857143,0.37751836734693883,0.18129735172844647,0.05377182256338716
-1.1530367346938777,0.5224857142857142,0.2930511965847563,0.10140110498016876
-1.141857142857143,0.4550632653061225,0.24312526155768435,0.08221049263559727
-1.1426122448979594,0.4925795918367347,0.26897825655976676,0.09252261314659412
-1.137122448979592,0.3926265306122449,0.1955895433152853,0.05958134768909593
-1.1434897959183672,0.4583979591836735,0.2408901195335277,0.07678569480210257
-1.1590408163265307,0.5455734693877552,0.31765961765930867,0.11857942607714049
-1.1520357142857143,0.4764010204081633,0.26258269127446904,0.09024920576422991
-1.143927551020408,0.5080030612244897,0.2824595854852145,0.0971483552120269
-1.1509744897959184,0.4966295918367347,0.2791318453769263,0.09833712624402116
-1.1448704081632655,0.4626173469387755,0.2417950396709705,0.07912743597452639
-1.1399755102040816,0.4196836734693877,0.21077966222407332,0.063809693598991
-1.1581224489795918,0.5672857142857143,0.34058518346522276,0.13150054081701085
-1.1422071428571428,0.429223469387755,0.22238898844231575,0.0722032805695981
-1.1592887755102042,0.5787806122448979,0.3529608537067888,0.14004955767429897
-1.140480612244898,0.4784908163265306,0.2531989120158267,0.08285189568366592
-1.131984693877551,0.39812142857142857,0.19629511172428152,0.059134455783165396
-1.1480051020408164,0.4669826530612244,0.25372444137859224,0.09267266378005655
-1.1477806122448981,0.4730275510204081,0.25671566836734694,0.0869429790984589
-1.1508612244897958,0.5152346938775509,0.28725057538525617,0.09933772348756467
-1.1519051020408164,0.4995071428571429,0.28671658506872133,0.10418258359673371
-1.142395918367347,0.4696632653061225,0.24322085755935022,0.07565493763109496
-1.1512142857142857,0.48985510204081634,0.28597148771345277,0.1079716396608959
-1.148504081632653,0.4932020408163265,0.2875482061640983,0.11073804981904928
-1.1441438775510204,0.41707244897959184,0.20759805987088714,0.06313364557614784
-1.1536979591836736,0.5253285714285714,0.3038802155351937,0.11514744237433013
-1.1552571428571428,0.5372734693877551,0.3145819902124114,0.11870351226066146
-1.1474204081632653,0.5229938775510204,0.3021155068721366,0.11157423241538542
-1.1430785714285714,0.4846397959183673,0.2606588886922116,0.08689508570225923
-1.1533755102040817,0.5000530612244898,0.2936667338608913,0.11203386444094252
-1.1517499999999998,0.48466428571428577,0.2647009070179092,0.09293530701887592
-1.151708163265306,0.5118857142857142,0.29252741253644315,0.11007509489919647
-1.1401071428571428,0.48692142857142856,0.26331496012078304,0.08800826053721326
-1.1489112244897959,0.47220306122448974,0.25700153029987505,0.08610952543867023
-1.1486,0.49557755102040824,0.27707374635568516,0.09897601977432993
-1.153691836734694,0.5027632653061225,0.2832741922115785,0.10067970156235004
-1.1405438775510204,0.3776581632653061,0.18934750093710953,0.05868918711730544
-1.140776530612245,0.44141122448979586,0.22856410318617243,0.07183509370050306
-1.1393142857142857,0.39404489795918374,0.18823271220324866,0.05411368292493334
-1.1551173469387757,0.5648255102040816,0.33778840097875884,0.1313976620042742
-1.1574704081632654,0.5824377551020408,0.35097266045397746,0.13652134899864868
-1.127419387755102,0.3100418367346939,0.13682133892128281,0.03586134407381878
-1.1538122448979593,0.5401122448979592,0.31530783506872134,0.11726718191628073
-1.1444132653061223,0.4650969387755102,0.25602804341940855,0.09358421890153457
-1.144873469387755,0.5169734693877551,0.2940446536859642,0.10979408064034843
-1.143987755102041,0.40760612244897965,0.20021236359850064,0.06010277160893361
-1.1518020408163268,0.4963836734693878,0.2786499477301125,0.09706364724602475
-1.1273948979591837,0.3080724489795918,0.1249951086005831,0.02655907683474287
-1.1569081632653062,0.544961224489796,0.32260722865472713,0.12500166940665497
-1.1506051020408163,0.5155153061224489,0.2938140215535194,0.10843671658867433
-1.1342346938775512,0.42549795918367345,0.21451666555601834,0.06588558911233963
-1.1362979591836733,0.4187183673469388,0.21326076947105374,0.06615574788291718
-1.1418591836734693,0.4665938775510204,0.24906178779675134,0.08129259677036993
-1.1485979591836735,0.49890408163265304,0.2718483835901708,0.09026413042723824
-1.157534693877551,0.5692510204081632,0.33912287151187004,0.12994493761889972
-1.1550979591836736,0.5672142857142858,0.3423659750104123,0.13521219146253113
-1.1387204081632654,0.4533224489795918,0.22941332278217408,0.06798048461569779
-1.146719387755102,0.4729397959183673,0.2537405232194919,0.08487933152744716
-1.1438489795918367,0.45471428571428574,0.2336564518950437,0.07344690548168771
-1.13795,0.4458377551020408,0.22487396824239897,0.06584584489835592
-1.1454051020408165,0.4464234693877551,0.2343448301749271,0.07613838897989489
-1.1363326530612246,0.3259612244897959,0.1498300052061641,0.04212734655194535
-1.1511500000000001,0.5144357142857142,0.29561575104123283,0.10739287101001223
-1.1498938775510203,0.4989877551020408,0.2700994739691795,0.08767833129805348
-1.145280612244898,0.48033979591836734,0.258470357455227,0.08665458011238533
-1.1603428571428571,0.5694448979591836,0.34754571074552276,0.139978044437228
-1.153373469387755,0.5200448979591836,0.2953573321532695,0.10405548800590546
-1.1635275510204082,0.5782887755102041,0.35517715212411494,0.14397404864195432
-1.147381632653061,0.5205163265306122,0.2958931370262391,0.10413469370543695
-1.1314755102040817,0.3627163265306123,0.1725886101624323,0.050241600608398974
-1.1578418367346937,0.5735295918367347,0.3468193828613078,0.13581935995588806
-1.1513744897959184,0.5465418367346939,0.31879187661391084,0.11869547739271694
-1.1385448979591835,0.46751020408163263,0.25204761995002084,0.08468123592727729
-1.1567785714285714,0.5058785714285715,0.28677749260724705,0.10229494096865535
-1.1526673469387756,0.5288816326530612,0.2934513246563932,0.09769803498235513
-1.1425928571428572,0.44871122448979583,0.22415485953769262,0.06350601179034822
-1.1398295918367347,0.4632969387755102,0.24087443367346936,0.0746664904784309
-1.1424693877551022,0.4464489795918367,0.23013842128279882,0.07263404661859435
-1.1470336734693878,0.5032071428571429,0.29374451988754685,0.11500383424965198
-1.1304295918367346,0.3385928571428572,0.16671238327780089,0.0517877188850255
-1.1490040816326528,0.5115183673469389,0.29015540212411495,0.10720024937208832
-1.1536846938775511,0.5605622448979591,0.32686888931695124,0.11885303561761038
-1.142554081632653,0.39831530612244903,0.20641343492294872,0.06644109434318245
-1.1555214285714286,0.4879581632653062,0.2817734426280716,0.10611643319706675
-1.1581020408163267,0.5342306122448979,0.31964923240316534,0.12835199926051882
-1.1445520408163263,0.48962755102040817,0.2648466812786339,0.08468965408777765
-1.1558938775510204,0.5175897959183674,0.30132076926280715,0.11275940617239329
-1.1442948979591836,0.39991530612244897,0.20114605487296963,0.06359916740713595
-1.1495357142857143,0.5256663265306123,0.2966120863182008,0.10403481474625646
-1.1487030612244897,0.5108785714285714,0.2902297158475635,0.10604108825564298
-1.1397591836734693,0.41960816326530603,0.20882998688046647,0.06230675382603963
-1.1337540816326532,0.37280306122448975,0.18494899052478136,0.05787816091967298
-1.1506581632653061,0.5315438775510204,0.29700545095793424,0.10320902131495129
-1.1539510204081633,0.5552632653061225,0.3305107409412744,0.12961564694530744
-1.1457418367346939,0.47244795918367344,0.2512827572886297,0.0842975380692455
-1.1457816326530612,0.4937591836734693,0.27334438588088295,0.09403174324773401
-1.143334693877551,0.4930387755102041,0.2736903277800916,0.10113512012598205
-1.1518551020408163,0.5400408163265307,0.3178090041649313,0.12105734454026569
-1.1449867346938776,0.48758877551020413,0.26565996845064554,0.0916194541653775
-1.1525255102040814,0.5410051020408163,0.3167787718658892,0.11978930582478274
-1.1471010204081633,0.507911224489796,0.2932695548729696,0.10836805663298027
-1.1550785714285714,0.5154234693877552,0.30718353883798416,0.1226865349327243
-1.1307908163265306,0.35668265306122443,0.1504849070179092,0.034513670616654696
-1.144618367346939,0.5189326530612245,0.2952166214077468,0.10899058754607971
-1.1566255102040817,0.5419724489795918,0.3212983314244065,0.12364045327506404
-1.1497755102040816,0.5158326530612246,0.29229178842149106,0.10299874005251378
-1.1403214285714285,0.4161622448979591,0.2070858920241566,0.05833685722682335
-1.154272448979592,0.507419387755102,0.29567495512286546,0.11385045182126427
-1.149711224489796,0.49946632653061224,0.2792988799458559,0.10017901768154162
-1.1501551020408163,0.4955551020408164,0.2731611172428155,0.09218523720351943
-1.150845918367347,0.504454081632653,0.29089541784673056,0.11128131172515214
-1.145787755102041,0.47343061224489796,0.2493714175343607,0.07978329144601949
-1.145030612244898,0.47288367346938776,0.255320019575177,0.08564418447792026
-1.1459795918367346,0.5293897959183673,0.3041842494793836,0.10787915097394395
-1.1480387755102042,0.5199163265306123,0.29077197313619324,0.10313240534159002
-1.1473397959183675,0.43668265306122445,0.22581860401915868,0.07028554803238789
-1.1425530612244899,0.46260204081632655,0.24020342898792169,0.07571371767853122
-1.136330612244898,0.3781551020408163,0.17989372490628905,0.05052234598615743
-1.1522336734693877,0.5057989795918367,0.28389179935443565,0.09930433189491444
-1.1476081632653061,0.4200142857142857,0.22551498396501463,0.07783094924509742
-1.1436744897959183,0.41729081632653053,0.21689971397334445,0.07064872205861464
-1.1507908163265306,0.5409357142857143,0.31449334454393996,0.11432108004467585
-1.1494204081632653,0.5029489795918367,0.2891794658475635,0.10671982165909696
-1.1369132653061225,0.4363581632653062,0.2172811894002499,0.06543553479146783
-1.1498714285714287,0.47128979591836734,0.2671011518117451,0.10317987669083252
-1.145015306122449,0.45034183673469386,0.22693884496043315,0.06760957035016639
-1.1578979591836736,0.5737142857142857,0.3532000735110371,0.14330192680242157
-1.1455091836734694,0.48293979591836733,0.25848438369429405,0.08488077418912184
-1.1546173469387755,0.47523163265306123,0.26470491472303204,0.09382949687856364
-1.151830612244898,0.49144897959183675,0.28112789962515616,0.10409662499979822
-1.1427826530612244,0.4581928571428571,0.23387806528529775,0.06973085042233132
-1.1321367346938775,0.4091510204081633,0.20764817513536027,0.06721611233191266
-1.1549132653061223,0.47648469387755105,0.26317478082049145,0.09521052118952683
