# e, |m|, m2, m4 [calculated 2025-01-23 18:20:47.876790 on topology: hexagonal]
-1.1296122448979593,0.380261224489796,0.17399101645147858,0.044975152505527506
-1.1466591836734694,0.4960795918367347,0.2689312430237401,0.08775882023751658
-1.137395918367347,0.38894489795918363,0.1939019150354019,0.061788337213455405
-1.1413214285714286,0.48598673469387754,0.2622114532486464,0.08596600676969782
-1.1420826530612245,0.4691561224489796,0.25502512963348606,0.08794967082346085
-1.1330479591836735,0.3928397959183673,0.1819290688254894,0.04539398423462308
-1.1581744897959183,0.5569785714285714,0.3314770190545606,0.1288442252624487
-1.153422448979592,0.5293612244897958,0.3094535083298625,0.11645077389042834
-1.1411867346938778,0.41572142857142863,0.20528173229904204,0.06042367809353877
-1.1400642857142858,0.4137255102040816,0.20502038369429407,0.06159327284811117
-1.150907142857143,0.5252744897959184,0.3022735602873803,0.11040368018785653
-1.1455255102040818,0.49882755102040816,0.27804744658475633,0.09625845430009788
-1.1478612244897959,0.48648367346938776,0.2729417090795502,0.0991074939119559
-1.1419989795918368,0.4445602040816326,0.23630977186588922,0.0792036526976616
-1.143819387755102,0.47522551020408166,0.2566104832361516,0.08666173647519562
-1.1479612244897959,0.4658244897959184,0.25033850062473967,0.08380311164067468
-1.1586795918367345,0.5536816326530613,0.3358576601416077,0.13398081736781
-1.147595918367347,0.4764142857142857,0.2575949525197834,0.08630491564379456
-1.1550295918367346,0.5100316326530613,0.28295654300291545,0.09629491318690901
-1.13004693877551,0.3351795918367347,0.1490036524364848,0.03988128534124109
-1.1503479591836736,0.4988499999999999,0.27673535578925446,0.09655427068391416
-1.1450428571428573,0.4252673469387755,0.21856447688463143,0.0702606842159641
-1.148645918367347,0.5589153061224489,0.3234307962307372,0.11520395666798523
-1.1316948979591834,0.36987040816326533,0.1698325296751354,0.0442933725165959
-1.1451142857142858,0.40575918367346936,0.20874750041649315,0.06620721808768182
-1.1316214285714286,0.39354999999999996,0.1799306354643898,0.047713275089739424
-1.1453795918367347,0.47582448979591846,0.2588182942523949,0.09151272629839301
-1.1428551020408164,0.4618,0.24498287005414413,0.07928945535243191
-1.136023469387755,0.39865,0.1959827978967097,0.05938354332873655
-1.1511051020408163,0.5170561224489796,0.2952898553727613,0.11039741938666822
-1.150061224489796,0.5558428571428572,0.33722014743856726,0.13413498491455988
-1.1489693877551022,0.47594081632653057,0.2590591422324032,0.088281432805992
-1.1235224489795919,0.3355979591836735,0.15379048812994586,0.04345795059582863
-1.1341448979591837,0.409665306122449,0.19541961474385672,0.053534857601570104
-1.1364397959183672,0.39950714285714284,0.19664283433985838,0.06160552959210309
-1.1441765306122447,0.44386020408163274,0.2259625746563932,0.06843204644929464
-1.14779693877551,0.4813989795918367,0.2668557043940025,0.09528046222504719
-1.1431020408163266,0.4713775510204082,0.2546833529779258,0.08605448082372857
-1.1311265306122449,0.4229571428571428,0.19963062099125362,0.05191038434622208
-1.1438979591836735,0.4319183673469388,0.22332880237401084,0.069118123347196
-1.1588316326530612,0.525354081632653,0.3139102774885465,0.12548136224181503
-1.1451071428571429,0.37736836734693874,0.17758355758017494,0.0485511809500218
-1.1345387755102039,0.3310204081632653,0.15028041878384005,0.04233044253837945
-1.1442214285714285,0.42705204081632653,0.22744765608079967,0.0781917683622095
-1.1234724489795918,0.385619387755102,0.1771660400874636,0.047186439968565856
-1.1372397959183673,0.4188295918367347,0.2103785092669721,0.06373390953313449
-1.143845918367347,0.4303071428571429,0.21997273604748022,0.06817301828247208
-1.1491795918367347,0.4822734693877551,0.2637432334443982,0.08832418476771998
-1.1521734693877552,0.5261326530612245,0.312029646605581,0.12072787224712632
-1.1511224489795917,0.5174836734693877,0.2902744897959184,0.10181343308924504
-1.1397142857142857,0.45162448979591846,0.23783789879216993,0.07750828836121892
-1.1431704081632652,0.4735520408163266,0.24821920189504376,0.07745369948440514
-1.1450571428571428,0.4431734693877551,0.2348357815493544,0.07887778935375561
-1.1564938775510205,0.5443897959183673,0.3289314943773427,0.13532492951864072
-1.146465306122449,0.48682244897959187,0.2635051486880467,0.08893183743648567
-1.1502489795918367,0.5270530612244897,0.29461661682632234,0.10057588615799982
-1.1509163265306122,0.46709591836734693,0.264121185755935,0.09700075605282177
-1.1286989795918367,0.44174183673469386,0.2156003718242399,0.05729792642719172
-1.149911224489796,0.5088744897959184,0.2903627422948771,0.10420623010334827
-1.1362,0.4405918367346938,0.2273505899625156,0.0724971052751886
-1.1542132653061226,0.5771336734693877,0.3441729226364015,0.12994629887402512
-1.1488591836734694,0.4607918367346939,0.24423617451062057,0.08096800530631791
-1.1505061224489797,0.4821938775510205,0.26779467513536026,0.09469706945706752
-1.146730612244898,0.49428571428571433,0.27352656184922947,0.09386172059642509
-1.1419020408163265,0.4396571428571429,0.23069810016659725,0.07756627867228366
-1.1535938775510204,0.5248755102040817,0.3014045893377759,0.10935029678455319
-1.13895,0.405315306122449,0.2011055369637651,0.05915992772134713
-1.1340142857142859,0.36354693877551014,0.1673962961266139,0.047076377751105174
-1.1471928571428571,0.47528673469387756,0.2642125773635985,0.09531019236667511
-1.1540255102040817,0.5248704081632654,0.30622355195751766,0.11190113845788952
-1.1398469387755101,0.4619244897959183,0.23848281549354433,0.07209058111609216
-1.1209938775510204,0.3230510204081633,0.12410191566014163,0.024059786462533643
-1.1378581632653062,0.3821418367346939,0.18380727811328612,0.05264679305633526
-1.1444724489795917,0.475745918367347,0.26820444200333193,0.09568056736186151
-1.1394102040816325,0.4608959183673469,0.24936682049146192,0.08470966569046084
-1.1410357142857144,0.450276530612245,0.23759507299042068,0.07905966733378382
-1.1501530612244897,0.49872244897959184,0.28030582986255725,0.09974118630768285
-1.1383071428571427,0.4189928571428571,0.2020825477925864,0.058620848186937656
-1.1232826530612245,0.29007857142857146,0.11602394970845481,0.02573544493073666
-1.1354510204081634,0.34931224489795926,0.16200089067055395,0.047019608776978875
-1.147098979591837,0.4683173469387755,0.256350670241566,0.08531482859249279
-1.1511367346938777,0.4970530612244897,0.2826188631820075,0.10179390244453891
-1.1484244897959184,0.5202591836734693,0.28784578758850476,0.09815328596341927
-1.1355877551020408,0.38962653061224484,0.18049533944189922,0.04723761341641125
-1.1357183673469389,0.4138551020408164,0.20304261974177426,0.058990278562658156
-1.1269408163265306,0.40586938775510206,0.18721580633069554,0.04729810063178313
-1.1326204081632654,0.378565306122449,0.1606372690545606,0.034620857093312744
-1.143285714285714,0.3890571428571428,0.18375699104539772,0.048946455940048705
-1.1547571428571428,0.5546816326530613,0.3261855907955018,0.11955176414082087
-1.1456142857142857,0.41401632653061227,0.2160626518117451,0.06998529234499108
-1.136011224489796,0.45390510204081636,0.23533860610162427,0.07261494477823588
-1.1487714285714286,0.46767755102040814,0.25933050478967096,0.095869253213568
-1.1389734693877551,0.4329244897959184,0.2097395843398584,0.05988529763124573
-1.1457663265306122,0.42851122448979595,0.22748759381507702,0.07470782822035461
-1.1504581632653061,0.5094357142857143,0.2878084407538525,0.10049861528710183
-1.1380428571428574,0.3867102040816327,0.1803181345272803,0.04714704171667036
-1.1368204081632654,0.4105530612244898,0.21620073032069972,0.06729148985935055
-1.1326744897959182,0.38881938775510205,0.1869773214285714,0.0552310434524757
-1.1494469387755102,0.5149571428571429,0.30124854852144944,0.1179322654401622
-1.1508132653061225,0.5406153061224491,0.32090202905039567,0.12311999271277341
-1.1364122448979592,0.42206530612244897,0.21416829300291546,0.06762249796415519
-1.1452244897959185,0.44169795918367344,0.23517133277800917,0.08322499668078272
-1.1429510204081632,0.3992163265306123,0.19490892898792164,0.057181047631661555
-1.1471438775510203,0.4920030612244898,0.2776886698250729,0.10177189324684274
-1.1310397959183673,0.3404255102040816,0.15689462692628073,0.047264727212955375
-1.1452479591836735,0.47941734693877547,0.26267709631403585,0.08821898840600703
-1.1395938775510204,0.4063938775510205,0.20770219096209913,0.0671652366294397
-1.153991836734694,0.5263428571428571,0.29686971886713864,0.10288721304838433
-1.154468367346939,0.5396132653061225,0.31233404112869634,0.11336791969068008
-1.1370357142857141,0.43519285714285716,0.22485731643065385,0.07047729892295973
-1.1463163265306122,0.5004142857142857,0.2786603606830487,0.09850382914079453
-1.1472336734693878,0.4487173469387756,0.23956161339025406,0.08026163357485926
-1.148308163265306,0.47235306122448983,0.26324535464389837,0.09468426613324185
-1.1508816326530613,0.4801102040816327,0.27460014348188255,0.1041367107662189
-1.1425030612244897,0.3765642857142857,0.17037148990004167,0.043223208396099395
-1.1480642857142858,0.49334999999999996,0.273702543211162,0.09559157518709885
-1.1452275510204082,0.45755612244897953,0.24203398406913784,0.07893355301742344
-1.1483265306122448,0.5211122448979593,0.301084425031237,0.10963362532509248
-1.136704081632653,0.35019999999999996,0.16892020116618078,0.05379537842771142
-1.1452040816326532,0.4654326530612245,0.25527052665556016,0.0901519387899803
-1.1578867346938777,0.5610785714285714,0.32911093679716785,0.12258598617630075
-1.148361224489796,0.4809734693877551,0.2605629925031237,0.08603304624205804
-1.1388479591836735,0.38679081632653056,0.1834061854435652,0.05193440311886838
-1.1357979591836733,0.44809387755102037,0.2234478652644731,0.063133035671034
-1.1338704081632651,0.35653979591836743,0.16776851697209494,0.04829114228253714
-1.146588775510204,0.43452551020408164,0.2312567008538109,0.08079357121927058
-1.1535163265306123,0.5448469387755102,0.3138062661391087,0.11419568801804511
-1.14935306122449,0.5347142857142857,0.31432694481466056,0.11777870648926062
-1.1450734693877551,0.472438775510204,0.2488590528946272,0.08043453453278948
-1.152015306122449,0.522611224489796,0.30374622334443985,0.11358654841188953
-1.1399255102040815,0.4293438775510204,0.22050788036234906,0.07224794228573983
-1.1381244897959184,0.3984530612244898,0.20090037838400665,0.06445730956747261
-1.1331071428571429,0.35444183673469387,0.1611649982299042,0.04583361803812736
-1.155461224489796,0.5302836734693878,0.3185339762598917,0.1261482124806851
-1.1466642857142857,0.4459663265306122,0.2342390536234902,0.0776704777869852
-1.148895918367347,0.500334693877551,0.26823788359017076,0.0860295569368816
-1.1645479591836736,0.5906275510204082,0.36484043763015417,0.14859123123578002
-1.1432183673469387,0.46712857142857145,0.24994872115785088,0.08308870524440802
-1.1310255102040818,0.40633163265306116,0.2070007960224906,0.06687080462717161
-1.1426632653061224,0.49637959183673475,0.27068294273219495,0.09042579717009037
-1.1276551020408163,0.3211591836734694,0.13133999333610996,0.02950378627614917
-1.134608163265306,0.3709469387755102,0.185782916909621,0.05514786082599989
-1.1605285714285716,0.5386122448979591,0.3148694508538109,0.12051967229936661
-1.1382795918367348,0.46965714285714283,0.23981186172428154,0.07101568361677185
-1.1507071428571427,0.5429357142857143,0.3180203509995835,0.12194162238482344
-1.1383061224489797,0.4517285714285714,0.23695454039983338,0.07890149202219404
-1.1434836734693876,0.4643938775510204,0.2494729094127447,0.08186302740259889
-1.1466326530612243,0.5249530612244897,0.29960978363182006,0.10625384393524229
-1.144115306122449,0.47307857142857146,0.2511855715326947,0.08210461488142906
-1.143341836734694,0.4449173469387755,0.24361807694710538,0.08733349706485727
-1.1428265306122452,0.409404081632653,0.20902434985422735,0.06627644807555183
-1.1391673469387755,0.43300816326530617,0.21401097938359018,0.06008376659871937
-1.1448602040816325,0.5135683673469387,0.2900002004373178,0.10303303211220007
-1.1500530612244897,0.47212653061224485,0.2615300168679717,0.0915980034765831
-1.142845918367347,0.418815306122449,0.21241602967513537,0.06656865114045837
-1.1434602040816326,0.4174540816326532,0.2122550983965014,0.06667749679865287
-1.155761224489796,0.5321285714285715,0.31111221636817993,0.11816566093316255
-1.150977551020408,0.4988020408163265,0.2862235279050396,0.10776539567515671
-1.147080612244898,0.5047785714285714,0.28473301759683467,0.09978348204550395
-1.1229632653061226,0.3358836734693878,0.1558065653894211,0.045775586716830005
-1.14845,0.5324418367346939,0.30091069710537277,0.10285843428995198
-1.1506336734693876,0.533223469387755,0.2997698926488963,0.10237652173168366
-1.1447204081632654,0.48358163265306126,0.26358115868388166,0.08738380297481614
-1.136627551020408,0.38910714285714276,0.18178624271137028,0.04869720207239761
-1.1359173469387756,0.3571969387755102,0.16648096199500206,0.048475059401009546
-1.1513785714285714,0.5643010204081633,0.33565734475218667,0.12742037765531788
-1.146423469387755,0.45520714285714287,0.2333176677426073,0.07184106000334245
-1.1380520408163266,0.46562551020408166,0.24390245637234487,0.07762503118892343
-1.1524275510204083,0.5146908163265307,0.2921495715326947,0.10503405582825115
-1.149473469387755,0.5323632653061224,0.3091888396501458,0.11341755699480353
-1.1432479591836735,0.4409969387755101,0.22527184995835067,0.06887664062702396
-1.1487540816326531,0.5371479591836735,0.30352733204914617,0.10472573931840705
-1.1513642857142858,0.5092112244897959,0.2841052585381092,0.10012802296748237
-1.1340836734693878,0.35596122448979595,0.18184724177426073,0.06246713045670787
-1.139369387755102,0.4397755102040816,0.23426181112036656,0.0759273331831179
-1.144526530612245,0.45606530612244905,0.2413386293211162,0.07872425831552014
-1.1512785714285714,0.5445785714285715,0.31863871897126195,0.1180338478288056
-1.1350295918367346,0.39507653061224496,0.19576563567263638,0.0572731741314589
-1.1419112244897958,0.4657275510204081,0.25447555174927117,0.08971114084099771
-1.1423377551020408,0.4922112244897959,0.26820647136609743,0.0922505274899646
-1.1328530612244898,0.391865306122449,0.18566970928779675,0.050106358449624126
-1.136345918367347,0.41924183673469395,0.2013673512078301,0.0578816863675834
-1.1560255102040817,0.5694377551020409,0.3471097162640567,0.13805100909698514
-1.142019387755102,0.39535408163265306,0.19643030102040818,0.059344178641415724
-1.1557142857142857,0.5714795918367347,0.34613732278217413,0.13704638671047975
-1.1467204081632651,0.5202142857142857,0.2973458490212411,0.10363718094642746
-1.1441622448979594,0.45969897959183675,0.24052946386922117,0.07386284705319418
-1.1419561224489796,0.4741989795918367,0.25393790743440237,0.0848881458312648
-1.1477581632653062,0.47023571428571437,0.25236950947521863,0.08563601226115827
-1.144526530612245,0.49636326530612246,0.2699657771761766,0.09123060908039372
-1.1530520408163267,0.44329693877551013,0.23497796824239903,0.07930059714577718
-1.1412469387755102,0.4520795918367347,0.2360043544356518,0.07455553306585024
-1.1494173469387756,0.42485408163265304,0.21903716566014161,0.07191523934481796
-1.1446744897959185,0.4287438775510204,0.21666750947521862,0.06702799202482292
-1.1427551020408162,0.46205102040816326,0.2477181913785923,0.08325570647552687
-1.1283071428571427,0.3478377551020408,0.16532552280299875,0.0509534913096363
-1.1164816326530613,0.2986918367346939,0.12015573677634318,0.02585707420586174
-1.147411224489796,0.4990622448979592,0.28018805612244896,0.10378579234294774
-1.1390479591836735,0.4442867346938776,0.22432153550603914,0.06780802863896852
-1.149988775510204,0.500445918367347,0.2785851802374011,0.10171771070597105
-1.1184591836734694,0.29488979591836734,0.1266197319866722,0.03697435739422743
-1.1378887755102043,0.3721561224489796,0.1669421329654311,0.04324011064945668
-1.1292561224489797,0.3949867346938775,0.19020750260308208,0.052140467986823966
-1.1593438775510205,0.5714112244897959,0.3578568357975843,0.1532097923138878
-1.1402163265306122,0.41814693877551024,0.2053930899625156,0.05969207033275792
-1.134719387755102,0.4435704081632653,0.22192635433152855,0.06617710591512439
-1.1449969387755103,0.4412051020408163,0.22786911984589753,0.07487307928555544
-1.149857142857143,0.5303265306122449,0.3063531343190337,0.11239204722686941
-1.1511683673469388,0.5118806122448979,0.2950048389212828,0.1099172771808905
-1.124215306122449,0.3147561224489796,0.13550898823406912,0.037176208751556035
-1.1460265306122448,0.459234693877551,0.2569611730528946,0.09498916164170396
-1.1433663265306122,0.4667642857142857,0.2579892000208247,0.09110690690073911
-1.1437744897959186,0.47422142857142857,0.2570032037692628,0.08591143512744809
-1.1539204081632652,0.5376326530612245,0.31631619804248223,0.11898733442276754
-1.1419214285714285,0.38912959183673473,0.18232615628904625,0.05229398795540889
-1.13635,0.384280612244898,0.1920313457934194,0.05807692788303866
-1.141045918367347,0.4390030612244898,0.21970438182007498,0.06636422795662274
-1.1499561224489794,0.45964999999999995,0.2577884697001249,0.09073748980294777
-1.1473520408163267,0.4565255102040816,0.24300064525197831,0.07748888990805153
-1.1278122448979593,0.32987959183673465,0.14278909641815912,0.03599169733671469
-1.1525806122448978,0.5218540816326531,0.29441424666805494,0.10629217789937911
-1.1503500000000002,0.5362255102040816,0.31089195991253643,0.1116571539546806
-1.1465163265306122,0.46772653061224495,0.24297494752186588,0.076024331638363
-1.135976530612245,0.4114765306122449,0.2088082412536443,0.067511576977221
-1.1463744897959183,0.4934602040816327,0.2733372000208246,0.09778075740523873
-1.137005102040816,0.4233357142857143,0.21497441743023737,0.06672264374703782
-1.1451,0.4376163265306122,0.22801832923781756,0.07078782910338358
-1.1427551020408162,0.48714081632653056,0.2672045295710121,0.08938442206029064
-1.1414795918367349,0.44221224489795913,0.21831943856726366,0.06457683516434726
-1.1392928571428573,0.405588775510204,0.19842707444814656,0.05917713122650616
-1.145737755102041,0.3945193877551021,0.20562768148688043,0.06937149044207733
-1.146707142857143,0.47980102040816325,0.2611451202623907,0.08767136770088665
-1.142204081632653,0.4656938775510205,0.2431057546855477,0.07605872412464643
-1.138488775510204,0.4250581632653062,0.2168086011037068,0.06653559677771724
-1.1421561224489796,0.4396928571428571,0.22419018336109953,0.06914340655635966
-1.1431428571428572,0.4185367346938776,0.22226146272386504,0.0759034073375031
-1.1468683673469389,0.46880918367346935,0.2556120448771345,0.08909816379242479
-1.1356989795918369,0.31180306122448975,0.1422231725322782,0.040767135521201946
-1.1463010204081632,0.48323571428571427,0.265074846001666,0.09095160929160558
-1.1419244897959182,0.48684285714285713,0.26371057371928364,0.0867927772363089
-1.1424867346938774,0.44345408163265304,0.22968506507705122,0.07110132370141029
-1.1326714285714286,0.39872244897959175,0.19994046813827573,0.06107028970047415
-1.144411224489796,0.45330714285714285,0.23646518315285298,0.07539616924921938
-1.137733673469388,0.40594183673469386,0.1957465981882549,0.05654183739175926
-1.1352918367346938,0.43701224489795915,0.2138164033735943,0.06000020754898612
-1.140587755102041,0.4094183673469388,0.19706890795501877,0.05925442992485281
-1.138480612244898,0.3828153061224489,0.18479122563515205,0.05606182618793389
-1.1453102040816325,0.4413836734693877,0.22458177571845062,0.07019474124328487
-1.1418561224489796,0.5109275510204082,0.2824687716576426,0.09694906333100968
-1.1450530612244898,0.41655918367346934,0.21633351228654724,0.07154717833746285
-1.1332755102040817,0.43120816326530614,0.21626695751770098,0.06600497404512795
-1.1458418367346939,0.4921234693877551,0.27409868752603084,0.09497607288581128
-1.14440306122449,0.4443989795918368,0.23341858090379008,0.07384266546969954
-1.1232438775510203,0.3591357142857142,0.15932626228654725,0.04156442302929246
-1.1501642857142855,0.48105612244897955,0.25919353259058725,0.08572822647321399
-1.133631632653061,0.3689785714285713,0.16444651884631406,0.042018563967872756
-1.1276836734693878,0.2968469387755102,0.11902764452311537,0.026889691925500118
-1.1434051020408162,0.41553979591836737,0.20201002217825909,0.05664665890044602
-1.143273469387755,0.42147142857142855,0.2162944025406081,0.06657315032996032
-1.1391836734693879,0.35856734693877557,0.15917024635568514,0.0406920818454747
-1.1441010204081632,0.46709897959183677,0.2560681746147439,0.08881366957240619
-1.1338316326530613,0.4169357142857143,0.21618992763431905,0.07569228923448415
-1.132638775510204,0.3853265306122449,0.1892435326947105,0.055748158948118964
-1.1332602040816324,0.4319173469387756,0.21259528477717615,0.06099420482608475
-1.1494571428571427,0.5016979591836735,0.28903987567680134,0.11052816402477247
-1.133004081632653,0.32016938775510195,0.1380410924614744,0.034683463995078774
-1.149477551020408,0.4660612244897959,0.25790529196168266,0.08883589279808422
-1.1370408163265306,0.44460408163265297,0.22605042898792171,0.06851191612932188
-1.1400520408163266,0.42611122448979594,0.21394217648896294,0.06658834227898916
-1.141315306122449,0.41266224489795916,0.21117777561432738,0.06948074438958342
-1.150688775510204,0.4730193877551021,0.26411793742190753,0.09244273031197499
-1.1480714285714284,0.46146734693877556,0.25343802186588926,0.08788000692162042
-1.1508204081632654,0.4733244897959184,0.27015863015410246,0.09844148177777899
-1.1374102040816327,0.4380040816326531,0.22698566284881302,0.07030229444742943
-1.1327316326530612,0.39655612244897964,0.18754920460224908,0.050322529124432434
-1.1420938775510203,0.3932755102040816,0.1837697469804248,0.04959756226425178
-1.1440857142857144,0.43975306122448976,0.2289404764681383,0.07272511690803413
-1.148295918367347,0.47517959183673475,0.25707415951686796,0.09026122214017519
-1.1366316326530612,0.3462642857142857,0.15707923604748023,0.04306623713229232
-1.129372448979592,0.40686020408163265,0.1879493897334444,0.04715011922435047
-1.1597744897959184,0.5289642857142857,0.31109057798833817,0.12052187335437826
-1.1580102040816327,0.5494224489795918,0.3209147253227822,0.12139213680946849
-1.1350714285714285,0.3763387755102041,0.1707188608912953,0.04446633361456031
-1.139254081632653,0.40819489795918373,0.2121917683256976,0.07241818007317202
-1.1438948979591836,0.4562255102040816,0.23983783142440646,0.08037585333922286
-1.1416744897959183,0.4528173469387755,0.2326035223865056,0.073362697454354
-1.1425714285714283,0.4016836734693878,0.19932238192419824,0.06154050155059751
-1.1425204081632652,0.3881040816326531,0.1992698359017076,0.07247647688529196
-1.142584693877551,0.4658765306122449,0.24632335224906288,0.07800342947728199
-1.157077551020408,0.5197408163265306,0.30024064077467716,0.11097752924115344
-1.1422806122448979,0.5196500000000001,0.2894905161391087,0.10081231341099388
-1.1379897959183674,0.41627755102040814,0.20332480445647647,0.05973026867573233
-1.1377295918367347,0.4262030612244898,0.22564124333610994,0.07657295974456327
-1.1429969387755101,0.4203704081632653,0.20785218231986677,0.06038794688180764
-1.1549765306122448,0.5151724489795919,0.3045794976051645,0.11719816593435071
-1.1609704081632652,0.5652173469387756,0.34181806986672214,0.136848744378267
-1.1463948979591838,0.5285275510204083,0.2981908791128696,0.10561324068789105
-1.1515438775510203,0.5156928571428572,0.2971648593294461,0.11025727349648293
-1.1526765306122448,0.5199295918367347,0.29810186995002086,0.10999552134727825
-1.151707142857143,0.5103173469387755,0.29412989327363603,0.11183155209303751
-1.138788775510204,0.35853571428571435,0.16223735807996667,0.041396536706441715
-1.1541867346938774,0.5134622448979591,0.29668291180758016,0.11180475129464286
-1.1467714285714286,0.4931530612244898,0.27225144210745517,0.0953752996934219
-1.1499826530612245,0.4679785714285714,0.25369457215743446,0.08792306298670421
-1.1443081632653063,0.44987959183673465,0.23378212557267808,0.07260539761109537
-1.1476489795918368,0.4727224489795918,0.25551623719283634,0.08702448718591643
-1.15065306122449,0.4722102040816327,0.26021738775510206,0.09107293904507585
-1.151095918367347,0.4522816326530612,0.25633495751770097,0.09407758975991179
-1.162308163265306,0.573430612244898,0.35529641107871723,0.14543809908560865
-1.1535602040816326,0.5461540816326531,0.3182321177634319,0.11802219967813939
-1.1561561224489794,0.5258255102040816,0.31550023688046647,0.1255339004125443
-1.1449336734693878,0.4551377551020408,0.23394078665139528,0.07359086760321394
-1.1505020408163267,0.5222673469387755,0.2960528752603082,0.10591509441283145
-1.1403744897959185,0.42013163265306125,0.21881422105372764,0.07732202041441705
-1.137058163265306,0.4198826530612244,0.22058113379841734,0.07695042710781283
-1.1269255102040818,0.36020918367346944,0.1618194694918784,0.04032419746553094
-1.1511336734693878,0.5484255102040817,0.3269391412952936,0.1260239726603143
-1.1510816326530613,0.5283122448979591,0.2972269448146606,0.10256934374462894
-1.1484346938775511,0.5257061224489796,0.30746147001249474,0.11925638276156113
-1.1500816326530612,0.48170408163265305,0.2683712711370262,0.09768010401784384
-1.1433173469387754,0.49742959183673463,0.2685907204289879,0.08892531355479556
-1.1391765306122448,0.4278908163265306,0.21942598573511035,0.0674782675252456
-1.1437785714285715,0.4376295918367347,0.23266537307371923,0.07893287176992138
-1.1396948979591839,0.47133367346938776,0.25094633038317365,0.08239716469224896
-1.1518836734693878,0.5290530612244898,0.29939829112869637,0.10472653302375075
-1.1484632653061224,0.47759591836734694,0.27176753123698466,0.09987978443112128
-1.1513857142857142,0.5031163265306122,0.2789328527696793,0.09579828648999557
-1.1576418367346937,0.5366989795918368,0.3114687195960017,0.11672073086403374
-1.1469969387755103,0.5147948979591838,0.2941916465014578,0.10325703221014323
-1.1538081632653059,0.5327551020408163,0.3074936139108705,0.1131677496539229
-1.135038775510204,0.42089795918367345,0.1976863688046647,0.05119258131766638
-1.1441295918367347,0.5048581632653062,0.2792408149729279,0.09377009573082569
-1.156945918367347,0.5709908163265306,0.34126972292794666,0.1310551465993908
-1.1430071428571429,0.41809489795918364,0.20286221959600165,0.05708662981755639
-1.1497234693877552,0.49239285714285713,0.26429524229487716,0.08699876065785139
-1.1513744897959184,0.5100928571428571,0.28830643075801754,0.10408909966558388
-1.155530612244898,0.5350816326530613,0.31266596355685133,0.11703187910821201
-1.1348295918367348,0.38147857142857133,0.19311240368596416,0.06168763829865567
-1.1300418367346938,0.3615479591836735,0.16487849781341107,0.04309816807549065
-1.129223469387755,0.3326010204081633,0.15610173250728865,0.04382397306075361
-1.1379561224489796,0.4185744897959184,0.2030638653685964,0.0574708929292755
-1.1446336734693876,0.44995204081632656,0.23812341034985424,0.07946335490533608
-1.1379040816326529,0.41314693877551023,0.21374341940857974,0.07066995755086049
-1.1462469387755103,0.48059387755102034,0.261319933152853,0.08917731896684324
-1.1485346938775511,0.4668795918367347,0.24995788463140356,0.08390451407205284
-1.1469571428571428,0.4755877551020409,0.2619059146189088,0.09199836661006272
-1.149761224489796,0.4412714285714286,0.24398858538109125,0.0868884271136924
-1.1340418367346938,0.39079081632653057,0.17838386578508952,0.04322261475770249
-1.1540622448979592,0.49100102040816324,0.2785660565389421,0.10074276946600104
-1.141572448979592,0.41101734693877545,0.20173048240316535,0.06096937804471689
-1.1433336734693875,0.4724663265306122,0.25544667065805915,0.08597837983518286
