# e, |m|, m2, m4 [calculated 2025-01-20 19:16:51.802639 on topology: hexagonal]
-1.1590081632653062,0.5618673469387755,0.3357551886713868,0.13150202210083534
-1.1439704081632653,0.4751071428571428,0.2540125767388588,0.08325322635483082
-1.153237755102041,0.5558234693877551,0.32310720481049565,0.11715292593668643
-1.1449612244897958,0.4663204081632653,0.2468907321949188,0.07982095963000674
-1.15225,0.5587336734693877,0.3278042789462724,0.12272830054634984
-1.1363948979591836,0.4087397959183673,0.21915436266139107,0.07865493835231264
-1.1598785714285713,0.5436663265306123,0.3253949349229488,0.12661099999336942
-1.1467857142857143,0.48331224489795915,0.2662684085797584,0.09085147099133137
-1.1449602040816327,0.5009561224489797,0.26791455778842155,0.08693560900697272
-1.1495642857142858,0.48316836734693885,0.277027266243232,0.10427227087039771
-1.1483326530612243,0.4539510204081633,0.2538734214910454,0.09229317349239176
-1.1513897959183674,0.4670755102040816,0.24948579258642237,0.08413503083610696
-1.1571632653061223,0.5430326530612245,0.3257014010828821,0.12813165367652082
-1.1454969387755103,0.4194969387755102,0.21223662526030818,0.06892246356579594
-1.148807142857143,0.5102704081632653,0.2887104563723448,0.10083128409973856
-1.1378091836734694,0.38761122448979585,0.17757313442315703,0.04653960141223688
-1.14195,0.4271071428571428,0.21795424687630155,0.06732926508125026
-1.147026530612245,0.45440408163265306,0.24618376551436902,0.08484485090840721
-1.155911224489796,0.5264908163265306,0.29859699635568515,0.10768374096765149
-1.155530612244898,0.5813122448979592,0.3561424893794253,0.14062317863718782
-1.1579132653061226,0.5406316326530612,0.3094152487505206,0.10885433700839288
-1.1551816326530613,0.4892632653061225,0.280522197209496,0.10377206801701691
-1.1616204081632653,0.5768510204081633,0.36467401499375257,0.15713633826113027
-1.1605459183673468,0.5499010204081632,0.32668795366513953,0.12792986236434478
-1.1407336734693878,0.46286632653061227,0.23766011651395252,0.07258525590482558
-1.1556357142857143,0.5622561224489796,0.3328659705331112,0.12373466138059802
-1.150980612244898,0.5455826530612244,0.3196919509579342,0.11861882573992101
-1.148184693877551,0.47936632653061223,0.2620590242607247,0.08677851654357271
-1.1595397959183673,0.5708989795918368,0.34839539806330694,0.13702867560339563
-1.148508163265306,0.4807204081632653,0.25611379716784677,0.08372174889049262
-1.1434081632653061,0.45176734693877557,0.23658106268221574,0.0768362903218752
-1.1455224489795917,0.48782857142857144,0.2578271615993336,0.08321297580101049
-1.1555091836734694,0.5344602040816326,0.3107717472927947,0.11341861275743051
-1.1453530612244898,0.4912142857142857,0.265099897334444,0.08766647108099536
-1.1446316326530612,0.4255479591836735,0.2351721369221158,0.08435373573991893
-1.1396928571428573,0.43945204081632655,0.22753255403998335,0.07257864943572812
-1.121795918367347,0.30768979591836737,0.12192591024573096,0.026232096621418077
-1.1469255102040816,0.4687255102040816,0.2476199297167847,0.08150746765731023
-1.135262244897959,0.3987051020408163,0.20374466295293625,0.068163896292508
-1.1491295918367348,0.45864591836734697,0.2500945398792169,0.0917914214994445
-1.1455959183673468,0.43412448979591844,0.23545874468971262,0.08444536247630241
-1.1600122448979593,0.5310367346938776,0.31568819887546856,0.12353677086890723
-1.1535642857142858,0.5645846938775511,0.329903324968763,0.1189799449587852
-1.1483489795918367,0.5090020408163265,0.2824415818408996,0.09875314594112762
-1.1505948979591836,0.5380459183673469,0.31523916461890883,0.1194489457575253
-1.1475132653061224,0.47978877551020405,0.2669826048521449,0.09679802471636975
-1.1520714285714286,0.4951326530612245,0.27374457434402333,0.0934834547501692
-1.159522448979592,0.5519673469387755,0.330856089337776,0.12834816563689874
-1.1467030612244897,0.448188775510204,0.22885959714702206,0.07233882688025187
-1.155669387755102,0.5421979591836734,0.32103570866305703,0.12375671429360233
-1.155561224489796,0.501573469387755,0.2933328658892128,0.11351800342155181
-1.142644897959184,0.43846530612244905,0.22537448917117867,0.07284905615303022
-1.157218367346939,0.5186000000000001,0.2992367536443149,0.1106871193801844
-1.1469183673469387,0.5165224489795919,0.2983918833819242,0.1128094550297374
-1.150569387755102,0.5430857142857143,0.32131058954602254,0.12196865334338694
-1.1575530612244898,0.5235224489795919,0.31134791253644317,0.12170664383841531
-1.137380612244898,0.40297448979591843,0.18782027394835488,0.04927383146160182
-1.1494765306122448,0.47363367346938773,0.2683021925239484,0.09850099736761274
-1.1487540816326531,0.5094173469387756,0.2914706648271554,0.10638559370376142
-1.1364520408163266,0.40092959183673477,0.20358321647230324,0.06608554623303944
-1.1446214285714285,0.4716908163265306,0.2408922285506039,0.07185321415956118
-1.1452204081632653,0.45067551020408153,0.23537172657226155,0.07673577274209008
-1.1579357142857143,0.5508377551020409,0.3272322572886297,0.12404433428108753
-1.146838775510204,0.5252591836734694,0.29578838608912955,0.10390853510099303
-1.1593510204081634,0.5681755102040816,0.35848233506872135,0.15202518032818393
-1.1494897959183674,0.5290551020408164,0.3090366876301541,0.11797107563153925
-1.1365010204081631,0.44014387755102036,0.2352131656601416,0.07863222713603431
-1.158861224489796,0.5743408163265307,0.3520031022490629,0.14194604585981566
-1.1611448979591836,0.6190551020408163,0.3935285460224906,0.16402654713952522
-1.1478918367346937,0.4600408163265307,0.24757903102873802,0.08320887886488837
-1.1594397959183673,0.5816744897959183,0.35548761859641814,0.14393008472329683
-1.1422071428571428,0.4019234693877551,0.20099473188254893,0.0630532508926091
