# e, |m|, m2, m4 [calculated 2025-01-23 18:20:24.318475 on topology: hexagonal]
-1.133865306122449,0.40381020408163265,0.20102474906289047,0.06384899385786684
-1.1431744897959184,0.5115826530612246,0.28591035287380256,0.10007802836304432
-1.132291836734694,0.4251469387755102,0.21189409725114536,0.060381381632295235
-1.1291122448979594,0.32936122448979593,0.14362859350270718,0.03720501908216958
-1.1362438775510204,0.3196397959183673,0.14960930039566847,0.04827688926929206
-1.1379785714285715,0.3946316326530612,0.20161262567680133,0.0657042386072525
-1.1266326530612245,0.31486938775510204,0.13352140920449812,0.03315567789794416
-1.122130612244898,0.31524081632653067,0.13113215639316952,0.02872608583782124
-1.1234785714285715,0.2807704081632653,0.11404628873386087,0.026244887022135722
-1.1383826530612247,0.40398877551020407,0.1922966075593503,0.05168912043435493
-1.136207142857143,0.40147857142857146,0.19726467607246978,0.06189367142568998
-1.1264438775510204,0.30108061224489796,0.13297817107455226,0.038096317420945214
-1.1375795918367346,0.40593061224489785,0.20346280695543523,0.06312617340873443
-1.1371142857142855,0.45099183673469384,0.23501484943773426,0.07454295368819054
-1.1527142857142858,0.5138673469387754,0.2897403344439817,0.10308074775331892
-1.1332877551020408,0.386565306122449,0.17968100957934197,0.050212136320018336
-1.1438795918367346,0.4586244897959184,0.24601744023323613,0.0834872891171714
-1.1321244897959184,0.3494102040816326,0.16436248750520618,0.047031357754891756
-1.1390244897959183,0.43763061224489797,0.2403342523948355,0.08539617509604387
-1.141414285714286,0.4776020408163265,0.2510585735110371,0.07830243520414103
-1.1379428571428571,0.37021632653061226,0.18796922032486463,0.0634101744799172
-1.1431857142857142,0.4323836734693878,0.22638991211995,0.07337742631035292
-1.1390948979591837,0.4122867346938775,0.20730634662640565,0.0614704223293502
-1.1240438775510206,0.3409255102040817,0.14910384850062475,0.0395332286214119
-1.1261071428571428,0.23990102040816325,0.09382024562682217,0.02202550621677297
-1.141765306122449,0.4748979591836735,0.2530734354435652,0.08144201195394503
-1.1311499999999999,0.3611132653061225,0.15862191243231988,0.037941285898098115
-1.13205306122449,0.36599591836734696,0.17909322365680969,0.054864919293949856
-1.1261306122448977,0.36173265306122443,0.17393211203665138,0.05279008821022363
-1.1265918367346939,0.37622244897959184,0.1653386501457726,0.040555089699937596
-1.1413295918367348,0.39574591836734707,0.19695160443565182,0.05926237034030251
-1.159185714285714,0.5767571428571429,0.3519815239483548,0.1406548680090687
-1.1490836734693877,0.5060142857142857,0.28088760745522695,0.09617993784945533
-1.145658163265306,0.47791326530612244,0.2597206490004165,0.08879842037187999
-1.1362908163265306,0.42088265306122447,0.20993838494377343,0.06447961164047579
-1.1444714285714286,0.44927959183673466,0.23659450541441068,0.07664146609250627
-1.1507673469387756,0.46471428571428575,0.25780058454810495,0.09329873472238967
-1.141784693877551,0.4039030612244898,0.20142036307788425,0.06169790713850951
-1.1350897959183672,0.377704081632653,0.183275330487297,0.056989365745151226
-1.1335081632653061,0.3915571428571428,0.18437405143690128,0.050299326273971386
-1.1402867346938776,0.42805612244897956,0.20798071647230323,0.059640835122113975
-1.1509744897959184,0.4905663265306123,0.27404671064139946,0.09952691014753264
-1.1383377551020408,0.35331326530612245,0.1894469636609746,0.07304400203601151
-1.133895918367347,0.3669918367346938,0.17452899208663059,0.05118729607265724
-1.1429561224489797,0.5001132653061225,0.2781729786547272,0.10081585002336112
-1.1344959183673469,0.3967469387755102,0.19549530341524368,0.05842547967335277
-1.1364642857142857,0.39136224489795923,0.1920882953977509,0.05717915580154832
-1.135612244897959,0.39261224489795915,0.19137997855060396,0.06238355287872337
-1.1349326530612245,0.42040408163265297,0.211696195335277,0.06600999627389433
-1.1443438775510204,0.4899520408163266,0.2744926494169096,0.09976559870655746
-1.1480030612244898,0.49212755102040817,0.2731344551228655,0.09511456998588087
-1.1249500000000001,0.3079663265306122,0.12697165941274466,0.02911510185400291
-1.1457214285714286,0.43332959183673464,0.2209474626197418,0.07088153173995917
-1.1341438775510204,0.3780887755102041,0.17696286411911705,0.050543402006318155
-1.1267816326530609,0.3994183673469388,0.18983176780508124,0.050217484144391415
-1.139969387755102,0.43096734693877553,0.21054070470637232,0.057931365787755915
-1.1430591836734694,0.47166122448979597,0.25865061057892547,0.08973229554084941
-1.1322581632653062,0.3858275510204082,0.17551224125364429,0.044532671124996585
-1.1315510204081634,0.3207551020408163,0.13202332715535192,0.03149333496225651
-1.1427469387755103,0.4338428571428572,0.22223482902957098,0.070545374051012
-1.134188775510204,0.3485255102040816,0.153463230424823,0.038860603936016376
-1.1351663265306124,0.33720510204081633,0.14364835620574762,0.03472997975080219
-1.1370295918367348,0.38299081632653065,0.17948095845481046,0.05042099070358681
-1.1470908163265305,0.5011357142857142,0.28530135453977506,0.10104386183444722
-1.1461163265306122,0.44848775510204075,0.23621666201582678,0.0776982628380857
-1.1272826530612245,0.30734183673469384,0.13160412963348603,0.033367381320352434
-1.1362816326530614,0.44838367346938773,0.23724510141607666,0.0795504861929923
-1.134937755102041,0.3347255102040816,0.15143072667638482,0.03951004879897219
-1.1422367346938775,0.415961224489796,0.20849097521865886,0.0632275006546007
-1.1581714285714286,0.5460795918367347,0.3166902167846731,0.11592288434392901
-1.1352989795918367,0.4226479591836734,0.20413804133694297,0.05451251560285139
-1.126808163265306,0.3615265306122448,0.15678499521032901,0.03939704071587323
-1.1499051020408164,0.49040102040816325,0.27638174125364434,0.09592008190756038
-1.140926530612245,0.40491020408163264,0.20769485360266557,0.06686930957095981
-1.1411357142857144,0.3795234693877551,0.17982217357351105,0.049138983770726306
-1.1323071428571427,0.3532765306122449,0.15206753154935446,0.037268676876561685
-1.148372448979592,0.5117255102040816,0.29080252905039566,0.10604087385097953
-1.1367265306122447,0.4483857142857143,0.23280167471886717,0.07519027445719663
-1.1326061224489796,0.3945938775510204,0.189499265514369,0.055433912179942535
-1.1467959183673468,0.4460693877551021,0.2380900027072053,0.07825718627467951
-1.1483551020408163,0.5015285714285714,0.2787229289879217,0.09813922403797586
-1.1293081632653064,0.3603551020408164,0.15601174052478134,0.035534737977098295
-1.1299551020408165,0.3212326530612245,0.12648960433152853,0.025477383576009975
-1.1493091836734692,0.42842959183673474,0.23144380997501046,0.07619281972965312
-1.1388204081632654,0.44597755102040815,0.22228421574344026,0.06538692301597303
-1.1421816326530612,0.3971877551020409,0.190944472303207,0.05538701908111288
-1.1469938775510202,0.49086326530612245,0.2690030431070387,0.09068305974464602
-1.1365153061224489,0.38654387755102043,0.17157928061224492,0.04404093156611446
-1.1315357142857143,0.41039489795918366,0.1880730629945856,0.046099694943242155
-1.151119387755102,0.5474724489795918,0.3172523926488963,0.11460630737021425
-1.1232336734693877,0.30458061224489796,0.11852058652644731,0.023890232155690902
-1.1393908163265305,0.3640724489795919,0.16858002134527278,0.047133494690874925
-1.138895918367347,0.36256326530612243,0.16749299208663057,0.04543038278904971
-1.1197377551020409,0.3644173469387756,0.15634077207413577,0.03557703693223748
-1.1333112244897958,0.39772551020408164,0.18637086536859646,0.05110449728664485
-1.1430132653061227,0.46700918367346944,0.25494680622657223,0.08970816438756182
-1.1271673469387755,0.3274367346938776,0.14248974323198665,0.03607706948883561
-1.1452642857142856,0.43861530612244903,0.22648385662224077,0.07131577688728791
-1.1283795918367345,0.29728979591836735,0.11118937713452727,0.02132888019181809
-1.1305122448979592,0.3632612244897959,0.16617881945022908,0.04405656183441541
-1.1342581632653062,0.3911887755102041,0.18247735724698042,0.05176923797921626
-1.1311408163265306,0.38999183673469384,0.18572832819658472,0.051712785326163496
-1.1272255102040816,0.35787448979591846,0.1598511542065806,0.03869092762389677
-1.1300295918367347,0.38769489795918366,0.18017142451062057,0.05285396599289597
-1.1433908163265305,0.4538418367346938,0.236648048000833,0.07462827216059129
-1.1411714285714285,0.4290020408163266,0.20423170720533115,0.05604744587322249
-1.1278265306122446,0.3578387755102041,0.16828867576009998,0.047062391916079215
-1.1313724489795918,0.4293112244897959,0.2167084417950854,0.06392917877976825
-1.1542765306122449,0.48325816326530613,0.2666939307580175,0.09293308456258957
-1.133061224489796,0.3366897959183673,0.15523647771761767,0.04607409815117812
-1.1404530612244899,0.3568673469387755,0.17137737213660975,0.05354578382944482
-1.1408979591836734,0.4215979591836735,0.21612233340274883,0.06669381765743083
-1.1456448979591836,0.4151571428571429,0.22424508496459808,0.0787133881517086
-1.1418132653061224,0.4305908163265306,0.23092232476051644,0.07966069815375891
-1.1389397959183674,0.4262826530612245,0.2136715246772178,0.0640645608776587
-1.1287612244897958,0.39741020408163263,0.18955949604331526,0.05294430162240263
-1.1347897959183675,0.39585102040816333,0.19719793336109956,0.060094457671831344
-1.1333551020408164,0.4122816326530612,0.2077792615576843,0.0630556693266532
-1.1452795918367344,0.5039489795918367,0.27003263827571844,0.08609916107437625
-1.1426948979591838,0.4321561224489796,0.2363046881507705,0.08371915141922179
-1.1213989795918367,0.28122755102040814,0.11413439972927947,0.027298598463065683
-1.1420469387755101,0.4590081632653061,0.2507181301541025,0.08716005642977259
-1.1440479591836736,0.4668173469387755,0.2608147647855061,0.09421802852867646
-1.1425744897959182,0.45851938775510204,0.2321845455018742,0.0694668022262361
-1.1451255102040816,0.44755204081632655,0.24596273250728865,0.086085086355083
-1.131927551020408,0.3840336734693877,0.18700165254060808,0.054549143301200725
-1.1451704081632652,0.49315612244897955,0.2664691814868804,0.0893352840789776
-1.130804081632653,0.4183448979591837,0.2025915639316951,0.05603026745035883
-1.1503489795918367,0.4704632653061224,0.2588207463556851,0.08953593621130636
-1.1384979591836735,0.4494734693877551,0.23058259620991253,0.07165437087540752
-1.150076530612245,0.49430306122448975,0.2755596421282799,0.09466284256010367
-1.1478979591836735,0.4729959183673469,0.2573689818825489,0.08975349975407317
-1.1512438775510205,0.4730744897959184,0.24844204862557265,0.08140992747339854
-1.1393826530612248,0.39420918367346935,0.18877011339025407,0.05281876833903834
-1.1412367346938777,0.43236122448979586,0.21428278967097042,0.05937917414461204
-1.140734693877551,0.4063081632653062,0.21550644814660555,0.07256051271318768
-1.141688775510204,0.3969479591836735,0.19413693304872973,0.05933120786140012
-1.1337224489795918,0.3864224489795919,0.18560438900458143,0.05360299242145116
-1.1496520408163264,0.5287275510204082,0.29955205508121613,0.1063668385792894
-1.1348969387755101,0.3451989795918367,0.15246851093294458,0.038961933313184774
-1.1452295918367348,0.443945918367347,0.23226648781757597,0.07383575128411071
-1.137334693877551,0.4082448979591837,0.20370022324031653,0.0611613846364935
-1.1310602040816327,0.3151969387755102,0.14504482351103706,0.041161891479313324
-1.1352785714285714,0.4068132653061224,0.19451424375260312,0.053144716351529626
-1.1505836734693877,0.4344489795918367,0.22645323844231569,0.07591507536381449
-1.1486877551020407,0.47741224489795914,0.25382268908788,0.0821740379820099
-1.1460285714285714,0.45496938775510204,0.2377373733860891,0.07638761311122416
-1.1358,0.37259183673469387,0.17935809870887134,0.05147135418830293
-1.1458836734693876,0.4425469387755102,0.22937581174510618,0.07220253005303082
-1.1461734693877552,0.5109979591836735,0.2826417661391087,0.0957200707668356
-1.1386877551020407,0.42664081632653056,0.22082869866722202,0.07213370182011053
-1.134676530612245,0.41323979591836735,0.20203755987088712,0.056360894536996824
-1.147661224489796,0.42917959183673465,0.22468521907538527,0.07462847628050037
-1.1352408163265306,0.39,0.18477401770095794,0.05067366710738248
-1.136922448979592,0.3489632653061225,0.16589567638483962,0.050264823484991075
-1.1269489795918368,0.3172061224489796,0.1321398804664723,0.030918632156077007
-1.1261357142857142,0.31812142857142856,0.13601581851311953,0.03228458890717335
-1.120054081632653,0.3287602040816326,0.13990667690545605,0.035375847485664996
-1.1245704081632653,0.30392551020408165,0.12897040056226572,0.03213661091225784
-1.1494204081632653,0.520626530612245,0.2976585685131195,0.10433398910031007
-1.1392204081632653,0.4346183673469388,0.21373289650145771,0.05994372037629613
-1.1428938775510205,0.4275081632653061,0.21342301811745107,0.06376516290455217
-1.1482204081632654,0.44998775510204075,0.24191220720533113,0.0830256061628727
-1.1399806122448979,0.4042377551020408,0.2020361210953769,0.061934649232635725
-1.1399530612244897,0.4118061224489796,0.20016297209496042,0.058906139192510365
-1.1429326530612247,0.3770714285714286,0.18126917846730528,0.050988046864993614
-1.1353061224489795,0.439434693877551,0.22225377384423153,0.06475287395739038
-1.1419683673469387,0.42286428571428564,0.21587575270720535,0.06929057498761923
-1.1456010204081633,0.4131438775510204,0.21584687161599334,0.07116128924450753
-1.147423469387755,0.4699397959183673,0.25322643513119536,0.08479999160312872
-1.1345132653061225,0.3723724489795919,0.1728098959808413,0.04709307398843051
-1.1436214285714286,0.4821255102040816,0.26481098011245313,0.0953275845341056
-1.1335785714285715,0.3359357142857142,0.16356935578925447,0.04942669013539268
-1.1279571428571429,0.3773530612244898,0.1853109025406081,0.055846376943485716
-1.138308163265306,0.4197102040816327,0.21013787380258225,0.06305832651549916
-1.1362030612244898,0.42017244897959183,0.2109605740316535,0.06527888699711303
-1.1263061224489797,0.28814489795918363,0.10883602082465639,0.020957414802455502
-1.139162244897959,0.4110642857142857,0.2010214809454394,0.058185907575980494
-1.1417744897959183,0.42328061224489794,0.2075208724489796,0.05986395916274488
-1.1436857142857144,0.4676836734693877,0.25409325010412326,0.08651800296150974
-1.1482428571428571,0.41191224489795913,0.2217047748854644,0.07660827491208351
-1.1434816326530612,0.5135612244897959,0.2934487880049979,0.10746193645038629
-1.1423714285714284,0.4764367346938776,0.24885048708871302,0.07817344795076867
-1.1365010204081634,0.3825295918367347,0.1829471760724698,0.05251285466334764
-1.1345704081632653,0.45685,0.22874370501874222,0.06699313768311069
-1.1401908163265306,0.3842051020408163,0.17727178998334023,0.046408405332170694
-1.141257142857143,0.4925163265306122,0.2637839225322783,0.08722962228942871
-1.1379714285714286,0.4295306122448979,0.20987762015826741,0.05845566309463924
-1.151361224489796,0.452838775510204,0.2500124416909621,0.08928692756409301
-1.1533142857142855,0.5669734693877551,0.33650138150770514,0.12741586199045718
-1.142595918367347,0.4847591836734694,0.25995055664306543,0.08658607903252075
-1.1477632653061225,0.5060571428571429,0.27842845439400254,0.09515320570071766
-1.1372979591836734,0.4036612244897959,0.18871228842149104,0.0495798488446579
-1.1486224489795918,0.5109469387755101,0.2824850624739692,0.09421246904692236
-1.134988775510204,0.38681938775510205,0.18681338140358184,0.05612252964694155
-1.1422051020408164,0.4343255102040816,0.22026121459808412,0.06559940218743324
-1.1333061224489795,0.34768571428571426,0.15730610412328197,0.03999870099178099
-1.1289877551020409,0.3315204081632653,0.14240094710537277,0.03510515154986593
-1.1403316326530613,0.359211224489796,0.16940821584756352,0.04768492055206958
-1.146104081632653,0.4937285714285714,0.2749369895876718,0.0958017302153363
-1.140407142857143,0.46281938775510206,0.24201152571845067,0.0740595043616121
-1.1506795918367347,0.49890408163265304,0.2778538715118701,0.09691135460978968
-1.1469285714285713,0.4779530612244898,0.26318752769679304,0.09319749912311023
-1.1344948979591836,0.35748061224489797,0.17006251030820493,0.04788175226317683
-1.1378,0.42668163265306125,0.22542076738858807,0.07702574313693476
-1.1427734693877551,0.4265857142857143,0.21876824781341106,0.07056849553449715
-1.1319438775510207,0.33373163265306127,0.14820493325697628,0.038576705227379104
-1.1367918367346939,0.4348816326530613,0.21618311974177432,0.06385393288357372
-1.1329469387755102,0.4063918367346938,0.19021104414827153,0.05104932985401435
-1.1319693877551023,0.3797040816326531,0.17787978196584756,0.0490056845358827
-1.13605,0.41395000000000004,0.21190552113702624,0.06652374418311136
-1.141634693877551,0.42504081632653057,0.2131590922532278,0.06576188335498849
-1.133511224489796,0.39176224489795913,0.18992239285714285,0.05556922531438322
-1.1280979591836735,0.3100530612244898,0.14069686588921282,0.03920853628356814
-1.135954081632653,0.40907653061224486,0.20243218294460644,0.059837534739547185
-1.1270438775510205,0.3340438775510205,0.1423310373802582,0.0358356308655214
-1.1410918367346938,0.4792612244897959,0.2507731416076635,0.07635247714563662
-1.1353622448979592,0.42755612244897956,0.22986300406080798,0.08259740721608741
-1.133272448979592,0.4204561224489796,0.21244506882548936,0.07075580780857532
-1.1449948979591835,0.39852551020408167,0.19472958985839228,0.0581248689376714
-1.1562071428571428,0.49743367346938777,0.2759804994793836,0.09689152450810438
-1.1313183673469387,0.39072040816326536,0.1894444529362766,0.053220326177318984
-1.1421316326530613,0.38967653061224483,0.19761149822990423,0.06230508301502221
-1.1476438775510203,0.4939234693877551,0.2774072218867139,0.09854442455009407
-1.1318816326530614,0.3646632653061224,0.16820023635985,0.04731573440813231
-1.1244377551020408,0.34736224489795925,0.17336066961682634,0.05634407768214447
-1.1410683673469386,0.3689989795918369,0.18481727540608076,0.05643717659122064
-1.1473673469387757,0.44974897959183674,0.2425233719283632,0.08295341921512031
-1.1395867346938777,0.4643602040816326,0.24742622147022073,0.08322019455754553
-1.1491459183673467,0.4865867346938775,0.2655668572469804,0.09149121195683736
-1.1490989795918367,0.49245612244897957,0.2817149365889213,0.10317020367842716
-1.135373469387755,0.3845857142857143,0.18482812494793838,0.05166238176826796
-1.1265255102040819,0.37000306122448984,0.1761633174718867,0.05029642496363443
-1.130207142857143,0.3574051020408164,0.16511695616409827,0.04456976255456658
-1.1323234693877553,0.33655,0.15292823063306954,0.040659344168863715
-1.1231836734693876,0.27084897959183674,0.10378790733027905,0.02340535939778063
-1.1412724489795918,0.3822663265306122,0.1856919465847563,0.053636646667621246
-1.1432367346938777,0.4364448979591836,0.2277872128279884,0.07503218418199877
-1.1298510204081635,0.36224285714285714,0.16344957059558518,0.04158738947218334
-1.1474010204081633,0.45897857142857146,0.24226012838400662,0.08130531515566593
-1.137295918367347,0.39458775510204075,0.1924596274468971,0.058638114406234676
-1.1428102040816326,0.42496734693877547,0.22498978321532698,0.07323342641403531
-1.1344132653061225,0.3824908163265306,0.178731464910454,0.049894715622497234
-1.140777551020408,0.41748775510204084,0.20513142940441484,0.06058604938917735
-1.1403969387755102,0.40917857142857145,0.19623911776343192,0.056708304642289854
-1.1443357142857145,0.4209520408163264,0.22557978831736775,0.08096221114327559
-1.1265540816326531,0.3656214285714286,0.1613980940233236,0.0392559607396373
-1.1361969387755102,0.38529081632653067,0.18144087869637648,0.04962300098139413
-1.1184581632653061,0.27241530612244896,0.10727186703456891,0.023218898266533682
-1.1389714285714285,0.4423102040816327,0.22458532069970846,0.069318225068595
-1.140161224489796,0.43317142857142854,0.22719499937526028,0.07584766617732114
-1.149991836734694,0.5185081632653061,0.30083816243231987,0.11058480261449401
-1.1339132653061224,0.35412346938775513,0.17388592284464807,0.05285356518689996
-1.1314489795918368,0.408330612244898,0.20109384714702208,0.061106108126999056
-1.1438193877551022,0.45953775510204087,0.24439966378592257,0.07978782839393163
-1.1405785714285714,0.4790867346938775,0.25201375229071216,0.08081751637883691
-1.147561224489796,0.4718979591836735,0.2565832211578509,0.08448345669253973
-1.1310469387755102,0.3505040816326531,0.16307619408579757,0.04694761504850474
-1.1291673469387755,0.2880755102040816,0.11331433652644732,0.022898199795777608
-1.1410295918367346,0.4705785714285714,0.25773993221574343,0.08692693708115236
-1.1322326530612243,0.2942836734693877,0.12324292877967512,0.03167473526164733
-1.1344255102040817,0.4282785714285715,0.21921410089546023,0.06682199462559885
-1.1435836734693878,0.43302040816326526,0.21535995002082464,0.06263015337606506
-1.1302989795918368,0.41723775510204075,0.20411846740941275,0.05952180646647296
-1.1394030612244899,0.4685928571428572,0.2453732951895044,0.079504487929162
-1.1270295918367348,0.35554591836734695,0.16675874146189087,0.04505270117535162
-1.1490295918367348,0.5076561224489796,0.2755658826530612,0.09145089543144624
-1.1392306122448979,0.44329795918367343,0.23068852623906705,0.07360582806463917
-1.1508551020408164,0.5160326530612245,0.29218976780508127,0.10215871406505318
-1.1377397959183675,0.4162357142857143,0.2043575521657643,0.0586626253836705
-1.1497295918367347,0.49998673469387755,0.27445502030403995,0.09330744049581721
-1.1332826530612246,0.40821326530612245,0.1976562183465223,0.056268825603735334
-1.1319755102040816,0.40154897959183666,0.19296366430653897,0.053915063463040536
-1.1412622448979592,0.4785744897959183,0.26149722084548105,0.09168302720544266
-1.1336438775510205,0.3898377551020408,0.18766571418159103,0.05383882475716544
-1.1428091836734693,0.44517857142857153,0.23085440347771766,0.07882275290017549
-1.1326061224489796,0.37101428571428563,0.1665091536859642,0.04649179613610143
-1.133169387755102,0.3914326530612245,0.1843849879216993,0.05098257293787692
-1.1273193877551018,0.3696234693877551,0.17694568502707206,0.051650501755960906
-1.1328520408163265,0.390423469387755,0.1874112468763015,0.053313665142868
-1.1211448979591838,0.27462040816326533,0.10078242440649729,0.01926929270570769
-1.146527551020408,0.48313163265306125,0.2653386598292378,0.09157123793504525
-1.1420244897959184,0.44629795918367343,0.24172742503123698,0.08357690086174312
-1.1366551020408164,0.3961163265306123,0.1869235470637235,0.05163460571464894
-1.150169387755102,0.5191204081632652,0.2965576116201583,0.10650845082235792
-1.1236714285714287,0.29666326530612247,0.11733921990837151,0.025360992751380325
-1.1423193877551021,0.5078785714285714,0.28317213192419827,0.09677768428389419
-1.140345918367347,0.4207214285714286,0.2191937248021658,0.07150715178129084
-1.1393459183673469,0.39320102040816324,0.2008543355893378,0.06385192648380346
-1.1447744897959182,0.4601887755102041,0.23327316295293624,0.06869104521295304
-1.1382775510204082,0.4103551020408163,0.20523812203248648,0.06289738765085767
-1.1260816326530612,0.3499061224489796,0.16587818054977096,0.05114715356637348
-1.1340734693877552,0.37947346938775517,0.1767203394418992,0.046107419740673505
-1.1587571428571428,0.5978877551020407,0.37453615056226575,0.15490621387247416
-1.140619387755102,0.41268265306122454,0.21059814879216993,0.06529396820095036
-1.137776530612245,0.3698908163265306,0.16788135287380257,0.04594719203618291
-1.1279397959183672,0.35151122448979594,0.1730267162640566,0.055734687663272206
-1.1364183673469388,0.33663061224489804,0.15221891357767597,0.04287700977275691
-1.1252704081632654,0.3375316326530612,0.14211261109954187,0.03167548224990163
-1.140372448979592,0.39916632653061224,0.2096578732819658,0.0688275647933938
