# e, |m|, m2, m4 [calculated 2025-01-20 19:16:09.201819 on topology: hexagonal]
-1.141380612244898,0.46813163265306124,0.24793623937942524,0.0793999863893653
-1.1414734693877553,0.3981755102040816,0.2100982292794669,0.0752818367844265
-1.1372061224489796,0.3975244897959184,0.20678003415243648,0.06758555084824523
-1.1346418367346938,0.42311734693877545,0.21229227457309452,0.06306427905819117
-1.135808163265306,0.41256734693877556,0.2159554504373178,0.07639880289038196
-1.149034693877551,0.4612408163265307,0.2517933956684715,0.08464336266877635
-1.1377744897959183,0.38581530612244896,0.18783693471470223,0.05493835107167553
-1.139123469387755,0.41252755102040817,0.2029826185964182,0.05982348256854514
-1.1548142857142856,0.5278102040816326,0.2990930456059975,0.10673307727326335
-1.1398091836734694,0.4349826530612244,0.21954107007496876,0.06658923214401796
-1.1431367346938774,0.4459734693877552,0.2338972403165348,0.0731309995786357
-1.1221551020408163,0.2739877551020409,0.10614052519783425,0.022165113926769685
-1.1361755102040818,0.420195918367347,0.20071059037900876,0.05414449888634116
-1.135561224489796,0.4204204081632653,0.2045046403581841,0.0589654705009677
-1.140912244897959,0.44258367346938776,0.2394026501457726,0.08045079400407909
-1.140518367346939,0.4442775510204082,0.22085331945022904,0.06335889640465585
-1.1357255102040817,0.3683091836734693,0.16741064108704706,0.04698807774825132
-1.1466367346938775,0.44729387755102046,0.221506050603915,0.0639885006650427
-1.1373999999999997,0.3512938775510204,0.155255472303207,0.04085993793966327
-1.1252091836734694,0.2908010204081633,0.11337864046230738,0.024831663527105984
-1.1459224489795918,0.4502142857142858,0.2377425755935027,0.08126556240678727
-1.1252336734693877,0.3453989795918367,0.15581585016659727,0.04046245359635835
-1.1351683673469386,0.42315204081632646,0.2075861646189088,0.05856954785783997
-1.153338775510204,0.555038775510204,0.32741348542274046,0.12190444497450544
-1.1418979591836735,0.3858755102040816,0.18256017700957933,0.05428649661456462
-1.1428795918367347,0.4299,0.2125377471886714,0.061815754276392285
-1.1350867346938776,0.3894397959183673,0.18446356778425657,0.050214277839422596
-1.1353724489795918,0.36902959183673467,0.17026824750104122,0.046112233491809713
-1.1319867346938777,0.37180306122448975,0.16971303384006664,0.04402611149638541
-1.147734693877551,0.4650673469387754,0.24994906643065387,0.08257414337626112
-1.1367438775510204,0.36674183673469396,0.17690883704706373,0.05270036773585685
-1.1214173469387754,0.2938785714285714,0.11015988536026657,0.02049113965391113
-1.1396326530612244,0.3829020408163266,0.17506109975010414,0.04658793655703612
-1.1219857142857144,0.300104081632653,0.11457377696793003,0.02257036621324669
-1.1401969387755102,0.41620510204081634,0.21146858236151606,0.06390454122496243
-1.13859693877551,0.45297857142857145,0.2380690059350271,0.07896115234073639
-1.1379020408163265,0.44632653061224487,0.23465866076634734,0.07645605202019462
-1.1258520408163266,0.347458163265306,0.15033345824656394,0.037341033559526525
-1.1457989795918369,0.45880306122448977,0.25168892263640147,0.08615322109721874
-1.1353469387755102,0.46633265306122446,0.23504974802165765,0.06590743376424231
-1.1567602040816327,0.552415306122449,0.3215413245522699,0.1168319839728823
-1.1444061224489797,0.5380959183673469,0.3052722242815494,0.10780477773132445
-1.1369357142857142,0.4267479591836734,0.21217983975426907,0.060351623611283385
-1.138269387755102,0.3899428571428571,0.19409457746772177,0.05762536083496468
-1.1334785714285716,0.37606428571428574,0.17229937723865052,0.04684968027024912
-1.1433438775510205,0.45416224489795914,0.2346903864014994,0.07265213112557327
-1.1438234693877551,0.4666969387755102,0.25218949302374016,0.08567856757382676
-1.149788775510204,0.5176826530612245,0.29325266045397747,0.10506524741730916
-1.1369418367346937,0.4268214285714286,0.2064166519158684,0.05676320925142266
-1.149369387755102,0.5182265306122449,0.2918952873802582,0.10334614490665103
-1.147930612244898,0.49017755102040816,0.27100958725531027,0.09213183219996428
-1.138365306122449,0.45771836734693877,0.24057540545605996,0.07826491246127187
-1.1334061224489793,0.3975979591836735,0.1929110882965431,0.055459599851166656
-1.1205673469387754,0.3020714285714286,0.12040133548521449,0.0251898776905829
-1.13919693877551,0.39516224489795926,0.20392699802165765,0.06700904076741195
-1.133580612244898,0.37020714285714285,0.17183560651811747,0.04673048621818829
-1.1307561224489795,0.4428785714285714,0.22509324687630158,0.06858927645370219
-1.139645918367347,0.4405418367346939,0.2195525005206164,0.06377166409829407
-1.1429775510204079,0.4494979591836734,0.23789863327780092,0.07689601356356261
-1.1406387755102039,0.45736326530612254,0.24121931840899627,0.07578456643594687
-1.1165357142857142,0.25273367346938774,0.08863765628904624,0.016117915965866578
-1.1379612244897959,0.46214285714285713,0.23061708100791337,0.06586080302733562
-1.1454530612244895,0.45147346938775507,0.22575781507705123,0.06560296155365056
-1.132776530612245,0.3249438775510204,0.1474903176801333,0.042488406114656874
-1.1149244897959185,0.3249102040816327,0.1402429094127447,0.03458494704560082
-1.1408173469387757,0.4505377551020409,0.23569765774677215,0.07550789421427304
-1.1289326530612245,0.350965306122449,0.1632384212827988,0.04774437649803337
-1.1437091836734696,0.43002755102040807,0.22474516482715537,0.07101821415854218
-1.129908163265306,0.3603816326530612,0.1609721945022907,0.042426104741904946
-1.1342132653061225,0.43262346938775514,0.215108412848813,0.061983992277787635
-1.1598642857142858,0.5851704081632653,0.35898338015410247,0.14129664695264155
-1.1414285714285715,0.5017265306122449,0.27723465618492293,0.09525387980918909
-1.141395918367347,0.38549387755102044,0.1961102846730529,0.06577330938817691
-1.1332908163265305,0.4338724489795919,0.20988497678050813,0.056636187977004794
-1.1460479591836734,0.446188775510204,0.24476665503956685,0.0829850686948593
-1.1440591836734695,0.4443326530612245,0.23480706622240727,0.07746938833510988
-1.1522408163265307,0.5529142857142858,0.32752264369012907,0.12512046571036528
-1.1497897959183674,0.44864285714285707,0.24411078175760104,0.08908312955234324
-1.1502938775510205,0.5124591836734694,0.2860747665556018,0.09889721539592183
-1.1341132653061226,0.37184999999999996,0.16761865441482715,0.04302296498374833
-1.138542857142857,0.4213204081632654,0.2052238725531029,0.057607544219658545
-1.1528561224489797,0.539984693877551,0.3094047148063307,0.10796696806079024
-1.1478908163265307,0.4223418367346939,0.2176358764056643,0.07009755699526111
-1.130165306122449,0.34424897959183676,0.14952143481882552,0.03708698335407535
-1.1419010204081632,0.4308642857142857,0.2199285611203665,0.06748845315157126
-1.1229591836734694,0.35047551020408163,0.15582768763015412,0.041577063133728547
-1.1396295918367347,0.500641836734694,0.27360446761765933,0.09144800774457092
-1.1252295918367345,0.3297255102040817,0.13076462463556854,0.029190433772597748
-1.1436540816326528,0.4529704081632653,0.23497449656393168,0.07429469783942834
-1.1341571428571426,0.3350469387755103,0.1570801109954186,0.0444345617560289
-1.12965306122449,0.3735673469387756,0.17381846772178255,0.04577836989555675
-1.1433438775510205,0.48929489795918363,0.2553591387963348,0.07803010725587735
-1.1470663265306122,0.49502346938775516,0.26817979852144946,0.08839997259650026
-1.1460102040816327,0.5021142857142857,0.2762773794252395,0.09250489606050374
-1.148027551020408,0.4915193877551021,0.26326653404831324,0.08418984073925322
-1.149988775510204,0.4368724489795919,0.24235197532278221,0.08828886494678038
-1.1381367346938775,0.43075918367346944,0.22377222990420653,0.07101762196680914
-1.140011224489796,0.4178520408163265,0.21219692867555184,0.06631641381912341
-1.145468367346939,0.4933948979591837,0.2743459813619325,0.09626332560367286
-1.1455908163265305,0.5097214285714285,0.2802697295918367,0.09303728151159837
-1.1464948979591836,0.4497051020408163,0.23911504800083297,0.08052536751958016
-1.1365377551020408,0.4158438775510204,0.20324202696793006,0.05888263362444528
-1.1310867346938778,0.36704795918367344,0.17579533100791336,0.048220574252991935
-1.1109367346938777,0.2029408163265306,0.058404002082465635,0.007227949107630215
-1.1427755102040817,0.45995510204081635,0.24124332361516032,0.07743152614383192
-1.1438510204081633,0.42624489795918374,0.22554606205747607,0.07640540301114229
-1.1449469387755102,0.4816204081632653,0.26948210953769264,0.094437606636082
-1.1328938775510202,0.38510612244897957,0.18618701915868394,0.05382745554518443
-1.1413030612244897,0.4920336734693877,0.26752534683465223,0.08767466757055883
-1.1332795918367347,0.4028244897959184,0.19679177967513536,0.05735051529450866
-1.1308173469387754,0.34828265306122447,0.15614895949604332,0.04230884829147257
-1.134030612244898,0.42423061224489794,0.20232057580174928,0.055542887199396825
-1.136430612244898,0.36813877551020413,0.17487187588504788,0.050136657455502595
-1.1281295918367347,0.3499744897959183,0.156177896605581,0.04061756856857992
-1.1427040816326532,0.426469387755102,0.21497822802998748,0.06593597568730754
-1.1413877551020408,0.42419183673469374,0.2134559825072886,0.06963091133895516
-1.1254897959183676,0.3377612244897959,0.14636276593086214,0.037402426392670066
-1.147266326530612,0.45185204081632646,0.23593764775093715,0.07530627842251399
-1.1251826530612246,0.3015765306122449,0.11269527561432734,0.02074902913769971
-1.1294459183673469,0.29786632653061224,0.13360535141607663,0.034647817297086575
-1.1470469387755104,0.4743653061224489,0.27284431445231155,0.09974654293537036
-1.144211224489796,0.44176632653061226,0.23113492576009997,0.07820983096959773
-1.1475091836734692,0.47101938775510205,0.25301430955851734,0.08763475551491702
-1.1256551020408163,0.31004081632653063,0.13655090108288215,0.03893187960714669
-1.1410897959183672,0.4341530612244899,0.22146326509787584,0.06766416685013725
-1.1404020408163265,0.4253551020408164,0.2259045485214494,0.0807179352414918
-1.1287377551020408,0.34653163265306125,0.16370616586838815,0.047354423116318704
-1.1448326530612245,0.44255306122448984,0.23749027759266972,0.08068931784944415
-1.1327928571428572,0.32135816326530614,0.13049242596834654,0.02888431864693124
-1.1448744897959184,0.4248989795918367,0.21502179435651814,0.06474656477339483
-1.1265336734693878,0.29967244897959183,0.1270585779883382,0.030928394995229255
-1.1455061224489795,0.4570224489795918,0.23651097688463144,0.07534997567715923
-1.1360255102040815,0.40932142857142856,0.19490767336526446,0.05425671243887584
-1.149957142857143,0.4887734693877551,0.2755404591836734,0.09931270788391033
-1.1259857142857144,0.30580408163265305,0.1352418760932944,0.038810780844000414
-1.1444265306122448,0.5048714285714285,0.27293344314868806,0.08906104925781509
-1.1432020408163266,0.4404877551020408,0.22589629071220327,0.06990163812283949
-1.1375877551020408,0.42133061224489793,0.20511491545189503,0.057338346258863554
-1.1501295918367347,0.4892908163265306,0.27143852592669726,0.09474627462267167
-1.1482030612244898,0.5061928571428571,0.287152697938359,0.10209788917595965
-1.1365857142857143,0.3965040816326531,0.1922771070387339,0.05525703648808613
-1.1384632653061226,0.3976959183673469,0.19323577675968348,0.056064756351368955
-1.1253663265306122,0.3503051020408163,0.14928352342773843,0.0350449596371737
-1.1344581632653061,0.39339285714285716,0.19295651134943775,0.058903039575146046
-1.1337714285714287,0.42624489795918374,0.2058832061640983,0.05686215656016511
-1.128507142857143,0.3180765306122449,0.14409373042482299,0.04144380535162367
-1.1447795918367347,0.4548204081632653,0.23582807621824242,0.07380936424312426
-1.145516326530612,0.4101102040816327,0.21166391961682632,0.06760469726046875
-1.1345479591836736,0.36768265306122444,0.16868588077884217,0.04249955164427822
-1.1298632653061222,0.3520816326530612,0.1537280758017493,0.038112458558754905
-1.1394183673469387,0.4461326530612245,0.2401425433152853,0.08053708332170627
-1.1376989795918369,0.39149081632653066,0.19887824583506875,0.06352620291056871
-1.1378285714285714,0.44223469387755093,0.23304871636817995,0.0732419145355053
-1.1336428571428572,0.39180408163265307,0.18132219491878385,0.04829850681295602
-1.1320204081632652,0.34303469387755103,0.16145000853810912,0.047483460418548555
-1.1283887755102042,0.33525816326530616,0.1508813789046231,0.04153240023239289
-1.1370142857142858,0.431430612244898,0.22310002228238235,0.0744102021038673
-1.1190867346938775,0.28501530612244896,0.11709500843398585,0.028731427926399506
-1.1116755102040816,0.29963265306122444,0.11911685464389839,0.025189097399684317
-1.1386163265306122,0.4374755102040816,0.22094594064972928,0.06717730450537354
-1.1506775510204081,0.5092000000000001,0.29527397313619325,0.11000275476145874
-1.1334020408163266,0.3867530612244898,0.180955289879217,0.04968181375365655
-1.1341244897959184,0.37172040816326524,0.16300346897126197,0.03890149001968918
-1.1180551020408163,0.22936326530612244,0.07355451166180758,0.01149792365668185
-1.1429714285714285,0.4914673469387755,0.26477261911703454,0.0868854969493608
-1.1420224489795918,0.4786081632653062,0.2529736443148688,0.0837355853173838
-1.1322765306122449,0.3505683673469388,0.16332374396084962,0.045801826473387444
-1.1328918367346938,0.34149591836734694,0.1566667042898792,0.04281886803906958
-1.1100163265306122,0.2791571428571429,0.10222261307788422,0.018285066966499973
-1.1372428571428572,0.42303061224489796,0.21920648000832987,0.06971851767793386
-1.1488397959183674,0.5045234693877552,0.28998053946272384,0.1082851777754011
-1.1438326530612246,0.4725632653061224,0.2566040483132028,0.08640559592620337
-1.1495091836734697,0.5193826530612244,0.300131777696793,0.10913879307984754
-1.1467683673469389,0.5044683673469388,0.27802708902540607,0.09258125683040222
-1.142776530612245,0.40368061224489793,0.20054125708038317,0.057559200548958724
-1.1343244897959184,0.3963734693877551,0.18496250562265723,0.0488244810874012
-1.1447969387755101,0.4294051020408163,0.23202353092461475,0.07812533549249713
-1.1304255102040817,0.3937132653061225,0.18774939847980004,0.05200526004888129
-1.1390510204081634,0.37716734693877557,0.18076608579758432,0.053290956457982146
-1.1417571428571427,0.4595285714285714,0.23720024573094545,0.07386211102210842
-1.1461602040816325,0.4589520408163265,0.24246747282382336,0.07742256505542446
-1.1423897959183675,0.4128877551020409,0.21432451124531443,0.06760774000552645
-1.1425061224489794,0.44990408163265316,0.23925727009579345,0.07883127300154696
-1.1462734693877552,0.5232346938775511,0.3028307478134111,0.11050498263248665
-1.1384438775510204,0.4409683673469387,0.22694539785506038,0.07617962259954694
-1.1478326530612246,0.49186122448979597,0.27085162224073306,0.09338673408672596
-1.148588775510204,0.48853163265306115,0.2763018114327364,0.10253856151084868
-1.125558163265306,0.36320510204081635,0.16910193846314034,0.045379213740137626
-1.131254081632653,0.3697357142857143,0.16939084142024158,0.045164812519340646
-1.1327867346938776,0.37635408163265294,0.18586436557684297,0.05686174966019319
-1.1462224489795918,0.5025775510204081,0.28792793044564763,0.10896313983276001
-1.1304571428571428,0.4219,0.20940822032486467,0.06405471675733466
-1.1264918367346939,0.31088571428571427,0.1305716768013328,0.03548164321701737
-1.134072448979592,0.4256704081632654,0.20556423708871305,0.05795018156203847
-1.1321948979591836,0.4289377551020408,0.22278811234902127,0.07318350562684096
-1.1291479591836733,0.31853367346938777,0.12586639119117035,0.026865570745454613
-1.1239704081632653,0.33827244897959186,0.14908167086630572,0.037904672111944565
-1.1420204081632652,0.44542040816326534,0.22683117659308621,0.0695965490686127
-1.1336806122448977,0.39314387755102037,0.18430801405664307,0.046470925180104185
-1.141655102040816,0.4409510204081633,0.2144991193252811,0.05928448537049179
-1.1434061224489795,0.4822081632653062,0.2555251688879634,0.08140518167822601
-1.1446479591836733,0.43208877551020414,0.2200449126405664,0.06779349328871348
-1.1393581632653063,0.385584693877551,0.18366289660558102,0.05324069838738654
-1.1375081632653063,0.3986142857142857,0.2044599156601416,0.06592097337418758
-1.1407479591836736,0.4566642857142857,0.24770310339441898,0.08337067741667217
-1.1321397959183672,0.343084693877551,0.15278131768013328,0.03964192133750347
-1.1422377551020408,0.44544183673469395,0.23522955133277804,0.08164156684003818
-1.1254214285714286,0.3645132653061225,0.1659155313411079,0.04629078467865686
-1.1339622448979592,0.3985316326530613,0.18850035058309036,0.05089472976915092
-1.141019387755102,0.41981734693877554,0.22400010547688468,0.07819205986261132
-1.1451857142857143,0.43482040816326534,0.21780466513952523,0.06649876773403862
-1.1383561224489798,0.4266663265306122,0.21436059048313205,0.06459897554319136
-1.1335295918367345,0.36604387755102047,0.16800777977925863,0.04533868418532942
-1.1414897959183672,0.420204081632653,0.2172393084131612,0.0671177289828797
-1.139154081632653,0.4242051020408163,0.22159240410245729,0.07298917653225945
-1.1412285714285715,0.47613877551020406,0.2597990447730112,0.08747169059252156
-1.1430928571428571,0.4632275510204081,0.24195003904623072,0.07374137067594026
-1.132564285714286,0.3515418367346939,0.1653482951895044,0.05006961244609474
-1.1439367346938776,0.42513469387755093,0.23046012640566435,0.08250590967616002
-1.1425642857142855,0.46938877551020414,0.24842605383173677,0.07900397948264849
-1.147323469387755,0.4880030612244897,0.26579124208663063,0.08825156917388527
-1.1327602040816327,0.34244183673469386,0.14888095262390671,0.03621501294426839
-1.1278020408163265,0.38973061224489797,0.18469516826322366,0.050617658233582705
-1.1262010204081634,0.35742959183673473,0.1571937002290712,0.037337523496189316
-1.1512081632653062,0.5237102040816327,0.2966747403165348,0.10427527667580501
-1.1234295918367347,0.3122520408163265,0.12759291472303208,0.027982654656510994
-1.1385979591836735,0.43928979591836737,0.2210899146189088,0.07007019221176349
-1.1322163265306122,0.3769979591836734,0.1715750018742191,0.045863675117186836
-1.1201020408163267,0.2913755102040816,0.11563140337359433,0.026081203223798605
-1.1357061224489795,0.3883204081632654,0.19054252769679303,0.054978899279915894
-1.1460551020408163,0.4534265306122449,0.25038256039150353,0.09047099396990939
-1.1314142857142857,0.4288285714285715,0.22307856101624324,0.07199338138393704
-1.145941836734694,0.48259285714285716,0.2621133337151187,0.08831705457094463
-1.138068367346939,0.4235520408163266,0.21046893075801748,0.06127740754451229
-1.137238775510204,0.42879999999999996,0.22635263952519785,0.07308311575241348
-1.1258,0.34709591836734704,0.15598353831736778,0.04165877202893421
-1.1359979591836733,0.41201632653061215,0.20861091711786756,0.06380037127907726
-1.1465591836734692,0.46511020408163267,0.24195872136609745,0.07711538025226196
-1.1326316326530614,0.36084795918367346,0.15982487619741775,0.039545931107230065
-1.146469387755102,0.46571224489795926,0.2516212528113286,0.08511469315764343
-1.1465448979591837,0.5020102040816327,0.2784150022907122,0.09544402927927904
-1.1371255102040816,0.42000102040816323,0.21103993242399,0.06685150670672967
-1.1381795918367346,0.3809612244897959,0.18535071261974173,0.05723185985819267
-1.1356000000000002,0.4121142857142857,0.18882756393169514,0.04608435097169327
-1.1463989795918368,0.48312346938775513,0.260254106726364,0.08507713907545725
-1.143301020408163,0.4085969387755102,0.19823980560183257,0.055753280203255845
-1.1552142857142857,0.5803591836734694,0.35446646438983753,0.1412097715603734
-1.1320204081632652,0.3754571428571428,0.18021631091211993,0.05393924444527128
-1.1307061224489796,0.3663142857142857,0.16773157205331113,0.045767415148552336
-1.1422806122448979,0.43690510204081634,0.22858977082465642,0.0750699878041549
-1.1503142857142856,0.4926816326530612,0.27306583590170763,0.0949381258953177
-1.1474591836734696,0.4569551020408164,0.2518895156184923,0.09085253396795683
-1.1363142857142856,0.43444693877551016,0.2203029175343607,0.06634237584806951
-1.1347602040816327,0.4125132653061225,0.19619930039566846,0.0516347062862544
-1.1360132653061226,0.3787744897959184,0.1769845144731362,0.04822112299467712
-1.148034693877551,0.4808040816326531,0.25505851353602665,0.0822804242409362
-1.123180612244898,0.29253163265306126,0.1272169549146189,0.035947151077513916
-1.147137755102041,0.46434795918367344,0.24621397823823404,0.08161217007613807
-1.1355520408163264,0.4143357142857142,0.20523816836734693,0.06167855919780283
-1.1302612244897958,0.38943061224489806,0.1894071422324032,0.053921595984499665
-1.1267765306122448,0.38883571428571434,0.18124956195335276,0.04746618237244541
-1.1311234693877552,0.3353357142857143,0.15363773521449398,0.04252200006614675
-1.122391836734694,0.3602857142857143,0.1605088511037068,0.0424322644436221
-1.1268877551020409,0.38826734693877546,0.18443869991670142,0.0540360266793328
-1.1348255102040816,0.4145867346938775,0.20630765982923782,0.05820338806377806
-1.1400683673469387,0.43691122448979597,0.21927236182840482,0.06381251679410077
-1.1536367346938774,0.4812591836734693,0.27019372365680966,0.09645665381370025
-1.1545928571428572,0.5047316326530613,0.291457041336943,0.1064830138553893
-1.1449775510204083,0.47220000000000006,0.25039889108704705,0.07760262918285983
-1.1477897959183674,0.4477224489795919,0.2363124325281133,0.07573642567917291
-1.1366173469387755,0.3927214285714286,0.18379440139525197,0.05105916648795218
-1.1393244897959185,0.4710367346938776,0.24182678029987506,0.07289526288910855
-1.1450183673469387,0.4423265306122449,0.2256211491045398,0.06967746525555474
-1.1325336734693878,0.31078265306122455,0.1372004711578509,0.042578942323463244
-1.14464693877551,0.48232244897959176,0.26520929591836734,0.09025450052071701
-1.137895918367347,0.43178571428571433,0.2139940847563515,0.06307444408520424
-1.1304795918367345,0.3521877551020408,0.153907837151187,0.03673193269641867
-1.1414642857142858,0.40723367346938777,0.2062339093086214,0.06655571300220556
-1.141292857142857,0.429784693877551,0.21663036391087048,0.0709380242101795
-1.1484010204081632,0.551511224489796,0.3232345434194086,0.11856287097804374
-1.1372877551020408,0.41356530612244896,0.20135233215326948,0.05963607765111137
-1.147004081632653,0.4514530612244897,0.23617766368179927,0.07851707735539931
-1.1303989795918368,0.3505540816326531,0.16817517877967514,0.049351707659043884
-1.1386102040816326,0.4640979591836735,0.2403291137026239,0.07563420085252169
-1.1345775510204081,0.3740714285714286,0.1720621772178259,0.04667011915838097
-1.1368122448979592,0.41213673469387757,0.2069754883381924,0.06301268037292879
-1.1299520408163264,0.37330510204081635,0.17024897303206998,0.04467902778056455
-1.1396969387755103,0.4263826530612244,0.22357036765930866,0.07362583866863374
-1.1496663265306124,0.49518469387755104,0.26719335141607664,0.0872834817900413
-1.1462316326530613,0.47843571428571435,0.2644186321324448,0.0918557413263403
-1.1316091836734694,0.36888877551020416,0.18801004092044982,0.06368431800725427
-1.1385561224489795,0.44170918367346934,0.22035819606413995,0.06432968468014066
-1.1410979591836736,0.3821938775510204,0.18285697959183675,0.0526433058566243
-1.1324785714285714,0.44362142857142856,0.21849528727613493,0.06079745555526808
-1.1395469387755102,0.4228428571428571,0.21138376364014996,0.06767361862415797
-1.1486346938775511,0.46815918367346937,0.2617686545189505,0.09447658975427518
-1.1395948979591837,0.4392989795918368,0.22065809798000832,0.06446346568312106
-1.1453959183673472,0.46135918367346934,0.2559625485214494,0.09343893175267684
-1.1384632653061224,0.43095102040816324,0.2165179752186589,0.06575855041791895
-1.1385581632653061,0.36221530612244895,0.17902798823406915,0.05239178549126004
-1.1307591836734694,0.3864224489795918,0.1910737299042066,0.06026467330984165
-1.1443316326530613,0.4361418367346939,0.22034901905456056,0.06951720109535016
-1.1543142857142856,0.5225408163265306,0.30623975655976676,0.1157872881159397
-1.128208163265306,0.3671836734693878,0.17039345002082468,0.04724939057719567
-1.130411224489796,0.37520714285714285,0.17694346970012498,0.048920158264966075
-1.1367734693877551,0.45386326530612237,0.24475813952519782,0.08269768527220042
-1.1368091836734695,0.4171295918367347,0.206627238546439,0.05967622644127585
-1.1361142857142859,0.3983918367346939,0.200293206788838,0.06337996929153068
-1.1409928571428571,0.4309765306122449,0.22557655237401084,0.0742432894525826
-1.132048979591837,0.3777469387755103,0.17017070262390668,0.042374645295764415
-1.1382663265306123,0.45384183673469386,0.2354532218867139,0.07263327701589539
-1.137277551020408,0.41098163265306126,0.19831955747605165,0.05497786189009094
-1.1449928571428571,0.4333030612244898,0.22849054404414826,0.07711927447637548
-1.1443102040816326,0.44994489795918363,0.2440606347355269,0.08427715007867236
-1.145534693877551,0.4708979591836735,0.2550791855476885,0.08897139571333997
-1.1395010204081633,0.4418948979591837,0.221728495939192,0.065968033997477
-1.1124775510204081,0.29658979591836737,0.11523401999167014,0.023617597986182376
-1.1375979591836733,0.428765306122449,0.2133179712619742,0.06398235939061186
-1.135130612244898,0.3917530612244898,0.17666450104123282,0.042574908320940595
-1.1366938775510205,0.43929183673469396,0.22000219471053725,0.06527022800765288
-1.142530612244898,0.4560918367346939,0.2368885449812578,0.07269409632161207
-1.1346081632653062,0.43249795918367345,0.2150042586422324,0.061845858370509224
-1.1362775510204082,0.4030285714285715,0.19352209371095377,0.05598121070770407
-1.144626530612245,0.47131428571428563,0.2500445428987922,0.08060420436667741
-1.1415846938775511,0.47795816326530605,0.25033092409412744,0.07879022864119985
-1.142662244897959,0.4361785714285714,0.23154252238650563,0.07816495032464943
-1.1353591836734696,0.3704836734693877,0.1688944858392337,0.045074254793366644
-1.1390785714285716,0.42108673469387753,0.21652294720949605,0.07148910686311592
-1.1324642857142857,0.4311071428571428,0.21607503425655977,0.06393717417311633
-1.1513479591836735,0.4882602040816327,0.2631751525406081,0.08736815253915835
-1.1392836734693876,0.44468775510204084,0.225895861516035,0.06758213309122356
-1.1277561224489796,0.41067857142857145,0.19419897490628904,0.050711524478067094
-1.128172448979592,0.33389489795918365,0.1451384913577676,0.0416350686962052
