# e, |m|, m2, m4 [calculated 2025-01-20 19:18:07.395985 on topology: hexagonal]
-1.1671326530612247,0.6203,0.3962805570595585,0.16809243011486497
-1.1567816326530613,0.5644530612244898,0.3329573719283632,0.12440767537448563
-1.1658040816326531,0.6166346938775511,0.38926778508954607,0.16239174693103325
-1.1746948979591838,0.6531377551020406,0.4370850278009163,0.2021168319169662
-1.172030612244898,0.6151183673469388,0.3991236451478551,0.1797974361872935
-1.1749775510204084,0.6453081632653062,0.4225053252811328,0.18723322896547123
-1.156170408163265,0.5367275510204081,0.31167016857559343,0.11723139750956417
-1.149023469387755,0.5032377551020408,0.29942152863390253,0.1231272846327128
-1.1742071428571428,0.6437928571428572,0.42475391534777174,0.19241574445860699
-1.178115306122449,0.6544704081632653,0.43952709298209086,0.20482210388508645
-1.1704377551020406,0.632784693877551,0.4116289197209496,0.180970122352407
-1.1723438775510204,0.626019387755102,0.4076477720741357,0.18137367508357535
-1.164566326530612,0.5565316326530613,0.34382817544773003,0.14184530315090887
-1.1671918367346938,0.6035428571428572,0.38394976842982087,0.16765399984226206
-1.1689479591836736,0.6021132653061224,0.38756343804664717,0.17191033259959457
-1.1698520408163267,0.5909928571428571,0.38062790410245734,0.1660672403180727
-1.1703020408163263,0.639773469387755,0.41964035568513125,0.18784959223605915
-1.1660265306122448,0.624565306122449,0.40142727800916284,0.1718497346717103
-1.1747836734693877,0.6393469387755103,0.42381031882548936,0.1950235872031686
-1.1716673469387755,0.6253448979591837,0.4045797961266139,0.1776251284563245
-1.1738489795918365,0.6464428571428571,0.42784121116201584,0.1934859903432188
-1.1680795918367344,0.6056510204081632,0.3898685083298626,0.17136572210366421
-1.1667663265306123,0.6153500000000001,0.39586953883798415,0.1720539674832741
-1.166269387755102,0.6108755102040816,0.3868510054144106,0.1662929277064833
-1.1673602040816327,0.5931948979591837,0.371064204185756,0.1548425388112576
-1.1668530612244898,0.5673204081632653,0.35926815097875886,0.15800702638467018
-1.1701622448979592,0.6450193877551021,0.42593605570595583,0.1921916189245584
-1.1711959183673468,0.6225,0.4085671378592254,0.1830829743542903
