# e, |m|, m2, m4 [calculated 2025-01-20 19:17:00.950948 on topology: hexagonal]
-1.1506530612244896,0.4839408163265306,0.2754322405247813,0.10266539017599657
-1.1557142857142857,0.47480612244897963,0.2683973706788838,0.09652479345722091
-1.1641255102040817,0.59095,0.36704317732194913,0.14900859341558545
-1.1520602040816328,0.534554081632653,0.31924334558517287,0.12618983458959995
-1.1505765306122446,0.5232989795918368,0.29380806715951685,0.10204779880296673
-1.1450836734693877,0.46436938775510206,0.2480808019575177,0.08293961414446249
-1.1505285714285716,0.4556081632653062,0.24072268221574344,0.07827412154876595
-1.1541030612244898,0.5429193877551021,0.3120746079758434,0.11396970046451903
-1.1441857142857144,0.4811510204081633,0.25407082944606413,0.08242378834195113
-1.151658163265306,0.5196459183673469,0.2960610992294877,0.10482817018172173
-1.1477836734693878,0.47834897959183675,0.2672851497292795,0.09378097746535474
-1.1549479591836733,0.5255785714285715,0.30054008298625573,0.10510398972901765
-1.1459000000000001,0.42870612244897954,0.22870828550603917,0.07598962763919027
-1.1628438775510204,0.5932806122448979,0.37959467419825066,0.1601047005022214
-1.1556132653061224,0.5513765306122448,0.3318635036443149,0.13268641061584568
-1.1466397959183674,0.5068683673469387,0.28554472480216575,0.09994178658027746
-1.155780612244898,0.5151234693877551,0.29739013796334857,0.11149021967007018
-1.1441795918367346,0.4887265306122449,0.2747577838400666,0.10039779146584289
-1.147512244897959,0.48088979591836734,0.2670526659725115,0.09559427224914317
-1.1539806122448981,0.5344581632653062,0.308456697938359,0.11187683356509849
-1.1456081632653061,0.49784285714285714,0.2684314714702207,0.08577915703803346
-1.1637663265306124,0.5598561224489795,0.336110215639317,0.13340344558986916
-1.1367510204081634,0.4407836734693877,0.21998147459391923,0.06411995261776884
-1.1527642857142857,0.5421275510204082,0.31746434516867966,0.11983132668710074
-1.1405734693877552,0.3989448979591837,0.1953955558100791,0.05670420306947909
-1.1632714285714285,0.5764428571428571,0.34936788067471897,0.1388590692816912
-1.1509520408163263,0.5018051020408164,0.27618472376093295,0.09411337628424653
-1.1587530612244896,0.5462367346938776,0.31861382361516033,0.11754091096934188
-1.161684693877551,0.5991642857142857,0.3728112195960016,0.15068936648102008
-1.1529204081632654,0.5563571428571429,0.3286722309454394,0.12331583718161618
-1.1525020408163267,0.5363224489795918,0.31834206080799665,0.12251925752681359
-1.1549479591836735,0.5139377551020409,0.30415901572261556,0.11881266248669167
-1.1612,0.5513489795918367,0.32269017971678465,0.12099109216058544
-1.1602051020408164,0.5569377551020408,0.3464811781549354,0.1443253284217238
-1.1427561224489795,0.4929581632653061,0.26404119231570183,0.0846157194288116
-1.1544581632653061,0.5311214285714285,0.3078440128071637,0.11629848179318668
-1.1470755102040817,0.4756224489795919,0.26779701936693046,0.1024869481156704
-1.1429448979591834,0.4536428571428571,0.24178958496459807,0.07998431516112932
-1.1573938775510206,0.5826938775510204,0.3581130512286548,0.14282044905999328
-1.1432295918367348,0.4306275510204081,0.21475068502707204,0.06314325082915351
-1.1469102040816326,0.487665306122449,0.27068353831736774,0.09681922865309323
-1.1554316326530614,0.5304683673469388,0.3011334792794669,0.10542441916397635
-1.1603734693877552,0.592330612244898,0.36508078738025823,0.14686187051349534
-1.1542602040816328,0.5547622448979591,0.3300328062265722,0.1243042133213931
-1.1474448979591836,0.4456081632653061,0.23468900728862974,0.07836459603364718
-1.1507030612244897,0.4927030612244898,0.27276317544773016,0.09747713714598141
