# e, |m|, m2, m4 [calculated 2025-01-20 19:18:04.383809 on topology: hexagonal]
-1.159215306122449,0.5912275510204082,0.36026965462307375,0.14124972858690577
-1.1710122448979592,0.6244224489795919,0.40822180591420243,0.18376015859195496
-1.1714173469387754,0.6176948979591835,0.39544643138275726,0.17159305374937028
-1.17485,0.6244010204081633,0.40898444596001665,0.1841702992828444
-1.1658591836734693,0.5898571428571429,0.364039857142857,0.14998379014085553
-1.162187755102041,0.5797102040816327,0.3616360508121616,0.15111314103757334
-1.1750132653061225,0.6473132653061225,0.4241904955226989,0.18760308772502957
-1.1680183673469389,0.6189142857142858,0.39208138483965016,0.16522553975962567
-1.1634071428571426,0.6147663265306123,0.38594541722199094,0.15891475405751912
-1.1652836734693877,0.5796163265306122,0.3554153029987505,0.1450889396994108
-1.166930612244898,0.6150428571428571,0.3907571730528947,0.1664366218763372
-1.169665306122449,0.6215306122448979,0.4050453067471887,0.182381758712078
-1.1662775510204082,0.6118448979591837,0.39491488025822574,0.17289082183746993
-1.1763520408163266,0.6456234693877551,0.42835959485630987,0.1958149815659159
-1.1679704081632654,0.6074091836734694,0.3810591827363599,0.1571167056159014
-1.1728479591836731,0.6335234693877552,0.41217238556851316,0.18341621561701124
-1.1660295918367347,0.6034622448979592,0.38285125812161597,0.16467305950751063
-1.172688775510204,0.6292132653061225,0.4100727887338608,0.18175739098610247
-1.165780612244898,0.5852785714285713,0.36900056403581843,0.15819744332718794
-1.1651795918367347,0.6132755102040816,0.38836236193252804,0.16333622736459663
-1.1585704081632655,0.5882887755102041,0.3608902654102457,0.14300212851362518
-1.1711806122448978,0.627723469387755,0.4120156073511037,0.18751769304381558
-1.1623755102040816,0.5398775510204082,0.3301188054977093,0.13988209081298136
-1.1619591836734693,0.5579938775510205,0.3347953200749687,0.13200282308053196
-1.175790816326531,0.6564295918367347,0.43808538536026653,0.2018256239245221
-1.1756673469387755,0.6382102040816328,0.4295095214493962,0.20558960720168445
-1.1801234693877551,0.6715744897959184,0.4588323043523533,0.2196305808507881
-1.1658377551020407,0.5922908163265306,0.36771209194085797,0.1496377778200283
-1.1589642857142857,0.5490561224489796,0.3213029707413578,0.11984996052794562
-1.167719387755102,0.5867397959183673,0.368121440545606,0.1556367727763627
-1.174408163265306,0.6242714285714286,0.4115203767180342,0.18898703617099344
-1.1722683673469387,0.6307214285714285,0.4141999534568929,0.1866021812860319
-1.1723214285714285,0.650445918367347,0.43391768315285295,0.19958131132634965
-1.176942857142857,0.6429285714285714,0.4252972875885048,0.1934112879061663
-1.170691836734694,0.6429795918367347,0.423639293211162,0.18943551238118034
-1.1755285714285715,0.6504795918367346,0.43204462015826745,0.1975860392757584
-1.170169387755102,0.6253714285714286,0.40639762390670553,0.17905364080423603
-1.166415306122449,0.5996234693877551,0.37797743908788006,0.16010257519857415
-1.1756530612244898,0.6720224489795917,0.4545712436484798,0.21143545391636015
-1.1725867346938776,0.6557091836734693,0.4360814853186173,0.19938987375206427
-1.1703928571428572,0.602445918367347,0.38298419606414,0.16394256341064825
-1.165358163265306,0.595119387755102,0.36947782122032485,0.152184322179021
-1.1613714285714287,0.5906183673469387,0.366309418367347,0.15219062832517094
-1.1662714285714286,0.6027857142857144,0.37718333361099554,0.15517702193712785
-1.1693112244897959,0.6199540816326531,0.400319150666389,0.17404761301599023
-1.1613418367346937,0.5729173469387755,0.35154752363598496,0.14275389662138863
-1.171337755102041,0.6220459183673469,0.39858799010828816,0.17159311735540295
-1.1680714285714284,0.6173714285714285,0.39296444981257805,0.165825682906264
-1.1592806122448982,0.5707051020408164,0.35219554758433985,0.14326300147671567
-1.1686091836734693,0.5995377551020408,0.378265569033736,0.16039625760405365
-1.1732948979591837,0.6149336734693879,0.40018749468971265,0.18188302766058745
-1.1787510204081635,0.6809897959183675,0.4665068329862558,0.22238362992073513
-1.1681836734693878,0.6150755102040817,0.3928912675968346,0.16723964614033346
-1.1660632653061223,0.590304081632653,0.3652502132444815,0.15161172159382663
-1.1668724489795919,0.5762091836734694,0.3568068372553102,0.14791414476097633
-1.1724326530612244,0.6331755102040816,0.41477686734693875,0.18733265411505012
-1.1674336734693878,0.5993316326530613,0.37621480726780504,0.156669813668973
-1.1686051020408161,0.5986153061224491,0.38067323604748027,0.1629103179360242
-1.1621204081632655,0.5551530612244898,0.3415223217409412,0.1382172153359428
-1.165569387755102,0.6028775510204082,0.3837221222407331,0.16778095815130847
-1.1692448979591838,0.6040591836734694,0.3848811940857976,0.1648255683839548
-1.1773173469387757,0.6632418367346937,0.44633126478550605,0.20594782336130382
-1.1749857142857143,0.6415448979591838,0.42184951311953356,0.1893850973945376
-1.1546836734693877,0.5271816326530613,0.3034993215326947,0.11171789464053766
-1.1673061224489796,0.6255020408163265,0.3999314993752603,0.17158634820214883
-1.167645918367347,0.5976602040816327,0.3787434674094127,0.16236934859490726
-1.16930306122449,0.6113602040816325,0.39032434496043317,0.1676416485403723
-1.1709551020408164,0.6333081632653061,0.40843732902957103,0.17563316223241085
-1.1567969387755102,0.5352704081632652,0.3103700023948355,0.11676738729277002
-1.158392857142857,0.48843775510204074,0.2785519721990837,0.10539094640036963
-1.1635816326530612,0.569134693877551,0.34793202228238235,0.14080985353033446
-1.1592346938775508,0.5512122448979592,0.3414382734277385,0.14108422865015927
-1.173869387755102,0.6276632653061224,0.40807182382340684,0.18126673303392798
-1.1564836734693877,0.5266408163265306,0.3077364866722199,0.11648128040037373
-1.1664244897959184,0.5926244897959184,0.3683081778425656,0.15307323068293666
-1.1672102040816328,0.6204530612244897,0.40136878675551857,0.1750308623884821
-1.1712602040816327,0.6441744897959184,0.421892139212828,0.18616474781760636
-1.1753173469387757,0.6143908163265306,0.39722416878384004,0.17939218674311846
-1.1699173469387756,0.607880612244898,0.3886642814452312,0.17097287736595615
-1.1743142857142859,0.6419836734693878,0.4272439897959184,0.1944460383479605
-1.1685989795918368,0.5773704081632652,0.3764077506247397,0.1714094385660097
-1.1711469387755102,0.593969387755102,0.38587346293211156,0.17335080956767548
-1.1688857142857143,0.6346204081632654,0.40916698771345267,0.17618095311805734
-1.1719897959183672,0.5901142857142856,0.3742967894627238,0.16101427511746472
-1.1707785714285714,0.6377704081632654,0.4157662283423573,0.18282844516198574
-1.1703142857142856,0.5953795918367348,0.37664297521865897,0.1614841442460168
-1.1591724489795918,0.5073724489795919,0.2965533357975843,0.11387792175973586
-1.1691653061224492,0.6051571428571428,0.3851090826738859,0.16484234731839081
-1.1759989795918369,0.6158663265306122,0.40090234058725527,0.18041688072024428
-1.1494642857142856,0.473784693877551,0.2542393307996668,0.08659820614915008
-1.1592316326530612,0.5475602040816326,0.3251029261765931,0.12395300092238923
-1.1692530612244898,0.5847857142857142,0.3746563240316536,0.16339823745271084
-1.1737285714285715,0.6565836734693877,0.43810995022907123,0.2013965460076641
-1.1640091836734694,0.5978642857142857,0.37684918919200344,0.1614288271137542
-1.171284693877551,0.6294275510204081,0.40995136890878797,0.18073073991360458
-1.1566673469387754,0.5211755102040817,0.3087709131611829,0.11919278803584468
-1.1626551020408165,0.5265918367346939,0.31432205914202416,0.12680439454964984
-1.1635295918367345,0.6135663265306122,0.3930233382965432,0.16807033734053564
-1.1673938775510202,0.5853469387755101,0.36638834631403583,0.15617304182174546
-1.1607489795918369,0.5631448979591837,0.3492984454394003,0.14469077962413476
-1.1669989795918367,0.6113112244897959,0.3871690798625572,0.16358454400656933
-1.1636214285714286,0.579184693877551,0.3617630357142857,0.15037751044624184
-1.1647704081632653,0.5753908163265306,0.3552096442107456,0.1491654975529472
-1.1790897959183675,0.6608244897959183,0.44334135068721375,0.20697078363846824
-1.1524326530612243,0.4979775510204082,0.2761394146189088,0.09676763755469299
-1.1739,0.6366734693877552,0.41518133465222823,0.18258686579308211
-1.175015306122449,0.6701765306122448,0.4519413318408997,0.2088944271013326
-1.1676306122448978,0.5816877551020407,0.36303011516034983,0.15294169713602263
-1.1743336734693879,0.5902928571428572,0.38413033121616,0.17566723285927957
-1.1662612244897959,0.5988775510204082,0.3746549133694294,0.15538620473743397
-1.166777551020408,0.6035183673469388,0.3914951145356101,0.17151579331259387
-1.1601928571428572,0.5267561224489796,0.31501303508954603,0.1253885027501054
-1.164295918367347,0.586895918367347,0.3621434877134528,0.1481531791952437
-1.1621142857142857,0.5891836734693878,0.3709886199500209,0.1543441167041461
-1.1664091836734694,0.5953540816326531,0.36722839972927945,0.14720941452166497
-1.1706775510204082,0.6092040816326532,0.3914800237401083,0.17074246484628589
-1.158007142857143,0.5315581632653061,0.3102582010620575,0.11782957156705487
-1.1645326530612243,0.5880469387755103,0.36311897396917947,0.14631328629127607
-1.1667255102040817,0.5713275510204081,0.35490220272803,0.1452903387467922
-1.1727479591836734,0.6201969387755102,0.4006594830279051,0.17681177464964976
-1.1748897959183673,0.6266938775510205,0.4060767898792171,0.17962466138791133
-1.1622489795918367,0.554904081632653,0.33640307059558516,0.1351820189459166
-1.1656204081632655,0.6008755102040816,0.375633120366514,0.15497823338124167
-1.1765928571428572,0.6564683673469386,0.4419234632444815,0.20615154886424258
-1.172108163265306,0.6539632653061225,0.432930713452728,0.19492413410794324
-1.17015306122449,0.6175326530612244,0.39692592753019573,0.17118603407033567
-1.168323469387755,0.6085357142857143,0.3817984005622657,0.1562410299936276
-1.1559244897959184,0.4716142857142857,0.2733862938359017,0.10508594175440326
-1.1709183673469388,0.6114632653061225,0.3913623161182841,0.16937564891333146
-1.1759632653061225,0.6492326530612245,0.4313488971261974,0.19593939878980346
-1.168631632653061,0.6318295918367347,0.40761621001665965,0.17519473209563294
-1.1684704081632653,0.6139153061224489,0.3968925055185339,0.17432635609901864
-1.1725122448979595,0.6208489795918367,0.39951393898375676,0.17529174017043453
-1.1653785714285714,0.5867010204081633,0.36010196761765934,0.14225552632427912
-1.166857142857143,0.5950020408163266,0.37325331653477717,0.15587265750348103
-1.1675387755102042,0.593761224489796,0.37100835089546025,0.15350115330480626
-1.1757326530612244,0.6708,0.45360408850478967,0.21087154666820532
-1.1698836734693878,0.6239204081632653,0.4009158900458143,0.17415274162500186
-1.1685336734693876,0.6243418367346938,0.40077030872553104,0.17051393553682406
-1.1601540816326532,0.5636173469387755,0.3469521752394836,0.1425670437044591
-1.1759295918367345,0.6492826530612245,0.4288680309246148,0.1939701177604647
-1.1641591836734697,0.5993102040816326,0.3779303800499792,0.15893560312882968
-1.172115306122449,0.628980612244898,0.4070118185131195,0.1787037079457839
-1.1638663265306122,0.5706622448979592,0.35776492742607247,0.1516749118728177
-1.1706999999999999,0.6216469387755102,0.4046374835485214,0.18072891059764662
-1.1656551020408163,0.544626530612245,0.3267139914618909,0.1279969251581538
-1.1728979591836732,0.6505122448979591,0.4343581491045398,0.2011539202419966
-1.1677091836734694,0.6385908163265306,0.4183234638692211,0.18543308887073656
-1.165184693877551,0.6136010204081633,0.39300709006663886,0.17086792328484893
-1.169815306122449,0.639911224489796,0.41409627290712203,0.17819699139619943
-1.166961224489796,0.612465306122449,0.3929906801332777,0.17122794104111416
-1.1621530612244897,0.5891020408163267,0.36125934818825484,0.14291525132209762
-1.1720938775510203,0.6167265306122449,0.41430957455226985,0.19718595242436898
-1.1611397959183674,0.5714520408163266,0.362441500728863,0.15414880195772113
-1.1707255102040817,0.6223826530612245,0.39876407778009165,0.17171059259919472
-1.1788336734693878,0.6399010204081632,0.4257602037692628,0.19613023574797533
-1.1710877551020409,0.6179326530612245,0.3961916478550604,0.17016301490713803
-1.1741581632653062,0.6518744897959183,0.430064598604748,0.1924848416970361
-1.172270408163265,0.6292928571428571,0.41434315712203246,0.1885629368117501
-1.1647571428571428,0.5820061224489795,0.36047889171178676,0.15064626444848728
-1.1765795918367348,0.6460469387755101,0.4349874244064973,0.20366999642137604
-1.1628346938775511,0.5914428571428573,0.3663134127446897,0.14823025360952807
-1.173519387755102,0.6008214285714286,0.381526418054977,0.1653842095429959
-1.1701020408163267,0.6336204081632654,0.4173216622240733,0.18896002445702476
-1.1682591836734695,0.6344591836734694,0.4126084477301125,0.1819774574086779
-1.177976530612245,0.6671336734693877,0.4537554193044565,0.21724289120256596
-1.1746030612244898,0.6157826530612245,0.39317258569346103,0.16773240127599237
-1.1634673469387755,0.6071224489795918,0.3880556445231154,0.16689310219341252
-1.1600071428571428,0.5644724489795918,0.35143624291961684,0.1490582442237152
-1.1600459183673468,0.5785826530612245,0.34928800968346524,0.1362419463198324
-1.176208163265306,0.6454632653061225,0.4296513377759268,0.19961851489958746
-1.1735010204081633,0.6001438775510203,0.3856778868179925,0.16879248515297107
-1.1754357142857144,0.6424357142857143,0.42235166170345695,0.19095326173000718
-1.1667061224489796,0.6132102040816326,0.38488612890462304,0.15946361351728264
-1.1712244897959183,0.6555163265306122,0.4358718896293211,0.19796103452466565
-1.1768561224489797,0.657162244897959,0.44045124979175343,0.20481467211010357
-1.170204081632653,0.6163408163265306,0.3881955197834236,0.16205372839709054
-1.16935,0.631515306122449,0.4072326823198668,0.17664905018512556
-1.1674989795918367,0.6091010204081633,0.3854700455018742,0.1623348171409598
-1.1821091836734694,0.6579806122448979,0.44613811859641817,0.21060323302325945
-1.1703632653061224,0.627930612244898,0.4055368394418993,0.17747130965419963
-1.1651969387755101,0.6047377551020409,0.3764946021449396,0.15346774447406655
-1.170087755102041,0.6079755102040817,0.3940076557684298,0.1756688801458749
-1.1672673469387755,0.5936183673469388,0.36970802769679295,0.15457376242372264
-1.1671989795918367,0.5811193877551021,0.36182685953769267,0.15116810410278603
-1.168876530612245,0.6300602040816327,0.41232261922115787,0.18356374170420725
-1.1723061224489795,0.6461,0.4208692607246981,0.18248812220731764
-1.1628744897959187,0.5749806122448979,0.35522956715951687,0.14811198399061584
-1.1663591836734692,0.593,0.37187354643898374,0.1558209142311736
-1.173657142857143,0.6394632653061225,0.4206325366513953,0.18885012685130992
-1.1685510204081633,0.612538775510204,0.3941008138275719,0.17051299898748076
-1.167179591836735,0.5647448979591837,0.35157822865472715,0.14900426177649922
-1.1727551020408162,0.621573469387755,0.39980392253227826,0.17470864294370403
-1.1668918367346939,0.5872448979591838,0.37522581528529786,0.16446601848603032
-1.167520408163265,0.6079734693877551,0.3846569156601416,0.16154719641813997
-1.1684326530612246,0.616573469387755,0.40021466951270296,0.17669777851131308
-1.173027551020408,0.6064908163265306,0.39582949052478134,0.18204321864781395
-1.1640775510204084,0.594665306122449,0.36727973677634324,0.1521880877302217
-1.1788469387755103,0.6842367346938775,0.47160323281965844,0.2281672235602948
-1.1611785714285716,0.5391091836734694,0.33396834017076216,0.139292604704862
-1.1631591836734694,0.5946755102040816,0.36612362473969184,0.1489323278321229
-1.1745591836734695,0.6389632653061225,0.4170702453144523,0.1848548761713948
-1.1757867346938777,0.6691744897959182,0.45352127603082054,0.21369962677207813
-1.1791704081632652,0.6806663265306122,0.4671069020199916,0.224135205644614
-1.172589795918367,0.6303816326530612,0.41094197813411076,0.18127268321945858
-1.1703357142857143,0.5709642857142857,0.3688435769471054,0.17104277224981262
-1.1613040816326532,0.5704244897959184,0.3453882578092462,0.13931202968639825
-1.1709357142857142,0.6133214285714286,0.38793868002915455,0.16469417776356693
-1.1699704081632654,0.630345918367347,0.40212701030820497,0.16871666787847273
-1.1671551020408164,0.5869244897959183,0.37098264827155353,0.15693061086081186
-1.168545918367347,0.6363867346938776,0.4123962572886298,0.17867178124957525
-1.1715408163265306,0.6191408163265306,0.3975149279466889,0.17340577319929626
-1.1651806122448978,0.599011224489796,0.3768510092669721,0.15975975140897028
-1.1579663265306122,0.5428622448979592,0.3230120696584756,0.12569825862466516
-1.1702051020408164,0.6200765306122448,0.40082787515618484,0.17371930714718783
-1.1678918367346938,0.5883204081632654,0.36729806768013323,0.1560848651919483
-1.171876530612245,0.6208112244897959,0.4032997883173678,0.1793813406457959
-1.1778081632653061,0.6663081632653062,0.4501171582673886,0.2112629741836583
-1.1636928571428573,0.5448438775510204,0.32119031830487293,0.12529041204868246
-1.1692551020408164,0.6351428571428571,0.41339054643898376,0.18262253152229652
-1.17124693877551,0.6284408163265307,0.4108138406913786,0.1821882424270794
-1.1720285714285716,0.630869387755102,0.4050397024156602,0.17384857539646525
-1.165788775510204,0.5958908163265305,0.374220535089546,0.15608724054061832
-1.1692897959183675,0.5885020408163265,0.37759391274468973,0.16599656939627086
-1.172273469387755,0.6252122448979592,0.4114414860474802,0.1862741646114089
-1.1745142857142858,0.6342081632653062,0.4194198525614328,0.18964835297707186
-1.1750448979591837,0.6279775510204082,0.42503883735943354,0.20416577529414973
-1.1706836734693875,0.6356183673469388,0.4104182199083715,0.17706840883185293
-1.1651020408163266,0.5913204081632653,0.36409558621407756,0.14843662896960783
-1.1565938775510205,0.5562448979591837,0.32903536776343195,0.12641646033686385
-1.165584693877551,0.6035255102040816,0.37893527124114956,0.15789273425530112
-1.1575040816326532,0.5247673469387755,0.3003517040816327,0.10818665776530237
-1.1636255102040818,0.5713173469387756,0.3427342491670137,0.1341118903140464
-1.1551408163265307,0.5547755102040816,0.3324670545605997,0.13367712277464303
-1.1777836734693878,0.6635448979591837,0.44600061099541854,0.20740427859764377
-1.1787438775510204,0.6628744897959183,0.44979723167430236,0.21368651927437118
-1.1656326530612244,0.5968959183673469,0.3756155266555602,0.15673311359632452
-1.170073469387755,0.6171632653061225,0.3952996484798002,0.17052435277822378
-1.1745734693877552,0.6560102040816327,0.43741704602249065,0.19891361956397713
-1.1617591836734693,0.5414836734693877,0.33334727863390257,0.14019510819040532
-1.1748326530612245,0.6625959183673469,0.4434804171178676,0.20285758935889178
-1.1735040816326532,0.6346489795918367,0.41319806101624323,0.18318200028145576
-1.1627193877551019,0.5873724489795918,0.36728787911286964,0.15165161369027896
-1.167816326530612,0.5982061224489796,0.37818735506039153,0.16361315420748695
-1.1698755102040816,0.5935469387755102,0.36959286484798,0.15381125554986538
-1.1579683673469388,0.5514397959183674,0.3218365182215744,0.11817664982002012
-1.1729336734693876,0.621384693877551,0.4131574515826738,0.19072838541678494
-1.1638591836734695,0.5175326530612245,0.315223695335277,0.12862112859998442
-1.1787663265306123,0.6693459183673468,0.4543423203873386,0.21429285650754656
-1.1687775510204081,0.5873999999999999,0.364224447938359,0.15183790677172695
-1.1646795918367348,0.572869387755102,0.34574893065389417,0.13460858821062208
-1.1678510204081634,0.5955326530612246,0.37440265743440226,0.156518797751725
-1.1798214285714288,0.6713622448979593,0.45431749073302785,0.21247061072913906
-1.1698918367346938,0.5991938775510204,0.3808869100374843,0.16502104149736213
-1.1618979591836736,0.5707918367346938,0.35154859496043317,0.14503704639863585
-1.165811224489796,0.6125051020408163,0.3916222133486047,0.16939936851136797
-1.1645928571428572,0.6129091836734694,0.38696103967097045,0.1615603060832312
-1.1841806122448981,0.692380612244898,0.48258834891711777,0.2379530563304073
-1.1691510204081632,0.6209367346938776,0.40136066743023735,0.17674960089076996
-1.172373469387755,0.6176367346938776,0.40778450083298623,0.1860765972017012
-1.166527551020408,0.5833724489795918,0.3632428335068721,0.15101231423238629
-1.1713591836734694,0.6051122448979592,0.3867881418159101,0.16942739266909723
-1.1789204081632654,0.6787836734693877,0.46266848875468547,0.21733268881771095
-1.1602377551020409,0.5982132653061225,0.375036393273636,0.1553873290720944
-1.166595918367347,0.6136530612244898,0.3881727840483132,0.16356426242445266
-1.165980612244898,0.6147479591836735,0.3902322816534777,0.1666665842823727
-1.1723510204081633,0.6403897959183673,0.42224171720116616,0.19047427674972553
-1.172108163265306,0.6269428571428571,0.41302255497709284,0.18904337375643057
-1.1708336734693878,0.637615306122449,0.41572872855060394,0.1826610532495377
-1.1608214285714284,0.5559908163265306,0.3262631550395668,0.12407772945432002
-1.1680765306122447,0.6180887755102041,0.3939586841940858,0.16807641624833722
-1.164492857142857,0.565123469387755,0.3560926785714286,0.15500416885302248
-1.1654020408163266,0.5657428571428571,0.35483614681382764,0.15527975608322267
-1.1657785714285716,0.5978479591836735,0.3755042029362766,0.15930351694718115
-1.165976530612245,0.5804336734693877,0.36336150197834227,0.15029849787039795
-1.1780744897959183,0.6366132653061224,0.420819079029571,0.19217698638719358
-1.160883673469388,0.5737469387755102,0.3508300760099959,0.1415007938876262
-1.1625295918367349,0.5543030612244898,0.33992953550603916,0.1413570927607353
-1.165519387755102,0.5975255102040816,0.37891149260724705,0.16310229015147215
-1.181130612244898,0.6532755102040817,0.4385867823823407,0.20552636921860984
-1.1724204081632654,0.6621571428571427,0.44149350458142445,0.19982127353947818
-1.170429591836735,0.6197153061224491,0.4049326583715118,0.1785940592170809
-1.1638255102040818,0.5949642857142857,0.3736904624114952,0.1557259289936124
-1.164219387755102,0.5866051020408163,0.36290595907955014,0.14892239946464783
-1.1695704081632654,0.631545918367347,0.4059324249271137,0.17406340500556428
-1.1762530612244897,0.6562734693877552,0.43835539046230737,0.20342970589292653
-1.1752918367346938,0.6609408163265307,0.44437413556851313,0.20652299661261111
-1.1723326530612246,0.6359489795918367,0.4178368483965014,0.1890984819870755
-1.1710959183673468,0.6329653061224491,0.40920067513536035,0.17750442561905708
-1.161965306122449,0.5745918367346939,0.3477444810495626,0.1349514870650524
-1.1732336734693876,0.6263255102040817,0.4048637660349854,0.17896007255595525
-1.1702897959183676,0.6165571428571429,0.3975857334443982,0.173339403914171
-1.1705704081632653,0.6117234693877551,0.39735803842149103,0.17439237206801075
-1.1732775510204083,0.6369326530612245,0.41539307621824245,0.18359323452712079
-1.1665418367346938,0.6019316326530613,0.3760627470845481,0.15639410890910307
-1.1719693877551018,0.6081979591836735,0.3878870081216161,0.16829970910610506
-1.1636755102040817,0.5787755102040816,0.3545951318200749,0.14418805269533308
-1.1711408163265307,0.6186040816326531,0.39842220762182423,0.1721392567473854
-1.1678316326530613,0.6022683673469388,0.3805639661599334,0.1621942640370224
-1.1760520408163266,0.6778520408163266,0.4629689257600999,0.22010556921759158
-1.166669387755102,0.5953897959183674,0.3805327353186172,0.16627681082560763
-1.168088775510204,0.6338377551020409,0.407501622969596,0.17462206099410665
-1.1621285714285714,0.5523224489795918,0.3455276128696376,0.15147430213891325
-1.1610163265306122,0.5758489795918367,0.3588749596001666,0.14746526179297106
-1.1769938775510205,0.6606285714285715,0.4432967992503123,0.20667542038481476
-1.167280612244898,0.614623469387755,0.3915882937317784,0.1688456539196768
-1.1697163265306123,0.5972591836734694,0.38418036901291125,0.1700869290814263
-1.1641173469387756,0.583145918367347,0.3578303014369013,0.1431155513314709
-1.1641510204081633,0.590265306122449,0.36543983715118705,0.14951799597403193
-1.1767908163265306,0.6655030612244898,0.45454457882132443,0.21909422248666444
-1.174269387755102,0.6014979591836734,0.3806760566430654,0.16342009113345932
-1.158861224489796,0.5763979591836734,0.3514028325697626,0.13880844869243886
-1.167395918367347,0.6025183673469388,0.3829220951686797,0.16416036574383314
-1.164580612244898,0.5471704081632652,0.34322129997917533,0.14965849873146217
-1.1760561224489796,0.6560540816326531,0.4348841754477302,0.1955034280586958
-1.1642285714285714,0.5645693877551019,0.3575064366930445,0.15380785686473752
-1.1679989795918369,0.5914622448979592,0.3724071535818409,0.15771033684102836
-1.1747357142857142,0.6640704081632655,0.4486982098084132,0.20945616107025006
-1.1660714285714286,0.6121714285714286,0.3845079897959184,0.15973854465297557
-1.1716408163265306,0.6169836734693878,0.3953682742607247,0.17361343693459547
-1.1694244897959183,0.6212102040816326,0.3998632007496876,0.17525698712340912
-1.1619346938775512,0.555165306122449,0.34292352290712197,0.14440989116537983
-1.1728571428571428,0.6191102040816326,0.40225523136193253,0.17737785063407568
-1.1656295918367345,0.6002642857142857,0.38061241076634744,0.1630512606363406
-1.1704193877551021,0.6033071428571428,0.3912264288837985,0.17495608514835426
-1.1701948979591839,0.6020112244897958,0.3836736450437318,0.16484908346740682
-1.1732673469387755,0.6365142857142858,0.42126575156184926,0.19148619201251477
-1.168423469387755,0.6086826530612245,0.38509679456476476,0.16253747895429016
-1.177480612244898,0.6661153061224491,0.4469815844439817,0.20500067911877298
-1.1713857142857143,0.6397632653061224,0.41764886401499374,0.1830825623193822
-1.1651193877551023,0.6187561224489795,0.39193429977092875,0.16266506982471593
-1.1695030612244899,0.600523469387755,0.37969744137859224,0.16296072058320032
-1.1753693877551021,0.646161224489796,0.4337133269471054,0.2034161381424553
-1.1576948979591837,0.5280928571428571,0.31410975999583507,0.12695467036340768
-1.1635785714285716,0.5829806122448979,0.3629450082257393,0.1496304378263982
-1.1751612244897958,0.6083204081632653,0.39499421261974177,0.17776308679238007
-1.1566091836734695,0.5321683673469387,0.30959604987505207,0.11730132341222546
-1.1611510204081632,0.6112061224489795,0.38697011141191173,0.16382043813948596
-1.1714051020408165,0.6288275510204082,0.4039131989795919,0.1731324475877921
-1.163,0.5886122448979593,0.364229669512703,0.14779927131445292
-1.165545918367347,0.5832581632653061,0.36142766586838826,0.14845012030574692
-1.1617612244897961,0.5947285714285715,0.3831287663473553,0.16684903505270263
-1.1802846938775509,0.6431479591836735,0.42759230955851735,0.19927442980263485
-1.1662489795918367,0.6209081632653062,0.3976783625572678,0.170699305007035
-1.175715306122449,0.6467357142857143,0.4285281656601416,0.1961246330269022
