# e, |m|, m2, m4 [calculated 2025-01-20 19:16:18.367828 on topology: hexagonal]
-1.14979693877551,0.5358622448979592,0.30781127040816325,0.11463731284139084
-1.1398632653061225,0.42276326530612246,0.2129466395251978,0.062466537074110554
-1.1235071428571428,0.288815306122449,0.10856562172011663,0.022061447513704847
-1.1395244897959182,0.44035918367346943,0.2238584214910454,0.06891241497666584
-1.1378091836734692,0.3888744897959183,0.2005545207205331,0.06922291875453813
-1.1362285714285714,0.39800408163265305,0.19719989816743028,0.061017874308991374
-1.1243571428571426,0.32908571428571426,0.1372119441899209,0.033012996034158776
-1.1355785714285713,0.3637683673469388,0.16187548073719282,0.041180787115227914
-1.1405989795918368,0.4510316326530612,0.23499936328613077,0.07637940920312147
-1.1392193877551022,0.4080275510204081,0.20333505154102458,0.06075251295003271
-1.138291836734694,0.4241061224489796,0.20789471032902956,0.058992504823877974
-1.1488734693877551,0.5359163265306122,0.30524702415660143,0.10516796250733199
-1.1395367346938776,0.4721489795918367,0.2545637199083715,0.08308210270133957
-1.1322714285714286,0.41139591836734696,0.20410520366513954,0.058084153960911905
-1.1483275510204083,0.5289540816326531,0.30504554425239483,0.11211789544835021
-1.1419020408163267,0.42916938775510205,0.2143155537276135,0.06277377411985277
-1.1323,0.3532877551020409,0.16227747042898794,0.0460789409057665
-1.1295785714285713,0.40149081632653066,0.1949619105581008,0.05646461541656911
-1.1463693877551022,0.48166530612244896,0.25588177863390255,0.08319047829852129
-1.1386102040816326,0.4548530612244898,0.23257353915035403,0.07193043120487493
-1.1437857142857144,0.4677714285714285,0.2487910733027905,0.08066556470592916
-1.141301020408163,0.3913724489795918,0.1960713337151187,0.059877953266049826
-1.156679591836735,0.5726061224489796,0.34381983236151603,0.1328307701384223
-1.1423775510204082,0.40959387755102045,0.21339005081216159,0.07113890204701342
-1.1400877551020407,0.4601959183673469,0.2497097394835485,0.08729332569463683
-1.1351948979591837,0.3747520408163265,0.18832682413577673,0.06312949453868921
-1.116526530612245,0.2518142857142857,0.08745004872969595,0.016119946131420884
-1.1362204081632654,0.41565102040816326,0.20686954289879217,0.06141130397160062
-1.1338408163265306,0.3874857142857143,0.19124250978758847,0.056916742079083954
-1.1333581632653063,0.31466020408163264,0.13128008840066638,0.03238461754575351
-1.1445510204081633,0.5030163265306122,0.26664435818409,0.08243040547613789
-1.1576102040816325,0.5103816326530612,0.2934254687630154,0.10816064864832925
-1.129061224489796,0.3461224489795919,0.15004374031653478,0.03712401620857779
-1.149842857142857,0.4815,0.25980743898375674,0.0863991121985287
-1.1314826530612243,0.3674826530612246,0.16936759589754266,0.0442186411732888
-1.1330673469387755,0.31493673469387756,0.1306015029154519,0.03130650882499691
-1.135234693877551,0.41767755102040816,0.201739337151187,0.05718943577970631
-1.1499224489795916,0.5159183673469387,0.28579002394835484,0.09498281787740483
-1.1417020408163265,0.48879387755102044,0.25815172094960437,0.07993086086427426
-1.1456744897959183,0.5118214285714285,0.2837948626613911,0.0964140371017279
-1.1403132653061223,0.3853744897959184,0.2003238880674719,0.0673293377061158
-1.1349765306122448,0.3690295918367347,0.16472706424406497,0.04083645580290574
-1.1379051020408162,0.42949081632653063,0.215615694606414,0.06593928801769267
-1.1444132653061225,0.4484091836734694,0.24249803196584752,0.0830375357486992
-1.1259683673469387,0.376276530612245,0.17189429727197003,0.04593413412342102
-1.1389173469387754,0.4348234693877551,0.23851765087463558,0.08738735193773105
-1.1378418367346939,0.3677724489795919,0.1675540994377343,0.045575932280141424
-1.141430612244898,0.4123265306122449,0.21617153581840898,0.07215586669111385
-1.1423102040816326,0.4382000000000001,0.2191983411078717,0.06636851211522259
-1.130465306122449,0.426865306122449,0.20636531445231154,0.05466929094386011
-1.1424081632653063,0.4567285714285715,0.23864888921282798,0.0738057131246365
-1.1312020408163266,0.4000387755102041,0.18102065972511455,0.0448201604249297
-1.1264908163265306,0.3449989795918367,0.14981752738442317,0.03528396639289885
-1.1273908163265307,0.3510989795918368,0.16417687744689716,0.04611552883296034
-1.1367908163265306,0.3947377551020408,0.19339183225739273,0.055478738361382306
-1.1428010204081631,0.478215306122449,0.2548629674094127,0.0836869950472933
-1.1476938775510204,0.46741836734693876,0.24946919283631822,0.08317016489436824
-1.1368663265306123,0.41941326530612244,0.2040481217201166,0.057519722313779206
-1.1505438775510202,0.5180071428571429,0.2883768451686797,0.09907072484944444
-1.1553489795918368,0.47961836734693875,0.2805030329029571,0.10933062090958941
-1.1527142857142858,0.5031795918367347,0.28685639025406084,0.10514680208209146
-1.1577683673469388,0.542241836734694,0.3178910342565598,0.12086936922473476
-1.1375857142857142,0.3889714285714286,0.1902127228238234,0.05887233866218393
-1.1469051020408163,0.48423163265306124,0.26677609818825493,0.0916086862587531
-1.1431877551020408,0.49760408163265313,0.27499929633486053,0.0942026982067655
-1.1267051020408163,0.33763775510204075,0.1419376398375677,0.03413499951987719
-1.1406999999999998,0.46204693877551023,0.23928394939608494,0.07544907879518149
-1.1304326530612245,0.36277346938775507,0.16924199500208245,0.046250320763987184
-1.1526969387755102,0.5067989795918367,0.299603333090379,0.11478310108760738
-1.1253551020408161,0.3445816326530612,0.15264865639316952,0.04189093516378185
-1.1355836734693878,0.4057591836734694,0.2062747498958767,0.06649310335128387
-1.1355959183673467,0.41582244897959186,0.20539929071220325,0.06245565829726301
-1.1408663265306123,0.41538265306122457,0.20846704571012076,0.06208269092796624
-1.1380969387755102,0.40046632653061226,0.20500181872136608,0.06371358287759363
-1.1404214285714287,0.4631581632653062,0.2411393095585173,0.07565787181671359
-1.1418479591836734,0.3949132653061224,0.20217514691795088,0.07024983509037934
-1.1457234693877552,0.49817857142857136,0.26608237099125365,0.08510402698865496
-1.1361571428571429,0.39766734693877553,0.182195775093711,0.046178439217016684
-1.1238520408163266,0.2982377551020408,0.12691667919616825,0.032203817757601304
-1.1363173469387755,0.42871938775510204,0.22787612338608912,0.07936461097221159
-1.1345173469387755,0.3979744897959183,0.2098869934402333,0.07353611695348795
-1.140287755102041,0.43694489795918373,0.22291198563098708,0.06869960899050435
-1.142761224489796,0.4484061224489796,0.24186870095793417,0.08125261690318043
-1.138535714285714,0.4320683673469387,0.21875848302790504,0.06493965225301719
-1.1503102040816326,0.4753795918367347,0.27154888713036235,0.100604831036993
-1.1561040816326529,0.4692428571428571,0.2664589700124948,0.09955009373378564
-1.1363051020408164,0.4093826530612245,0.19872109089962517,0.05867050914583109
-1.145257142857143,0.4781836734693878,0.2586874037900875,0.08435425327605124
-1.145473469387755,0.48172857142857145,0.2602789612661391,0.0847904569937869
-1.1478275510204083,0.49116224489795923,0.2710228262182424,0.09326189257641268
-1.1349091836734693,0.38907653061224495,0.18246711484797998,0.04933285101643116
-1.1511285714285713,0.5145857142857143,0.29119813640149933,0.1049780536549074
-1.1496581632653062,0.5142071428571429,0.2922370048937942,0.10498246413958093
-1.1569673469387753,0.5417510204081634,0.31671707267805077,0.1202840018015657
-1.136468367346939,0.4312255102040816,0.21982930976676382,0.06863574798195377
-1.138826530612245,0.4247979591836735,0.2315241218242399,0.08300056912113726
-1.1416673469387755,0.4353918367346939,0.22438881341107872,0.07052251387194294
-1.130683673469388,0.390069387755102,0.19260172324031655,0.061426243326861
-1.1324163265306124,0.38991632653061226,0.1982063252811329,0.06675673654065988
-1.136104081632653,0.37533265306122454,0.17849309162848812,0.04995515474888285
-1.141577551020408,0.38777551020408163,0.18415088338192423,0.05065974708672144
-1.1466683673469387,0.48142551020408164,0.2571874059766764,0.08241994427638405
-1.1455428571428572,0.4343408163265307,0.23088452207413573,0.07718558693155328
-1.1417397959183675,0.3879704081632653,0.19115935141607665,0.05491136165834943
-1.1327979591836734,0.3779938775510204,0.18320087047063724,0.05184564184302449
-1.1261316326530613,0.30971938775510205,0.13365185953769262,0.034802630188883056
-1.141545918367347,0.4529377551020409,0.23668467648896288,0.07583743970254263
-1.1405908163265306,0.42078061224489793,0.21316127894627235,0.06582689741896343
-1.145895918367347,0.49841836734693884,0.2853328365264473,0.10357726242190443
-1.143258163265306,0.4863642857142857,0.26878401551436903,0.09490304416354663
-1.138227551020408,0.4290438775510205,0.22433905049979178,0.07372925169005633
-1.145254081632653,0.4651887755102041,0.25408435204081625,0.08891174763862092
-1.1270755102040817,0.33592040816326524,0.1445069117034569,0.03571627895081292
-1.1419755102040816,0.43580816326530614,0.2208174354435652,0.06810789796522514
-1.1368520408163265,0.3724438775510204,0.17400430497709288,0.04983577324393017
-1.1418469387755104,0.4385183673469388,0.22829543502707206,0.07736705982114955
-1.1279591836734695,0.37051224489795914,0.17178257788421494,0.046193474527498904
-1.1459877551020408,0.48943469387755095,0.26062216014160766,0.0830781977489456
-1.1280724489795917,0.3355316326530612,0.14664158298625574,0.03761540573124793
-1.1301989795918368,0.37897857142857133,0.17315052238650563,0.04697511256800885
-1.1344622448979593,0.3646622448979592,0.1675298105997501,0.045088012556399965
-1.1424214285714285,0.4606071428571428,0.24600532455226992,0.08222192563870871
-1.1442367346938775,0.47373877551020416,0.2610673277800916,0.09027098500097308
-1.1343510204081633,0.41565510204081635,0.20134704664723033,0.05927090513842419
-1.130515306122449,0.39848265306122455,0.19350984558517287,0.05532150912879162
-1.1323091836734693,0.4323275510204081,0.21768834600166595,0.06403332552206187
-1.136645918367347,0.4557214285714285,0.24025154196168264,0.0770601108466969
-1.1421785714285713,0.4898397959183673,0.2592006968971262,0.08314726823421612
-1.1492897959183674,0.46171632653061223,0.24788817367763433,0.08161723823960026
-1.138558163265306,0.4960438775510205,0.2725399586630571,0.09392317074834859
-1.146984693877551,0.4583928571428572,0.23784674979175338,0.07203030288720744
-1.1357204081632652,0.4299551020408163,0.21192868367346937,0.06426537580342248
-1.1483102040816326,0.4572102040816326,0.2370777521865889,0.07405495417392122
-1.1390102040816328,0.41596122448979583,0.21965566284881302,0.07352254950968232
-1.1460448979591837,0.46764285714285714,0.2403059635568513,0.07418216669521396
-1.1416663265306122,0.37714795918367344,0.18496862546855475,0.05509464601318906
-1.1305775510204081,0.34050612244897954,0.15986239795918367,0.044849302204846904
-1.1509030612244897,0.4833397959183673,0.26922695324864643,0.09377016066669377
-1.146273469387755,0.4157612244897959,0.20495109704289882,0.06193048826405666
-1.1372693877551017,0.41326734693877554,0.20573370678883798,0.06160650830249967
-1.1403897959183673,0.45447755102040815,0.24277160079133697,0.0821036610596314
-1.1412244897959185,0.43334897959183677,0.2224930420658059,0.06958369134239603
-1.1477602040816328,0.4971234693877551,0.27257639743856726,0.09515162141208636
-1.1484377551020406,0.509445918367347,0.2897041077675968,0.10465127891902318
-1.1338663265306121,0.3979336734693878,0.1781276958558934,0.0434339671706266
-1.1407255102040816,0.4041622448979593,0.20227397594752183,0.06294723473899606
-1.1380551020408163,0.44828979591836726,0.24035787796751354,0.08129009701318995
-1.1244551020408162,0.303869387755102,0.11387662036651396,0.021761484118381497
-1.145588775510204,0.5061357142857144,0.2885162731153686,0.10155755906238197
-1.1412051020408163,0.4962520408163265,0.27664358277800916,0.09897999863221944
-1.137465306122449,0.38802857142857144,0.18273785776759685,0.049704109559099284
-1.1425448979591837,0.44221224489795924,0.2341437890462307,0.07652272198328612
-1.144880612244898,0.4334459183673469,0.22392927873802582,0.07136006490738675
-1.1402897959183673,0.4291877551020409,0.21552789566847147,0.06494894335125183
-1.1330397959183673,0.3826826530612245,0.17708080705955853,0.0486791233455213
-1.14195306122449,0.40557755102040816,0.21149032757184508,0.06881819142782879
-1.1403438775510204,0.4533948979591837,0.23739851697209496,0.07528437310795029
-1.1242908163265308,0.3446295918367347,0.1537316086005831,0.04106024276005739
-1.1263959183673469,0.30421836734693886,0.12587549000416492,0.026728575950260795
-1.1453755102040817,0.46090204081632646,0.24935386547271968,0.08414522958240395
-1.1369785714285714,0.4298969387755103,0.22516640618492295,0.0729817207384454
-1.1371520408163265,0.44448673469387756,0.23624521334860474,0.08067639759351085
-1.1463785714285715,0.4785744897959184,0.26477248990004165,0.08975749182503238
-1.1440428571428571,0.4958306122448979,0.26861111911703456,0.0904126079907268
-1.1346622448979593,0.42322755102040815,0.21568287349021242,0.06885417346859475
-1.1386448979591837,0.42888775510204086,0.23074082944606414,0.0814323211003256
-1.152907142857143,0.5589785714285714,0.3338691390045814,0.13003964653092745
-1.1296642857142856,0.39345408163265305,0.18897423583923367,0.05364527541897084
-1.1432867346938773,0.48254387755102046,0.2624226346314036,0.08647178116688252
-1.143454081632653,0.5135826530612245,0.28738364525197835,0.10183567189033385
-1.1450438775510206,0.48411938775510194,0.26545921626405666,0.09125907352072415
-1.148165306122449,0.44416122448979584,0.23648953852561433,0.07745520576561195
-1.1370316326530612,0.42980714285714294,0.2129805831945023,0.06034071375758672
-1.1344,0.4330918367346939,0.21154857996668056,0.06237610452722886
-1.144661224489796,0.4763612244897959,0.248867346730529,0.07835652995840368
-1.1596642857142856,0.5435642857142856,0.31742058132028317,0.11846495523291313
-1.1419877551020405,0.4256489795918367,0.2207860206164098,0.07114882152759452
-1.1407938775510202,0.4017530612244898,0.193084884423157,0.0554720340339187
-1.1365183673469386,0.42097755102040824,0.21499230174927114,0.06440595753546605
-1.1392520408163265,0.42779081632653065,0.22187464192003334,0.06915468027336442
-1.1327285714285713,0.3623346938775509,0.1637363937942524,0.04568407677893896
-1.1310163265306123,0.36242653061224495,0.16626255247813412,0.04453059722016427
-1.1370377551020407,0.3742744897959183,0.17296843221574348,0.047575274089532195
-1.1307142857142856,0.34874285714285713,0.1538722909204498,0.03822335375467249
-1.1371775510204083,0.43120204081632657,0.22397820991253645,0.06945064761019057
-1.1474948979591837,0.46541938775510205,0.25462890264473137,0.0865701287300123
-1.1432622448979592,0.41700918367346945,0.20615186328613078,0.06159727851878502
-1.1372887755102041,0.3862255102040817,0.18704130122865473,0.055438144533213427
-1.142212244897959,0.42386326530612245,0.20756951561849227,0.058519953598497924
-1.1321693877551018,0.41685918367346936,0.20055708204914624,0.05594567872454143
-1.1378826530612245,0.42521530612244895,0.2045755259266972,0.055523654619532986
-1.1453755102040815,0.44500408163265315,0.24097224364847977,0.08063306994583104
-1.1308030612244897,0.39440510204081636,0.1922370979800083,0.05508380720327164
-1.1440775510204082,0.45597755102040816,0.23783985131195334,0.07689460009940947
-1.141191836734694,0.38633265306122444,0.19361114160766346,0.062174275214388064
-1.1405979591836735,0.45788571428571423,0.25147935880882966,0.0917662582819594
-1.1493438775510203,0.4908969387755102,0.2738736627446896,0.09800536523931022
-1.138683673469388,0.4730857142857143,0.24823242232403167,0.07710875730991604
-1.135754081632653,0.4022785714285715,0.19591361484798,0.057486880319246925
-1.1492459183673471,0.4980744897959184,0.2782037343815077,0.09811151449658943
-1.1549153061224486,0.5283479591836734,0.30552117690545605,0.11271929558556985
-1.144269387755102,0.5076551020408163,0.2790424548104956,0.09267065268034978
-1.1507142857142858,0.5795040816326531,0.3478894760516452,0.13264167736107746
-1.1469724489795918,0.47068061224489793,0.24781221168263223,0.08026265127119613
-1.1429102040816328,0.4191346938775511,0.2194371230737193,0.0698394655755622
-1.1341755102040816,0.373738775510204,0.1803933075801749,0.051895871218958875
-1.1319897959183673,0.35617551020408167,0.15757693190337357,0.03728834102097961
-1.1393520408163265,0.4144663265306123,0.19946009402332357,0.05689901320512531
-1.1336561224489796,0.4411418367346939,0.23058840472719702,0.07681585667243443
-1.1470826530612244,0.4957500000000001,0.2763907516659725,0.09445683960369791
-1.1424357142857142,0.4318336734693878,0.21883424271137028,0.06498211382213304
-1.1494744897959182,0.49223163265306125,0.27653392180341524,0.09939195158872138
-1.141345918367347,0.3984010204081633,0.19099984454394,0.05565857033562893
-1.144466326530612,0.4876173469387755,0.2687631288004998,0.09273155855347735
-1.1381428571428571,0.40788571428571435,0.20142279654310705,0.05993847571909099
-1.1485081632653062,0.5529673469387756,0.3191479402332361,0.11450043280217033
-1.1409836734693877,0.4250285714285715,0.2223554552269887,0.0746577899913757
-1.131434693877551,0.36776326530612247,0.16060098979591836,0.036673972188449956
-1.1460897959183673,0.48575918367346943,0.26315561640982926,0.08955138330526909
-1.1433020408163266,0.43274693877551024,0.22244967638483967,0.07023563993125866
-1.138468367346939,0.4695051020408163,0.24308093117451063,0.07282629797084753
-1.1422653061224493,0.4401653061224489,0.2248089733444398,0.07205483049491905
-1.156130612244898,0.5375877551020409,0.31005905435235315,0.11461716247764217
-1.139204081632653,0.4529204081632653,0.22791742149104544,0.06636343873684447
-1.1045622448979593,0.24302142857142858,0.08171715566430654,0.014758947764576803
-1.1305408163265307,0.41451632653061227,0.2001177338608913,0.055422502898732545
-1.1298897959183674,0.3483204081632653,0.14905017825905875,0.03292020206572782
-1.1457234693877552,0.48865816326530614,0.2709306133902541,0.09559285875625152
-1.137177551020408,0.39791020408163263,0.191597605997501,0.054361199391635424
-1.1516265306122448,0.5208795918367347,0.2913925056226572,0.10250921297570548
-1.1323224489795918,0.3650897959183673,0.16770789171178674,0.04552572002118096
-1.129916326530612,0.42719387755102045,0.2191943498542274,0.07197395864710382
-1.1548887755102042,0.5648928571428571,0.3351208351728447,0.12888694914284946
-1.1308377551020408,0.4315581632653061,0.20848342888379842,0.05522936635430333
-1.143477551020408,0.4699938775510204,0.2525962501041233,0.08696407060540165
-1.1351887755102041,0.42059693877551024,0.21335287744689715,0.06909592118250127
-1.1519040816326531,0.5520959183673468,0.32110709225322787,0.11836950919197273
-1.1392479591836737,0.4352520408163267,0.22559953613077885,0.07358300840004131
-1.1354846938775511,0.38538877551020406,0.19198422584339858,0.061370369465999684
-1.1372755102040815,0.41733061224489787,0.20707999333610994,0.06024425238639676
-1.1246346938775509,0.3514510204081633,0.15504471407746773,0.039956351302826446
-1.1447948979591838,0.4906214285714286,0.26045006861724285,0.08276272905903319
-1.1265132653061223,0.35706224489795907,0.167876864119117,0.04819771473777346
-1.1336979591836733,0.34384897959183675,0.15820919033735945,0.04676197701103907
-1.131058163265306,0.3491724489795919,0.14826497782174095,0.034015197894968735
-1.1565020408163265,0.533773469387755,0.314984426905456,0.12041808936207447
-1.148465306122449,0.4701734693877551,0.269756345272803,0.09794227631591922
-1.1486081632653062,0.4669204081632653,0.2540673496459808,0.08781265736067075
-1.1482591836734692,0.4416673469387755,0.237286941274469,0.0769245487733696
-1.1461275510204083,0.4721948979591837,0.2585881200541441,0.08916758374543463
-1.1364571428571428,0.4416122448979592,0.23374610474802165,0.07983018192949316
-1.135654081632653,0.403388775510204,0.19879368044564763,0.06024675806918454
-1.1402571428571429,0.40546938775510205,0.20315370574760513,0.06293717040858395
-1.1316010204081632,0.3627520408163265,0.16455507861307786,0.046395922670612766
-1.1373448979591836,0.4136081632653061,0.2026958331945023,0.05966772225436352
-1.135504081632653,0.3791877551020408,0.1749048429820908,0.04947581632014747
-1.1396734693877553,0.36946734693877553,0.18738156892961266,0.06290529209889507
-1.150291836734694,0.5136367346938776,0.281207827155352,0.09524883411701306
-1.1459265306122446,0.48920204081632657,0.27297944044148276,0.09383799921461296
-1.1393826530612245,0.4513602040816327,0.2337055015618492,0.07269714205725726
-1.1379285714285716,0.41257346938775513,0.21107876114119117,0.06613764930121634
-1.1367285714285713,0.4034673469387755,0.21151711682632235,0.07008913687942853
-1.1348285714285715,0.41066938775510203,0.20138378404831317,0.05931835545640692
-1.150941836734694,0.5274540816326531,0.3022236421282799,0.11062410758823855
-1.1533479591836735,0.48628469387755113,0.2630807699916701,0.08966520239229302
-1.1438663265306122,0.46850714285714284,0.25122929727196996,0.08244757265604927
-1.1440408163265308,0.41844489795918366,0.2145480860058309,0.06702494315984793
-1.1496153061224488,0.5277091836734694,0.3072905557059558,0.11754211512219812
-1.1557173469387754,0.5492867346938776,0.32669675000000004,0.12404103675955898
-1.1418326530612246,0.43478163265306125,0.21788993398583922,0.06485679318764304
-1.1462530612244899,0.48133469387755107,0.25650272802998747,0.08146795379811454
-1.1472887755102041,0.43658061224489797,0.22626404425239482,0.07621602243810767
-1.1434479591836735,0.3812091836734694,0.19083782371928365,0.06508658486591784
-1.134430612244898,0.4162979591836735,0.20397066992919619,0.05881196534527767
-1.1486132653061225,0.4441908163265305,0.2422626771137026,0.08491989731026178
-1.1269173469387757,0.31888877551020406,0.137044329758434,0.03510003499305222
-1.1480214285714285,0.4890683673469388,0.26611698885880886,0.08817859356838456
-1.1437897959183672,0.4950204081632654,0.27224697459391917,0.09778539491661453
-1.1376530612244897,0.45161632653061223,0.2362997478134111,0.07553645667480932
-1.1334785714285713,0.41339897959183675,0.2047978395460225,0.06078081982975564
-1.1486204081632652,0.4893448979591837,0.2774227494793836,0.09711886103325544
-1.129664285714286,0.34653979591836737,0.17284559527280302,0.05517926627151649
-1.1441795918367346,0.42899795918367345,0.2263568769262807,0.07375708583958675
-1.1510132653061225,0.4677173469387755,0.25744766857559354,0.09259514159008932
-1.1304428571428569,0.3721061224489796,0.1712816274468971,0.04630500728530626
-1.1403377551020408,0.4404091836734695,0.23250630935027072,0.0789391901594562
-1.135372448979592,0.35298673469387754,0.16313309339858392,0.04787708568753568
-1.1450704081632654,0.4844418367346939,0.2606697978967097,0.08405793811322279
