# e, |m|, m2, m4 [calculated 2025-01-20 19:16:00.047503 on topology: hexagonal]
-1.1485765306122449,0.4976010204081633,0.2702481860683048,0.09255703855096858
-1.1337653061224489,0.417434693877551,0.21231029341940857,0.06419333427428356
-1.1210153061224488,0.30506836734693876,0.11874223646397336,0.022473001962318592
-1.132434693877551,0.3880510204081633,0.18150345689296127,0.05093631369510439
-1.1356367346938776,0.39066122448979584,0.1921727534360683,0.06002132296603499
-1.1350153061224488,0.37881734693877556,0.1823369861516035,0.05294335492085839
-1.13700306122449,0.39973775510204085,0.18827987328196583,0.051525537992018214
-1.124742857142857,0.3380346938775509,0.14894596376509786,0.03700749161517882
-1.1346020408163264,0.3842122448979592,0.1785802423990004,0.04991737181810894
-1.1381040816326533,0.405561224489796,0.2111647022074136,0.07061539881167608
-1.1470285714285715,0.4675632653061224,0.25622477571845065,0.08951381605331993
-1.127261224489796,0.3745755102040816,0.1731231686797168,0.0465023327270433
-1.1311122448979591,0.3665081632653061,0.17223772053311123,0.045707743761071604
-1.140327551020408,0.4291214285714286,0.21729104341940858,0.06696100313194987
-1.1432357142857144,0.4781765306122449,0.2616423886922116,0.090195988457491
-1.1398408163265308,0.3790959183673469,0.1760693860891295,0.04746326143441244
-1.1383326530612248,0.4723428571428572,0.23899091815910037,0.06801772079205051
-1.1379214285714285,0.4564744897959184,0.22967951072469803,0.06664445591540133
-1.141026530612245,0.4590061224489796,0.23686891607663474,0.07240982959196503
-1.1248969387755101,0.3424520408163265,0.14974406757601,0.03512587409892448
-1.1375071428571428,0.4177030612244898,0.20313562734277382,0.058954916757928
-1.13585,0.34892959183673466,0.154939158788005,0.03976202125873509
-1.129080612244898,0.3697479591836735,0.16457024625156183,0.038354009627540264
-1.1400928571428572,0.415384693877551,0.20436273812994585,0.060615264855179714
-1.1382428571428571,0.4238857142857143,0.21299872573927534,0.06435407319635424
-1.1319489795918367,0.38576938775510206,0.1920248946272386,0.0570049966981903
-1.1494265306122449,0.4929714285714285,0.27194717825905873,0.09407831175135715
-1.1437928571428573,0.46757653061224486,0.2480019249271137,0.08423674509074974
-1.1372275510204082,0.4918132653061224,0.26523169294044147,0.08692074605921989
-1.1415010204081633,0.41697857142857137,0.20820782955018743,0.06448808745570622
-1.1367530612244898,0.37854897959183675,0.18537130403998334,0.05843036237009721
-1.1474510204081632,0.47160612244897954,0.2568310158267389,0.08663150426523596
-1.1451112244897959,0.46204999999999996,0.25410088869221165,0.08951336460657457
-1.1190285714285715,0.31381224489795917,0.12750666784673054,0.02803096521155114
-1.1312408163265306,0.319565306122449,0.13392693273635986,0.03416705281293023
-1.1337744897959183,0.37301530612244904,0.18627619731361933,0.05862401213644384
-1.1381346938775512,0.3946285714285714,0.18952231216159932,0.05321808587853466
-1.1359612244897959,0.39970408163265314,0.18645267930029155,0.05054075937837692
-1.1257551020408163,0.3620877551020408,0.1686260531028738,0.04836312602000534
-1.132226530612245,0.4238918367346938,0.2031610622657226,0.05433992231889565
-1.1339030612244898,0.3648091836734694,0.16835749239900044,0.047323696048624034
-1.1400030612244898,0.4476418367346939,0.2339358672428155,0.07348393592141783
-1.1333204081632653,0.33013673469387755,0.15069005226988755,0.04253497856553689
-1.1323091836734693,0.36382551020408166,0.16542286162015826,0.043270159905467995
-1.1401275510204083,0.384780612244898,0.19058740535193672,0.058219332160327
-1.127987755102041,0.33889591836734695,0.14377072157434403,0.03327506508495442
-1.137995918367347,0.3943938775510204,0.19096679133694294,0.055842825856755124
-1.1322132653061225,0.43327448979591837,0.21773915337359437,0.06594591747196618
-1.1406785714285714,0.4945357142857143,0.26435464629321115,0.08596963477787391
-1.1378071428571428,0.444819387755102,0.22972870043731777,0.0721344628455921
