# e, |m|, m2, m4 [calculated 2025-01-23 18:21:21.975142 on topology: hexagonal]
-1.1517387755102042,0.5070367346938774,0.29520721261974175,0.1131899339777878
-1.1487255102040816,0.5348357142857143,0.3021754607455227,0.10417354314799723
-1.1645357142857145,0.6101969387755102,0.3824296117242816,0.1579456647138108
-1.1529520408163263,0.5385091836734693,0.32462486266139107,0.13003261618141682
-1.1656326530612244,0.6072244897959184,0.3831799510620575,0.15996947843402587
-1.1582132653061226,0.5246785714285714,0.2986020023948355,0.10728991110856916
-1.1601204081632652,0.5655612244897958,0.3429862269887547,0.1340120077826083
-1.1607826530612244,0.5713602040816328,0.3405962302165764,0.12948592674495812
-1.1550510204081632,0.5231510204081633,0.30578408288213244,0.11452029094351511
-1.1464122448979592,0.5229510204081632,0.2929770079133694,0.0995782023091559
-1.1537795918367346,0.5337632653061224,0.3118863342357351,0.11516757486198652
-1.1514795918367347,0.46375918367346947,0.24604210599750106,0.08092341395546022
-1.1560836734693878,0.4920265306122449,0.27552694106622244,0.10098895558809966
-1.1522714285714286,0.5231897959183675,0.3040279373177842,0.11557719893219383
-1.1618448979591838,0.5895306122448979,0.3692086753436068,0.15325686107496175
-1.147726530612245,0.4667938775510204,0.26102372074135777,0.09610478486525338
-1.1573489795918366,0.549295918367347,0.3284704564764681,0.1297002387589306
-1.1409642857142857,0.43666224489795913,0.22917310818408992,0.074796395579498
-1.1525010204081632,0.5131438775510204,0.2969473395460225,0.11156370627030018
-1.1518091836734694,0.4926377551020408,0.28100297261557683,0.1015455790363729
-1.1517040816326531,0.45865918367346936,0.2498014156601416,0.08690126524994249
-1.1528938775510205,0.43748775510204085,0.23633892357351105,0.08517326925850786
-1.1509010204081633,0.4647377551020409,0.2522501127655144,0.08776467821916772
-1.1496316326530611,0.5120234693877551,0.2824351110995419,0.09613922673761538
-1.151558163265306,0.5059826530612245,0.29124230060391504,0.10769756148667749
-1.1517285714285714,0.48149795918367344,0.27377917888379844,0.10116883816518746
-1.1485418367346938,0.5171928571428571,0.29156539868804665,0.10209508538614269
-1.1508316326530612,0.4947989795918367,0.2773773205955851,0.09835072717676528
-1.1464724489795919,0.4886173469387755,0.26599228248646395,0.0905581866543079
-1.147958163265306,0.49888877551020405,0.2728326581632653,0.09157211485094273
-1.1548510204081632,0.5360102040816327,0.30987739004581427,0.11381915106338965
-1.1671877551020409,0.561734693877551,0.348217539150354,0.14327097719110118
-1.1568438775510204,0.5342010204081633,0.31098309381507705,0.11533633410095746
-1.1580877551020408,0.5739,0.34698056684714706,0.13645229924477137
-1.151284693877551,0.5129867346938777,0.3001408612036651,0.11372929005593208
-1.1615255102040816,0.5764520408163264,0.3561859388796335,0.14708847498622293
-1.156998979591837,0.522180612244898,0.2936036200541441,0.10473018721681196
-1.1582591836734693,0.5671081632653061,0.3413307611411912,0.13470196114335342
-1.1662520408163266,0.5924765306122448,0.36310253696376504,0.14368622154370347
-1.145181632653061,0.5017510204081633,0.27521250749687626,0.09160162653413209
-1.1491510204081632,0.46776530612244904,0.25320891149521035,0.08807368194795304
-1.14814693877551,0.45161632653061223,0.2384381159933361,0.08046293625293759
-1.1525357142857144,0.4893765306122448,0.27467466940857976,0.09858405232923387
-1.1331479591836737,0.380676530612245,0.18737720980841313,0.057479696050755945
-1.1397397959183673,0.41044795918367355,0.2077995954810495,0.0656324711251161
-1.1584591836734695,0.5692489795918368,0.343084231153686,0.13198708267532305
-1.1371132653061224,0.3704928571428572,0.1772473024781341,0.051531961035979845
-1.1552489795918366,0.5393326530612245,0.3105212371928363,0.11241035774885054
-1.1404642857142857,0.45155408163265315,0.23290387265722617,0.07383113707781062
-1.1535520408163265,0.5630561224489796,0.3352343516243233,0.1297205509670518
-1.1536244897959185,0.49872244897959184,0.28022079987505205,0.1005457512232856
-1.1590530612244898,0.5914306122448979,0.36023054935443566,0.14147165521422544
-1.1467183673469388,0.4911673469387754,0.2649681524364848,0.08648681930851561
-1.1649224489795917,0.5919755102040817,0.36878638692211574,0.15340110248898983
-1.145754081632653,0.4602438775510204,0.24540972667638486,0.08048005189631927
-1.1591244897959183,0.5643469387755102,0.3405162371928363,0.133647838454981
-1.1407346938775509,0.4481469387755102,0.22786128321532698,0.06922584877626854
-1.150861224489796,0.5059836734693878,0.2772692528113286,0.09325151216179263
-1.1564367346938775,0.5439632653061224,0.3249092790503956,0.1274646710471906
-1.1552408163265304,0.5488265306122448,0.32280390982923785,0.12045533762695582
-1.1457826530612243,0.4720295918367347,0.25616231726364014,0.0881291799823131
-1.1500551020408163,0.47748571428571424,0.2716510464389838,0.09914856017138504
-1.140619387755102,0.376280612244898,0.19028299822990424,0.06285686090771163
-1.1473122448979591,0.4847836734693878,0.268958265514369,0.09235838187183099
-1.1567561224489795,0.5044132653061224,0.2833166764889629,0.09986291393834548
-1.1539377551020407,0.5054071428571428,0.29095858610995423,0.11044472292779933
-1.158265306122449,0.5662061224489796,0.34085363640149935,0.13168173605009198
-1.1534857142857142,0.46828979591836734,0.25891776239067055,0.09487586536053057
-1.1460602040816326,0.4763438775510204,0.24752749573094543,0.07705735162260954
-1.1559051020408164,0.5793336734693878,0.351403368492295,0.13874021891614996
-1.164051020408163,0.5916918367346938,0.3656361795085381,0.14826872749199949
-1.1514806122448982,0.43959489795918366,0.25638741222407335,0.1009804710362668
-1.13224693877551,0.39074081632653057,0.1885952950853811,0.053658719484860805
-1.144619387755102,0.48810918367346934,0.2762749917742607,0.09908488206335289
-1.1544612244897958,0.5295102040816326,0.3100127827988338,0.11693460181352272
-1.1524520408163266,0.5195051020408163,0.29830579727197,0.11123926510256571
-1.1410530612244896,0.43112448979591833,0.21443701082882136,0.06078825190714276
-1.157911224489796,0.569215306122449,0.34820256195335275,0.14033748280521002
-1.1551744897959186,0.5421948979591837,0.31332661151603497,0.11501951953110562
-1.1409653061224492,0.4333591836734694,0.2169334850062474,0.06590513556752425
-1.158154081632653,0.5441010204081632,0.3256108345481049,0.1292316251918165
-1.151215306122449,0.5228989795918367,0.30658774375260306,0.11756711020492946
-1.1493826530612246,0.4709663265306122,0.25390199489795917,0.08831474806785174
-1.1447377551020408,0.4643642857142858,0.24793440014577262,0.08025620978712716
-1.1421683673469387,0.47926632653061224,0.2588126446272386,0.08529078098013629
-1.154008163265306,0.5462673469387755,0.3223792432319867,0.12429808399869778
-1.141123469387755,0.3834683673469388,0.18906153342357354,0.05814995737301169
-1.1266765306122448,0.268115306122449,0.09807029164931279,0.018344255819652724
-1.1533989795918367,0.5115785714285714,0.2991857400041649,0.1148349873122707
-1.1461459183673472,0.49001122448979595,0.2727361844023324,0.09782740888253486
-1.1492551020408164,0.503257142857143,0.2833674812578092,0.09911835157918462
-1.1473530612244898,0.4685448979591835,0.2623674452311537,0.09294167041374188
-1.1606551020408162,0.604030612244898,0.37622865139525197,0.15421912899419574
-1.1471132653061222,0.48792142857142856,0.28442423063306954,0.10772159076403655
-1.1531530612244898,0.5358999999999999,0.31630353040399833,0.12378716620671132
-1.1501632653061225,0.5129081632653062,0.2897520185339442,0.10180667130187229
-1.1495448979591838,0.43616938775510206,0.23307924677217826,0.084323714921621
-1.157262244897959,0.5329499999999999,0.31972668690129114,0.1281662817983395
-1.1473020408163266,0.4912142857142857,0.26968445980841316,0.09110997918927936
-1.1524530612244899,0.5646734693877551,0.3301666276551437,0.12146886373224966
-1.1471326530612245,0.47115918367346943,0.26173572282382346,0.09501390230464045
-1.15100306122449,0.5559622448979592,0.32774782017909204,0.12305563952551271
-1.1635489795918368,0.5917571428571429,0.3636844354435652,0.14583135967249108
-1.1295234693877552,0.34584591836734696,0.15927370043731778,0.043786626211988235
-1.1528020408163264,0.5111142857142859,0.3010456143273636,0.11704815768549454
-1.1551224489795917,0.5520571428571428,0.330742237817576,0.12606388893400497
-1.1513489795918368,0.5074510204081633,0.29299849000416495,0.10829019927094874
-1.1340561224489794,0.44097244897959187,0.2178869886505623,0.061202479455115054
-1.1466408163265307,0.4545122448979591,0.24822542378175766,0.09111556962480682
-1.1531357142857142,0.5440846938775511,0.31587431143273637,0.11548209176747616
-1.1559010204081632,0.5605214285714285,0.3297404915660141,0.12474083828896408
-1.1529326530612245,0.5544632653061224,0.3287453921282799,0.12436445057970476
-1.1461367346938776,0.47541836734693876,0.25342970512286545,0.08310168863799956
-1.1517510204081631,0.5153367346938775,0.30141738254893796,0.11525719244765652
-1.158761224489796,0.5669693877551021,0.34275863452728034,0.13561736347328204
-1.140745918367347,0.39634183673469386,0.2025922300083299,0.06634424029135304
-1.1565265306122448,0.5322714285714286,0.3119975789254477,0.12005935295712662
-1.1513704081632654,0.495315306122449,0.2721281331736776,0.09631429879079628
-1.1443755102040816,0.4422877551020408,0.23554951270304042,0.07790122989047837
-1.1530826530612246,0.5192234693877551,0.2884949159725115,0.09874167160386951
-1.1605091836734696,0.5368744897959185,0.33436786974177424,0.146547756114155
-1.1529938775510205,0.5457346938775509,0.315546460849646,0.11433432741678606
-1.1612357142857141,0.5951520408163266,0.3697506808621408,0.15111814490287037
-1.1617244897959182,0.5895571428571429,0.3637373506872136,0.14833158555972883
-1.1410377551020408,0.4296928571428571,0.21698078790087463,0.06666116019174631
-1.1244714285714286,0.36887551020408166,0.18867436401499377,0.06260335749818312
-1.1589520408163265,0.5017724489795918,0.29222334683465223,0.11202841553158191
-1.1598030612244896,0.5587234693877552,0.3337127589546023,0.12966892631642074
-1.1475989795918367,0.5054642857142857,0.2842527677009579,0.09990713094738102
-1.152004081632653,0.5290408163265305,0.3040405010412328,0.11361678702399532
-1.1504387755102041,0.5329530612244897,0.30398827030404,0.10951136849253407
-1.1357510204081633,0.36837959183673463,0.16859018242399,0.04424331207838248
-1.14635,0.43845000000000006,0.24548549468971262,0.09600596662860164
-1.1461897959183671,0.44976122448979594,0.24902937671803418,0.09031690216591551
-1.161373469387755,0.5587204081632653,0.3412343542274053,0.13681540922641833
-1.1543744897959183,0.5480295918367347,0.31923897157434405,0.11956499786953141
-1.1344683673469387,0.40395000000000003,0.19442382809246148,0.05515139339305723
-1.1608448979591839,0.581695918367347,0.35387135027072053,0.14154908208379485
-1.163395918367347,0.546695918367347,0.3270298802582257,0.12886269782113025
-1.1541377551020409,0.5305846938775509,0.30220529560599746,0.10781048104357975
-1.1471510204081632,0.49699591836734697,0.27334955685131196,0.0939408159852317
-1.1515102040816325,0.45700612244897953,0.24665748375676802,0.09003476551340678
-1.1527204081632656,0.4627551020408163,0.2578764277384423,0.09134753793549791
-1.138834693877551,0.4056571428571429,0.199784123698459,0.059506474531532995
-1.1595265306122449,0.5687346938775509,0.34268159037900875,0.1346522504095353
-1.141854081632653,0.40417653061224484,0.21967966607663475,0.08227140310137328
-1.1542285714285714,0.503695918367347,0.28832328633902543,0.10811325393967917
-1.1524244897959184,0.5520959183673468,0.325582214910454,0.1223374469363563
-1.1496479591836735,0.5254397959183673,0.2960567956059975,0.10567789899546315
-1.148669387755102,0.5237551020408163,0.2986782584339859,0.10634960913826892
-1.1508163265306124,0.49317346938775514,0.2937339660558101,0.1180785897181007
-1.1406714285714288,0.4577673469387755,0.23720239025406084,0.07494032801359847
-1.1519540816326532,0.47325,0.2615216862765514,0.09090352439885485
-1.157792857142857,0.5595357142857142,0.3253812951895043,0.1185911818361289
-1.1578255102040815,0.545888775510204,0.3256333260099958,0.1299623808512516
-1.14799693877551,0.4811459183673469,0.26028795553935863,0.08850335177722518
-1.146145918367347,0.45455,0.24065521438983759,0.0782480796493105
-1.1471357142857144,0.43996428571428564,0.22933720064556432,0.07346863660356374
-1.1489265306122451,0.41510612244897954,0.23542229758433986,0.09203743234204163
-1.1500979591836735,0.49911224489795913,0.28893583694294045,0.11010173460180911
-1.1531989795918367,0.4959846938775511,0.29135957236568094,0.11313292808588182
-1.1571326530612245,0.5581061224489797,0.330701739275302,0.12496270471329739
-1.1309091836734693,0.3684336734693877,0.1658745981882549,0.0403262589266626
-1.1555867346938775,0.518784693877551,0.30501165878800496,0.11507860367652648
-1.149669387755102,0.5040346938775511,0.28448218596418157,0.10277976580513361
-1.1202479591836736,0.31813775510204084,0.1302612308413161,0.02935715375514868
-1.1470030612244897,0.45200714285714283,0.23313945762182425,0.07378483837806603
-1.1445908163265306,0.4521561224489796,0.24291037807163687,0.08282100422631912
-1.1460357142857143,0.48412346938775513,0.26338344554352355,0.08678907762762134
-1.1547081632653062,0.5688428571428572,0.33995266722199086,0.12902549000919317
-1.1459408163265306,0.4684632653061225,0.26045678071636813,0.09440866484084558
-1.1453071428571429,0.4594928571428571,0.23900829997917533,0.0744497294266385
-1.162091836734694,0.5985775510204082,0.37525113931695125,0.15518830643690687
-1.1610102040816326,0.5795734693877551,0.35499226780508125,0.14313280836676562
-1.147969387755102,0.44527959183673466,0.2403663394418992,0.0855573584206634
-1.1593051020408163,0.5408071428571429,0.31900616378592256,0.12378557694318733
-1.1568969387755101,0.5268091836734694,0.3088991008954602,0.11669125194716788
-1.1464346938775511,0.4560857142857143,0.23859562827988337,0.07455147249650994
-1.1364734693877552,0.44784081632653056,0.239575531028738,0.07826642924963902
-1.1271479591836735,0.31831122448979593,0.13707500780924614,0.034615921601961926
-1.1548857142857143,0.4682142857142857,0.2557001659725115,0.09016859696868124
-1.1576438775510205,0.5613132653061225,0.345214049458559,0.1395515270993691
-1.1467214285714284,0.5027887755102041,0.29453591763848397,0.11509717022949319
-1.146788775510204,0.469080612244898,0.2601576664931279,0.09430572605368673
-1.1627653061224488,0.5894265306122449,0.3669028102873802,0.15049132035601448
-1.1462673469387754,0.49169591836734694,0.2644124437734277,0.08676439477121971
-1.1556714285714287,0.5246693877551021,0.3034234167013744,0.11029641760765709
-1.1486622448979593,0.471088775510204,0.2726459349229488,0.10537181438991478
-1.153362244897959,0.502984693877551,0.294347834548105,0.10964068347363976
-1.151158163265306,0.5043030612244898,0.2856998986880466,0.10562284449939131
-1.1427887755102042,0.42179693877551017,0.22348205945439403,0.0759962436624482
-1.1460836734693878,0.49493877551020404,0.27228559662640567,0.09442988738160434
-1.148591836734694,0.47683469387755095,0.2561623359017076,0.08289144748019892
