# e, |m|, m2, m4 [calculated 2025-01-23 18:18:18.283645 on topology: hexagonal]
-1.115811224489796,0.3143826530612245,0.1208916679508538,0.023391291817712177
-1.1302285714285714,0.32709795918367346,0.14666461474385672,0.038110441333668116
-1.1297683673469388,0.40727040816326526,0.1927015434194086,0.05068530563044536
-1.1213520408163264,0.26853163265306124,0.10804346678467307,0.024303071521920218
-1.1246469387755103,0.29544081632653063,0.1140812915451895,0.02531184100077999
-1.1111908163265305,0.2740989795918367,0.09752700426905456,0.01802107293795893
-1.120064285714286,0.3206132653061225,0.13614346199500207,0.03270945346580907
-1.1243591836734694,0.3059102040816326,0.12085307580174927,0.026089048853541935
-1.1207632653061226,0.25604489795918367,0.09301989983340274,0.018310317233062468
-1.1166867346938776,0.27012959183673474,0.09863985183256975,0.01773005248513833
-1.1281153061224487,0.3712867346938775,0.17721616024573095,0.05010804055682534
-1.1235857142857144,0.37362653061224493,0.17482750791336943,0.04783141910311572
-1.1033826530612243,0.16494795918367344,0.04426048969179508,0.005694134539693255
-1.111869387755102,0.2715938775510204,0.0981984537692628,0.01840219668073732
-1.116895918367347,0.22285714285714284,0.07196671428571427,0.011125596435717665
-1.1169030612244897,0.2960112244897959,0.1132785686172428,0.020796889112948934
-1.1089408163265306,0.24975102040816324,0.0895973752603082,0.017160008977808564
-1.116311224489796,0.27852755102040816,0.1021925686172428,0.020395056105472865
-1.1215816326530612,0.25061020408163265,0.08726464139941692,0.01635218354567102
-1.1293255102040816,0.35365,0.15792275603915035,0.040082590495015315
-1.1298112244897958,0.34472755102040814,0.1543604705331112,0.04041609607963206
-1.119292857142857,0.25743163265306124,0.09306819710537276,0.018352624710851955
-1.114288775510204,0.32508265306122447,0.1328449143065389,0.027710445807750065
-1.1192540816326533,0.28623979591836735,0.10816452863390254,0.02064465092608265
-1.1078040816326533,0.2415020408163265,0.07981124302374011,0.01350363707249496
-1.1207704081632652,0.30935204081632656,0.12838267940441483,0.030265323413898936
-1.1196520408163266,0.2517132653061224,0.0840820392544773,0.014189670975893574
-1.1104530612244898,0.2865408163265306,0.11114751874219075,0.02415344522604177
-1.1249867346938778,0.3577622448979592,0.15689791076634738,0.038677629929922464
-1.1342204081632652,0.36131632653061224,0.16579178883798418,0.04697118956217603
-1.1288112244897959,0.38654795918367346,0.17722784766763847,0.04643826567221713
-1.1116632653061225,0.2902734693877551,0.11643366222407331,0.02643927307082263
-1.113108163265306,0.2702510204081633,0.09635180528946272,0.01770139866410093
-1.1242571428571428,0.29948979591836733,0.12167395106205746,0.02804331406315973
-1.1164867346938776,0.275315306122449,0.1066718891087047,0.024816582286154232
-1.1183102040816326,0.3512571428571428,0.1488997648896293,0.033549767749139356
-1.1097520408163266,0.23865408163265311,0.0817236271345273,0.014518083717503204
-1.1038122448979593,0.2181142857142857,0.07103861953352769,0.010830578808529268
-1.1085112244897959,0.2056357142857143,0.060010693773427735,0.0075725904148937016
-1.1046275510204082,0.22896224489795916,0.0721908637026239,0.011788512940917945
-1.1159642857142857,0.3110887755102041,0.1293642177217826,0.03258944250391946
-1.1045132653061223,0.2249132653061225,0.06711322917534361,0.008362713750789542
-1.1204357142857146,0.29831938775510203,0.12088929185755935,0.02741632276593241
-1.1269765306122448,0.3330459183673469,0.14198081247396918,0.03378093414418291
-1.126323469387755,0.34391530612244897,0.15306787869637653,0.03750298660835214
-1.1063357142857142,0.2263704081632653,0.07764958423573509,0.015147297758356805
-1.106488775510204,0.23383979591836734,0.07145464400249896,0.010411903965418636
-1.1085969387755104,0.24777653061224492,0.0836759359641816,0.015254032510622914
-1.1283785714285712,0.36068877551020406,0.15363865628904622,0.03483448303565047
-1.1095387755102042,0.2342061224489796,0.07355775801749272,0.01076537026966902
-1.1214887755102039,0.2539969387755102,0.10357889618908789,0.025018995862589558
-1.1179897959183673,0.27411632653061224,0.10668481424406498,0.02289078703126608
-1.115537755102041,0.23576224489795916,0.07492703675551854,0.011989849492061722
-1.1124816326530613,0.3292897959183674,0.13720781611828406,0.030238758905872864
-1.118318367346939,0.33185918367346945,0.14471964743856724,0.035252143973762806
-1.117784693877551,0.27216020408163266,0.10441454175343606,0.020766623080234168
-1.1138418367346938,0.2822316326530612,0.11755625770512287,0.02825951365432698
-1.128807142857143,0.29705816326530615,0.12640829310703874,0.030438981102987085
-1.1153081632653061,0.2730816326530612,0.10529436193252809,0.02245690615647533
-1.1101367346938775,0.22098367346938777,0.07617733048729697,0.015233028450075419
-1.1199142857142856,0.31921836734693876,0.12453584881299459,0.024681451182724544
-1.10804693877551,0.25548163265306123,0.09040326655560182,0.016812798095379937
-1.1206244897959183,0.30165714285714285,0.12296033132028321,0.027906272620883278
-1.1119775510204082,0.25981020408163263,0.08751477696793003,0.01484395652068271
-1.1193357142857143,0.3816397959183673,0.17099210464389838,0.04138700793728343
-1.1111989795918367,0.23786020408163266,0.0788737522907122,0.012385214163285167
-1.1231275510204082,0.31867653061224493,0.12761384704289877,0.026524721047638165
-1.1236265306122448,0.290130612244898,0.12379831132861308,0.032393486045747454
-1.1142142857142856,0.29807959183673466,0.11828952790503956,0.02812809515190684
-1.1095275510204081,0.30245816326530617,0.1221722754060808,0.028597531848264676
-1.1191214285714286,0.28541326530612243,0.10688193408996252,0.02017202639892119
-1.1277642857142858,0.3512989795918367,0.16007600239483546,0.043194083712711884
-1.1219836734693878,0.32643469387755103,0.13567310058309037,0.02907323435709505
-1.1182153061224491,0.22171734693877554,0.08081106736776343,0.016773562551588652
-1.1204795918367347,0.335369387755102,0.1439329221157851,0.03398107088923588
-1.1291102040816325,0.3938285714285714,0.18799012640566432,0.05416884561681665
-1.1043173469387755,0.2345438775510204,0.07558014629321116,0.0111925045062427
-1.1228204081632651,0.37722040816326535,0.17799099812578095,0.048203216153277294
-1.1236387755102042,0.37432857142857145,0.15971203206997087,0.03556598104870819
-1.1141234693877553,0.31431938775510204,0.12391864920866306,0.026675736669841896
-1.118995918367347,0.3215551020408163,0.12750412765514368,0.026383898462752974
-1.1261367346938775,0.31848163265306123,0.13915441836734693,0.0357719037430173
-1.121327551020408,0.35495816326530616,0.15432796970012494,0.03678729132745092
-1.1085448979591839,0.28879591836734697,0.11015446626405664,0.02175494707351862
-1.106345918367347,0.24220102040816324,0.07878643679716785,0.011800941751969187
-1.1240795918367348,0.3294714285714286,0.14444500020824655,0.03402445642347902
-1.1151683673469386,0.24118673469387755,0.08926767919616825,0.016306026710813902
-1.1189673469387755,0.32052857142857144,0.12898011120366515,0.027941978770599403
-1.1168142857142858,0.31565714285714286,0.12525803623490211,0.025602490959114297
-1.1109897959183672,0.28570204081632655,0.10991326551436899,0.022190735751442054
-1.1195999999999997,0.29459591836734694,0.11815603561016241,0.024317434718702343
-1.102219387755102,0.213784693877551,0.07626544325281133,0.014230527150623444
-1.1184775510204081,0.29956734693877546,0.11542233527696794,0.022205567305261832
-1.1230336734693875,0.271415306122449,0.09014984808413161,0.013508271940654
-1.1244357142857142,0.27311734693877554,0.10471645470637232,0.021796338917918066
-1.120558163265306,0.3286785714285714,0.14163577415660142,0.03398797617853072
